日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-12-14,2023-11-30,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2023-12-01,2023-12-14,10779.0484,10659.2278,-0.000741849248353196,-0.0111160647539165,0.0149379165459474,0.20693188847272,-0.00230026827191298,-0.744150947672301,10,0.32258064516129
2023-12-14,2023-11-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2023-12-01,2023-12-14,1443.9478,1400.3401,-0.00138879425394364,-0.0302003299565261,0.0370907585118425,0.0902975215726146,-0.0027270149457495,-0.814227887706412,11,0.354838709677419
2023-12-14,2023-11-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2023-12-01,2023-12-14,5303.3861,5189.2169,-0.00135100817200531,-0.0215276047881936,0.0238351614732146,0.239139229191412,-0.00514809481538597,-0.903186865857227,12,0.387096774193548
2023-12-14,2023-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2023-12-01,2023-12-14,682.8184,667.3781,-0.00143522789549097,-0.0226126009492421,0.0282331674575579,0.2574801783546,-0.00582229652547225,-0.800923275195211,13,0.419354838709677
2023-12-14,2023-11-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2023-12-01,2023-12-14,9229.0106,9022.4431,-0.00146873777403493,-0.0223824100928001,0.0248834742279574,0.269000169026564,-0.0060208720981851,-0.899488949483294,14,0.451612903225806
2023-12-14,2023-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2023-12-01,2023-12-14,10025.7802,9808.5827,-0.00217963966114142,-0.0216639000324382,0.0367076656655458,0.303193132262666,-0.00656834570786022,-0.590173731825509,15,0.483870967741935
2023-12-14,2023-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2023-12-01,2023-12-14,1926.2836,1860.5132,-0.00181773211826894,-0.0341436743789958,0.0327765394150201,0.227719858993698,-0.00777519271511164,-1.04171077814729,16,0.516129032258065
2023-12-14,2023-11-30,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2023-12-01,2023-12-14,2142.4075,2088.2023,-0.00189344505143683,-0.0253010690076467,0.02677954089152,0.314783045709439,-0.00796434756193172,-0.944790992128569,17,0.548387096774194
2023-12-14,2023-11-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2023-12-01,2023-12-14,1020.6224,998.8751,-0.00175923001492207,-0.021307880367901,0.0252146360381943,0.376898692093288,-0.00803091224194213,-0.845060001485825,18,0.580645161290323
2023-12-14,2023-11-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2023-12-01,2023-12-14,7733.6546,7504.2526,-0.00214145447715218,-0.0296628194385614,0.0329373283432223,0.356573218200883,-0.0105769669881196,-0.900583651760125,19,0.612903225806452
2023-12-14,2023-11-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2023-12-01,2023-12-14,3521.0815,3433.8502,-0.00239474093037094,-0.0247740076450943,0.0258672911170134,0.527397831207073,-0.0130657579023302,-0.957734906721638,20,0.645161290322581
2023-12-14,2023-11-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2023-12-01,2023-12-14,3177.3474,3058.1803,-0.00288595807302877,-0.037505215828776,0.0506135382933221,0.389103157545153,-0.0145933979033892,-0.74101153749459,21,0.67741935483871
2023-12-14,2023-11-30,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2023-12-01,2023-12-14,1317.58,1281.18,-0.00250562119262457,-0.0276264059867332,0.0225970802435275,0.562078003149145,-0.0155281951112105,-1.22256529113518,22,0.709677419354839
2023-12-14,2023-11-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2023-12-01,2023-12-14,4520.1906,4380.5914,-0.00400266362127088,-0.0308834764622535,0.0390166149242894,0.608810135397556,-0.0188021734865318,-0.7915467941589,23,0.741935483870968
2023-12-14,2023-11-30,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,10,2023-12-01,2023-12-14,7793.5773,7496.9975,-0.00289304533387112,-0.0380543861417785,0.0280128739951711,0.532556020367279,-0.0202660924411853,-1.35846061879757,24,0.774193548387097
2023-12-14,2023-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2023-12-01,2023-12-14,3482.8813,3351.9639,-0.00280495200349009,-0.0375888204975575,0.0260850174247631,0.541349139902369,-0.0203486756462973,-1.44101189910932,25,0.806451612903226
2023-12-14,2023-11-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2023-12-01,2023-12-14,940.6424,913.8,-0.00305108855379781,-0.0285362428910285,0.0194696656532259,0.79419415394288,-0.0226633172795489,-1.46567708964742,26,0.838709677419355
2023-12-14,2023-11-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2023-12-01,2023-12-14,9605.5543,9112.466,-0.00353716763847413,-0.0513336643154471,0.0351899649223637,0.464189965189799,-0.0238285718516522,-1.45875860998156,27,0.870967741935484
2023-12-14,2023-11-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2023-12-01,2023-12-14,6535.7818,6224.9745,-0.00471777092120799,-0.0475547240576483,0.0336028523933543,0.66436910512241,-0.0315938894665229,-1.41519902837335,28,0.903225806451613
2023-12-14,2023-11-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2023-12-01,2023-12-14,3103.8466,2947.9814,-0.00542286794331529,-0.0502167858424446,0.0360578086920282,0.828365144712065,-0.0415978350713514,-1.39267436552645,29,0.935483870967742
2023-12-14,2023-11-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2023-12-01,2023-12-14,2612.7809,2442.1388,-0.00638654508167636,-0.0653105279512721,0.0352729925363918,0.832807779485495,-0.0543911157601243,-1.85157320813906,30,0.967741935483871
2023-12-14,2023-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2023-12-01,2023-12-14,7228.9162,6556.7004,-0.00825055234304825,-0.0929898454210881,0.0457234811626532,0.803450589084919,-0.0747127460824888,-2.03374378014424,31,1
2023-12-15,2023-11-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2023-12-04,2023-12-15,1695.4189,1743.2415,0.005776872572208,0.0282069522759243,0.068028529314202,0.500409959793862,0.0141150398543027,0.414634162465065,1,0.032258064516129
2023-12-15,2023-11-30,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,10,2023-12-04,2023-12-15,5648.8191,5499.217,-9.76945562803577e-05,-0.0264837831326551,0.0404819348124731,0.000580387903376112,-1.53708673658293e-05,-0.654212385236464,2,0.0645161290322581
2023-12-15,2023-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2023-12-04,2023-12-15,861.9198,847.507,0.000572928470365152,-0.0167217413963574,0.0397672063168629,0.0174239188539651,-0.00029135826518712,-0.420490724521091,3,0.0967741935483871
2023-12-15,2023-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2023-12-04,2023-12-15,2263.8682,2227.7142,0.000551922669764781,-0.0159700109750205,0.0408298919367825,0.0238362939074475,-0.00038066587530575,-0.391135274120909,4,0.129032258064516
2023-12-15,2023-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2023-12-04,2023-12-15,5559.0682,5449.7864,-0.000363999112294507,-0.0196582945321664,0.0263955824387344,0.0199154562432822,-0.000391503904572913,-0.744756990219647,5,0.161290322580645
2023-12-15,2023-11-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2023-12-04,2023-12-15,2546.3882,2543.7467,0.00188734987380685,-0.00103735164968155,0.0209483248291729,0.413449567398642,-0.000428892590801105,-0.0495195514744416,6,0.193548387096774
2023-12-15,2023-11-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2023-12-04,2023-12-15,1434.028,1386.8932,-0.000569034061129248,-0.0328688142769876,0.0374825075647268,0.0219521507594576,-0.000721541166293043,-0.876910762179611,7,0.225806451612903
2023-12-15,2023-11-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2023-12-04,2023-12-15,2703.3805,2677.5686,0.00331440774060897,-0.00954800850268767,0.0598705657088475,0.211180005824068,-0.00201634849120583,-0.159477506010548,8,0.258064516129032
2023-12-15,2023-11-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2023-12-04,2023-12-15,3135.244,3086.8208,-0.0013282475858531,-0.0154447947273004,0.051070439622567,0.14227896559858,-0.00219746941768271,-0.302421417192494,9,0.290322580645161
2023-12-15,2023-11-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2023-12-04,2023-12-15,11479.8311,11118.6152,-0.00111777767958927,-0.0314652625856141,0.0291550514767352,0.106206299965666,-0.00334180911666616,-1.07923879368632,10,0.32258064516129
2023-12-15,2023-11-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2023-12-04,2023-12-15,5285.8706,5168.3692,-0.000975828431246014,-0.0222293372070062,0.0238767360681573,0.167135472965874,-0.00371531078781088,-0.931004017615783,11,0.354838709677419
2023-12-15,2023-11-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2023-12-04,2023-12-15,2391.6916,2349.3832,-0.00221821466783165,-0.0176897389278784,0.04427015997215,0.222168149407749,-0.00393009656111296,-0.399586062914769,12,0.387096774193548
2023-12-15,2023-11-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2023-12-04,2023-12-15,9190.4255,8984.2876,-0.000987330849928225,-0.0224296361468791,0.0248872168765435,0.179466917596745,-0.00402537766209692,-0.901251283264994,13,0.419354838709677
2023-12-15,2023-11-30,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2023-12-04,2023-12-15,10774.575,10582.4136,-0.000819463030847714,-0.0178347080975353,0.0160251885108486,0.227996286389919,-0.00406624721508626,-1.11291721064384,14,0.451612903225806
2023-12-15,2023-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2023-12-04,2023-12-15,681.5342,667.2087,-0.00124101587381026,-0.0210194880902529,0.0283199814652135,0.216861094620696,-0.00455830919561892,-0.742214048270897,15,0.483870967741935
2023-12-15,2023-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2023-12-04,2023-12-15,1908.9168,1848.5008,-0.00181846323406287,-0.0316493626123464,0.0324162636262681,0.227808453781775,-0.00720999235989736,-0.976342091032964,16,0.516129032258065
2023-12-15,2023-11-30,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2023-12-04,2023-12-15,2142.6347,2077.9777,-0.00154755401560907,-0.0301763991780775,0.0266340274269776,0.258160899098745,-0.00779036634337511,-1.13300173099288,17,0.548387096774194
2023-12-15,2023-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2023-12-04,2023-12-15,10100.7804,9718.1946,-0.00206492075450662,-0.0378768555348455,0.0354455094505122,0.285126834457734,-0.0107997079178634,-1.06859390997689,18,0.580645161290323
2023-12-15,2023-11-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2023-12-04,2023-12-15,1021.5672,991.5949,-0.00170902373023746,-0.0293395285204927,0.0253485154098097,0.368702019887781,-0.0108175434280608,-1.157445635224,19,0.612903225806452
2023-12-15,2023-11-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2023-12-04,2023-12-15,6473.2614,6285.8679,-0.00268330102275571,-0.0289488541278435,0.0363272321524195,0.408227067137536,-0.0118177058176019,-0.796891268962682,20,0.645161290322581
2023-12-15,2023-11-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2023-12-04,2023-12-15,3524.6954,3426.5875,-0.00186891087723452,-0.0278344335797074,0.0255400035801801,0.435902212673636,-0.0121330911859118,-1.08983671409145,21,0.67741935483871
2023-12-15,2023-11-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2023-12-04,2023-12-15,7701.7553,7432.8466,-0.00213399800601035,-0.0349152484758897,0.0335274322119739,0.355730855276092,-0.0124204312025055,-1.04139345522023,22,0.709677419354839
2023-12-15,2023-11-30,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,10,2023-12-04,2023-12-15,7741.1485,7492.2881,-0.00236690061628639,-0.0321477362176944,0.0280731074483344,0.484311536795691,-0.0155695195320941,-1.14514348925779,23,0.741935483870968
2023-12-15,2023-11-30,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2023-12-04,2023-12-15,1316.9,1276.65,-0.00214084000243231,-0.0305642038119827,0.0224122479870843,0.516869892074312,-0.0157977167256368,-1.36372771841522,24,0.774193548387097
2023-12-15,2023-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2023-12-04,2023-12-15,3460.138,3341.5517,-0.00247765832989715,-0.034272130186715,0.0259674764687227,0.519268238778309,-0.0177964286812364,-1.31980981009052,25,0.806451612903226
2023-12-15,2023-11-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2023-12-04,2023-12-15,9364.4214,8993.4251,-0.00256096928601189,-0.0396176425806724,0.0293212161677453,0.465231082223571,-0.0184313587329528,-1.35115959563279,26,0.838709677419355
2023-12-15,2023-11-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2023-12-04,2023-12-15,4566.8425,4400.4425,-0.0047442815533195,-0.0364365532640987,0.0371083420163611,0.742890917523001,-0.0270683844857419,-0.981896557060776,27,0.870967741935484
2023-12-15,2023-11-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2023-12-04,2023-12-15,942.8299,910.5876,-0.00317583464475857,-0.034197366884525,0.0184570297457541,0.804835075283741,-0.0275232403510124,-1.85280987003837,28,0.903225806451613
2023-12-15,2023-11-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2023-12-04,2023-12-15,2582.3898,2455.4237,-0.00577804486343125,-0.049166125114032,0.0370626122574353,0.806090478445438,-0.0396323453164783,-1.32656934089066,29,0.935483870967742
2023-12-15,2023-11-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2023-12-04,2023-12-15,3110.0315,2947.6384,-0.00506737449237397,-0.0522159019932757,0.0356143092343461,0.806750913688042,-0.0421252266421205,-1.4661495088867,30,0.967741935483871
2023-12-15,2023-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2023-12-04,2023-12-15,7115.7928,6586.7077,-0.00797468227805861,-0.0743536405388308,0.0476828544716152,0.79903009640746,-0.0594107965679876,-1.55933702717173,31,1
2023-12-18,2023-11-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2023-12-05,2023-12-18,1631.8404,1701.1351,0.00396376210825296,0.0424641404882486,0.0598340247596293,0.239981376592791,0.0101906028901996,0.709698882180155,1,0.032258064516129
2023-12-18,2023-11-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2023-12-05,2023-12-18,2524.8227,2540.7238,0.00166226343407369,0.00629790757188609,0.0188318281542666,0.317024675000808,0.00199659210116232,0.334428899854803,2,0.0645161290322581
2023-12-18,2023-11-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2023-12-05,2023-12-18,2611.4409,2647.4741,0.00258701268204002,0.0137982061933701,0.0490521986824791,0.121554476768414,0.00167723373417779,0.28129638556444,3,0.0967741935483871
2023-12-18,2023-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2023-12-05,2023-12-18,2215.3438,2229.533,0.00149295428012554,0.0064049652248106,0.0342703487568575,0.225067766530482,0.00144155121785353,0.186895244931786,4,0.129032258064516
2023-12-18,2023-11-30,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,10,2023-12-05,2023-12-18,5493.8669,5441.933,-4.95492216692159e-05,-0.00945306847532112,0.0314492099871542,0.000152631779578472,-1.44283866386541e-06,-0.3005820648335,5,0.161290322580645
2023-12-18,2023-11-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2023-12-05,2023-12-18,1004.2723,1004.25,-0.000555671014453454,-2.22051330102113e-05,0.0247324079138937,0.0776197747794363,-1.72355742320003e-06,-0.000897815250642756,6,0.193548387096774
2023-12-18,2023-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2023-12-05,2023-12-18,845.7994,840.6807,-0.000301732215266543,-0.00605190781643972,0.035912485435453,0.00392364886830865,-2.3745561255082e-05,-0.168518211509394,7,0.225806451612903
2023-12-18,2023-11-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2023-12-05,2023-12-18,5208.8859,5181.8492,-0.000366528951408564,-0.00519049572577512,0.0199388376602347,0.0410157460412868,-0.000212892054516777,-0.260320877988131,8,0.258064516129032
2023-12-18,2023-11-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2023-12-05,2023-12-18,9012.2918,8980.673,-0.000481427904828539,-0.00350840837177513,0.0160646441833438,0.0748676454644831,-0.000262666274122685,-0.218393157777669,9,0.290322580645161
2023-12-18,2023-11-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2023-12-05,2023-12-18,1392.8407,1364.6496,-0.000602100226246576,-0.0202400030383948,0.0291541010518247,0.0240429685699376,-0.000486629756907567,-0.694242055428701,10,0.32258064516129
2023-12-18,2023-11-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2023-12-05,2023-12-18,3068.8993,3050.4756,-0.000955532706090742,-0.00600335762075999,0.0477824516535557,0.0881596901041742,-0.000529254147430733,-0.125639380421227,11,0.354838709677419
2023-12-18,2023-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2023-12-05,2023-12-18,5460.4088,5385.2702,-0.000926300507577366,-0.013760618069475,0.0229024034990072,0.0839154290955694,-0.00115472816992024,-0.60083729072678,12,0.387096774193548
2023-12-18,2023-11-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2023-12-05,2023-12-18,11373.5544,11149.5334,-0.000876293419392066,-0.019696657009879,0.028967091657271,0.0741623969591489,-0.00146075129593485,-0.679966675388862,13,0.419354838709677
