日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-08-14,2024-07-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2024-08-01,2024-08-14,5395.8004,5422.1095,0.00223602514045604,0.00487584752023063,0.0328766411914243,0.199150227305492,0.000971026141960849,0.148307349641984,2,0.0625
2024-08-14,2024-07-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-08-01,2024-08-14,2394.938,2356.3075,-0.000100304312566439,-0.0161300626571544,0.0524003380433358,0.000510020151975987,-8.22665700778411e-06,-0.307823637393611,3,0.09375
2024-08-14,2024-07-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-08-01,2024-08-14,2955.5849,2925.7411,-0.000476378167252826,-0.0100974260627734,0.0183694434012502,0.0553953823053963,-0.000559350777047806,-0.549686010741413,4,0.125
2024-08-14,2024-07-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2024-08-01,2024-08-14,1132.0196,1122.9725,-0.00195071293033285,-0.00799199943181195,0.0531770929614261,0.120274074440991,-0.000961230334594105,-0.150290265727937,5,0.15625
2024-08-14,2024-07-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2024-08-01,2024-08-14,2047.1315,2034.7025,0.00154711246904951,-0.00607142237809333,0.0277901355100432,0.244963047404364,-0.00148727412781679,-0.218474011251192,6,0.1875
2024-08-14,2024-07-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-08-01,2024-08-14,6124.8095,6048.9778,-0.000955673440600951,-0.0123810707908549,0.0160282091786293,0.161862113390342,-0.00200402628424321,-0.772455029309379,7,0.21875
2024-08-14,2024-07-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2024-08-01,2024-08-14,1566.28,1535.95,-0.00121818153316991,-0.0193643537553949,0.0298614010039942,0.11609673741257,-0.0022481382931042,-0.648474388485818,8,0.25
2024-08-14,2024-07-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2024-08-01,2024-08-14,2032.8607,1979.67,-0.00149205986497206,-0.0261654426198509,0.0492018826024744,0.116024688535339,-0.00303583733035748,-0.531797590577052,9,0.28125
2024-08-14,2024-07-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2024-08-01,2024-08-14,2010.2794,1979.8435,-0.00157286090373509,-0.015140134251985,0.0376506782895825,0.32585947714981,-0.00493355623132977,-0.402121155309281,10,0.3125
2024-08-14,2024-07-31,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2024-08-01,2024-08-14,10594.1216,10424.7201,-0.00091442017808176,-0.0159901411741394,0.0145914771352065,0.328582455266214,-0.00525407984705212,-1.09585486280606,11,0.34375
2024-08-14,2024-07-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2024-08-01,2024-08-14,5947.2169,5829.9511,-0.00223408815048985,-0.0197177607562959,0.0360686778260481,0.28842714460774,-0.005687137432997,-0.546672679586169,12,0.375
2024-08-14,2024-07-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2024-08-01,2024-08-14,2985.3694,2935.5018,-0.00188034276059674,-0.0167039964970499,0.0266054629523212,0.384211617210316,-0.00641786950800699,-0.627840850842724,13,0.40625
2024-08-14,2024-07-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2024-08-01,2024-08-14,2360.422,2306.1154,-0.00184846312182604,-0.0230071571947728,0.0110278250107521,0.638602303897538,-0.0146924235907147,-2.0862823967864,14,0.4375
2024-08-14,2024-07-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2024-08-01,2024-08-14,2932.3871,2850.6539,-0.0021500349417885,-0.0278725820339341,0.0182730966575722,0.568034293381934,-0.0158325824403757,-1.52533435116395,15,0.46875
2024-08-14,2024-07-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2024-08-01,2024-08-14,602.2969,582.1062,-0.00266189777479088,-0.0335228356646035,0.0279000075090583,0.539473163577093,-0.0180846702080586,-1.20153500509703,16,0.5
2024-08-14,2024-07-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2024-08-01,2024-08-14,3463.1693,3370.2948,-0.00270139035908496,-0.0268177764223078,0.0197335228838594,0.679849179938348,-0.0182320433084759,-1.35899588634743,17,0.53125
2024-08-14,2024-07-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2024-08-01,2024-08-14,2648.9799,2546.9118,-0.00497744578848368,-0.0385310964420681,0.0368899368444988,0.521247941779391,-0.0200842547149312,-1.04448800236463,18,0.5625
2024-08-14,2024-07-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2024-08-01,2024-08-14,4428.051,4136.5217,-0.00460174704728243,-0.0658369336757865,0.0618972699751306,0.308208874071003,-0.0202915272005014,-1.063648424272,19,0.59375
2024-08-14,2024-07-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-08-01,2024-08-14,4852.9725,4667.0731,-0.00261774426669729,-0.0383062957805758,0.0301658273848194,0.530784938885978,-0.0203324048648411,-1.26985728890874,20,0.625
2024-08-14,2024-07-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2024-08-01,2024-08-14,2487.385,2372.3103,-0.00284517951734475,-0.046263324736621,0.0359317457148085,0.44296171230633,-0.0204928815423174,-1.28753345589759,21,0.65625
2024-08-14,2024-07-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-08-01,2024-08-14,3419.2666,3309.2389,-0.00263337400461655,-0.0321787426578554,0.015441224556298,0.723506997121567,-0.0232815454715326,-2.08395017769045,22,0.6875
2024-08-14,2024-07-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2024-08-01,2024-08-14,2296.0138,2205.0331,-0.00369861541872771,-0.0396255022509011,0.0264693654745703,0.678913792256696,-0.0269023000032355,-1.49703257106674,23,0.71875
2024-08-14,2024-07-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-08-01,2024-08-14,738.8706,700.9303,-0.00382766389310912,-0.0513490454214851,0.0396331686629386,0.527997485121361,-0.0271121668459267,-1.29560787476228,24,0.75
2024-08-14,2024-07-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-08-01,2024-08-14,4612.4159,4381.9559,-0.00395829511122626,-0.0499651386597639,0.0308058485092896,0.586932586258396,-0.0293261680563346,-1.62193677751473,25,0.78125
2024-08-14,2024-07-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2024-08-01,2024-08-14,5752.8359,5248.6957,-0.00649922087444798,-0.087633335760542,0.0749568424296274,0.388268892291223,-0.0340252982035305,-1.16911722692716,26,0.8125
2024-08-14,2024-07-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-08-01,2024-08-14,1665.9729,1584.328,-0.00422745585672851,-0.0490073397952632,0.0327661698599954,0.736217311263065,-0.0360800519362241,-1.4956688561606,27,0.84375
2024-08-14,2024-07-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2024-08-01,2024-08-14,9260.5522,8813.6445,-0.00419313851059949,-0.0482592927881773,0.0196988605346576,0.760208907457929,-0.0366871442451926,-2.44985199541219,28,0.875
2024-08-14,2024-07-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2024-08-01,2024-08-14,7464.8533,6991.0383,-0.00500180951336211,-0.0634727811730741,0.0335207336133378,0.684654981038685,-0.0434569557905237,-1.89353794893732,29,0.90625
2024-08-14,2024-07-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2024-08-01,2024-08-14,9416.2886,8822.4209,-0.00700085331791924,-0.0630681285618201,0.0563295842566774,0.74576402268686,-0.047033941259595,-1.11962709105817,30,0.9375
2024-08-14,2024-07-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2024-08-01,2024-08-14,2306.6295,2175.7054,-0.0049904277171894,-0.0567599174466468,0.0306624857419662,0.833501897656592,-0.0473094989026116,-1.85111924467893,31,0.96875
2024-08-14,2024-07-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2024-08-01,2024-08-14,2450.8023,2247.0303,-0.0075104082701576,-0.0831450174499999,0.0546466484841964,0.615003445288394,-0.0511344721903136,-1.52150259451035,32,1
2024-08-15,2024-07-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2024-08-02,2024-08-15,9451.1443,9657.9882,0.00297892577871349,0.0218855932609134,0.0419609112426543,0.485922896613161,0.0106347108714405,0.521570971954159,1,0.03125
2024-08-15,2024-07-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2024-08-02,2024-08-15,2033.7684,2075.4269,0.00247188441735977,0.0204834041083537,0.0335421584615963,0.496360789515485,0.0101671586351872,0.610676386011531,2,0.0625
2024-08-15,2024-07-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-08-02,2024-08-15,6099.3495,6128.166,0.000712105697758012,0.00472452021318004,0.0211250491128671,0.087050765902862,0.000411273103080875,0.223645407304751,3,0.09375
2024-08-15,2024-07-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2024-08-02,2024-08-15,5371.4849,5442.7178,0.000600078605074004,0.01326130508158,0.032473887673962,0.0161672708368925,0.000214399110904562,0.40836826236278,4,0.125
2024-08-15,2024-07-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-08-02,2024-08-15,2950.2797,2954.1009,0.000740274898020522,0.00129519923144916,0.0212536205461839,0.137882283299422,0.000178585027359867,0.0609401691648117,5,0.15625
2024-08-15,2024-07-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2024-08-02,2024-08-15,2004.0517,2010.1877,-0.00100637046926986,0.00306179725802491,0.0504063249105474,0.055960428054759,0.000171339485175961,0.0607423227830728,6,0.1875
2024-08-15,2024-07-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2024-08-02,2024-08-15,1113.5871,1161.0475,8.72480365897225e-05,0.0426193873833487,0.0599412019558135,0.00018142315002545,7.73214351124206e-06,0.711019899380166,7,0.21875
2024-08-15,2024-07-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-08-02,2024-08-15,2380.9303,2396.9242,4.67031478314377e-05,0.0067175002980977,0.0553323545556076,0.000110434345793498,7.41842750788044e-07,0.121402755260429,8,0.25
2024-08-15,2024-07-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2024-08-02,2024-08-15,2962.5495,2964.3646,-6.69419746104877e-05,0.000612681745908228,0.0280151899320662,0.000674716441685153,4.13386447484646e-07,0.0218696267058661,9,0.28125
2024-08-15,2024-07-31,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2024-08-02,2024-08-15,10557.4494,10517.4457,-0.000211698874718372,-0.0037891443742083,0.0178552396449845,0.0294097618971015,-0.000111437833839208,-0.212214702773405,10,0.3125
2024-08-15,2024-07-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2024-08-02,2024-08-15,589.8513,588.7645,-0.000648353153399509,-0.00184249827032679,0.0242233652177019,0.105532993970886,-0.000194444358853764,-0.0760628531076406,11,0.34375
2024-08-15,2024-07-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2024-08-02,2024-08-15,1555.41,1551.91,0.000897983755451115,-0.0022502105554163,0.031691305132512,0.0907953516695919,-0.00020430865870965,-0.0710040355235422,12,0.375
2024-08-15,2024-07-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2024-08-02,2024-08-15,2343.7153,2335.9381,-0.000529162632163914,-0.00331832112885044,0.0178707222909916,0.107729247380603,-0.000357480237778211,-0.185684779541517,13,0.40625
2024-08-15,2024-07-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2024-08-02,2024-08-15,4312.0827,4161.9996,-0.000951631437960376,-0.0348052461980842,0.0592124891393593,0.0385825406095786,-0.00134287482486396,-0.587802450192028,14,0.4375
2024-08-15,2024-07-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2024-08-02,2024-08-15,2905.3375,2877.3579,-0.000760180193239307,-0.00963041298988498,0.0205957671897995,0.201209185898571,-0.00193772755756178,-0.467591855216475,15,0.46875
2024-08-15,2024-07-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2024-08-02,2024-08-15,3443.157,3399.6143,-0.00123978478832838,-0.0126461558389582,0.0225476848323563,0.2889444012876,-0.00365403592747747,-0.560862719741886,16,0.5
2024-08-15,2024-07-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-08-02,2024-08-15,3384.3919,3341.953,-0.00130669931536889,-0.0125395938927758,0.0185557840381583,0.485573530230554,-0.00608889487417264,-0.675778176065709,17,0.53125
2024-08-15,2024-07-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2024-08-02,2024-08-15,5480.3842,5248.9904,-0.00193255936699014,-0.0422221858095279,0.0621731188934565,0.148933948450221,-0.00628831684481186,-0.679106767699434,18,0.5625
2024-08-15,2024-07-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-08-02,2024-08-15,4788.6159,4698.375,-0.00159201134880922,-0.0188448816702964,0.0300904270537707,0.404308623058539,-0.00761914815981865,-0.626274982293245,19,0.59375
2024-08-15,2024-07-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-08-02,2024-08-15,725.6603,707.5508,-0.00174985161408066,-0.0249558918959739,0.0396540116228668,0.314086464348553,-0.00783830785027117,-0.629340913431894,20,0.625
2024-08-15,2024-07-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2024-08-02,2024-08-15,2272.8968,2225.2567,-0.00188177678396225,-0.020960080545672,0.0287658853647006,0.403530284970493,-0.00845802727559951,-0.72864367913364,21,0.65625
2024-08-15,2024-07-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-08-02,2024-08-15,4542.1304,4422.4204,-0.00196504504358725,-0.0263554740744564,0.0319207988209498,0.389025827026478,-0.0102529600984903,-0.825652084156462,22,0.6875
2024-08-15,2024-07-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2024-08-02,2024-08-15,2029.9677,1980.7322,-0.00226700940078619,-0.0242543268052984,0.0355646238252555,0.532707494266408,-0.0129204616575691,-0.681979006005249,23,0.71875
2024-08-15,2024-07-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2024-08-02,2024-08-15,7286.5918,7104.0643,-0.00261412423349932,-0.0250497770439124,0.0349969297769899,0.530373087431916,-0.013285727590261,-0.71577070341703,24,0.75
2024-08-15,2024-07-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2024-08-02,2024-08-15,2466.1182,2379.4318,-0.00291933038733141,-0.0351509509965905,0.0365660415702284,0.450143227883901,-0.0158229625447941,-0.961300416646956,25,0.78125
2024-08-15,2024-07-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2024-08-02,2024-08-15,6017.3295,5858.1876,-0.00378446595019764,-0.0264472636906454,0.0336365240993965,0.651552827853295,-0.0172317894466218,-0.786266250712867,26,0.8125
2024-08-15,2024-07-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2024-08-02,2024-08-15,2649.5718,2575.7439,-0.00600723438976928,-0.0278640873215816,0.0399584687860999,0.676996255880003,-0.0188638827902242,-0.697326203132051,27,0.84375
2024-08-15,2024-07-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-08-02,2024-08-15,1638.3043,1592.7101,-0.00290405395420097,-0.0278301167859963,0.0317265246449641,0.681699392303477,-0.0189717737007485,-0.877187687508465,28,0.875
2024-08-15,2024-07-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2024-08-02,2024-08-15,2370.2287,2260.0405,-0.00366037024966642,-0.0464884253574349,0.0494279634318579,0.456950577108682,-0.0212429127959538,-0.940528845003386,29,0.90625
2024-08-15,2024-07-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2024-08-02,2024-08-15,2268.6042,2199.7862,-0.0038352950045704,-0.0303349522142294,0.0327977943906951,0.777364297746134,-0.023581308825177,-0.924908298798154,30,0.9375
2024-08-15,2024-07-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2024-08-02,2024-08-15,9132.8012,8839.8165,-0.00283748318763171,-0.0320804858864112,0.0188347455693763,0.76522753004134,-0.0245488709773845,-1.70326091044051,31,0.96875
2024-08-15,2024-07-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2024-08-02,2024-08-15,9325.8459,8861.5343,-0.00594976934979692,-0.0497876122958456,0.0573545874789335,0.668476696747523,-0.0332818586064732,-0.86806678391912,32,1
2024-08-16,2024-07-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2024-08-05,2024-08-16,1516.61,1560.9,0.00297665194760989,0.0292032889140914,0.0154203160485274,0.856411182911772,0.0250100232038313,1.89381909049006,1,0.03125
2024-08-16,2024-07-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2024-08-05,2024-08-16,2006.9189,2076.6627,0.00282612578728771,0.0347516783064825,0.0288766908989249,0.579239499189035,0.0201295447382254,1.20345085342782,2,0.0625
2024-08-16,2024-07-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-08-05,2024-08-16,6049.2923,6200.6518,0.00273693643133075,0.0250210260132411,0.0212863146709028,0.59945783844163,0.0149990501694893,1.17545128877774,3,0.09375
2024-08-16,2024-07-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-08-05,2024-08-16,2910.3924,2957.7566,0.00191070132319827,0.0162741628929488,0.0146650815545737,0.799391647585856,0.0130094298880749,1.10972194954301,4,0.125
2024-08-16,2024-07-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2024-08-05,2024-08-16,4087.7983,4169.0263,0.00177233848101989,0.0198708434317809,0.0236326942482786,0.616972792204832,0.0122597697555709,0.840820061522536,5,0.15625
2024-08-16,2024-07-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2024-08-05,2024-08-16,5181.1238,5341.7766,0.00146635820389534,0.031007327020443,0.0309066772941814,0.280601877156174,0.00870071416753164,1.00325656897063,6,0.1875
2024-08-16,2024-07-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2024-08-05,2024-08-16,9458.5381,9642.2607,0.00186334771991041,0.0194239953423669,0.0421404604521887,0.251682222892107,0.00488867432521284,0.460934577694157,7,0.21875
