日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-02-16,2022-01-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2022-01-27,2022-02-16,10718.9289,10637.5381,-0.00174698282060754,-0.0075931840540524,0.0283398556230786,0.396250790892544,-0.00300880518681092,-0.26793305354276,18,0.782608695652174
2022-02-16,2022-01-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-01-27,2022-02-16,806.9431,790.4719,-0.00255070353786554,-0.0204118481216333,0.0532155607340389,0.152671488847253,-0.00311630724285376,-0.38356916360701,19,0.826086956521739
2022-02-16,2022-01-28,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-01-27,2022-02-16,958.4609,939.7128,-0.00294922308787916,-0.019560631007483,0.0559736262197457,0.31505748493434,-0.00616272320894625,-0.349461564821444,20,0.869565217391304
2022-02-16,2022-01-28,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,10,2022-01-27,2022-02-16,10417.8794,10162.352,-0.00294688819322603,-0.0245277748175889,0.0608342187217359,0.273658894832963,-0.00671224374929316,-0.403190430204789,21,0.91304347826087
2022-02-16,2022-01-28,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2022-01-27,2022-02-16,2910.2098,2794.7729,-0.00742703845513684,-0.039666178019193,0.0639706396892755,0.614985111851752,-0.0243941089258649,-0.620068490980605,22,0.956521739130435
2022-02-16,2022-01-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-01-27,2022-02-16,4581.0956,4338.1198,-0.00859336528464184,-0.0530387970947385,0.0737406346075281,0.62784032829102,-0.0332998957801214,-0.719261467941365,23,1
2022-02-17,2022-01-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-01-28,2022-02-17,1865.1741,2095.0704,0.0101094693837217,0.123257287349208,0.0702691105032212,0.559477057526738,0.0689596244448625,1.75407496219207,1,0.0434782608695652
2022-02-17,2022-01-28,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-01-28,2022-02-17,8582.0828,8979.2259,0.00697923902494301,0.0462758411046791,0.0567998253868903,0.761906940401793,0.0352578845105856,0.814718016991648,2,0.0869565217391304
2022-02-17,2022-01-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-01-28,2022-02-17,2721.7202,2858.5953,0.00366826569202684,0.0502899232625014,0.0423572715306645,0.307989909964094,0.015488788937719,1.1872795731447,3,0.130434782608696
2022-02-17,2022-01-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-01-28,2022-02-17,1203.3637,1282.7439,0.00332005351773434,0.065965260544256,0.054044528523315,0.198159285796888,0.0130716289168554,1.22057241216932,4,0.173913043478261
2022-02-17,2022-01-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2022-01-28,2022-02-17,3054.0209,3139.1771,0.00161819397100936,0.0278833062340864,0.0253080311726915,0.305270626749923,0.0085119543699396,1.10175722654292,5,0.217391304347826
2022-02-17,2022-01-28,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-01-28,2022-02-17,1126.5973,1150.733,0.00375572107580356,0.0214235379403094,0.0492632994206942,0.38324604868756,0.0082104862645316,0.434878260129486,6,0.260869565217391
2022-02-17,2022-01-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-01-28,2022-02-17,6580.53,6768.7888,0.00174085832417566,0.0286084555499331,0.0297521521797755,0.207546087689137,0.00593757302421718,0.961559196695025,7,0.304347826086957
2022-02-17,2022-01-28,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2022-01-28,2022-02-17,2878.06,2980.61,0.00200039816439644,0.0356316407580106,0.0416282361618323,0.135640291193447,0.00483308612811686,0.855948847303798,8,0.347826086956522
2022-02-17,2022-01-28,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2022-01-28,2022-02-17,6866.0113,7139.8164,0.00192520533397908,0.0398783351842138,0.0476334654171036,0.116796944939328,0.00465766771878269,0.83719155923295,9,0.391304347826087
2022-02-17,2022-01-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-01-28,2022-02-17,6414.8397,6645.5546,0.00136080315636932,0.0359658090910673,0.0473953186082434,0.0667675125807479,0.00240134761096461,0.758847290137465,10,0.434782608695652
2022-02-17,2022-01-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2022-01-28,2022-02-17,2207.0027,2281.5781,0.000822334985908198,0.0337903528618249,0.0434429153626479,0.025839847355756,0.000873137560046686,0.777810434215879,11,0.478260869565217
2022-02-17,2022-01-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2022-01-28,2022-02-17,3318.4015,3331.331,0.000814319350021052,0.00389630368718197,0.0355940956852051,0.0831388760550129,0.000323934309321311,0.109464887706123,12,0.521739130434783
2022-02-17,2022-01-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2022-01-28,2022-02-17,5175.9573,5303.6193,0.000817434694215297,0.0246644229464568,0.0765647417857663,0.00854582865352738,0.000210777932338548,0.322138132659934,13,0.565217391304348
2022-02-17,2022-01-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-01-28,2022-02-17,4563.772,4629.1649,0.000124260613422647,0.0143286956491253,0.0272140092643366,0.00287334488820079,4.11712843979991e-05,0.52651909940748,14,0.608695652173913
2022-02-17,2022-01-28,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,10,2022-01-28,2022-02-17,10227.3086,10278.7328,-0.000393188485331683,0.00502812636356742,0.0594437267438165,0.00621725939221074,3.1261165859112e-05,0.0845863245626748,15,0.652173913043478
2022-02-17,2022-01-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-01-28,2022-02-17,12214.7877,12253.617,0.000292260471160833,0.00317887637130188,0.044911133868538,0.00851442487993037,2.70663040660355e-05,0.0707814766068242,16,0.695652173913043
2022-02-17,2022-01-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-01-28,2022-02-17,11818.9115,11911.0415,-0.000335124845719886,0.00779513409504751,0.0614500471830971,0.00310708476505239,2.42201423882626e-05,0.126853183233872,17,0.739130434782609
2022-02-17,2022-01-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-01-28,2022-02-17,4546.4478,4532.6827,-0.00134489987132671,-0.00302766040775826,0.0435504906921969,0.07123964096306,-0.00021568944040677,-0.0695206956256118,18,0.782608695652174
2022-02-17,2022-01-28,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-01-28,2022-02-17,951.6246,942.8069,-0.00149248050743633,-0.0092659437345356,0.0558770046066248,0.0976558273522913,-0.000904873401595853,-0.165827495581913,19,0.826086956521739
2022-02-17,2022-01-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-01-28,2022-02-17,4507.7078,4457.4553,-0.00512035825190858,-0.0111481272144571,0.0795516023356794,0.26586405079444,-0.00296388626000731,-0.140137054278505,20,0.869565217391304
2022-02-17,2022-01-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-01-28,2022-02-17,799.9008,784.2758,-0.00435886230566507,-0.0195336721753497,0.0530992173649836,0.359035178427937,-0.00701327547482953,-0.367871188026799,21,0.91304347826087
2022-02-17,2022-01-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2022-01-28,2022-02-17,10722.8723,10583.4025,-0.00229815802477985,-0.0130067575270855,0.0286095095037691,0.580086832332272,-0.00754504877280095,-0.454630566992836,22,0.956521739130435
2022-02-17,2022-01-28,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2022-01-28,2022-02-17,2911.647,2822.0592,-0.00532491533902438,-0.0307687710769883,0.0654051038271321,0.36937947246522,-0.011365352428821,-0.470433793031063,23,1
2022-02-18,2022-01-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-02-07,2022-02-18,1942.0934,2171.1895,0.00713827916983873,0.117963482085877,0.0682102922701937,0.55148565024983,0.0650551676238641,1.72940883493948,1,0.0434782608695652
2022-02-18,2022-01-28,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-02-07,2022-02-18,8569.4324,9046.5755,0.00769995116687687,0.0556796620508964,0.0563211123639507,0.828882931030117,0.0461519214795133,0.988610837284086,2,0.0869565217391304
2022-02-18,2022-01-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2022-02-07,2022-02-18,3289.4735,3389.4689,0.00179772755559685,0.0303986033023218,0.0375415770995045,0.266131812258867,0.00809003538698529,0.809731653567718,3,0.130434782608696
2022-02-18,2022-01-28,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-02-07,2022-02-18,1117.6737,1159.3508,0.00253242284159214,0.0372891479865725,0.0479978791307687,0.215252814888531,0.00802659406890472,0.776891576500273,4,0.173913043478261
2022-02-18,2022-01-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-02-07,2022-02-18,2794.5542,2915.9527,0.00175950147710329,0.043441096973535,0.0389809014186568,0.178176794874707,0.0077401954245858,1.11442002089627,5,0.217391304347826
2022-02-18,2022-01-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-02-07,2022-02-18,1251.7265,1314.6817,0.00154314368715365,0.0502946929700698,0.0449649827072398,0.0984667701873234,0.00495235597432586,1.11853024157778,6,0.260869565217391
2022-02-18,2022-01-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2022-02-07,2022-02-18,3114.2603,3162.8215,0.000896177778921057,0.0155931731204357,0.0182445972060162,0.227975239492161,0.00355485737657407,0.854673465484558,7,0.304347826086957
2022-02-18,2022-01-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-02-07,2022-02-18,6676.6122,6835.0217,0.000871102489444527,0.0237260297969681,0.0280117256349883,0.0948342619991892,0.00225004052596625,0.847003505108337,8,0.347826086956522
2022-02-18,2022-01-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-02-07,2022-02-18,4611.2668,4689.1848,-0.00157454042045504,0.0168973089997742,0.0544870556167636,0.103428427385117,0.00174766209688703,0.310116023127069,9,0.391304347826087
2022-02-18,2022-01-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2022-02-07,2022-02-18,2282.9857,2307.1119,-0.0010197130740025,0.0105678279106172,0.0287309073173055,0.105810238938512,0.00111818439628348,0.367820890370971,10,0.434782608695652
2022-02-18,2022-01-28,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2022-02-07,2022-02-18,6992.9516,7162.9103,0.000614332702454275,0.024304286619115,0.0449486791338316,0.0182893636407399,0.000444509936005762,0.540711920516077,11,0.478260869565217
2022-02-18,2022-01-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2022-02-07,2022-02-18,5228.3984,5236.4071,0.00356556764037013,0.00153176926991638,0.0775649428105609,0.150324832991615,0.000230262959681868,0.0197482163257371,12,0.521739130434783
2022-02-18,2022-01-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-02-07,2022-02-18,12157.2537,12216.8965,0.000684166019571309,0.00490594351913543,0.0447218581350257,0.046596445524635,0.00022859952993633,0.10969900902425,13,0.565217391304348
2022-02-18,2022-01-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2022-02-07,2022-02-18,6611.986,6731.8818,-0.00025202045210982,0.018133099495371,0.0386741488745489,0.00521717799045929,9.4603607586058e-05,0.468868741085708,14,0.608695652173913
2022-02-18,2022-01-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-02-07,2022-02-18,11940.4172,11983.6154,0.00099527973687205,0.00361781328712718,0.0608823042509395,0.0248712435464437,8.99795153697e-05,0.0594230676982196,15,0.652173913043478
2022-02-18,2022-01-28,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2022-02-07,2022-02-18,2958.15,3015.32,-6.20817079368074e-05,0.0193262681067559,0.0335644730583677,0.000374787766065809,7.24324885011993e-06,0.575795367713594,16,0.695652173913043
2022-02-18,2022-01-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-02-07,2022-02-18,4634.0899,4651.2358,-5.63185385887851e-05,0.00369994980028343,0.0228843837563175,0.000676549513594527,2.50319923770592e-06,0.161680115124883,17,0.739130434782609
2022-02-18,2022-01-28,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-02-07,2022-02-18,951.7637,943.7203,-0.000260525284299514,-0.00845104725048873,0.0559000528375799,0.00327028644888072,-2.7637345302124e-05,-0.151181382154389,18,0.782608695652174
2022-02-18,2022-01-28,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,10,2022-02-07,2022-02-18,10328.7552,10178.1199,0.000556150279354602,-0.0145840710795431,0.0592834904565805,0.0129143047584659,-0.000188343138540348,-0.246005607416529,19,0.826086956521739
2022-02-18,2022-01-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2022-02-07,2022-02-18,4602.4471,4417.3181,-0.00288572006730032,-0.0402240364696423,0.0758094960795763,0.0929793716966814,-0.00374000563805174,-0.530593639976444,20,0.869565217391304
2022-02-18,2022-01-28,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,10,2022-02-07,2022-02-18,2919.0199,2799.1401,-0.00326184341076244,-0.0410685107011431,0.0652120515345428,0.175851699150053,-0.00722196738835816,-0.629768727324721,21,0.91304347826087
2022-02-18,2022-01-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2022-02-07,2022-02-18,10813.0747,10631.5164,-0.00242316746450515,-0.0167906266290752,0.0273493263846914,0.630106664039882,-0.0105798857323858,-0.613931999380927,22,0.956521739130435
2022-02-18,2022-01-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2022-02-07,2022-02-18,812.1484,787.2911,-0.00619671255836662,-0.0306068447589135,0.050031559848222,0.653501005153317,-0.0200016038145215,-0.611750759955592,23,1
2022-02-21,2022-01-28,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2022-02-08,2022-02-21,8363.5651,9031.5795,0.00759292410764,0.0798719675177755,0.0463862241358495,0.818872119934359,0.0654049273646091,1.72188982840806,1,0.0434782608695652
2022-02-21,2022-01-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2022-02-08,2022-02-21,2050.3681,2224.0371,0.00633151989610954,0.0847013763040889,0.050951618537693,0.568436997010097,0.0481473959889184,1.66238833495404,2,0.0869565217391304
2022-02-21,2022-01-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2022-02-08,2022-02-21,3295.6937,3491.0507,0.00355127582389529,0.0592764430747919,0.0458510949677277,0.382142600727582,0.0226520541184814,1.29280321694637,3,0.130434782608696
2022-02-21,2022-01-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2022-02-08,2022-02-21,5020.1172,5200.8517,0.00647337493432358,0.0360020479203156,0.0641220912378937,0.51416760627066,0.0185110868000302,0.561460913474384,4,0.173913043478261
2022-02-21,2022-01-28,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,10,2022-02-08,2022-02-21,10021.7699,10170.8989,0.00218323655541404,0.0148805052887915,0.0501129950712924,0.25168264985985,0.00374516500233655,0.296939052787046,5,0.217391304347826
2022-02-21,2022-01-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2022-02-08,2022-02-21,11783.0668,11993.4819,0.00288469977548512,0.0178574138271033,0.0588997839562261,0.200498382030118,0.00358038257957647,0.303183010660527,6,0.260869565217391
2022-02-21,2022-01-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2022-02-08,2022-02-21,2864.4286,2931.6022,0.00106771272556113,0.0234509598179544,0.0318264853635154,0.106037155822893,0.00248667308041284,0.736837874182539,7,0.304347826086957
2022-02-21,2022-01-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2022-02-08,2022-02-21,1285.357,1315.4667,0.00135325486715114,0.0234251651486708,0.0381172258066986,0.0821304192270375,0.00192391863412292,0.614555877373271,8,0.347826086956522
2022-02-21,2022-01-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2022-02-08,2022-02-21,3116.5048,3144.8649,0.000741468254564398,0.00909996994068485,0.0197087291720162,0.170721009546006,0.00155355605511202,0.461722816385625,9,0.391304347826087
2022-02-21,2022-01-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2022-02-08,2022-02-21,6742.1921,6867.1129,0.000763273754688556,0.0185282172544445,0.0269847271987642,0.0787830640790508,0.00145970972722748,0.686618660917685,10,0.434782608695652
2022-02-21,2022-01-28,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,10,2022-02-08,2022-02-21,931.4137,947.1297,0.0012789770787222,0.0168732755380343,0.0509063457992194,0.0849677787496862,0.00143368474269819,0.331457213695606,11,0.478260869565217
2022-02-21,2022-01-28,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2022-02-08,2022-02-21,1132.6737,1166.5407,0.000768819925156681,0.0299000497672013,0.0469678141438857,0.0402109246300628,0.00120230864762406,0.636607223738423,12,0.521739130434783
2022-02-21,2022-01-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2022-02-08,2022-02-21,12058.2787,12239.6201,0.000860585495652609,0.0150387467823248,0.0436167078912,0.0720175021041334,0.0010830529780396,0.344793257204057,13,0.565217391304348
2022-02-21,2022-01-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2022-02-08,2022-02-21,4661.1221,4738.0247,-0.00066994257962125,0.0164987310673541,0.054416448689098,0.0155430606596243,0.000256440777786713,0.303193822177145,14,0.608695652173913
2022-02-21,2022-01-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2022-02-08,2022-02-21,4608.7729,4634.3141,0.000353552229001111,0.0055418656015791,0.0224231985741179,0.026640156049015,0.000147636164428736,0.247148754592746,15,0.652173913043478
