日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2023-08-30,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-07-06,2023-08-30,1200.067,1259.693,0.000664387497442488,0.0496855592229433,0.114001993423877,0.0584245183384583,0.0029028548659774,0.435830617787575,0.0254631939213918,5,0.454545454545455
2023-08-30,2023-07-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2023-07-06,2023-08-30,8252.6,8459.4,-0.00041546432354524,0.0250587693575357,0.0427739363119551,0.112841393413245,0.00282766645152546,0.585842022459175,0.0661072301343269,6,0.545454545454545
2023-08-30,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2023-07-05,2023-08-30,2357.14,2424.4,0.000255298762735048,0.0285345800419152,0.145219114518236,0.00500395945467158,0.000142785881585825,0.196493279390792,0.000983244403186977,7,0.636363636363636
2023-08-30,2023-07-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2023-07-05,2023-08-30,3047.4,2976.61,-0.0016482358365561,-0.0232296383802586,0.122532628044152,0.236605149594323,-0.00549625206398312,-0.189579206379939,-0.0448554164854986,8,0.727272727272727
2023-08-30,2023-07-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2023-07-05,2023-08-30,19110.38,18482.86,-0.00129578282158821,-0.0328366050282621,0.0939786037572912,0.201825225846928,-0.00662725522587537,-0.34940511686113,-0.0705187666225697,9,0.818181818181818
2023-08-30,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-07-04,2023-08-30,33422.52,32333.46,-0.000716338064597519,-0.0325846165998255,0.0628724553726148,0.31557312227833,-0.0102828291986492,-0.518265374029249,-0.163550622251157,10,0.909090909090909
2023-08-30,2023-07-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-07-05,2023-08-30,1890.93,1800.1,-0.00140934681118851,-0.0480345650024063,0.0727927574415265,0.336272743783629,-0.0161527149698123,-0.659881102058703,-0.221900028760245,11,1
2023-08-31,2023-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-07-07,2023-08-31,762.5081,804.7157,0.00185542776285268,0.0553536414891855,0.138360304949839,0.196803026317474,0.0108937641627642,0.400068802314749,0.0787347510307496,1,0.0909090909090909
2023-08-31,2023-07-31,159792.SZ,富国中证港股通互联网ETF,931637CNY00.CSI,中证港股通互联网人民币指数,40,2023-07-07,2023-08-31,725.6009,779.4457,0.00103093684895624,0.0742071846934038,0.130615580726043,0.103711289529687,0.00769612281692056,0.568134247697816,0.0589219354547191,2,0.181818181818182
2023-08-31,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-07-07,2023-08-31,17942.4071,18521.3944,-0.000789414700097232,0.0322692098542341,0.0681622145543926,0.211093213184237,0.00681181119504671,0.473417861570264,0.0999352975776773,3,0.272727272727273
2023-08-31,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2023-07-07,2023-08-31,15603.4,15947.08,-0.000579559796643482,0.0220259686991298,0.0449260555995129,0.203227929841978,0.00447629202148835,0.490271589731295,0.0996368802414268,4,0.363636363636364
2023-08-31,2023-07-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2023-07-07,2023-08-31,8229.89,8447.26,-0.000453011566639467,0.026412260674201,0.0426863918790965,0.138110672050275,0.00364781507208094,0.618751304842307,0.0854561585437553,5,0.454545454545455
2023-08-31,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-07-07,2023-08-31,1192.7923,1245.5296,0.000446680345301202,0.0442133135835971,0.114467083113089,0.0279035021918917,0.0012337062924907,0.386253518314221,0.0107778258949068,6,0.545454545454545
2023-08-31,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2023-07-06,2023-08-31,2305.95,2403.84,2.29613548889418e-08,0.0424510505431603,0.143690839992766,4.12712086728106e-11,1.7520061653468e-12,0.295433240875323,1.21928869330502e-11,7,0.636363636363636
2023-08-31,2023-07-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2023-07-06,2023-08-31,18533.05,18382.06,-0.00134193181824888,-0.00814706699652767,0.0891492358661924,0.214149206477155,-0.00174468793242262,-0.0913868404745042,-0.0195704193700694,8,0.727272727272727
2023-08-31,2023-07-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2023-07-06,2023-08-31,2978,2925.05,-0.00171293366630056,-0.0177803895231698,0.121629580451897,0.252627977156346,-0.00449182383829028,-0.146184747633835,-0.0369303570858467,9,0.818181818181818
2023-08-31,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-07-05,2023-08-31,33338.7,32619.34,-0.000566657245100488,-0.0215773260505058,0.0635763956754532,0.222366863083153,-0.00479808230757338,-0.33939209389369,-0.0754695552743628,10,0.909090909090909
2023-08-31,2023-07-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-07-06,2023-08-31,1843.85,1794.03,-0.0013647378382491,-0.0270195514819535,0.0686648407947276,0.32171261421676,-0.00869253054222358,-0.393499077100142,-0.126593616785769,11,1
2023-09-01,2023-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-07-10,2023-09-01,765.2468,804.7157,0.0015071132895778,0.0515766939502393,0.138354334268941,0.1372077332371,0.00707672126477598,0.372786976445434,0.0511492560183902,1,0.1
2023-09-01,2023-08-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-07-10,2023-09-01,17952.8915,18510.0242,-0.000803895133724838,0.0310330344279082,0.0681779488510057,0.220593522320732,0.0068456863727528,0.455177002988561,0.100409098368641,2,0.2
2023-09-01,2023-08-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2023-07-10,2023-09-01,8249.72,8462.76,-0.000498824602238019,0.0258239067507746,0.0426665193171644,0.174984264606603,0.00451877733205378,0.605249904704223,0.105909209477885,3,0.3
2023-09-01,2023-08-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2023-07-10,2023-09-01,15673.16,15840.34,-0.000687942927512545,0.0106666428467521,0.0453201888328626,0.301231835353283,0.0032131324017851,0.235361835893709,0.0708984777983802,4,0.4
2023-09-01,2023-08-31,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,40,2023-07-10,2023-09-01,2152.8309,2252.9944,-0.000459838654819767,0.0465264131985472,0.120887184634145,0.0208122276471147,0.000968318303091885,0.384874652671872,0.00801009888701119,5,0.5
2023-09-01,2023-08-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2023-07-06,2023-08-31,3948.82,4179.49,0.000350294883853157,0.0584149188871612,0.135198720194583,0.00925994442771239,0.000540918902644439,0.432067099474672,0.00400091733017834,6,0.6
2023-09-01,2023-08-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-07-10,2023-09-01,1216.8005,1254.4633,0.000224758541460713,0.0309523212720573,0.113000521375987,0.00766431986385974,0.000237228490757997,0.273913083719936,0.00209935748852578,7,0.7
2023-09-01,2023-08-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-07-06,2023-09-01,32773.02,32710.62,-0.000411847033019615,-0.00190400518475253,0.061358508414702,0.130797874495833,-0.000249039831194676,-0.0310308257802486,-0.004058766055907,8,0.8
2023-09-01,2023-08-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2023-07-06,2023-08-31,2978,2925.05,-0.00171293366630056,-0.0177803895231698,0.121629580451897,0.252627977156346,-0.00449182383829028,-0.146184747633835,-0.0369303570858467,9,0.9
2023-09-01,2023-08-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-07-06,2023-08-31,1843.85,1794.03,-0.0013647378382491,-0.0270195514819535,0.0686648407947276,0.32171261421676,-0.00869253054222358,-0.393499077100142,-0.126593616785769,10,1
2023-09-04,2023-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-07-11,2023-09-04,763.2895,825.229,0.00125457247466589,0.0811481095966866,0.140333788036852,0.100884518317824,0.00818658794906372,0.578250688817558,0.0583365422083093,1,0.1
2023-09-04,2023-08-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-07-10,2023-09-01,17952.8915,18510.0242,-0.000803895133724838,0.0310330344279082,0.0681779488510057,0.220593522320732,0.0068456863727528,0.455177002988561,0.100409098368641,2,0.2
2023-09-04,2023-08-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2023-07-10,2023-09-01,8249.72,8462.76,-0.000498824602238019,0.0258239067507746,0.0426665193171644,0.174984264606603,0.00451877733205378,0.605249904704223,0.105909209477885,3,0.3
2023-09-04,2023-08-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-07-07,2023-09-04,1824.17,1843.39,-0.00130793324748084,0.0105362987002309,0.0733955480522251,0.295524810614152,0.00311373767795986,0.143555010894308,0.0424240674072529,4,0.4
2023-09-04,2023-08-31,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,40,2023-07-11,2023-09-04,2182.3853,2306.0623,-0.000582477866601258,0.0566705613348844,0.122310957007503,0.0348396283965505,0.00197438129793129,0.463331844680178,0.0161423092929457,5,0.5
2023-09-04,2023-08-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-07-07,2023-09-04,32388.42,32939.18,-0.000293814257022753,0.0170048430889806,0.0605348975529093,0.0650717507368559,0.0011065349108055,0.280909752496366,0.0182792893939954,6,0.6
2023-09-04,2023-08-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2023-07-11,2023-09-04,15790.34,15824.85,-0.000785575873008199,0.00218551342149698,0.0447305049870392,0.404918950749722,0.00088495580148199,0.0488595740676354,0.0197841674655452,7,0.7
2023-09-04,2023-08-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2023-07-07,2023-09-04,3901.21,4305.02,0.000214483432098652,0.103508911337765,0.137343593359235,0.00363234675931956,0.000375980258658425,0.753649360746137,0.00273751581316949,8,0.8
2023-09-04,2023-08-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-07-11,2023-09-04,1238.8443,1296.7751,0.000191387738600378,0.0467619700070461,0.116461820767761,0.00564839209046897,0.000264129941522546,0.401521886733123,0.00226795304917355,9,0.9
2023-09-04,2023-08-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2023-07-07,2023-09-04,2965.22,2955.85,-0.00182022466317967,-0.00315996789445638,0.122029565088091,0.284285919254408,-0.000898334377689948,-0.0258951008485137,-0.00736161254890532,10,1
2023-09-05,2023-08-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-07-11,2023-09-05,18040.5021,18530.8488,-0.000817858490467683,0.0271803244323228,0.0680529912792736,0.230060565140498,0.00625312079960226,0.399399408040435,0.0918860535305628,1,0.1
2023-09-05,2023-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-07-12,2023-09-05,762.5949,813.7653,0.000926844528757728,0.0671003700654174,0.141230871364564,0.0590315721880651,0.00396104033936257,0.475111209164808,0.0280465616411713,2,0.2
2023-09-05,2023-08-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2023-07-11,2023-09-05,8305.43,8427.52,-0.00055588288575275,0.0147000215521653,0.0424670876127446,0.227016980494272,0.00333715450597329,0.346150922479406,0.0785821372165816,3,0.3
2023-09-05,2023-08-31,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,40,2023-07-12,2023-09-05,2202.2997,2251.3558,-0.000753412929512918,0.0222749428699462,0.124625750625528,0.0599245807305419,0.0013348166122783,0.178734673678133,0.0107106003821723,4,0.4
2023-09-05,2023-08-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-07-10,2023-09-05,32189.73,33036.76,-0.000211310722402422,0.0263136720935528,0.0601975627151773,0.0317041920723961,0.000834253714184047,0.437121885117759,0.0138585962048213,5,0.5
2023-09-05,2023-08-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-07-10,2023-09-05,1817.13,1817.92,-0.00134325595533314,0.000434751503744835,0.0746445353417825,0.311376481412844,0.00013537139352501,0.00582429111192392,0.00181354727315497,6,0.6
2023-09-05,2023-08-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-07-12,2023-09-05,1242.261,1275.8315,0.000155558468567661,0.0270237091883267,0.117753271272684,0.00376207895275815,0.000101665327562861,0.229494339276123,0.000863375823567842,7,0.7
2023-09-05,2023-08-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2023-07-10,2023-09-05,3945.11,4193.45,-8.02514279442448e-05,0.0629488151154214,0.139989462900445,0.000555182439701096,3.49480767520729e-05,0.449668237960083,0.000249647909406772,8,0.8
2023-09-05,2023-08-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2023-07-12,2023-09-05,16023,15771.71,-0.000868673271203307,-0.0156830805716782,0.0422370685278501,0.493525161804311,-0.00773999487672754,-0.371310820525747,-0.183251232779661,9,0.9
2023-09-05,2023-08-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2023-07-10,2023-09-05,2982.72,2909.97,-0.00199988841028559,-0.0243904892178951,0.122862924443805,0.338271933309461,-0.00825061794210094,-0.198517895681791,-0.0671530323688052,10,1
2023-09-06,2023-08-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2023-07-12,2023-09-06,18265.025,18367.4648,-0.000851442805038832,0.00560852229876496,0.0676215787672956,0.251956520771295,0.00141310376506504,0.0829398307612045,0.0208972311919531,1,0.1
2023-09-06,2023-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-07-13,2023-09-06,784.5794,812.4186,0.000577541431065196,0.0354829606793143,0.138532306235765,0.0248053195852673,0.000880166179481866,0.256134916421061,0.00635350845877014,2,0.2
2023-09-06,2023-08-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2023-07-11,2023-09-06,4003.05,4176.84,-0.000360020462957089,0.0434143965226514,0.139470053493866,0.0119992742891242,0.000520941251972093,0.311281134803328,0.00373514771753497,3,0.3
2023-09-06,2023-08-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-07-11,2023-09-06,32203.57,33241.02,-0.000133642638298289,0.032215372395048,0.060444318437812,0.0116490483472032,0.000375278430553068,0.532976022025837,0.00620866344847899,4,0.4
2023-09-06,2023-08-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2023-07-12,2023-09-06,8367.13,8368.93,-0.000616579969096829,0.000215127528794268,0.0424580808684035,0.284124735068147,6.11230521245364e-05,0.00506682177795656,0.00143960939529942,5,0.5
2023-09-06,2023-08-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-07-13,2023-09-06,1264.0896,1270.8181,0.000110398042882308,0.0053228030671244,0.116577636531829,0.00191003921525512,1.01667625932879e-05,0.0456588692778235,8.72102308448502e-05,6,0.6
2023-09-06,2023-08-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2023-07-11,2023-09-06,1823.7,1819.1,-0.00139043291772725,-0.00252234468388446,0.0745592457813418,0.333779714001775,-0.000841907487200851,-0.0338300724135767,-0.011291791894863,7,0.7
2023-09-06,2023-08-31,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,40,2023-07-13,2023-09-06,2282.1987,2240.9273,-0.000912234386302126,-0.0180840520152781,0.119257351781149,0.0891515507619027,-0.00161222128122095,-0.151638886367897,-0.013518841875506,8,0.8
2023-09-06,2023-08-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2023-07-13,2023-09-06,16141.03,15741.37,-0.000902336841195514,-0.0247605016532402,0.0415030628232133,0.522321013626518,-0.0129329303214215,-0.596594563603899,-0.311613877185659,9,0.9
2023-09-06,2023-08-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2023-07-11,2023-09-06,3002.98,2871.97,-0.00220148090791931,-0.0436266641802477,0.123266011272569,0.397096956916765,-0.017324015586406,-0.353922899993732,-0.140541706570667,10,1
2023-09-07,2023-08-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,40,2023-07-12,2023-09-07,31943.93,32991.08,-8.79633074454064e-05,0.032780875740712,0.0603643861602854,0.00487133259863359,0.000159686548607487,0.543049931025042,0.00264537683168801,1,0.1
2023-09-07,2023-08-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2023-07-14,2023-09-07,783.9849,803.3054,0.000284404038111013,0.024643969545842,0.139072434928926,0.00617392922809878,0.00015215012387545,0.177202402175791,0.00109403509008243,2,0.2
2023-09-07,2023-08-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2023-07-12,2023-09-07,4081.37,4091.65,-0.000669812694684883,0.00251876208234014,0.139832602478234,0.0428804550303407,0.000108005664203914,0.0180126954494193,0.000772392577194047,3,0.3
2023-09-07,2023-08-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2023-07-14,2023-09-07,1244.5742,1256.0452,8.51913522632059e-05,0.0092168068404439,0.116110571540792,0.00113596060219812,1.04699294488144e-05,0.0793795665470983,9.01720602170672e-05,4,0.4
2023-09-07,2023-08-31,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,40,2023-07-14,2023-09-07,2273.7587,2200.0187,-0.00100465644083296,-0.0324308819577028,0.120565415435258,0.106203043738684,-0.00344425837503801,-0.268989924188646,-0.0285675486838721,5,0.5
2023-09-07,2023-08-31,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2023-07-13,2023-09-07,8438.62,8342.84,-0.00066166229817711,-0.0113501970701372,0.0416513136926927,0.325597576180672,-0.00369559665520964,-0.272505140027035,-0.0887270130895773,6,0.6
