日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2025-06-27,2025-05-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-05-05,2025-06-27,1137.8051,1188.4498,-5.00930159597623e-05,0.0445108744898401,0.0941981582742203,0.000881338482913496,3.92291465960288e-05,0.472523829608903,0.000416453435127986,15,0.9375
2025-06-27,2025-05-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-05-05,2025-06-27,4230.223,4180.18,-0.00112187112622151,-0.011829872798668,0.0621772332787349,0.458635541811483,-0.00542560012057801,-0.190260521011537,-0.0872602371394613,16,1
2025-06-30,2025-05-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-05-06,2025-06-30,939.3117,1167.9652,0.00864174828168965,0.243426649534974,0.160577673143387,0.847954684640961,0.206414767839634,1.51594331123236,1.28545123240961,1,0.0625
2025-06-30,2025-05-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-05-06,2025-06-30,1004.0087,1258.2781,0.00524958363944908,0.253254179968759,0.164974908036891,0.793590008413577,0.200979986812181,1.53510726559779,1.2182457878215,2,0.125
2025-06-30,2025-05-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2025-05-02,2025-06-30,24334.213,27494.05,0.00264931234440809,0.12985162084346,0.0639366779190617,0.794659258995955,0.103187792798888,2.03094100397023,1.61390607327948,3,0.1875
2025-06-30,2025-05-30,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,40,2025-05-06,2025-06-30,3275.75,3640.64,0.0029800091937779,0.111391284438678,0.0568095509027569,0.905870988320552,0.100906132924761,1.96078445734153,1.77621775425555,4,0.25
2025-06-30,2025-05-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2025-04-25,2025-06-30,1524.92,1697.82,0.00194914702053178,0.113382997140834,0.0603777253200008,0.807596164867379,0.0915676736521062,1.87789448078585,1.51658038070827,5,0.3125
2025-06-30,2025-05-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-05-06,2025-06-30,3415.5207,3814.0296,0.00260162784087113,0.116675884880452,0.0790089479771576,0.702708906582707,0.081989183488912,1.47674267114889,1.03772022774707,6,0.375
2025-06-30,2025-05-30,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),40,2025-05-02,2025-06-30,10830.81,11838.46,0.00191323034409375,0.0930355162725593,0.0534536685805552,0.78285478327297,0.0728332989282433,1.74048888959518,1.36255005245305,7,0.4375
2025-06-30,2025-05-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-05-02,2025-06-30,36830.69,40487.39,0.00143452560074434,0.0992840481674386,0.0531735986899251,0.635136359131059,0.0630589088728597,1.86716811751638,1.18590636004494,8,0.5
2025-06-30,2025-05-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-04-30,2025-06-30,1129.47,1209.09,0.00176642661512151,0.0704932401923024,0.0438451838471733,0.879473940113035,0.0619969677032588,1.60777613427312,1.41399721162888,9,0.5625
2025-06-30,2025-05-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-05-02,2025-06-30,4438.46,4855.66,0.00280624176999001,0.093996566376626,0.104308162910998,0.530316733235056,0.0498479520161644,0.90114295711285,0.477891189193865,10,0.625
2025-06-30,2025-05-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-05-06,2025-06-30,2561.86,2679.1,0.000735299356944993,0.045763624866308,0.0645193938173807,0.22965975463249,0.0105100628578896,0.709300291875649,0.162897730992915,11,0.6875
2025-06-30,2025-05-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-05-06,2025-06-30,5239.5,5302.82,9.87845664295893e-05,0.0120851226262046,0.104839681062297,0.00479069085381989,5.78960864326504e-05,0.115272409299143,0.000552234476927186,12,0.75
2025-06-30,2025-05-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2025-05-06,2025-06-30,23249.65,23909.61,3.15976587068854e-05,0.0283858036572593,0.0511433941533138,0.000661988282317449,1.87910694052695e-05,0.555023852585271,0.000367419286818137,13,0.8125
2025-06-30,2025-05-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-05-06,2025-06-30,1156.1227,1187.77,2.24899348032727e-05,0.0273736516028966,0.0929641001116707,0.000168423524864902,4.61036689138363e-06,0.294454005040814,4.95929814395617e-05,14,0.875
2025-06-30,2025-05-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-05-06,2025-06-30,4220.366,4194.472,-0.00116826261890119,-0.0061354868274458,0.0622462591844817,0.493808151124119,-0.0030297534065074,-0.0985679606747422,-0.0486736624208693,15,0.9375
2025-06-30,2025-05-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-05-02,2025-06-30,6508,6459.28,0.00192344271791732,-0.00748617086662573,0.113507379182171,0.501551927134049,-0.00375470342501091,-0.0659531646362038,-0.0330789368238773,16,1
2025-07-01,2025-06-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-05-06,2025-06-30,939.3117,1167.9652,0.00864174828168965,0.243426649534974,0.160577673143387,0.847954684640961,0.206414767839634,1.51594331123236,1.28545123240961,1,0.0666666666666667
2025-07-01,2025-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-05-06,2025-06-30,1004.0087,1258.2781,0.00524958363944908,0.253254179968759,0.164974908036891,0.793590008413577,0.200979986812181,1.53510726559779,1.2182457878215,2,0.133333333333333
2025-07-01,2025-06-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,40,2025-05-06,2025-06-30,3077.9313,3732.1068,0.00474330551438997,0.212537394840489,0.105705806556205,0.903999028249505,0.192133598402484,2.01065014084615,1.81762577347465,3,0.2
2025-07-01,2025-06-30,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,40,2025-05-05,2025-07-01,1644.7744,1922.3616,0.00371713292933523,0.168769163722392,0.0774779264667127,0.854462435157336,0.144206910613703,2.17828704792328,1.86126445544021,4,0.266666666666667
2025-07-01,2025-06-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2025-04-29,2025-07-01,1545.54,1698.67,0.00184805079965164,0.0990786391811278,0.0594014007848964,0.821207291722252,0.0813641009494602,1.66795122458324,1.36973370786482,5,0.333333333333333
2025-07-01,2025-06-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-05-07,2025-07-01,3444.0861,3766.6456,0.00273458471932127,0.0936560500040924,0.0802612989584643,0.727251324668502,0.0681114864286956,1.16688928810584,0.848621780516457,6,0.4
2025-07-01,2025-06-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-05-05,2025-07-01,4362.28,4898.49,0.00262311873547607,0.122919665862806,0.102516852595839,0.493363136980014,0.060644031946609,1.19901911490984,0.591551831830921,7,0.466666666666667
2025-07-01,2025-06-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-05-06,2025-07-01,1133.06,1209.06,0.00170876685493359,0.067075000441283,0.0438567498882314,0.871202016698684,0.0584358756545109,1.52941110803293,1.33242604167966,8,0.533333333333333
2025-07-01,2025-06-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-05-07,2025-07-01,36779.66,39986.33,0.00149751449879729,0.0871859609360173,0.0550916194780112,0.640922895753464,0.0558794785521605,1.58256304247538,1.01430088789573,9,0.6
2025-07-01,2025-06-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-05-06,2025-06-30,2561.86,2679.1,0.000735299356944993,0.045763624866308,0.0645193938173807,0.22965975463249,0.0105100628578896,0.709300291875649,0.162897730992915,10,0.666666666666667
2025-07-01,2025-06-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-05-05,2025-07-01,6445.13,6474.75,0.00212410325435326,0.00459571800723957,0.113097055040199,0.615949281639363,0.0028307292051763,0.0406351695506667,0.0250292034940269,11,0.733333333333333
2025-07-01,2025-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-05-07,2025-07-01,1145.0938,1190.8951,0.000158049299851042,0.0399978586907028,0.0923695983234264,0.00779642187075291,0.00031184018027948,0.433019731780719,0.00337600450732276,12,0.8
2025-07-01,2025-06-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2025-05-07,2025-07-01,23115.96,23673.29,-6.56741382986437e-05,0.0241101818829934,0.0518448939665351,0.00303657958409065,7.321248607461e-05,0.465044482462556,0.0014121445811398,13,0.866666666666667
2025-07-01,2025-06-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-05-06,2025-06-30,5239.5,5302.82,9.87845664295893e-05,0.0120851226262046,0.104839681062297,0.00479069085381989,5.78960864326504e-05,0.115272409299143,0.000552234476927186,14,0.933333333333333
2025-07-01,2025-06-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-05-07,2025-07-01,4264.342,4220.664,-0.00119925991479757,-0.0102426118730626,0.0616586114318946,0.520380631457386,-0.00533005683427726,-0.166118108001446,-0.0864446459382986,15,1
2025-07-02,2025-06-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-05-07,2025-07-02,903.6845,1178.788,0.00860679393161119,0.304424276392923,0.154157234477198,0.844916592095826,0.257213122161146,1.97476477458442,1.66851152353275,1,0.0666666666666667
2025-07-02,2025-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-05-07,2025-07-02,1011.5325,1248.6025,0.00537505430538874,0.234367160719008,0.165544320573466,0.800450544274749,0.187599321357657,1.41573664325741,1.1332271666451,2,0.133333333333333
2025-07-02,2025-06-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,40,2025-05-07,2025-07-02,3106.546,3741.5509,0.00469439323934622,0.204408658362052,0.105646100059915,0.902771254442583,0.184534260928435,1.93484338982818,1.74672099418512,3,0.2
2025-07-02,2025-06-30,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,40,2025-05-06,2025-07-02,1628.6296,1944.2913,0.00364109771824334,0.193820436519145,0.0764714107024986,0.853430183782446,0.165412210759328,2.53454767917354,2.16305949164245,4,0.266666666666667
2025-07-02,2025-06-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2025-04-30,2025-07-02,1558.8,1699.51,0.00178017799401054,0.0902681549910187,0.0590972749951431,0.826003923734037,0.0745618502108136,1.52745037733867,1.26168000499078,5,0.333333333333333
2025-07-02,2025-06-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-05-06,2025-07-02,6014.85,6609.7,0.00236385799742275,0.0988968968469703,0.0917079254760001,0.732615215066429,0.0724533713529456,1.07838985925869,0.790044818666263,6,0.4
2025-07-02,2025-06-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-05-07,2025-07-02,1136.36,1229.38,0.00171151291751169,0.0818578619451584,0.0463823223238392,0.871092833154009,0.0713057968777378,1.76485043964877,1.53734856956674,7,0.466666666666667
2025-07-02,2025-06-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-05-06,2025-07-02,4364.54,4990.24,0.00242279750446589,0.143359895888227,0.103656029626455,0.465884548983925,0.0667891604382689,1.38303479696119,0.644334542611338,8,0.533333333333333
2025-07-02,2025-06-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-05-08,2025-07-02,3435.0886,3708.2699,0.00282407134106841,0.0795267114798726,0.0820969750297957,0.751460409210796,0.059761175151854,0.968692347690151,0.727933947994608,9,0.6
2025-07-02,2025-06-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-05-08,2025-07-02,36928.63,39762.48,0.00151920881658698,0.0767385630065347,0.0555986383125281,0.644057633727367,0.0494240573056272,1.38022378489156,0.888943664911492,10,0.666666666666667
2025-07-02,2025-06-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-05-07,2025-07-02,2546.88,2691.05,0.000681542410750377,0.0566065146375172,0.0641863751533226,0.209049296429705,0.0118335520583108,0.881908574869677,0.18436236709183,11,0.733333333333333
2025-07-02,2025-06-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2025-05-08,2025-07-02,23352.69,23790.11,-0.000170504472420601,0.0187310326990167,0.0511031031180976,0.0228965263337153,0.000428875583450717,0.366534154603682,0.00839235892308928,12,0.8
2025-07-02,2025-06-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-05-08,2025-07-02,1151.1417,1166.5769,0.000175701202537792,0.0134086012173829,0.0947246612058012,0.00958609335497118,0.000128536103029412,0.141553435469682,0.00135694444712926,13,0.866666666666667
2025-07-02,2025-06-30,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-05-07,2025-07-02,5200.04,5269.11,7.74544332914895e-05,0.013282590133922,0.104754538741338,0.00295390026505093,3.9235446517155e-05,0.126797275741146,0.000374546506419508,14,0.933333333333333
2025-07-02,2025-06-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-05-08,2025-07-02,4233.417,4229.269,-0.00118294973577479,-0.000979823154676263,0.0612693741376703,0.507559185635467,-0.000497318242454258,-0.0159920542435219,-0.0081169140284802,15,1
2025-07-03,2025-06-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-05-08,2025-07-03,909.8256,1221.312,0.00851016767340804,0.342358359668051,0.156848402747715,0.839993865146199,0.287578921802678,2.18273411568444,1.83348326642024,1,0.0666666666666667
2025-07-03,2025-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-05-08,2025-07-03,1016.1628,1271.8764,0.00555590174425556,0.251646291322611,0.166038973847479,0.808812896461813,0.203534765768514,1.51558568143025,1.22582524483365,2,0.133333333333333
2025-07-03,2025-06-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,40,2025-05-08,2025-07-03,3130.1025,3751.7401,0.00465439116410893,0.198599758314624,0.105632073947209,0.901388494390343,0.179015537133505,1.88010848309081,1.69470815486374,3,0.2
2025-07-03,2025-06-30,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,40,2025-05-07,2025-07-03,1628.4932,1966.7907,0.00353782917814813,0.207736513729379,0.0766229651164877,0.859612394363516,0.178572881963641,2.71115211234077,2.33053995877296,4,0.266666666666667
2025-07-03,2025-06-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-05-09,2025-07-03,3386.2491,3763.2037,0.00294343027793838,0.111319217478714,0.0813232118737658,0.77649041600028,0.0864383054888723,1.36884924874229,1.06289832259757,5,0.333333333333333
2025-07-03,2025-06-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2025-05-01,2025-07-03,1551.32,1694.78,0.0017171487678957,0.0924760848825517,0.0588841395450816,0.825243324169859,0.076315271694691,1.57047526884132,1.29602423138516,6,0.4
2025-07-03,2025-06-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-05-07,2025-07-03,6035.08,6648.17,0.00235437024304518,0.10158771714708,0.0917638528528835,0.731299507558734,0.0742910475236756,1.10705592658523,0.80958945395176,7,0.466666666666667
2025-07-03,2025-06-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-05-08,2025-07-03,1138.05,1229.5,0.00171049426431918,0.0803567505821361,0.0464203134784928,0.871095597502845,0.0699984116617329,1.73106867577201,1.50792630244008,8,0.533333333333333
2025-07-03,2025-06-30,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-05-07,2025-07-03,4375.95,4991.51,0.00220016684571502,0.140668883328192,0.103705323232253,0.435888611046324,0.0613159641713628,1.35642876319046,0.591251849570373,9,0.6
2025-07-03,2025-06-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-05-09,2025-07-03,37503.33,39785.9,0.00154397395765896,0.0608631286875059,0.0538201506422561,0.648526164146423,0.0394713313856583,1.13086135882571,0.733393179220647,10,0.666666666666667
2025-07-03,2025-06-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-05-08,2025-07-03,2543.45,2689.7,0.000594163598633771,0.0575006388959878,0.064153943136533,0.177975275311051,0.0102336920380748,0.896291577489079,0.159517740262595,11,0.733333333333333
2025-07-03,2025-06-30,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-05-09,2025-07-03,4212.244,4291.84,-0.00113935334629336,0.0188963412375922,0.0627831342109884,0.465789903983339,0.00880172497069449,0.300977985171771,0.140192506814258,12,0.8
2025-07-03,2025-06-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2025-05-09,2025-07-03,23499.32,23934.13,-0.000219458935333269,0.0185030886000106,0.051077499531662,0.0398197857567595,0.000736789023890761,0.362255176343174,0.0144249235112623,13,0.866666666666667
