日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2026-01-29,2025-12-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2025-12-02,2026-01-29,26095.05,27968.09,0.00170628312347707,0.0717775976669905,0.0647513319812893,0.67490686813719,0.0484431936438399,1.10851152355803,0.748142040658533,6,0.24
2026-01-29,2025-12-31,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,40,2025-12-01,2026-01-29,3338.33,3545.3,0.00227595954723209,0.0619980649007139,0.0632821029975635,0.760808764873862,0.0471686711816817,0.979709301113159,0.745371423315338,7,0.28
2026-01-29,2025-12-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-12-05,2026-01-29,1204.2086,1290.4375,0.00221729960257667,0.0716062815030554,0.0913879039038586,0.564922062894873,0.040451968262937,0.783542224344987,0.442640289742208,8,0.32
2026-01-29,2025-12-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-12-02,2026-01-29,9221.76,9903.88,0.00138070760383353,0.0739685266153098,0.0969833398553153,0.515375008513128,0.0381215300340688,0.762693125702413,0.393072976151785,9,0.36
2026-01-29,2025-12-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2025-12-02,2026-01-29,1101.7875,1176.5836,0.00130713443380705,0.0678861395686554,0.0700884494949515,0.557601037198242,0.0378533818348669,0.968578133170791,0.54008017166357,10,0.4
2026-01-29,2025-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-12-02,2026-01-29,1397.5701,1504.3986,0.00173015776483116,0.0764387417847592,0.105897250621777,0.43990849883553,0.0336260521514101,0.72181988990222,0.317534704196513,11,0.44
2026-01-29,2025-12-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2025-12-02,2026-01-29,47474.4609,49071.5586,0.0008831895960441,0.0336411971768171,0.0428912557615574,0.684024220922645,0.0230113936897774,0.78433696051793,0.536505478359112,12,0.48
2026-01-29,2025-12-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-12-02,2026-01-29,5624.04,5841.1,0.00151845485502942,0.0385950313297914,0.0892581985756243,0.487471390881133,0.0188139736034343,0.432397605437798,0.210781462136435,13,0.52
2026-01-29,2025-12-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2025-11-28,2026-01-29,23836.79,24309.46,0.00144994902797732,0.0198294317313699,0.0431043469630421,0.625332786151751,0.0123999937923835,0.460033224685476,0.287673858114943,14,0.56
2026-01-29,2025-12-31,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,40,2025-12-02,2026-01-29,1612.2194,1666.2953,0.00075616735640323,0.033541278562955,0.0586175070694439,0.278240664046272,0.00933254762031757,0.572205817678647,0.159210926682047,15,0.6
2026-01-29,2025-12-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-12-02,2026-01-29,2734,2818,0.000860595256301561,0.0307242136064374,0.0570081337088534,0.262619792185902,0.00806878659239785,0.538944385784478,0.141537462594478,16,0.64
2026-01-29,2025-12-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-12-03,2026-01-29,1358.55,1413.14,0.000457004002805103,0.0401825475690996,0.0443610800145621,0.106484982625257,0.00427883787973412,0.905806340961697,0.0964547724791537,17,0.68
2026-01-29,2025-12-31,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,40,2025-12-02,2026-01-29,2336.3187,2364.5984,0.000731129369912409,0.0121043845602058,0.0816681277445757,0.256534752421801,0.00310519529637067,0.148214302133426,0.0380221193031686,18,0.72
2026-01-29,2025-12-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-12-02,2026-01-29,1378.1866,1386.7573,0.0015481827352631,0.00621882406925156,0.11055278229024,0.197423372353506,0.0012277412198248,0.0562520810460016,0.0111054755420044,19,0.76
2026-01-29,2025-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-12-02,2026-01-29,5111.63,5361.12,0.000379690889584178,0.0488083057654798,0.0986080440048454,0.0186494926077844,0.000910250137571794,0.49497286208295,0.00923099273246985,20,0.8
2026-01-29,2025-12-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,40,2025-12-02,2026-01-29,2377.4707,2427.8513,0.000119236007465036,0.0211908394917337,0.067593551766116,0.00840617340201322,0.000178133871301743,0.313503861508229,0.00263536782203891,21,0.84
2026-01-29,2025-12-31,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,40,2025-12-02,2026-01-29,1217.8912,1239.7522,0.000117433796367224,0.0179498792667192,0.0488311948443297,0.00856078123830584,0.000153664989656385,0.367590416821503,0.00314686114370655,22,0.88
2026-01-29,2025-12-31,513820.SH,汇添富中证港股通高股息投资ETF,930914.CSI,中证港股通高股息投资指数,40,2025-12-02,2026-01-29,5115.3285,5247.5182,-1.93568640085961e-05,0.0258418789721913,0.0506434836265585,0.000210556851805932,5.4411846811345e-06,0.510270564377985,0.000107440963604665,23,0.92
2026-01-29,2025-12-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2025-12-02,2026-01-29,8074.61,8071.36,0.000325741517576846,-0.000402496219631621,0.0354820020476626,0.118873807839253,-4.78462582685149e-05,-0.0113436727468465,-0.00134846557429999,24,0.96
2026-01-29,2025-12-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-12-04,2026-01-29,5193.679,5141.3,0.000432423335527067,-0.0100851438835553,0.0559517300313355,0.138247962418566,-0.00139425059259959,-0.180247221630273,-0.0249188111219929,25,1
2026-01-30,2025-12-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-12-05,2026-01-30,5421.8154,7395.6029,0.00826004107723972,0.364045500331863,0.123205864068976,0.893571251164212,0.325300593212244,2.95477413419262,2.64030121999815,1,0.04
2026-01-30,2025-12-31,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,40,2025-12-03,2026-01-30,4067.8036,4756.5704,0.00349069983018574,0.169321547382474,0.0954627858543125,0.803975665461687,0.136130403733827,1.77369166285257,1.42600493496574,2,0.08
2026-01-30,2025-12-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2025-12-05,2026-01-30,1908.11,2086.26,0.00291403372550864,0.0933646383070159,0.050558956758059,0.885999204515943,0.0827209952699348,1.84664882928253,1.63612939376462,3,0.12
2026-01-30,2025-12-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-12-02,2026-01-30,49303.45,53322.85,0.00225204758131464,0.0815237067588577,0.0766012533795736,0.707878941060928,0.0577089152118218,1.06426074198672,0.753367767050276,4,0.16
2026-01-30,2025-12-31,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,40,2025-12-02,2026-01-30,3341.06,3566.32,0.00222270418687579,0.067421716461243,0.0634240581082926,0.74486595884528,0.0502201414788983,1.06303063020857,0.791815329652206,5,0.2
2026-01-30,2025-12-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2025-12-03,2026-01-30,25760.73,27387.11,0.00184564317349728,0.0631340804394906,0.0670477825500571,0.732476181185718,0.0462442101429901,0.94162816484431,0.689720202282076,6,0.24
2026-01-30,2025-12-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2025-12-03,2026-01-30,3508.3902,3726.8961,0.00210515110489835,0.0622809572321803,0.0655803930595832,0.697454802400071,0.0434381527196576,0.949688684781056,0.662364933985554,7,0.28
2026-01-30,2025-12-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2025-12-03,2026-01-30,1078.8193,1154.6617,0.00143193505935691,0.0703013006904862,0.0693873004901245,0.610850960457345,0.0429436170481841,1.01317244213142,0.618897359384893,8,0.32
2026-01-30,2025-12-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-12-08,2026-01-30,1211.9559,1286.556,0.00223035764508338,0.0615534773171202,0.0913925868148195,0.56877300421684,0.0350099562136516,0.67350623789477,0.38307216628619,9,0.36
2026-01-30,2025-12-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-12-03,2026-01-30,1376.4638,1466.4295,0.00162660484474795,0.0653600189122301,0.108043514237805,0.403595557320645,0.0263790132593694,0.60494162350525,0.244151751685057,10,0.4
2026-01-30,2025-12-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2025-12-01,2026-01-30,23589.44,24538.81,0.00134196033719303,0.0402455505514332,0.0425096737889535,0.561846083115911,0.0226118049401661,0.946738635333668,0.531921393996724,11,0.44
2026-01-30,2025-12-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,40,2025-12-03,2026-01-30,5534.92,5718.18,0.00153313356851116,0.033109782977893,0.0904130862274203,0.495664839466244,0.0164113552644995,0.366205649640257,0.181515264540569,12,0.48
2026-01-30,2025-12-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2025-12-03,2026-01-30,47882.8984,48892.4688,0.000810962172593252,0.0210841539199724,0.0423714415772088,0.635999156874873,0.0134095041165225,0.497602940451132,0.316475050585377,13,0.52
2026-01-30,2025-12-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-12-03,2026-01-30,9484.09,9746.25,0.00122094011715131,0.0276420826879542,0.0946618387259714,0.457679210366404,0.0126512065775057,0.292008723472749,0.13364632197911,14,0.56
2026-01-30,2025-12-31,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,40,2025-12-03,2026-01-30,1593.1428,1628.7562,0.000924251626009226,0.0223541794244684,0.0618847214837154,0.399032534863872,0.00892004488054742,0.361222913968365,0.144139695011711,15,0.6
2026-01-30,2025-12-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-12-03,2026-01-30,2718.91,2761.67,0.00107437281635145,0.0157268905554064,0.0603945680410261,0.394250736759742,0.00620033818840882,0.260402401499472,0.102663838645173,16,0.64
2026-01-30,2025-12-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-12-04,2026-01-30,1363.6,1390.81,0.000664642776214741,0.0199545321208565,0.0473438241044973,0.200341832207746,0.00399772752594072,0.421481206858425,0.0844403172231489,17,0.68
2026-01-30,2025-12-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,40,2025-12-03,2026-01-30,5245.2,5408.17,0.000715741128667441,0.0310703119042173,0.0956125457061601,0.0590341433668305,0.0018342092474057,0.324960617612919,0.0191837716887349,18,0.72
2026-01-30,2025-12-31,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,40,2025-12-03,2026-01-30,1207.7012,1221.9128,0.000345228695708466,0.0117674802343495,0.050301072459032,0.0722993451569823,0.0008507811150912,0.233940941198293,0.0169137768540447,19,0.76
2026-01-30,2025-12-31,513820.SH,汇添富中证港股通高股息投资ETF,930914.CSI,中证港股通高股息投资指数,40,2025-12-03,2026-01-30,5074.6516,5177.3658,0.000232389355808385,0.0202406407565003,0.0518666426474355,0.027963686713136,0.000566002936987907,0.390243897105245,0.0109126580803643,20,0.8
2026-01-30,2025-12-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,40,2025-12-03,2026-01-30,1351.7738,1355.3038,0.00157539699346649,0.00261138365013425,0.111242339213311,0.204809396111897,0.000534835908400475,0.0234747279552152,0.00480784485639869,21,0.84
2026-01-30,2025-12-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2025-12-03,2026-01-30,8087.42,8126.53,0.000276110779941384,0.0048359056411067,0.0361047992148373,0.0869591134297999,0.000420526067180806,0.133940798627108,0.0116473731006927,22,0.88
2026-01-30,2025-12-31,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,40,2025-12-03,2026-01-30,2309.416,2312.0172,0.000721550068776291,0.00112634536177092,0.0839445334437964,0.249257450256529,0.000280749972983287,0.013417733300347,0.00334446999066661,23,0.92
2026-01-30,2025-12-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,40,2025-12-03,2026-01-30,2382.711,2378.9614,0.000139878065461045,-0.00157366965611849,0.0706699394032364,0.0115642277606285,-1.81982743233442e-05,-0.02226787895118,-0.00025751082393755,24,0.96
2026-01-30,2025-12-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),40,2025-12-05,2026-01-30,5193.164,5076.914,0.000384708215546454,-0.0223851971553373,0.057287479956199,0.105202225186725,-0.00235497255198502,-0.390751996290509,-0.0411079795059163,25,1
2026-02-02,2026-01-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,40,2025-12-08,2026-02-02,5562.6242,6859.1377,0.00830632810617212,0.233075874512609,0.145898547221081,0.897218989093539,0.209120100512295,1.59752018750006,1.43332544768533,1,0.04
2026-02-02,2026-01-30,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,40,2025-12-04,2026-02-02,4092.2241,4636.2539,0.00330807445471448,0.132942328353914,0.0998623488586111,0.783823213693162,0.104203283046216,1.33125577230452,1.0434691776953,2,0.08
2026-02-02,2026-01-30,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,40,2025-12-08,2026-02-02,1911.23,2040.57,0.00291084036537537,0.0676736970432652,0.0560657695604628,0.885048002802733,0.0598944704104191,1.20704125839714,1.06828945504489,3,0.12
2026-02-02,2026-01-30,513800.SH,南方顶峰TOPIXETF(QDII),TOPIX.T,东京证券交易所股票价格指数,40,2025-12-03,2026-02-02,3334.32,3536.13,0.00212909568593264,0.0605250845749659,0.0641382247333564,0.71195631898815,0.0430912164204391,0.943666352266351,0.671849222512526,4,0.16
2026-02-02,2026-01-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,40,2025-12-03,2026-02-02,49864.68,52655.18,0.00215918015298096,0.0559614540793203,0.0773492725996844,0.679672569713916,0.0380354652990189,0.723490372934013,0.49173656093534,5,0.2
2026-02-02,2026-01-30,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,40,2025-12-04,2026-02-02,1084.073,1135.4504,0.00140553286232542,0.0473929338706893,0.0717064626626344,0.600617718235067,0.0284650358018789,0.660929742046603,0.396966113581722,6,0.24
2026-02-02,2026-01-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,40,2025-12-04,2026-02-02,3516.0643,3634.1519,0.00217648917763717,0.0335851650949615,0.0707198643851801,0.731072119254149,0.0245531778214739,0.474904263277963,0.347189266197451,7,0.28
2026-02-02,2026-01-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,40,2025-12-04,2026-02-02,25935.9,26775.57,0.00184372330167355,0.0323748163742148,0.0709551152717642,0.731536546459014,0.0236833613626378,0.456271774772213,0.333779478363589,8,0.32
2026-02-02,2026-01-30,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,40,2025-12-02,2026-02-02,23710.86,24797.52,0.00122677620456766,0.0458296324975138,0.0433789274773281,0.515826255030235,0.0236401277006045,1.05649528844314,0.544968008094713,9,0.36
2026-02-02,2026-01-30,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,40,2025-12-04,2026-02-02,47850.9414,49407.6602,0.000804510184712381,0.0325326682078608,0.0435052843778148,0.632101057543286,0.0205639339788937,0.747786588988501,0.472676693716318,10,0.4
2026-02-02,2026-01-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2025-12-09,2026-02-02,1198.7903,1245.0231,0.0021356164172837,0.0385662112881628,0.0967518040456841,0.529194098021662,0.0204090113967522,0.398609738273746,0.210941920908426,11,0.44
2026-02-02,2026-01-30,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,40,2025-12-04,2026-02-02,9594.56,9951.64,0.00123497584022483,0.0372169229229897,0.0962256841849776,0.46345712085869,0.0172484479451086,0.386767038740369,0.179249938217652,12,0.48
2026-02-02,2026-01-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2025-12-04,2026-02-02,1383.7839,1442.3628,0.0013949589447789,0.0423324046478646,0.109486299238422,0.323561510691176,0.0136971367990532,0.386645680257032,0.125103660406183,13,0.52
2026-02-02,2026-01-30,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,40,2025-12-04,2026-02-02,2705.03,2741.32,0.00123791531202887,0.0134157476996559,0.0606499882060309,0.511682052365919,0.0068645973169833,0.221199510444783,0.113183819486723,14,0.56
2026-02-02,2026-01-30,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,40,2025-12-04,2026-02-02,4158.01,4205.26,0.00132912834819142,0.0113636090341294,0.0668038108109959,0.467976861047599,0.005317906085964,0.170104203580238,0.0796048312424816,15,0.6
2026-02-02,2026-01-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2025-12-04,2026-02-02,31100.767,31316.3945,0.000315794883289123,0.00693318913967622,0.0539826068905,0.110129374912657,0.000763547786103767,0.12843375929843,0.0141443296292188,16,0.64
2026-02-02,2026-01-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,40,2025-12-04,2026-02-02,8122.03,8181.17,0.000255890848837539,0.00728143087380873,0.0364732531112742,0.0756952716558835,0.000551169888036489,0.199637549510438,0.0151116185429075,17,0.68
2026-02-02,2026-01-30,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,40,2025-12-05,2026-02-02,1364.32,1366.46,0.000817528682454308,0.00156854696845321,0.0506653288075476,0.300924735489686,0.000472014581584931,0.0309589813264874,0.00931632326670335,18,0.72
