日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-07-31,2024-06-28,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,40,2024-06-05,2024-07-31,1362.5677,1302.613,-0.00190756657076595,-0.0440012632032889,0.103696350798795,0.648698472096877,-0.028543552210306,-0.424327981306359,20,0.434782608695652
2024-07-31,2024-06-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2024-06-05,2024-07-31,5031.6478,4630.0468,-0.00196250903286181,-0.079815006129801,0.117182326397682,0.367487578038231,-0.0293310232937471,-0.681118122360299,21,0.456521739130435
2024-07-31,2024-06-28,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,40,2024-06-05,2024-07-31,11242.8455,10611.5179,-0.00148415844631078,-0.0561537201591892,0.0465674491860626,0.78478817528746,-0.0440687755793327,-1.20585776418253,22,0.478260869565217
2024-07-31,2024-06-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2024-06-05,2024-07-31,1833.5495,1688.1419,-0.00236019034965102,-0.0793038857145661,0.0802443036938827,0.630990120526621,-0.0500399684052635,-0.988280564027273,23,0.5
2024-07-31,2024-06-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2024-06-05,2024-07-31,873.297,815.9406,-0.00192168421513164,-0.0656779995808986,0.0699886013270663,0.772278294868739,-0.0507216935267261,-0.938409945842129,24,0.521739130434783
2024-07-31,2024-06-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,40,2024-06-05,2024-07-31,6559.469,6025.1759,-0.00294950411248648,-0.081453712183105,0.106127445072474,0.637321592468986,-0.0519122095610469,-0.767508462372581,25,0.543478260869565
2024-07-31,2024-06-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2024-06-05,2024-07-31,3665.2818,3435.5015,-0.00214305499195087,-0.0626910323784655,0.0653766643361903,0.835523529464828,-0.0523798326386493,-0.958920633455474,26,0.565217391304348
2024-07-31,2024-06-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,40,2024-06-05,2024-07-31,5244.0851,4889.0807,-0.00281515658195237,-0.0676961554266158,0.0971372732336844,0.774602358087064,-0.052437601626885,-0.696912247719351,27,0.58695652173913
2024-07-31,2024-06-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2024-06-05,2024-07-31,5277.9405,4886.4136,-0.00284062013799738,-0.0741817570698268,0.080078004203167,0.846862224302285,-0.0628217277948053,-0.926368705214222,28,0.608695652173913
2024-07-31,2024-06-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2024-06-05,2024-07-31,2683.4807,2441.0987,-0.00339026875562085,-0.0903237351399621,0.120061857671041,0.720767807347315,-0.0651024405282501,-0.752309991633156,29,0.630434782608696
2024-07-31,2024-06-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2024-06-05,2024-07-31,3202.9942,2954.7154,-0.00228509519883856,-0.0775145955618652,0.055626041659487,0.846212265079797,-0.0655938014871504,-1.39349472386276,30,0.652173913043478
2024-07-31,2024-06-28,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,40,2024-06-05,2024-07-31,3163.6531,2865.1335,-0.00301524391094644,-0.0943591444965948,0.0886598591079419,0.709170850764916,-0.0669167547800997,-1.06428259018226,31,0.673913043478261
2024-07-31,2024-06-28,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,40,2024-06-05,2024-07-31,4301.7394,3914.9208,-0.00422671736911992,-0.0899214396855376,0.126738745879994,0.747371506056152,-0.0672047218045177,-0.709502363000199,32,0.695652173913043
2024-07-31,2024-06-28,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,40,2024-06-05,2024-07-31,8498.8881,7815.4872,-0.00234840804146333,-0.0804106245380499,0.0635126851873922,0.835955422467197,-0.0672196976065567,-1.26605613194909,33,0.717391304347826
2024-07-31,2024-06-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2024-06-05,2024-07-31,1256.5733,1142.0332,-0.00390161188090189,-0.0911527405524214,0.129185037645723,0.797054938967257,-0.0726537420577085,-0.705598281454225,34,0.739130434782609
2024-07-31,2024-06-28,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,40,2024-06-05,2024-07-31,10418.6751,9386.8615,-0.00304394583795592,-0.0990350106992011,0.0990360681139391,0.772550483558476,-0.0765095454048866,-0.999989322932966,35,0.760869565217391
2024-07-31,2024-06-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2024-06-05,2024-07-31,5832.7331,5240.6728,-0.00271372731187682,-0.101506496157007,0.083743953583259,0.833876893720332,-0.0846439217078402,-1.21210537374604,36,0.782608695652174
2024-07-31,2024-06-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2024-06-05,2024-07-31,2380.3471,2055.0349,-0.00411964077725671,-0.136665866923357,0.108457577797327,0.627586586165467,-0.085769664867774,-1.26008592206201,37,0.804347826086957
2024-07-31,2024-06-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2024-06-05,2024-07-31,2284.6842,2029.4251,-0.00323440446906514,-0.11172620706179,0.0877068514005826,0.767763660172267,-0.0857793216709245,-1.27385951356872,38,0.826086956521739
2024-07-31,2024-06-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,40,2024-06-05,2024-07-31,2673.672,2347.3996,-0.00357341700916189,-0.122031573057578,0.0989325649132868,0.746459042659513,-0.0910915711987938,-1.23348235401091,39,0.847826086956522
2024-07-31,2024-06-28,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,40,2024-06-05,2024-07-31,3032.7914,2735.9216,-0.00335343291140056,-0.0978866532000849,0.0662692038273858,0.939211446018165,-0.0919362650979304,-1.47710622048598,40,0.869565217391304
2024-07-31,2024-06-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2024-06-05,2024-07-31,10393.3011,9308.6248,-0.00436701198186179,-0.104363020907765,0.0984962299477957,0.888226436169214,-0.0926979941287576,-1.05956360931864,41,0.891304347826087
2024-07-31,2024-06-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,40,2024-06-05,2024-07-31,2842.6625,2536.9236,-0.00329519888994084,-0.107553710649787,0.0858030832907347,0.886335054424907,-0.0953286239823796,-1.25349470584119,42,0.91304347826087
2024-07-31,2024-06-28,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,40,2024-06-05,2024-07-31,16689.1102,14831.3987,-0.00339577140655914,-0.111312794854695,0.0759664344542457,0.86108175965904,-0.0958494172660466,-1.46528918534064,43,0.934782608695652
2024-07-31,2024-06-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,40,2024-06-05,2024-07-31,10810.1834,9445.395,-0.00365125644452218,-0.126250253996616,0.0963485103482188,0.795849584991781,-0.100476212248314,-1.31034982835051,44,0.956521739130435
2024-07-31,2024-06-28,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2024-06-05,2024-07-31,6642.7315,5535.0312,-0.00446466728245703,-0.16675373677229,0.0931996970432629,0.808616237353003,-0.134839779193362,-1.7892090002705,45,0.978260869565217
2024-07-31,2024-06-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2024-06-05,2024-07-31,2456.8002,2068.2214,-0.00589655449582894,-0.158164591487741,0.103402504254099,0.933209560607785,-0.147600708925985,-1.5296011699975,46,1
2024-08-01,2024-07-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,40,2024-06-06,2024-08-01,4218.4749,4428.051,0.00120774984860777,0.0496805373904206,0.111972510243372,0.189327732117262,0.00940590347449516,0.443685126665822,1,0.0217391304347826
2024-08-01,2024-07-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2024-06-06,2024-08-01,594.3608,602.2969,-0.0010744050203076,0.013352327407864,0.0904641720352746,0.171148518875013,0.00228523105939016,0.147597961794836,2,0.0434782608695652
2024-08-01,2024-07-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,40,2024-06-06,2024-08-01,4440.005,4468.6161,0.000357928821345007,0.00644393418475886,0.0444625107567882,0.228289358279642,0.00147108159983485,0.144929606427479,3,0.0652173913043478
2024-08-01,2024-07-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,40,2024-06-06,2024-08-01,4379.7997,4684.3777,0.000355097263581952,0.0695415363401208,0.121858315652124,0.0189424727224847,0.00131728865520242,0.570675345116743,4,0.0869565217391304
2024-08-01,2024-07-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2024-06-06,2024-08-01,9192.5275,9416.2886,-0.000339950754052608,0.0243416296551737,0.0939466104795481,0.0204053660622409,0.000496699863665318,0.259100669315503,5,0.108695652173913
2024-08-01,2024-07-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,40,2024-06-06,2024-08-01,3834.3823,3852.3015,-0.00034510332904511,0.00467329509631842,0.116196315570644,0.0186527067445621,8.71696029624276e-05,0.0402189611036091,6,0.130434782608696
2024-08-01,2024-07-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,40,2024-06-06,2024-08-01,5751.0781,5752.8359,-0.00103461001736561,0.000305647040335089,0.130510536039539,0.10817709131096,3.30640077912534e-05,0.00234193383622676,7,0.152173913043478
2024-08-01,2024-07-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2024-06-06,2024-08-01,7597.7768,7464.8533,2.60839293339516e-05,-0.0174950519736247,0.086211096085754,0.000174970778174299,-3.06112285802492e-06,-0.202932717108971,8,0.173913043478261
2024-08-01,2024-07-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2024-06-06,2024-08-01,3057.3576,2985.3694,-0.000141446836443522,-0.0235458881224754,0.0716916367487653,0.0116743941770181,-0.000274883979189746,-0.328432843638221,9,0.195652173913043
2024-08-01,2024-07-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2024-06-06,2024-08-01,6216.4297,6124.8095,0.000305438165337631,-0.0147383955777702,0.0591201129071498,0.0648569948890094,-0.000955888046659643,-0.249295795509007,10,0.217391304347826
2024-08-01,2024-07-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,40,2024-06-06,2024-08-01,1610.83,1566.28,-0.000303069644544028,-0.0276565497290217,0.0683629471339386,0.0348962624271919,-0.000965110217174623,-0.404554673086814,11,0.239130434782609
2024-08-01,2024-07-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2024-06-06,2024-08-01,743.229,738.8706,-0.00103944604514096,-0.0058641414691839,0.100690536375929,0.178274706870759,-0.00104542810146742,-0.058239251475333,12,0.260869565217391
2024-08-01,2024-07-31,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,40,2024-06-06,2024-08-01,7035.9851,6831.9294,-0.000265677446740377,-0.0290017242930204,0.0336509436627298,0.10747985633796,-0.00311710116056694,-0.861839851615851,13,0.282608695652174
2024-08-01,2024-07-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,40,2024-06-06,2024-08-01,2335.1643,2296.0138,-0.000369299065476489,-0.0167656297246407,0.0533617496194063,0.204447434584895,-0.00342768998640305,-0.314188156202125,14,0.304347826086957
2024-08-01,2024-07-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2024-06-06,2024-08-01,2504.9812,2450.8023,-0.00129919613649481,-0.0216284657146331,0.103807082237866,0.347137060757058,-0.00750804201686252,-0.208352505901986,15,0.326086956521739
2024-08-01,2024-07-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2024-06-06,2024-08-01,2467.8865,2360.422,-0.00054803737220205,-0.0435451549331787,0.0392766693396885,0.282443465960288,-0.0122990444851047,-1.10867738189747,16,0.347826086956522
2024-08-01,2024-07-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2024-06-06,2024-08-01,2773.6578,2648.9799,-0.00127657830516869,-0.0449507145402004,0.0955448289968502,0.337696862204906,-0.0151797152540941,-0.470467266644878,17,0.369565217391304
2024-08-01,2024-07-31,159790.SZ,华夏中证内地低碳经济主题ETF,000977.CSI,中证内地低碳经济主题指数,40,2024-06-06,2024-08-01,1567.4221,1465.1063,-0.00106660495094246,-0.0652764816828856,0.0573445557647062,0.234541998885149,-0.0153100764940938,-1.13832047022433,18,0.391304347826087
2024-08-01,2024-07-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,40,2024-06-06,2024-08-01,1339.644,1299.5707,-0.00171993022920631,-0.0299133949019292,0.102434512523034,0.572699148311042,-0.0171313757834267,-0.292024574190292,19,0.41304347826087
2024-08-01,2024-07-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,40,2024-06-06,2024-08-01,3439.16,3288.84,-0.000785570771466282,-0.0437083473871526,0.0402635463887008,0.500636766131331,-0.0218820056888489,-1.08555632345934,20,0.434782608695652
2024-08-01,2024-07-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2024-06-06,2024-08-01,3592.2454,3419.2666,-0.000940996559791681,-0.0481533917476795,0.0454523186259945,0.513436782444249,-0.024723722522706,-1.05942651999584,21,0.456521739130435
2024-08-01,2024-07-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,40,2024-06-06,2024-08-01,3048.7939,2932.3871,-0.00111627982485544,-0.0381812624329904,0.0444812159463593,0.708225734494711,-0.0270409526305399,-0.858368226242598,22,0.478260869565217
2024-08-01,2024-07-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2024-06-06,2024-08-01,5082.724,4612.4159,-0.00197765208563106,-0.0925307177804657,0.116531406215579,0.370849883532674,-0.0343150059120805,-0.794041029671326,23,0.5
2024-08-01,2024-07-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2024-06-06,2024-08-01,3627.9064,3463.1693,-0.00198385079524194,-0.0454083104238852,0.0654623844187308,0.780071091892299,-0.0354217102933446,-0.693655002442784,24,0.521739130434783
2024-08-01,2024-07-31,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,40,2024-06-06,2024-08-01,4086.5681,3812.0503,-0.00183950499973163,-0.0671756332654777,0.0830337974459086,0.5525138140718,-0.0371154653481976,-0.809015549472351,25,0.543478260869565
2024-08-01,2024-07-31,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,40,2024-06-06,2024-08-01,11157.0113,10594.1216,-0.00138804467324625,-0.0504516563499402,0.0461346717850246,0.764198074623412,-0.0385550586441863,-1.09357354020056,26,0.565217391304348
2024-08-01,2024-07-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2024-06-06,2024-08-01,858.8995,811.172,-0.0017872165234599,-0.055568200936198,0.0684704651160086,0.745314535639275,-0.0414157878770723,-0.81156453139393,27,0.58695652173913
2024-08-01,2024-07-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,40,2024-06-06,2024-08-01,6465.4933,5947.2169,-0.00267306907796191,-0.0801603800285432,0.105971457726215,0.581113717418415,-0.0465822964280596,-0.75643368269637,28,0.608695652173913
2024-08-01,2024-07-31,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,40,2024-06-06,2024-08-01,9927.0972,9254.4619,-0.00376578234718028,-0.067757501155524,0.124859608806781,0.693997130940595,-0.0470235114016377,-0.542669497390288,29,0.630434782608696
2024-08-01,2024-07-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2024-06-06,2024-08-01,1820.4485,1665.9729,-0.00219052877497885,-0.0848557924050035,0.0808565367277288,0.598669752526773,-0.0508005962395666,-1.04946113003506,30,0.652173913043478
2024-08-01,2024-07-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2024-06-06,2024-08-01,1224.1559,1132.0196,-0.00364007199811204,-0.0752651684315698,0.127103537144617,0.747181128826171,-0.0562367135099922,-0.592156364192557,31,0.673913043478261
2024-08-01,2024-07-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2024-06-06,2024-08-01,5228.8002,4852.9725,-0.00267972752040522,-0.0718764698639661,0.0798812990119355,0.811134658130732,-0.058301495810752,-0.899790949233645,32,0.695652173913043
2024-08-01,2024-07-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2024-06-06,2024-08-01,2639.0953,2394.938,-0.00315235508064953,-0.0925155298484295,0.120374395774241,0.680940565544759,-0.0629975772166626,-0.768564853458871,33,0.717391304347826
2024-08-01,2024-07-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2024-06-06,2024-08-01,3211.4716,2955.5849,-0.00230893045025904,-0.0796789546574225,0.0554726770455005,0.850748854766277,-0.0677867794237763,-1.43636397053755,34,0.739130434782609
2024-08-01,2024-07-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2024-06-06,2024-08-01,2321.243,2032.8607,-0.00370553968366752,-0.124236152785383,0.106530504036592,0.577538441906357,-0.07175115410811,-1.16620261876081,35,0.760869565217391
2024-08-01,2024-07-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,40,2024-06-06,2024-08-01,1238.8275,1131.4026,-0.0040248914217741,-0.0867149784776332,0.106031216151918,0.855301458322254,-0.0741674475503026,-0.817824991777804,36,0.782608695652174
2024-08-01,2024-07-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,40,2024-06-06,2024-08-01,8514.7538,7745.5038,-0.00224698147060279,-0.090343187609253,0.0637410308554947,0.824108408649116,-0.07445258057295,-1.41734745103303,37,0.804347826086957
2024-08-01,2024-07-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2024-06-06,2024-08-01,2243.8682,2010.2794,-0.00298530870220171,-0.104100944966375,0.0866327443570715,0.74068911372022,-0.0771064366645821,-1.20163508311945,38,0.826086956521739
2024-08-01,2024-07-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2024-06-06,2024-08-01,5710.8516,5154.4203,-0.00254165696902327,-0.0974340324304698,0.0828647388657514,0.831645509052175,-0.0810305754996441,-1.17582018315802,39,0.847826086956522
