日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2022-08-18,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-06-23,2022-08-18,3660.1,3506.85,-0.00321031169445693,-0.0418704406983416,0.143735140339555,0.643922669047409,-0.0269613259286673,-0.291302743361353,-0.187576440006075,4,0.5
2022-08-18,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-06-23,2022-08-18,917.5332,832.7524,-0.00297470185908349,-0.0924007981400564,0.084086879726358,0.657650782545733,-0.0607674572046584,-1.0988729566462,-0.722674659856716,5,0.625
2022-08-18,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2022-06-23,2022-08-18,3063.92,2682.8,-0.00467856934614245,-0.124389670748583,0.135038747159365,0.848005071041245,-0.10548307157995,-0.921140586425805,-0.781131888430989,6,0.75
2022-08-18,2022-07-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2022-06-24,2022-08-18,7360.3985,6132.2742,-0.00547757217173432,-0.166855680436324,0.122789368805184,0.891986288433007,-0.148832979096361,-1.35887725509083,-1.2120998792045,7,0.875
2022-08-18,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-06-23,2022-08-18,2641.57,1969.87,-0.00584056836588187,-0.254280598280568,0.158763043298557,0.743906383983668,-0.189160960384101,-1.60163595379303,-1.19146721084441,8,1
2022-08-19,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-06-24,2022-08-19,14312.763,15679.6521,0.00441366443021083,0.0955014136683461,0.101457027930767,0.86861880647456,0.082954323957232,0.941299145225454,0.817630140061258,1,0.125
2022-08-19,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2022-06-27,2022-08-19,13186.07,13544.52,0.00216321665764906,0.0271839903777245,0.0792822475438526,0.710862232134243,0.019324072078225,0.342876132045682,0.243737692571549,2,0.25
2022-08-19,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-06-27,2022-08-19,892.5149,880.4614,0.000384174935567147,-0.0135050966656131,0.117460604626432,0.0394244689759838,-0.000532431264511125,-0.114975541872649,-0.00453284968355519,3,0.375
2022-08-19,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-06-24,2022-08-19,925.1367,833.5092,-0.00283670515061627,-0.0990421199375184,0.0834462179706565,0.629029621453388,-0.0623004272122382,-1.18689764912229,-0.74659377893131,4,0.5
2022-08-19,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-06-24,2022-08-19,3889.44,3457.41,-0.00363152869487359,-0.111077687276318,0.128634440978668,0.766519782169144,-0.0851432446548951,-0.863514362337364,-0.661900840918764,5,0.625
2022-08-19,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2022-06-24,2022-08-19,3178.33,2687.05,-0.00483698402076327,-0.154571740505234,0.128610049717395,0.871311085125663,-0.134680070949378,-1.20186362453701,-1.0471970988684,6,0.75
2022-08-19,2022-07-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2022-06-27,2022-08-19,7495.1509,6171.0651,-0.0053800043650303,-0.176658991615499,0.121079869810416,0.883064325921046,-0.156001253348832,-1.45902858908015,-1.2884160975156,7,0.875
2022-08-19,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-06-24,2022-08-19,2642.52,1988.22,-0.0059609061378343,-0.247604559284319,0.159449448470774,0.747025901108501,-0.184967019017942,-1.55287184533412,-1.16003548956674,8,1
2022-08-22,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-06-27,2022-08-22,14197.3647,15262.4528,0.00439654489807907,0.0750201267986021,0.105063604256962,0.86401213516965,0.0648182999359581,0.714044861959236,0.616943425788317,1,0.125
2022-08-22,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-06-28,2022-08-22,887.6145,890.1463,0.00041947305807272,0.00285236439918446,0.117851742988585,0.047060915207104,0.000134234879129782,0.0242029886605983,0.00113901479711491,2,0.25
2022-08-22,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2022-06-28,2022-08-22,13231.82,13230.57,0.00214852227517516,-9.44692415707493e-05,0.0827524582378152,0.701501271581455,-6.62702930872163e-05,-0.00114158834169327,-0.000800825673320396,3,0.375
2022-08-22,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-06-27,2022-08-22,943.2694,828.1448,-0.00267256974745942,-0.122048483709956,0.0803466378686528,0.601047916498863,-0.0733569868457146,-1.51902415517965,-0.913006303582178,4,0.5
2022-08-22,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-06-27,2022-08-22,3952.71,3454.73,-0.00381114508893149,-0.125984451174005,0.127161194508099,0.795033574233071,-0.100161868514661,-0.990746050014345,-0.787676373300201,5,0.625
2022-08-22,2022-07-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2022-06-28,2022-08-22,7454.3872,6161.2333,-0.00518542621135528,-0.173475547393084,0.121119700689902,0.871010967755804,-0.151099104416818,-1.43226532434411,-1.24751880624004,6,0.75
2022-08-22,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2022-06-27,2022-08-22,3296.5,2680.16,-0.00483916386727478,-0.186967996359776,0.121463768330518,0.871493542606921,-0.162941401501699,-1.53929026679802,-1.34148152771216,7,0.875
2022-08-22,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-06-27,2022-08-22,2670.17,1991.75,-0.00602006275078491,-0.254073710662617,0.158711785836349,0.748762702500985,-0.190240918230194,-1.60084967429324,-1.19865652842163,8,1
2022-08-23,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-06-28,2022-08-23,13759.3515,15252.0932,0.00433375219503681,0.108489248203304,0.0995716386528495,0.848036690168277,0.0920028629651743,1.089559734791,0.923986631232783,1,0.125
2022-08-23,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2022-06-29,2022-08-23,13003.35,13194.23,0.0021364545828962,0.0146792941818839,0.0808807713184157,0.693462202064062,0.0101795356681153,0.181493004364333,0.125858538465713,2,0.25
2022-08-23,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-06-29,2022-08-23,873.8649,898.4392,0.000468020411311273,0.0281213949662014,0.117060137033223,0.0581269493131555,0.00163461089981561,0.240230326727024,0.0139638560251445,3,0.375
2022-08-23,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-06-28,2022-08-23,953.9084,828.6384,-0.00241081968174435,-0.131322881735814,0.079063798389494,0.570485483680931,-0.0749177977054297,-1.66097359867376,-0.947561326820656,4,0.5
2022-08-23,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-06-28,2022-08-23,3968.56,3408.16,-0.00395611523713355,-0.141209909891749,0.12733971040641,0.809084863812448,-0.114250800713734,-1.10892281316701,-0.89721266326975,5,0.625
2022-08-23,2022-07-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2022-06-29,2022-08-23,7305.8476,6221.7321,-0.00493930511276285,-0.148390106029586,0.120931488399399,0.851655683200314,-0.126377277130795,-1.22705928781344,-1.04503201609005,6,0.75
2022-08-23,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2022-06-28,2022-08-23,3287.28,2677.7,-0.00467231300810584,-0.185435983548709,0.121514981953699,0.868492103746121,-0.161049687462449,-1.52603391423261,-1.32534840455981,7,0.875
2022-08-23,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-06-28,2022-08-23,2702.64,1977.28,-0.00601281737317554,-0.268389426634698,0.157469740502124,0.748644820733501,-0.200928354189701,-1.70438730500784,-1.27598072841805,8,1
2022-08-24,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-06-29,2022-08-24,13784.2034,15295.2248,0.00414731672480289,0.109619784049327,0.0995667565207153,0.812847149422802,0.0891041289848387,1.10096771131156,0.894918465746147,1,0.125
2022-08-24,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2022-06-30,2022-08-24,12783.77,13220.06,0.00206508541251093,0.034128430032768,0.0789050931038532,0.653763485151897,0.0223119213609851,0.432525058779778,0.282769089843397,2,0.25
2022-08-24,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-06-30,2022-08-24,892.3735,891.1654,0.000424508194399069,-0.00135380532927087,0.115500850470221,0.0483686074323165,-6.54816785112809e-05,-0.0117211719546595,-0.000566936764921605,3,0.375
2022-08-24,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-06-29,2022-08-24,936.3524,817.5903,-0.00213072977906315,-0.126834832697604,0.0782426855775448,0.565499092148773,-0.0717249827433366,-1.62104395780102,-0.916698886469732,4,0.5
2022-08-24,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-06-29,2022-08-24,3825.53,3327.48,-0.00414553185368585,-0.130191110774193,0.124688293609525,0.817865783511417,-0.106478854819557,-1.0441325885965,-0.853960317662279,5,0.625
2022-08-24,2022-07-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2022-06-30,2022-08-24,7164.6199,6132.5948,-0.004789479599361,-0.14404464080502,0.120379556630368,0.839189615794445,-0.120880766774414,-1.19658723488505,-1.00416358190772,6,0.75
2022-08-24,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2022-06-29,2022-08-24,3205.26,2608.98,-0.00457234618559847,-0.186031710376069,0.121636813891417,0.871788690768966,-0.162180341230265,-1.52940301890953,-1.33331625551324,7,0.875
2022-08-24,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-06-29,2022-08-24,2676.08,1958.97,-0.00593675642352769,-0.267970314788796,0.157462713913645,0.748800768547511,-0.200656377661769,-1.70180170358142,-1.27431042355723,8,1
2022-08-25,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-06-30,2022-08-25,13601.8166,15563.1138,0.00401149076421673,0.144193768941128,0.0992345668907988,0.791303080540758,0.114100973557897,1.45305989091285,1.14981076788955,1,0.125
2022-08-25,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2022-07-01,2022-08-25,12813.03,13271.96,0.00193944761035849,0.0358174452100712,0.078950809263156,0.59822531340696,0.0214269023862315,0.453667866667279,0.2713956017197,2,0.25
2022-08-25,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-07-01,2022-08-25,881.6095,908.8447,0.00052979832243118,0.0308925890657938,0.116445685125079,0.0734398033907615,0.00226874566722349,0.265296125250248,0.019483295278709,3,0.375
2022-08-25,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-06-30,2022-08-25,926.3113,836.167,-0.00181095696513446,-0.0973153409658286,0.0820816460381847,0.527346757476713,-0.0513189295110704,-1.18559197656145,-0.625218084530087,4,0.5
2022-08-25,2022-07-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2022-07-01,2022-08-25,7159.7064,6597.5157,-0.00441453915529642,-0.078521474009046,0.144331960207122,0.75567920392613,-0.0593370449702622,-0.544033863992181,-0.411115077250468,5,0.625
2022-08-25,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-06-30,2022-08-25,3844.93,3448.59,-0.00431227720281871,-0.103081200437979,0.130658601310741,0.849998481831971,-0.0876188638776995,-0.788935434819362,-0.670593921859903,6,0.75
2022-08-25,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2022-06-30,2022-08-25,3144.72,2783.59,-0.00428919482852027,-0.114836933017884,0.140453072558328,0.836843365210394,-0.0961005254771266,-0.817617805905911,-0.684218036150241,7,0.875
2022-08-25,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-06-30,2022-08-25,2679.04,1990.5,-0.00577988707535563,-0.25700997372193,0.159022471447698,0.746572488862029,-0.191876575743946,-1.61618651365546,-1.206600387965,8,1
2022-08-26,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-07-01,2022-08-26,13698.7238,14925.5827,0.00364863608102089,0.0895600873418589,0.108675473449655,0.713764479872737,0.0639248091589189,0.824105794058016,0.588217443455929,1,0.125
2022-08-26,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2022-07-04,2022-08-26,12773.38,12971.47,0.00173178671021859,0.0155080331126138,0.0823334502523101,0.486857505939412,0.00755020232323298,0.188356410002127,0.0917027320013367,2,0.25
2022-08-26,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-07-04,2022-08-26,891.5886,937.9082,0.00070014467189133,0.0519517634029865,0.120108743717899,0.112710006903607,0.00585548361180518,0.432539395508178,0.0487515182538089,3,0.375
2022-08-26,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-07-04,2022-08-26,910.4091,834.4289,-0.00151903293972,-0.0834572062164141,0.0806967826533806,0.49155247207811,-0.041023596028411,-1.03420735588543,-0.50836718242685,4,0.5
2022-08-26,2022-07-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2022-07-04,2022-08-26,7228.2135,6653.0019,-0.00399612581172652,-0.0795786676749379,0.144242648944819,0.65842584653365,-0.052396651629891,-0.551699987882094,-0.363253531553872,5,0.625
2022-08-26,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2022-07-04,2022-08-26,3175.25,2800.43,-0.00403085303368798,-0.118044248484371,0.140163955417419,0.793105545477765,-0.0936215480847102,-0.842186909843023,-0.667943108525284,6,0.75
2022-08-26,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-07-04,2022-08-26,4034.61,3540.47,-0.00434390773257064,-0.122475282617155,0.123162676106708,0.857400427685418,-0.105010359696841,-0.994418816549934,-0.852615118608341,7,0.875
2022-08-26,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-07-04,2022-08-26,2652.28,2003.19,-0.0055399871445163,-0.244729063296485,0.159574402112134,0.74385262957887,-0.182042357267464,-1.53363609737677,-1.14079924385079,8,1
2022-08-29,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-07-05,2022-08-29,13931.9445,14783.0004,0.00326054425813792,0.0610866559222945,0.108240939780847,0.619060947468986,0.0378163630929676,0.564358144395041,0.349372087581033,1,0.125
2022-08-29,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-07-05,2022-08-29,886.832,961.7272,0.000993919304071016,0.0844525231385427,0.122231806675454,0.180878032760194,0.0152756062469343,0.690921008496408,0.124972432809519,2,0.25
2022-08-29,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2022-07-05,2022-08-29,12401.2,12892.99,0.001487697535499,0.0396566461310195,0.0768654772976688,0.366047047947111,0.0145161982477429,0.515922720123696,0.188851988670123,3,0.375
2022-08-29,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-07-05,2022-08-29,895.6237,823.5975,-0.0013219119987088,-0.0804201586000907,0.0801768218473789,0.471451320765281,-0.0379141899881661,-1.00303500122735,-0.472882176102439,4,0.5
2022-08-29,2022-07-29,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2022-07-05,2022-08-29,7251.839,6673.866,-0.0035158591588524,-0.079700197425784,0.144237870176941,0.553392533400176,-0.0441054941659488,-0.55256083113272,-0.305783038198243,5,0.625
2022-08-29,2022-07-29,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,40,2022-07-05,2022-08-29,3167.64,2783.26,-0.003736097269648,-0.121345860009344,0.140197988873348,0.752704061764454,-0.0913375217073344,-0.86553210202584,-0.651489528782376,6,0.75
2022-08-29,2022-07-29,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,40,2022-07-05,2022-08-29,4083.25,3457.62,-0.00426148244085448,-0.153218637115043,0.123770643017086,0.849728251206322,-0.130194204567982,-1.23792390004706,-1.0518989107135,7,0.875
2022-08-29,2022-07-29,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,40,2022-07-05,2022-08-29,2647.96,1980.16,-0.00532645923653511,-0.252194141905467,0.159549279969507,0.743868319722246,-0.187599232583013,-1.58066612368083,-1.17580745346433,8,1
2022-08-30,2022-07-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,40,2022-07-06,2022-08-30,901.0617,992.4971,0.00136813160545003,0.101475181999191,0.125084054021442,0.247335861655501,0.0250984515764186,0.81125594139918,0.200652687289111,1,0.125
2022-08-30,2022-07-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,40,2022-07-06,2022-08-30,14017.906,14615.6485,0.00288143732776942,0.0426413545646545,0.108905345759063,0.510466029097028,0.0217669629399376,0.391545100632544,0.199870472732291,2,0.25
2022-08-30,2022-07-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,40,2022-07-06,2022-08-30,12594.52,12961.14,0.00114741605452632,0.0291094857128338,0.0755475764524758,0.248644912175915,0.00723792551855362,0.385313296332484,0.0958061907268029,3,0.375
2022-08-30,2022-07-29,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,40,2022-07-06,2022-08-30,879.9336,820.4248,-0.00118308614722511,-0.0676287392594168,0.0786234908808001,0.451834769785395,-0.0305570158341551,-0.860159457457158,-0.388649950438885,4,0.5
