月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-09-28,2023-10-25,399987.SZ,中证酒指数,7298.3783,0.0287989137303648
2023-09-28,2023-10-26,399987.SZ,中证酒指数,7353.2969,0.00752476752267017
2023-09-28,2023-10-27,399987.SZ,中证酒指数,7453.7057,0.0136549361960348
2023-09-28,2023-10-30,399987.SZ,中证酒指数,7546.5234,0.0124525576586689
2023-09-28,2023-10-31,399987.SZ,中证酒指数,7558.3507,0.00156725148430592
2023-09-28,2023-07-06,399995.SZ,中证基建工程指数,4298.2027,-0.00670263845052554
2023-09-28,2023-07-07,399995.SZ,中证基建工程指数,4299.5476,0.000312898226042302
2023-09-28,2023-07-10,399995.SZ,中证基建工程指数,4335.9079,0.00845677345216522
2023-09-28,2023-07-11,399995.SZ,中证基建工程指数,4327.5203,-0.00193445068332743
2023-09-28,2023-07-12,399995.SZ,中证基建工程指数,4234.4209,-0.0215133364019113
2023-09-28,2023-07-13,399995.SZ,中证基建工程指数,4303.9445,0.0164186795885122
2023-09-28,2023-07-14,399995.SZ,中证基建工程指数,4310.3696,0.0014928398821128
2023-09-28,2023-07-17,399995.SZ,中证基建工程指数,4300.3279,-0.00232966101097221
2023-09-28,2023-07-18,399995.SZ,中证基建工程指数,4275.1641,-0.00585160029308474
2023-09-28,2023-07-19,399995.SZ,中证基建工程指数,4294.4909,0.00452071535686782
2023-09-28,2023-07-20,399995.SZ,中证基建工程指数,4240.4709,-0.0125789066173128
2023-09-28,2023-07-21,399995.SZ,中证基建工程指数,4226.3048,-0.00334069029927797
2023-09-28,2023-07-24,399995.SZ,中证基建工程指数,4255.7874,0.00697597579805409
2023-09-28,2023-07-25,399995.SZ,中证基建工程指数,4364.8121,0.0256179855224912
2023-09-28,2023-07-26,399995.SZ,中证基建工程指数,4356.7347,-0.00185057221592655
2023-09-28,2023-07-27,399995.SZ,中证基建工程指数,4322.6014,-0.00783460604107944
2023-09-28,2023-07-28,399995.SZ,中证基建工程指数,4388.1489,0.0151639010712392
2023-09-28,2023-07-31,399995.SZ,中证基建工程指数,4494.1401,0.0241539661518777
2023-09-28,2023-08-01,399995.SZ,中证基建工程指数,4497.6513,0.000781284054762965
2023-09-28,2023-08-02,399995.SZ,中证基建工程指数,4461.4857,-0.00804099686429671
2023-09-28,2023-08-03,399995.SZ,中证基建工程指数,4481.0459,0.00438423460597437
2023-09-28,2023-08-04,399995.SZ,中证基建工程指数,4476.7399,-0.000960936374251542
2023-09-28,2023-08-07,399995.SZ,中证基建工程指数,4413.8514,-0.0140478342286537
2023-09-28,2023-08-08,399995.SZ,中证基建工程指数,4401.1496,-0.00287771355419886
2023-09-28,2023-08-09,399995.SZ,中证基建工程指数,4393.4863,-0.00174120416174905
2023-09-28,2023-08-10,399995.SZ,中证基建工程指数,4387.0255,-0.00147054060462182
2023-09-28,2023-08-11,399995.SZ,中证基建工程指数,4281.5896,-0.0240335735454466
2023-09-28,2023-08-14,399995.SZ,中证基建工程指数,4343.7633,0.014521172230052
2023-09-28,2023-08-15,399995.SZ,中证基建工程指数,4331.353,-0.00285703873413168
2023-09-28,2023-08-16,399995.SZ,中证基建工程指数,4294.099,-0.00860100758354254
2023-09-28,2023-08-17,399995.SZ,中证基建工程指数,4318.9658,0.00579092377702506
2023-09-28,2023-08-18,399995.SZ,中证基建工程指数,4228.4003,-0.0209692561121924
2023-09-28,2023-08-21,399995.SZ,中证基建工程指数,4220.6964,-0.00182194197649654
2023-09-28,2023-08-22,399995.SZ,中证基建工程指数,4281.8328,0.0144849082250977
2023-09-28,2023-08-23,399995.SZ,中证基建工程指数,4174.8731,-0.024979887117498
2023-09-28,2023-08-24,399995.SZ,中证基建工程指数,3975.223,-0.0478218367882847
2023-09-28,2023-08-25,399995.SZ,中证基建工程指数,3964.0495,-0.00281078570938031
2023-09-28,2023-08-28,399995.SZ,中证基建工程指数,4016.9368,0.013341735515664
2023-09-28,2023-08-29,399995.SZ,中证基建工程指数,4065.2578,0.0120293154724267
2023-09-28,2023-08-30,399995.SZ,中证基建工程指数,3995.4029,-0.0171833874840607
2023-09-28,2023-08-31,399995.SZ,中证基建工程指数,3984.8758,-0.00263480311334818
2023-09-28,2023-09-01,399995.SZ,中证基建工程指数,4028.0765,0.0108411659906691
2023-09-28,2023-09-04,399995.SZ,中证基建工程指数,4080.3359,0.0129737853787038
2023-09-28,2023-09-05,399995.SZ,中证基建工程指数,4024.7496,-0.0136229715793741
2023-09-28,2023-09-06,399995.SZ,中证基建工程指数,4010.201,-0.00361478388618264
2023-09-28,2023-09-07,399995.SZ,中证基建工程指数,3962.5747,-0.0118762874978087
2023-09-28,2023-09-08,399995.SZ,中证基建工程指数,3954.2538,-0.00209987208569218
2023-09-28,2023-09-11,399995.SZ,中证基建工程指数,3982.5269,0.00715004686851417
2023-09-28,2023-09-12,399995.SZ,中证基建工程指数,3983.1203,0.00014900087680525
2023-09-28,2023-09-13,399995.SZ,中证基建工程指数,3970.6083,-0.00314125586415259
2023-09-28,2023-09-14,399995.SZ,中证基建工程指数,3970.3474,-6.57078161045987e-05
2023-09-28,2023-09-15,399995.SZ,中证基建工程指数,3931.7723,-0.00971579968040082
2023-09-28,2023-09-18,399995.SZ,中证基建工程指数,3934.4093,0.000670689907449562
2023-09-28,2023-09-19,399995.SZ,中证基建工程指数,3935.5088,0.000279457452482257
2023-09-28,2023-09-20,399995.SZ,中证基建工程指数,3921.872,-0.00346506657538159
2023-09-28,2023-09-21,399995.SZ,中证基建工程指数,3874.9476,-0.0119647964033502
2023-09-28,2023-09-22,399995.SZ,中证基建工程指数,3953.6363,0.0203070358938531
2023-09-28,2023-09-25,399995.SZ,中证基建工程指数,3897.6081,-0.0141713085748429
2023-09-28,2023-09-26,399995.SZ,中证基建工程指数,3878.6683,-0.00485933924449722
2023-09-28,2023-09-27,399995.SZ,中证基建工程指数,3933.7952,0.014212842072626
2023-09-28,2023-09-28,399995.SZ,中证基建工程指数,3947.3648,0.00344949325272448
2023-09-28,2023-10-09,399995.SZ,中证基建工程指数,3922.9033,-0.0061969190179737
2023-09-28,2023-10-10,399995.SZ,中证基建工程指数,3757.8263,-0.0420803133230431
2023-09-28,2023-10-11,399995.SZ,中证基建工程指数,3762.6296,0.0012782123537749
2023-09-28,2023-10-12,399995.SZ,中证基建工程指数,3816.8948,0.0144221477447581
2023-09-28,2023-10-13,399995.SZ,中证基建工程指数,3761.2656,-0.0145744650861218
2023-09-28,2023-10-16,399995.SZ,中证基建工程指数,3748.6739,-0.00334772955145746
2023-09-28,2023-10-17,399995.SZ,中证基建工程指数,3754.7542,0.00162198691115822
2023-09-28,2023-10-18,399995.SZ,中证基建工程指数,3695.3967,-0.0158086247030498
2023-09-28,2023-10-19,399995.SZ,中证基建工程指数,3641.9495,-0.014463183343753
2023-09-28,2023-10-20,399995.SZ,中证基建工程指数,3625.9154,-0.00440261458869773
2023-09-28,2023-10-23,399995.SZ,中证基建工程指数,3539.8042,-0.0237488166436536
2023-09-28,2023-10-24,399995.SZ,中证基建工程指数,3592.3567,0.0148461601350718
2023-09-28,2023-10-25,399995.SZ,中证基建工程指数,3671.3326,0.0219844259897688
2023-09-28,2023-10-26,399995.SZ,中证基建工程指数,3657.6673,-0.00372216344550214
2023-09-28,2023-10-27,399995.SZ,中证基建工程指数,3675.095,0.00476470344910807
2023-09-28,2023-10-30,399995.SZ,中证基建工程指数,3639.8561,-0.00958856845877454
2023-09-28,2023-10-31,399995.SZ,中证基建工程指数,3623.8208,-0.00440547635935384
2023-09-28,2023-07-06,399998.SZ,中证煤炭指数,2044.5293,-0.000596358507858219
2023-09-28,2023-07-07,399998.SZ,中证煤炭指数,2060.397,0.0077610528741261
2023-09-28,2023-07-10,399998.SZ,中证煤炭指数,2065.5063,0.00247976482202228
2023-09-28,2023-07-11,399998.SZ,中证煤炭指数,2046.1184,-0.00938651215927055
2023-09-28,2023-07-12,399998.SZ,中证煤炭指数,2021.9142,-0.0118293252237994
2023-09-28,2023-07-13,399998.SZ,中证煤炭指数,2029.7811,0.00389081791897983
2023-09-28,2023-07-14,399998.SZ,中证煤炭指数,2038.9612,0.00452270444335112
2023-09-28,2023-07-17,399998.SZ,中证煤炭指数,1981.4174,-0.0282221162423296
2023-09-28,2023-07-18,399998.SZ,中证煤炭指数,1978.7095,-0.00136664793596752
2023-09-28,2023-07-19,399998.SZ,中证煤炭指数,1980.7358,0.00102405128190863
2023-09-28,2023-07-20,399998.SZ,中证煤炭指数,1985.7839,0.00254859835420751
2023-09-28,2023-07-21,399998.SZ,中证煤炭指数,1968.0621,-0.00892433461667197
2023-09-28,2023-07-24,399998.SZ,中证煤炭指数,1948.318,-0.0100322545716419
2023-09-28,2023-07-25,399998.SZ,中证煤炭指数,1984.7135,0.0186804720789933
2023-09-28,2023-07-26,399998.SZ,中证煤炭指数,1994.1438,0.00475146664745307
2023-09-28,2023-07-27,399998.SZ,中证煤炭指数,1980.007,-0.00708915776284536
2023-09-28,2023-07-28,399998.SZ,中证煤炭指数,2001.7673,0.0109900116514738
2023-09-28,2023-07-31,399998.SZ,中证煤炭指数,1994.9302,-0.00341553186526722
2023-09-28,2023-08-01,399998.SZ,中证煤炭指数,2010.7569,0.00793346052909527
2023-09-28,2023-08-02,399998.SZ,中证煤炭指数,1977.9516,-0.0163149011200707
2023-09-28,2023-08-03,399998.SZ,中证煤炭指数,1977.1235,-0.000418665451672462
2023-09-28,2023-08-04,399998.SZ,中证煤炭指数,1968.0798,-0.00457417050578779
2023-09-28,2023-08-07,399998.SZ,中证煤炭指数,1955.4487,-0.00641798162859053
2023-09-28,2023-08-08,399998.SZ,中证煤炭指数,1969.0422,0.00695160144063101
2023-09-28,2023-08-09,399998.SZ,中证煤炭指数,1953.6988,-0.00779231648768131
2023-09-28,2023-08-10,399998.SZ,中证煤炭指数,1997.0079,0.0221677466352541
2023-09-28,2023-08-11,399998.SZ,中证煤炭指数,1952.7343,-0.0221699673796983
2023-09-28,2023-08-14,399998.SZ,中证煤炭指数,1944.3775,-0.00427953767186862
2023-09-28,2023-08-15,399998.SZ,中证煤炭指数,1942.0008,-0.00122234494073292
2023-09-28,2023-08-16,399998.SZ,中证煤炭指数,1933.6716,-0.00428897866571432
2023-09-28,2023-08-17,399998.SZ,中证煤炭指数,1929.3977,-0.00221025121328766
2023-09-28,2023-08-18,399998.SZ,中证煤炭指数,1915.5211,-0.00719219267235571
2023-09-28,2023-08-21,399998.SZ,中证煤炭指数,1889.2398,-0.0137201829831057
2023-09-28,2023-08-22,399998.SZ,中证煤炭指数,1908.136,0.0100020124496636
2023-09-28,2023-08-23,399998.SZ,中证煤炭指数,1938.603,0.0159668912488418
2023-09-28,2023-08-24,399998.SZ,中证煤炭指数,1918.0574,-0.0105981472225103
2023-09-28,2023-08-25,399998.SZ,中证煤炭指数,1901.7389,-0.0085078267209312
2023-09-28,2023-08-28,399998.SZ,中证煤炭指数,1964.0158,0.0327473450745526
2023-09-28,2023-08-29,399998.SZ,中证煤炭指数,1969.145,0.00261158795158378
2023-09-28,2023-08-30,399998.SZ,中证煤炭指数,1953.4038,-0.00799392629796181
2023-09-28,2023-08-31,399998.SZ,中证煤炭指数,1947.396,-0.00307555457811648
2023-09-28,2023-09-01,399998.SZ,中证煤炭指数,2031.3772,0.043124870339674
2023-09-28,2023-09-04,399998.SZ,中证煤炭指数,2095.5887,0.031609835928059
2023-09-28,2023-09-05,399998.SZ,中证煤炭指数,2105.6344,0.0047937364808277
2023-09-28,2023-09-06,399998.SZ,中证煤炭指数,2112.0986,0.00306995364437435
2023-09-28,2023-09-07,399998.SZ,中证煤炭指数,2111.9286,-8.04886665800586e-05
2023-09-28,2023-09-08,399998.SZ,中证煤炭指数,2076.07,-0.0169790777964748
2023-09-28,2023-09-11,399998.SZ,中证煤炭指数,2092.2251,0.00778157769246701
2023-09-28,2023-09-12,399998.SZ,中证煤炭指数,2082.6946,-0.00455519819545247
2023-09-28,2023-09-13,399998.SZ,中证煤炭指数,2104.3649,0.0104049340695465
2023-09-28,2023-09-14,399998.SZ,中证煤炭指数,2179.5502,0.0357282617667687
2023-09-28,2023-09-15,399998.SZ,中证煤炭指数,2166.3657,-0.00604918390959763
2023-09-28,2023-09-18,399998.SZ,中证煤炭指数,2183.2639,0.00780025274587759
2023-09-28,2023-09-19,399998.SZ,中证煤炭指数,2189.6268,0.00291439802581817
2023-09-28,2023-09-20,399998.SZ,中证煤炭指数,2175.6648,-0.00637642907914715
2023-09-28,2023-09-21,399998.SZ,中证煤炭指数,2160.5945,-0.00692675636430751
2023-09-28,2023-09-22,399998.SZ,中证煤炭指数,2146.5102,-0.00651871510364388
2023-09-28,2023-09-25,399998.SZ,中证煤炭指数,2147.7266,0.000566687267546939
2023-09-28,2023-09-26,399998.SZ,中证煤炭指数,2128.279,-0.00905497003203293
2023-09-28,2023-09-27,399998.SZ,中证煤炭指数,2110.8394,-0.00819422641486389
2023-09-28,2023-09-28,399998.SZ,中证煤炭指数,2134.8627,0.0113809226793855
2023-09-28,2023-10-09,399998.SZ,中证煤炭指数,2154.2868,0.00909852422827928
2023-09-28,2023-10-10,399998.SZ,中证煤炭指数,2117.4349,-0.0171063110074293
2023-09-28,2023-10-11,399998.SZ,中证煤炭指数,2094.9559,-0.0106161469238087
2023-09-28,2023-10-12,399998.SZ,中证煤炭指数,2093.6237,-0.000635908374013949
2023-09-28,2023-10-13,399998.SZ,中证煤炭指数,2105.4163,0.00563262634063588
2023-09-28,2023-10-16,399998.SZ,中证煤炭指数,2131.6633,0.012466418161577
2023-09-28,2023-10-17,399998.SZ,中证煤炭指数,2140.8686,0.00431836491250737
2023-09-28,2023-10-18,399998.SZ,中证煤炭指数,2126.8584,-0.00654416623234122
2023-09-28,2023-10-19,399998.SZ,中证煤炭指数,2094.7623,-0.0150908494895571
2023-09-28,2023-10-20,399998.SZ,中证煤炭指数,2085.3165,-0.00450924670546149
2023-09-28,2023-10-23,399998.SZ,中证煤炭指数,2054.3224,-0.0148630195943876
2023-09-28,2023-10-24,399998.SZ,中证煤炭指数,2078.6969,0.0118649828284012
2023-09-28,2023-10-25,399998.SZ,中证煤炭指数,2104.4102,0.0123699130931498
2023-09-28,2023-10-26,399998.SZ,中证煤炭指数,2068.5233,-0.0170531866838509
2023-09-28,2023-10-27,399998.SZ,中证煤炭指数,2061.7105,-0.00329355729277969
2023-09-28,2023-10-30,399998.SZ,中证煤炭指数,2044.8316,-0.0081868429151426
2023-09-28,2023-10-31,399998.SZ,中证煤炭指数,2067.4219,0.0110475111984771
2023-09-28,2023-07-06,930598.CSI,中证稀土产业指数,1772.3806,-0.0211975671710798
2023-09-28,2023-07-07,930598.CSI,中证稀土产业指数,1759.0967,-0.00749494775557791
2023-09-28,2023-07-10,930598.CSI,中证稀土产业指数,1750.245,-0.00503195759505437
2023-09-28,2023-07-11,930598.CSI,中证稀土产业指数,1758.2219,0.00455759050875737
2023-09-28,2023-07-12,930598.CSI,中证稀土产业指数,1743.674,-0.00827421157704844
2023-09-28,2023-07-13,930598.CSI,中证稀土产业指数,1763.7136,0.0114927446300168
2023-09-28,2023-07-14,930598.CSI,中证稀土产业指数,1742.869,-0.0118185855118428
2023-09-28,2023-07-17,930598.CSI,中证稀土产业指数,1705.536,-0.0214204280413501
2023-09-28,2023-07-18,930598.CSI,中证稀土产业指数,1712.4743,0.00406810527599544
2023-09-28,2023-07-19,930598.CSI,中证稀土产业指数,1701.5221,-0.00639554123527586
2023-09-28,2023-07-20,930598.CSI,中证稀土产业指数,1690.3495,-0.00656623854606408
2023-09-28,2023-07-21,930598.CSI,中证稀土产业指数,1682.1732,-0.00483704701305854
2023-09-28,2023-07-24,930598.CSI,中证稀土产业指数,1669.9464,-0.00726845487729799
2023-09-28,2023-07-25,930598.CSI,中证稀土产业指数,1702.4011,0.0194345758642314
2023-09-28,2023-07-26,930598.CSI,中证稀土产业指数,1689.3517,-0.00766529109972969
2023-09-28,2023-07-27,930598.CSI,中证稀土产业指数,1679.6224,-0.00575919152891602
2023-09-28,2023-07-28,930598.CSI,中证稀土产业指数,1694.2171,0.00868927444644707
2023-09-28,2023-07-31,930598.CSI,中证稀土产业指数,1710.9013,0.00984773439012021
2023-09-28,2023-08-01,930598.CSI,中证稀土产业指数,1717.5145,0.00386533109770859
2023-09-28,2023-08-02,930598.CSI,中证稀土产业指数,1710.8118,-0.00390255802789441
2023-09-28,2023-08-03,930598.CSI,中证稀土产业指数,1708.5033,-0.00134935940937508
2023-09-28,2023-08-04,930598.CSI,中证稀土产业指数,1713.5599,0.0029596665104481
2023-09-28,2023-08-07,930598.CSI,中证稀土产业指数,1721.8721,0.00485083713735368
2023-09-28,2023-08-08,930598.CSI,中证稀土产业指数,1715.7148,-0.00357593342734341
2023-09-28,2023-08-09,930598.CSI,中证稀土产业指数,1700.3054,-0.00898132953099195
2023-09-28,2023-08-10,930598.CSI,中证稀土产业指数,1698.8091,-0.000880018377874991
2023-09-28,2023-08-11,930598.CSI,中证稀土产业指数,1659.7508,-0.0229915768640514
2023-09-28,2023-08-14,930598.CSI,中证稀土产业指数,1654.9486,-0.00289332591374569
2023-09-28,2023-08-15,930598.CSI,中证稀土产业指数,1638.3627,-0.0100220031002776
2023-09-28,2023-08-16,930598.CSI,中证稀土产业指数,1617.2105,-0.0129105722438627
2023-09-28,2023-08-17,930598.CSI,中证稀土产业指数,1632.0118,0.00915236451902834
2023-09-28,2023-08-18,930598.CSI,中证稀土产业指数,1602.3757,-0.0181592437015468
2023-09-28,2023-08-21,930598.CSI,中证稀土产业指数,1586.3319,-0.0100125083025162
2023-09-28,2023-08-22,930598.CSI,中证稀土产业指数,1583.3923,-0.00185308005216311
2023-09-28,2023-08-23,930598.CSI,中证稀土产业指数,1541.7017,-0.0263299246813313
2023-09-28,2023-08-24,930598.CSI,中证稀土产业指数,1543.174,0.000954983704045897
2023-09-28,2023-08-25,930598.CSI,中证稀土产业指数,1518.5958,-0.0159270438719159
2023-09-28,2023-08-28,930598.CSI,中证稀土产业指数,1541.1029,0.0148209945003142
2023-09-28,2023-08-29,930598.CSI,中证稀土产业指数,1579.4402,0.0248765348504632
2023-09-28,2023-08-30,930598.CSI,中证稀土产业指数,1577.1431,-0.00145437605045129
2023-09-28,2023-08-31,930598.CSI,中证稀土产业指数,1564.5007,-0.00801601325840373
2023-09-28,2023-09-01,930598.CSI,中证稀土产业指数,1580.3996,0.01016228372413
2023-09-28,2023-09-04,930598.CSI,中证稀土产业指数,1623.2625,0.0271215583704274
2023-09-28,2023-09-05,930598.CSI,中证稀土产业指数,1618.6156,-0.00286269164722275
2023-09-28,2023-09-06,930598.CSI,中证稀土产业指数,1619.2755,0.000407694081287602
2023-09-28,2023-09-07,930598.CSI,中证稀土产业指数,1587.8777,-0.0193900296768523
2023-09-28,2023-09-08,930598.CSI,中证稀土产业指数,1583.5694,-0.00271324422529517
2023-09-28,2023-09-11,930598.CSI,中证稀土产业指数,1598.3479,0.00933239806225106
2023-09-28,2023-09-12,930598.CSI,中证稀土产业指数,1601.1528,0.00175487451761924
2023-09-28,2023-09-13,930598.CSI,中证稀土产业指数,1581.8275,-0.012069616341426
2023-09-28,2023-09-14,930598.CSI,中证稀土产业指数,1574.7436,-0.0044783012054096
2023-09-28,2023-09-15,930598.CSI,中证稀土产业指数,1575.6088,0.000549422775872888
2023-09-28,2023-09-18,930598.CSI,中证稀土产业指数,1587.3615,0.00745914848914264
2023-09-28,2023-09-19,930598.CSI,中证稀土产业指数,1564.994,-0.0140909931354641
2023-09-28,2023-09-20,930598.CSI,中证稀土产业指数,1545.9316,-0.0121804939827246
