月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-02-28,2025-02-24,399986.SZ,中证银行指数,7041.1248,-0.00740407610094262
2025-02-28,2025-02-25,399986.SZ,中证银行指数,6985.936,-0.00783806587265712
2025-02-28,2025-02-26,399986.SZ,中证银行指数,7021.8471,0.00514048511180176
2025-02-28,2025-02-27,399986.SZ,中证银行指数,7112.3255,0.0128852706006657
2025-02-28,2025-02-28,399986.SZ,中证银行指数,7068.3214,-0.00618701998382953
2025-02-28,2025-03-03,399986.SZ,中证银行指数,7067.157,-0.000164735010493411
2025-02-28,2025-03-04,399986.SZ,中证银行指数,7055.4983,-0.00164970157023536
2025-02-28,2025-03-05,399986.SZ,中证银行指数,7176.5908,0.0171628558113321
2025-02-28,2025-03-06,399986.SZ,中证银行指数,7137.0335,-0.00551199045652717
2025-02-28,2025-03-07,399986.SZ,中证银行指数,7146.7276,0.00135828142042493
2025-02-28,2025-03-10,399986.SZ,中证银行指数,7081.9878,-0.00905866343639572
2025-02-28,2025-03-11,399986.SZ,中证银行指数,7135.2871,0.00752603668704421
2025-02-28,2025-03-12,399986.SZ,中证银行指数,7114.8518,-0.0028639772602842
2025-02-28,2025-03-13,399986.SZ,中证银行指数,7154.0229,0.00550553983429425
2025-02-28,2025-03-14,399986.SZ,中证银行指数,7243.3454,0.0124856323845428
2025-02-28,2025-03-17,399986.SZ,中证银行指数,7266.5009,0.00319679633115388
2025-02-28,2025-03-18,399986.SZ,中证银行指数,7257.869,-0.00118790324515072
2025-02-28,2025-03-19,399986.SZ,中证银行指数,7358.0344,0.0138009379888229
2025-02-28,2025-03-20,399986.SZ,中证银行指数,7317.1256,-0.00555974568425488
2025-02-28,2025-03-21,399986.SZ,中证银行指数,7228.923,-0.0120542689604782
2025-02-28,2025-03-24,399986.SZ,中证银行指数,7292.9221,0.00885319984733557
2025-02-28,2025-03-25,399986.SZ,中证银行指数,7325.2573,0.00443377833420167
2025-02-28,2025-03-26,399986.SZ,中证银行指数,7219.5746,-0.014427165582293
2025-02-28,2025-03-27,399986.SZ,中证银行指数,7252.3422,0.00453871617311075
2025-02-28,2025-03-28,399986.SZ,中证银行指数,7228.5358,-0.00328258090193267
2025-02-28,2025-03-31,399986.SZ,中证银行指数,7250.6226,0.00305550122612663
2025-02-28,2024-11-27,399987.SZ,中证酒指数,6141.5308,0.0159341814919971
2025-02-28,2024-11-28,399987.SZ,中证酒指数,6079.2799,-0.0101360559813524
2025-02-28,2024-11-29,399987.SZ,中证酒指数,6169.662,0.0148672378121626
2025-02-28,2024-12-02,399987.SZ,中证酒指数,6201.3331,0.00513336062818337
2025-02-28,2024-12-03,399987.SZ,中证酒指数,6182.2836,-0.00307183950496059
2025-02-28,2024-12-04,399987.SZ,中证酒指数,6119.9972,-0.0100749826488064
2025-02-28,2024-12-05,399987.SZ,中证酒指数,6101.2675,-0.00306040989691958
2025-02-28,2024-12-06,399987.SZ,中证酒指数,6149.3951,0.00788813144154066
2025-02-28,2024-12-09,399987.SZ,中证酒指数,6141.3905,-0.00130168900677718
2025-02-28,2024-12-10,399987.SZ,中证酒指数,6262.1635,0.019665416162675
2025-02-28,2024-12-11,399987.SZ,中证酒指数,6318.9258,0.00906432736864837
2025-02-28,2024-12-12,399987.SZ,中证酒指数,6478.3193,0.0252247779203232
2025-02-28,2024-12-13,399987.SZ,中证酒指数,6271.6774,-0.0318974552551
2025-02-28,2024-12-16,399987.SZ,中证酒指数,6147.1163,-0.0198608908041092
2025-02-28,2024-12-17,399987.SZ,中证酒指数,6154.1742,0.00114816438400567
2025-02-28,2024-12-18,399987.SZ,中证酒指数,6133.7636,-0.00331654570323991
2025-02-28,2024-12-19,399987.SZ,中证酒指数,6036.4725,-0.0158615666244458
2025-02-28,2024-12-20,399987.SZ,中证酒指数,6037.0671,9.85012356140569e-05
2025-02-28,2024-12-23,399987.SZ,中证酒指数,5964.8178,-0.0119676158643326
2025-02-28,2024-12-24,399987.SZ,中证酒指数,6019.7734,0.00921329063898657
2025-02-28,2024-12-25,399987.SZ,中证酒指数,5986.217,-0.00557436264959743
2025-02-28,2024-12-26,399987.SZ,中证酒指数,5984.8214,-0.000233135551217067
2025-02-28,2024-12-27,399987.SZ,中证酒指数,5997.1078,0.00205292675901747
2025-02-28,2024-12-30,399987.SZ,中证酒指数,5942.953,-0.00903015283467135
2025-02-28,2024-12-31,399987.SZ,中证酒指数,5932.7058,-0.00172426064954589
2025-02-28,2025-01-02,399987.SZ,中证酒指数,5777.6396,-0.0261375172185345
2025-02-28,2025-01-03,399987.SZ,中证酒指数,5699.5511,-0.0135156405394342
2025-02-28,2025-01-06,399987.SZ,中证酒指数,5537.8921,-0.0283634618171946
2025-02-28,2025-01-07,399987.SZ,中证酒指数,5560.5686,0.00409478906243033
2025-02-28,2025-01-08,399987.SZ,中证酒指数,5532.1976,-0.00510217606163499
2025-02-28,2025-01-09,399987.SZ,中证酒指数,5546.0625,0.0025062192283225
2025-02-28,2025-01-10,399987.SZ,中证酒指数,5445.1094,-0.0182026617983478
2025-02-28,2025-01-13,399987.SZ,中证酒指数,5495.5912,0.00927103503191318
2025-02-28,2025-01-14,399987.SZ,中证酒指数,5649.9414,0.0280861866144628
2025-02-28,2025-01-15,399987.SZ,中证酒指数,5627.1818,-0.00402828956774659
2025-02-28,2025-01-16,399987.SZ,中证酒指数,5591.462,-0.0063477245394844
2025-02-28,2025-01-17,399987.SZ,中证酒指数,5632.5524,0.00734877568693104
2025-02-28,2025-01-20,399987.SZ,中证酒指数,5687.0991,0.00968418864598597
2025-02-28,2025-01-21,399987.SZ,中证酒指数,5624.056,-0.011085282477318
2025-02-28,2025-01-22,399987.SZ,中证酒指数,5518.6832,-0.0187360865539034
2025-02-28,2025-01-23,399987.SZ,中证酒指数,5512.3702,-0.00114393230617049
2025-02-28,2025-01-24,399987.SZ,中证酒指数,5478.8429,-0.00608219310089164
2025-02-28,2025-01-27,399987.SZ,中证酒指数,5446.2858,-0.00594233136343447
2025-02-28,2025-02-05,399987.SZ,中证酒指数,5347.8348,-0.0180767230393969
2025-02-28,2025-02-06,399987.SZ,中证酒指数,5378.8263,0.00579514909473278
2025-02-28,2025-02-07,399987.SZ,中证酒指数,5446.9536,0.0126658300901072
2025-02-28,2025-02-10,399987.SZ,中证酒指数,5459.6381,0.00232873289025259
2025-02-28,2025-02-11,399987.SZ,中证酒指数,5402.3686,-0.0104896146870981
2025-02-28,2025-02-12,399987.SZ,中证酒指数,5475.8518,0.0136020337449763
2025-02-28,2025-02-13,399987.SZ,中证酒指数,5649.3813,0.0316899555243624
2025-02-28,2025-02-14,399987.SZ,中证酒指数,5629.6115,-0.00349946285268443
2025-02-28,2025-02-17,399987.SZ,中证酒指数,5648.4569,0.00334754893832367
2025-02-28,2025-02-18,399987.SZ,中证酒指数,5586.475,-0.0109732447458348
2025-02-28,2025-02-19,399987.SZ,中证酒指数,5620.391,0.00607109134114081
2025-02-28,2025-02-20,399987.SZ,中证酒指数,5604.0029,-0.00291582916562194
2025-02-28,2025-02-21,399987.SZ,中证酒指数,5635.7215,0.005659989933267
2025-02-28,2025-02-24,399987.SZ,中证酒指数,5706.147,0.0124962704420366
2025-02-28,2025-02-25,399987.SZ,中证酒指数,5599.1721,-0.0187473088232742
2025-02-28,2025-02-26,399987.SZ,中证酒指数,5666.2041,0.0119717698979105
2025-02-28,2025-02-27,399987.SZ,中证酒指数,5803.1596,0.024170590678158
2025-02-28,2025-02-28,399987.SZ,中证酒指数,5793.879,-0.00159923225271974
2025-02-28,2025-03-03,399987.SZ,中证酒指数,5730.2336,-0.0109849377247955
2025-02-28,2025-03-04,399987.SZ,中证酒指数,5668.0884,-0.0108451425086754
2025-02-28,2025-03-05,399987.SZ,中证酒指数,5668.8779,0.000139288582725827
2025-02-28,2025-03-06,399987.SZ,中证酒指数,5768.6093,0.0175927938049256
2025-02-28,2025-03-07,399987.SZ,中证酒指数,5876.3789,0.0186820764581854
2025-02-28,2025-03-10,399987.SZ,中证酒指数,5877.1391,0.000129365381800195
2025-02-28,2025-03-11,399987.SZ,中证酒指数,6047.5673,0.0289984969047268
2025-02-28,2025-03-12,399987.SZ,中证酒指数,5985.5699,-0.0102516263026952
2025-02-28,2025-03-13,399987.SZ,中证酒指数,5978.7636,-0.00113711812136719
2025-02-28,2025-03-14,399987.SZ,中证酒指数,6266.074,0.0480551530754618
2025-02-28,2025-03-17,399987.SZ,中证酒指数,6264.1458,-0.000307720591872895
2025-02-28,2025-03-18,399987.SZ,中证酒指数,6219.172,-0.00717955830466155
2025-02-28,2025-03-19,399987.SZ,中证酒指数,6168.8596,-0.00808988720685
2025-02-28,2025-03-20,399987.SZ,中证酒指数,6053.6445,-0.0186768880264352
2025-02-28,2025-03-21,399987.SZ,中证酒指数,5978.4466,-0.0124219220339087
2025-02-28,2025-03-24,399987.SZ,中证酒指数,5984.1439,0.000952973302462912
2025-02-28,2025-03-25,399987.SZ,中证酒指数,5978.7689,-0.000898207010028629
2025-02-28,2025-03-26,399987.SZ,中证酒指数,5972.6368,-0.0010256459318907
2025-02-28,2025-03-27,399987.SZ,中证酒指数,6034.7752,0.0104038470914554
2025-02-28,2025-03-28,399987.SZ,中证酒指数,5981.5689,-0.00881661673163892
2025-02-28,2025-03-31,399987.SZ,中证酒指数,5895.4677,-0.0143944174913708
2025-02-28,2024-11-27,399989.SZ,中证医疗指数,6805.5046,0.0193309380158391
2025-02-28,2024-11-28,399989.SZ,中证医疗指数,6706.5391,-0.0145419782685916
2025-02-28,2024-11-29,399989.SZ,中证医疗指数,6827.3238,0.0180099896830543
2025-02-28,2024-12-02,399989.SZ,中证医疗指数,6958.4484,0.0192058563268964
2025-02-28,2024-12-03,399989.SZ,中证医疗指数,6948.0223,-0.0014983368993583
2025-02-28,2024-12-04,399989.SZ,中证医疗指数,6839.528,-0.015615134108018
2025-02-28,2024-12-05,399989.SZ,中证医疗指数,6839.8575,4.81758390344922e-05
2025-02-28,2024-12-06,399989.SZ,中证医疗指数,7058.1954,0.0319214106434234
2025-02-28,2024-12-09,399989.SZ,中证医疗指数,7064.232,0.000855261105409566
2025-02-28,2024-12-10,399989.SZ,中证医疗指数,7091.0604,0.00379778014085619
2025-02-28,2024-12-11,399989.SZ,中证医疗指数,7119.3376,0.0039877251644902
2025-02-28,2024-12-12,399989.SZ,中证医疗指数,7156.5937,0.00523308516792365
2025-02-28,2024-12-13,399989.SZ,中证医疗指数,6972.4391,-0.0257321580237259
2025-02-28,2024-12-16,399989.SZ,中证医疗指数,6893.9175,-0.011261711844855
2025-02-28,2024-12-17,399989.SZ,中证医疗指数,6814.5094,-0.0115185741633839
2025-02-28,2024-12-18,399989.SZ,中证医疗指数,6838.523,0.00352389271045683
2025-02-28,2024-12-19,399989.SZ,中证医疗指数,6795.6862,-0.00626404268875025
2025-02-28,2024-12-20,399989.SZ,中证医疗指数,6787.047,-0.00127127706397046
2025-02-28,2024-12-23,399989.SZ,中证医疗指数,6713.2412,-0.0108745084570653
2025-02-28,2024-12-24,399989.SZ,中证医疗指数,6791.1238,0.0116013409439244
2025-02-28,2024-12-25,399989.SZ,中证医疗指数,6739.5964,-0.00758746291740398
2025-02-28,2024-12-26,399989.SZ,中证医疗指数,6707.3121,-0.00479024233557968
2025-02-28,2024-12-27,399989.SZ,中证医疗指数,6704.5121,-0.00041745485497835
2025-02-28,2024-12-30,399989.SZ,中证医疗指数,6687.5106,-0.00253582956468978
2025-02-28,2024-12-31,399989.SZ,中证医疗指数,6558.2325,-0.0193312740319245
2025-02-28,2025-01-02,399989.SZ,中证医疗指数,6403.2113,-0.0236376493209108
2025-02-28,2025-01-03,399989.SZ,中证医疗指数,6312.1372,-0.0142231914164694
2025-02-28,2025-01-06,399989.SZ,中证医疗指数,6339.8153,0.00438490151956783
2025-02-28,2025-01-07,399989.SZ,中证医疗指数,6264.1044,-0.0119421302383999
2025-02-28,2025-01-08,399989.SZ,中证医疗指数,6204.3939,-0.00953216871672835
2025-02-28,2025-01-09,399989.SZ,中证医疗指数,6163.6294,-0.00657026305180275
2025-02-28,2025-01-10,399989.SZ,中证医疗指数,6080.041,-0.0135615551447658
2025-02-28,2025-01-13,399989.SZ,中证医疗指数,6136.4452,0.00927694402060775
2025-02-28,2025-01-14,399989.SZ,中证医疗指数,6312.4541,0.0286825506076385
2025-02-28,2025-01-15,399989.SZ,中证医疗指数,6223.3314,-0.0141185501847847
2025-02-28,2025-01-16,399989.SZ,中证医疗指数,6231.0605,0.00124195539385852
2025-02-28,2025-01-17,399989.SZ,中证医疗指数,6239.7573,0.00139571747056544
2025-02-28,2025-01-20,399989.SZ,中证医疗指数,6301.4151,0.00988144202339414
2025-02-28,2025-01-21,399989.SZ,中证医疗指数,6280.2136,-0.00336456171566923
2025-02-28,2025-01-22,399989.SZ,中证医疗指数,6209.0883,-0.0113252995089211
2025-02-28,2025-01-23,399989.SZ,中证医疗指数,6220.9323,0.00190752642380687
2025-02-28,2025-01-24,399989.SZ,中证医疗指数,6263.9331,0.00691227583363996
2025-02-28,2025-01-27,399989.SZ,中证医疗指数,6236.1398,-0.00443703653220695
2025-02-28,2025-02-05,399989.SZ,中证医疗指数,6278.9082,0.00685815285924152
2025-02-28,2025-02-06,399989.SZ,中证医疗指数,6405.0847,0.020095293000143
2025-02-28,2025-02-07,399989.SZ,中证医疗指数,6585.3909,0.0281504786345761
2025-02-28,2025-02-10,399989.SZ,中证医疗指数,6777.0384,0.0291019170934865
2025-02-28,2025-02-11,399989.SZ,中证医疗指数,6674.3113,-0.0151581109530087
2025-02-28,2025-02-12,399989.SZ,中证医疗指数,6724.8311,0.0075692903326221
2025-02-28,2025-02-13,399989.SZ,中证医疗指数,6696.5532,-0.00420499780284445
2025-02-28,2025-02-14,399989.SZ,中证医疗指数,7007.0726,0.0463700340646886
2025-02-28,2025-02-17,399989.SZ,中证医疗指数,7107.75,0.0143679687291951
2025-02-28,2025-02-18,399989.SZ,中证医疗指数,6923.5942,-0.025909155499279
2025-02-28,2025-02-19,399989.SZ,中证医疗指数,7019.3436,0.0138294355841941
2025-02-28,2025-02-20,399989.SZ,中证医疗指数,7234.799,0.0306945224906785
2025-02-28,2025-02-21,399989.SZ,中证医疗指数,7304.07,0.0095746958554066
2025-02-28,2025-02-24,399989.SZ,中证医疗指数,7135.846,-0.0230315426878439
2025-02-28,2025-02-25,399989.SZ,中证医疗指数,7026.9004,-0.0152673698395396
2025-02-28,2025-02-26,399989.SZ,中证医疗指数,7063.2885,0.00517839985322688
2025-02-28,2025-02-27,399989.SZ,中证医疗指数,7068.5448,0.000744171783440439
2025-02-28,2025-02-28,399989.SZ,中证医疗指数,6877.1717,-0.0270739035282057
2025-02-28,2025-03-03,399989.SZ,中证医疗指数,6936.7656,0.00866546635733978
2025-02-28,2025-03-04,399989.SZ,中证医疗指数,7015.4427,0.0113420439058802
2025-02-28,2025-03-05,399989.SZ,中证医疗指数,6931.3199,-0.0119910893150049
2025-02-28,2025-03-06,399989.SZ,中证医疗指数,7080.8355,0.0215710142017829
2025-02-28,2025-03-07,399989.SZ,中证医疗指数,6987.632,-0.0131627828382682
2025-02-28,2025-03-10,399989.SZ,中证医疗指数,7035.42,0.00683894057385981
2025-02-28,2025-03-11,399989.SZ,中证医疗指数,7030.1436,-0.000749976547242293
2025-02-28,2025-03-12,399989.SZ,中证医疗指数,6961.5838,-0.00975226167499621
2025-02-28,2025-03-13,399989.SZ,中证医疗指数,6901.4172,-0.00864265973498735
2025-02-28,2025-03-14,399989.SZ,中证医疗指数,7084.6195,0.026545605734428
2025-02-28,2025-03-17,399989.SZ,中证医疗指数,7056.597,-0.00395539943958878
2025-02-28,2025-03-18,399989.SZ,中证医疗指数,7161.7293,0.0148984418410176
2025-02-28,2025-03-19,399989.SZ,中证医疗指数,7134.1704,-0.00384807898282336
2025-02-28,2025-03-20,399989.SZ,中证医疗指数,7033.1677,-0.0141575956750346
2025-02-28,2025-03-21,399989.SZ,中证医疗指数,6896.292,-0.0194614583127315
2025-02-28,2025-03-24,399989.SZ,中证医疗指数,6842.2152,-0.00784143130830317
2025-02-28,2025-03-25,399989.SZ,中证医疗指数,6863.9456,0.00317593050858744
2025-02-28,2025-03-26,399989.SZ,中证医疗指数,6829.5477,-0.00501138878489948
2025-02-28,2025-03-27,399989.SZ,中证医疗指数,6928.7742,0.014529000214758
2025-02-28,2025-03-28,399989.SZ,中证医疗指数,6848.685,-0.0115589276960417
2025-02-28,2025-03-31,399989.SZ,中证医疗指数,6762.8329,-0.0125355597461411
2025-02-28,2024-11-27,399995.SZ,中证基建工程指数,3834.9906,0.0092566297467318
2025-02-28,2024-11-28,399995.SZ,中证基建工程指数,3840.0024,0.00130686109113265
2025-02-28,2024-11-29,399995.SZ,中证基建工程指数,3863.5428,0.00613030866855713
2025-02-28,2024-12-02,399995.SZ,中证基建工程指数,3922.5331,0.015268447394966
2025-02-28,2024-12-03,399995.SZ,中证基建工程指数,3961.0705,0.00982462072786583
2025-02-28,2024-12-04,399995.SZ,中证基建工程指数,3917.2495,-0.0110629184711557
2025-02-28,2024-12-05,399995.SZ,中证基建工程指数,3919.0623,0.000462773688528095
2025-02-28,2024-12-06,399995.SZ,中证基建工程指数,3975.3148,0.014353561054643
2025-02-28,2024-12-09,399995.SZ,中证基建工程指数,3939.4946,-0.00901065747044738
2025-02-28,2024-12-10,399995.SZ,中证基建工程指数,3944.2231,0.00120028086851542
2025-02-28,2024-12-11,399995.SZ,中证基建工程指数,3980.6053,0.00922417395709685
2025-02-28,2024-12-12,399995.SZ,中证基建工程指数,3994.2366,0.00342442894300521
2025-02-28,2024-12-13,399995.SZ,中证基建工程指数,3895.2893,-0.0247725184832567
2025-02-28,2024-12-16,399995.SZ,中证基建工程指数,3871.5631,-0.00609099817053382
2025-02-28,2024-12-17,399995.SZ,中证基建工程指数,3820.687,-0.0131409714076467
2025-02-28,2024-12-18,399995.SZ,中证基建工程指数,3852.4496,0.008313321661785
2025-02-28,2024-12-19,399995.SZ,中证基建工程指数,3862.3627,0.00257319394911759
2025-02-28,2024-12-20,399995.SZ,中证基建工程指数,3833.401,-0.00749844130381649
2025-02-28,2024-12-23,399995.SZ,中证基建工程指数,3826.2707,-0.00186004542702412
2025-02-28,2024-12-24,399995.SZ,中证基建工程指数,3867.7624,0.0108439008248946
2025-02-28,2024-12-25,399995.SZ,中证基建工程指数,3859.5724,-0.00211750339162509
2025-02-28,2024-12-26,399995.SZ,中证基建工程指数,3828.3703,-0.00808434115654888
2025-02-28,2024-12-27,399995.SZ,中证基建工程指数,3858.3178,0.00782251915390719
2025-02-28,2024-12-30,399995.SZ,中证基建工程指数,3862.1937,0.00100455696003054
2025-02-28,2024-12-31,399995.SZ,中证基建工程指数,3783.0239,-0.0204986611624373
2025-02-28,2025-01-02,399995.SZ,中证基建工程指数,3643.523,-0.0368755005750823
2025-02-28,2025-01-03,399995.SZ,中证基建工程指数,3579.9668,-0.0174436115814282
2025-02-28,2025-01-06,399995.SZ,中证基建工程指数,3587.4002,0.0020763879709722
2025-02-28,2025-01-07,399995.SZ,中证基建工程指数,3595.3574,0.00221809654802385
2025-02-28,2025-01-08,399995.SZ,中证基建工程指数,3563.4678,-0.00886966063512906
2025-02-28,2025-01-09,399995.SZ,中证基建工程指数,3530.5169,-0.00924686340648284
2025-02-28,2025-01-10,399995.SZ,中证基建工程指数,3466.3847,-0.0181651021129512
2025-02-28,2025-01-13,399995.SZ,中证基建工程指数,3463.9766,-0.000694700735322296
2025-02-28,2025-01-14,399995.SZ,中证基建工程指数,3547.7499,0.024184141428669
2025-02-28,2025-01-15,399995.SZ,中证基建工程指数,3532.0326,-0.0044302164591703
2025-02-28,2025-01-16,399995.SZ,中证基建工程指数,3540.8366,0.00249261572500781
