月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-07-29,2022-07-01,930707.CSI,中证畜牧养殖指数,3018.6788,0.0125568055669649
2022-07-29,2022-07-04,930707.CSI,中证畜牧养殖指数,3251.5038,0.0771281131334676
2022-07-29,2022-07-05,930707.CSI,中证畜牧养殖指数,3264.3225,0.00394239120987661
2022-07-29,2022-07-06,930707.CSI,中证畜牧养殖指数,3186.1932,-0.0239343079612998
2022-07-29,2022-07-07,930707.CSI,中证畜牧养殖指数,3257.4521,0.0223649024170913
2022-07-29,2022-07-08,930707.CSI,中证畜牧养殖指数,3278.0293,0.00631696165232953
2022-07-29,2022-07-11,930707.CSI,中证畜牧养殖指数,3331.7664,0.0163931115563853
2022-07-29,2022-07-12,930707.CSI,中证畜牧养殖指数,3242.8146,-0.0266980902382592
2022-07-29,2022-07-13,930707.CSI,中证畜牧养殖指数,3243.4217,0.000187213909792927
2022-07-29,2022-07-14,930707.CSI,中证畜牧养殖指数,3226.424,-0.00524066913654797
2022-07-29,2022-07-15,930707.CSI,中证畜牧养殖指数,3148.2099,-0.0242417301631777
2022-07-29,2022-07-18,930707.CSI,中证畜牧养殖指数,3164.2823,0.00510525044724619
2022-07-29,2022-07-19,930707.CSI,中证畜牧养殖指数,3172.6022,0.0026293166068021
2022-07-29,2022-07-20,930707.CSI,中证畜牧养殖指数,3139.4325,-0.0104550453882936
2022-07-29,2022-07-21,930707.CSI,中证畜牧养殖指数,3129.3565,-0.00320949725786424
2022-07-29,2022-07-22,930707.CSI,中证畜牧养殖指数,3085.4253,-0.0140384133287467
2022-07-29,2022-07-25,930707.CSI,中证畜牧养殖指数,3049.9609,-0.0114941690534527
2022-07-29,2022-07-26,930707.CSI,中证畜牧养殖指数,3072.1819,0.00728566717035628
2022-07-29,2022-07-27,930707.CSI,中证畜牧养殖指数,3081.2626,0.00295578201277724
2022-07-29,2022-07-28,930707.CSI,中证畜牧养殖指数,3070.8624,-0.00337530465595504
2022-07-29,2022-07-29,930707.CSI,中证畜牧养殖指数,3140.6572,0.0227280779496992
2022-07-29,2022-08-01,930707.CSI,中证畜牧养殖指数,3124.2263,-0.00523167571424232
2022-07-29,2022-08-02,930707.CSI,中证畜牧养殖指数,3061.637,-0.0200335359829726
2022-07-29,2022-08-03,930707.CSI,中证畜牧养殖指数,2986.7809,-0.0244496979883637
2022-07-29,2022-08-04,930707.CSI,中证畜牧养殖指数,3041.0375,0.0181655775286362
2022-07-29,2022-08-05,930707.CSI,中证畜牧养殖指数,3050.7819,0.00320430116366532
2022-07-29,2022-08-08,930707.CSI,中证畜牧养殖指数,3054.9656,0.00137135335698702
2022-07-29,2022-08-09,930707.CSI,中证畜牧养殖指数,2993.3983,-0.0201531892863213
2022-07-29,2022-08-10,930707.CSI,中证畜牧养殖指数,2976.9533,-0.00549375604308977
2022-07-29,2022-08-11,930707.CSI,中证畜牧养殖指数,3009.1509,0.010815621461042
2022-07-29,2022-08-12,930707.CSI,中证畜牧养殖指数,2998.1184,-0.00366631663437023
2022-07-29,2022-08-15,930707.CSI,中证畜牧养殖指数,2997.6294,-0.000163102297761175
2022-07-29,2022-08-16,930707.CSI,中证畜牧养殖指数,3066.0079,0.0228108584736992
2022-07-29,2022-08-17,930707.CSI,中证畜牧养殖指数,3064.8783,-0.000368426969806657
2022-07-29,2022-08-18,930707.CSI,中证畜牧养殖指数,3014.7397,-0.016359083491178
2022-07-29,2022-08-19,930707.CSI,中证畜牧养殖指数,3109.974,0.0315895597885283
2022-07-29,2022-08-22,930707.CSI,中证畜牧养殖指数,3151.6101,0.0133879254296017
2022-07-29,2022-08-23,930707.CSI,中证畜牧养殖指数,3194.1274,0.0134906599011089
2022-07-29,2022-08-24,930707.CSI,中证畜牧养殖指数,3162.7821,-0.00981341570783933
2022-07-29,2022-08-25,930707.CSI,中证畜牧养殖指数,3216.5732,0.0170075263800185
2022-07-29,2022-08-26,930707.CSI,中证畜牧养殖指数,3235.781,0.00597151030170862
2022-07-29,2022-08-29,930707.CSI,中证畜牧养殖指数,3229.1536,-0.00204816086131909
2022-07-29,2022-08-30,930707.CSI,中证畜牧养殖指数,3244.7749,0.00483758344601504
2022-07-29,2022-08-31,930707.CSI,中证畜牧养殖指数,3176.0625,-0.0211763225855821
2022-07-29,2022-05-05,930721.CSI,中证智能汽车主题指数,3943.2683,0.0055082446066046
2022-07-29,2022-05-06,930721.CSI,中证智能汽车主题指数,3855.2528,-0.0223204441858547
2022-07-29,2022-05-09,930721.CSI,中证智能汽车主题指数,3799.4268,-0.014480503068437
2022-07-29,2022-05-10,930721.CSI,中证智能汽车主题指数,3903.0169,0.0272646652910906
2022-07-29,2022-05-11,930721.CSI,中证智能汽车主题指数,4053.8386,0.0386423384433718
2022-07-29,2022-05-12,930721.CSI,中证智能汽车主题指数,4065.0228,0.00275891595684152
2022-07-29,2022-05-13,930721.CSI,中证智能汽车主题指数,4137.1981,0.0177552017666418
2022-07-29,2022-05-16,930721.CSI,中证智能汽车主题指数,4077.9001,-0.0143328887248594
2022-07-29,2022-05-17,930721.CSI,中证智能汽车主题指数,4212.8364,0.0330896531771341
2022-07-29,2022-05-18,930721.CSI,中证智能汽车主题指数,4229.3588,0.00392191825915678
2022-07-29,2022-05-19,930721.CSI,中证智能汽车主题指数,4264.2999,0.00826155964823783
2022-07-29,2022-05-20,930721.CSI,中证智能汽车主题指数,4262.7585,-0.000361466134218169
2022-07-29,2022-05-23,930721.CSI,中证智能汽车主题指数,4308.7426,0.0107874044471437
2022-07-29,2022-05-24,930721.CSI,中证智能汽车主题指数,4184.609,-0.028809704251073
2022-07-29,2022-05-25,930721.CSI,中证智能汽车主题指数,4220.2883,0.00852631631772516
2022-07-29,2022-05-26,930721.CSI,中证智能汽车主题指数,4214.8286,-0.00129367939152414
2022-07-29,2022-05-27,930721.CSI,中证智能汽车主题指数,4182.8324,-0.00759134072498213
2022-07-29,2022-05-30,930721.CSI,中证智能汽车主题指数,4295.1334,0.026848075481102
2022-07-29,2022-05-31,930721.CSI,中证智能汽车主题指数,4363.9059,0.0160117262015658
2022-07-29,2022-06-01,930721.CSI,中证智能汽车主题指数,4418.2378,0.0124502913777311
2022-07-29,2022-06-02,930721.CSI,中证智能汽车主题指数,4552.0671,0.030290198504028
2022-07-29,2022-06-06,930721.CSI,中证智能汽车主题指数,4713.3707,0.0354352421562503
2022-07-29,2022-06-07,930721.CSI,中证智能汽车主题指数,4628.6553,-0.0179734218655876
2022-07-29,2022-06-08,930721.CSI,中证智能汽车主题指数,4639.0611,0.00224812592979218
2022-07-29,2022-06-09,930721.CSI,中证智能汽车主题指数,4483.1335,-0.0336118875433652
2022-07-29,2022-06-10,930721.CSI,中证智能汽车主题指数,4640.3429,0.0350668566974417
2022-07-29,2022-06-13,930721.CSI,中证智能汽车主题指数,4691.8021,0.0110895253021066
2022-07-29,2022-06-14,930721.CSI,中证智能汽车主题指数,4752.4018,0.012916081861168
2022-07-29,2022-06-15,930721.CSI,中证智能汽车主题指数,4705.9732,-0.00976950223358619
2022-07-29,2022-06-16,930721.CSI,中证智能汽车主题指数,4718.3376,0.00262738427834641
2022-07-29,2022-06-17,930721.CSI,中证智能汽车主题指数,4755.1767,0.00780764394646116
2022-07-29,2022-06-20,930721.CSI,中证智能汽车主题指数,4822.8638,0.0142344026879169
2022-07-29,2022-06-21,930721.CSI,中证智能汽车主题指数,4786.5952,-0.00752013772398064
2022-07-29,2022-06-22,930721.CSI,中证智能汽车主题指数,4703.1117,-0.0174411030203681
2022-07-29,2022-06-23,930721.CSI,中证智能汽车主题指数,4946.0224,0.0516489327693406
2022-07-29,2022-06-24,930721.CSI,中证智能汽车主题指数,5006.7867,0.0122854882339392
2022-07-29,2022-06-27,930721.CSI,中证智能汽车主题指数,5078.1376,0.0142508367692198
2022-07-29,2022-06-28,930721.CSI,中证智能汽车主题指数,5199.0975,0.0238197365900443
2022-07-29,2022-06-29,930721.CSI,中证智能汽车主题指数,5013.4132,-0.0357147177947711
2022-07-29,2022-06-30,930721.CSI,中证智能汽车主题指数,5075.4489,0.0123739451597566
2022-07-29,2022-07-01,930721.CSI,中证智能汽车主题指数,5029.8541,-0.00898340243362528
2022-07-29,2022-07-04,930721.CSI,中证智能汽车主题指数,4978.4549,-0.0102188252339168
2022-07-29,2022-07-05,930721.CSI,中证智能汽车主题指数,4882.7248,-0.0192288776182344
2022-07-29,2022-07-06,930721.CSI,中证智能汽车主题指数,4897.1795,0.00296037573119023
2022-07-29,2022-07-07,930721.CSI,中证智能汽车主题指数,5014.8143,0.0240209287815567
2022-07-29,2022-07-08,930721.CSI,中证智能汽车主题指数,4940.6408,-0.0147908767030516
2022-07-29,2022-07-11,930721.CSI,中证智能汽车主题指数,4848.7288,-0.0186032548652394
2022-07-29,2022-07-12,930721.CSI,中证智能汽车主题指数,4746.5428,-0.0210748021213312
2022-07-29,2022-07-13,930721.CSI,中证智能汽车主题指数,4753.3334,0.00143064126589154
2022-07-29,2022-07-14,930721.CSI,中证智能汽车主题指数,4867.1148,0.0239371805899413
2022-07-29,2022-07-15,930721.CSI,中证智能汽车主题指数,4911.6887,0.0091581772429119
2022-07-29,2022-07-18,930721.CSI,中证智能汽车主题指数,5033.5894,0.0248184906343922
2022-07-29,2022-07-19,930721.CSI,中证智能汽车主题指数,5085.1357,0.0102404657797475
2022-07-29,2022-07-20,930721.CSI,中证智能汽车主题指数,5063.4962,-0.00425544199341632
2022-07-29,2022-07-21,930721.CSI,中证智能汽车主题指数,5091.4803,0.00552663592400848
2022-07-29,2022-07-22,930721.CSI,中证智能汽车主题指数,5059.3248,-0.0063155503125486
2022-07-29,2022-07-25,930721.CSI,中证智能汽车主题指数,4917.8423,-0.0279646999536382
2022-07-29,2022-07-26,930721.CSI,中证智能汽车主题指数,4975.9063,0.0118068039717336
2022-07-29,2022-07-27,930721.CSI,中证智能汽车主题指数,5070.2095,0.0189519645898477
2022-07-29,2022-07-28,930721.CSI,中证智能汽车主题指数,5148.0035,0.0153433502106766
2022-07-29,2022-07-29,930721.CSI,中证智能汽车主题指数,5247.4938,0.0193259969617348
2022-07-29,2022-08-01,930721.CSI,中证智能汽车主题指数,5355.5368,0.0205894478617583
2022-07-29,2022-08-02,930721.CSI,中证智能汽车主题指数,5235.4094,-0.0224305059391993
2022-07-29,2022-08-03,930721.CSI,中证智能汽车主题指数,5169.4483,-0.0125990338023994
2022-07-29,2022-08-04,930721.CSI,中证智能汽车主题指数,5133.3647,-0.00698016459512707
2022-07-29,2022-08-05,930721.CSI,中证智能汽车主题指数,5203.1992,0.0136040402506372
2022-07-29,2022-08-08,930721.CSI,中证智能汽车主题指数,5269.7958,0.0127991640220118
2022-07-29,2022-08-09,930721.CSI,中证智能汽车主题指数,5248.4488,-0.00405082109633159
2022-07-29,2022-08-10,930721.CSI,中证智能汽车主题指数,5151.1951,-0.0185299892798803
2022-07-29,2022-08-11,930721.CSI,中证智能汽车主题指数,5230.1381,0.0153251815292339
2022-07-29,2022-08-12,930721.CSI,中证智能汽车主题指数,5117.2071,-0.0215923552764316
2022-07-29,2022-08-15,930721.CSI,中证智能汽车主题指数,5102.912,-0.00279353555966089
2022-07-29,2022-08-16,930721.CSI,中证智能汽车主题指数,5107.0915,0.000819042146915416
2022-07-29,2022-08-17,930721.CSI,中证智能汽车主题指数,5180.7784,0.0144283492864774
2022-07-29,2022-08-18,930721.CSI,中证智能汽车主题指数,5247.0316,0.0127882713532006
2022-07-29,2022-08-19,930721.CSI,中证智能汽车主题指数,5054.0898,-0.0367716100661564
2022-07-29,2022-08-22,930721.CSI,中证智能汽车主题指数,5110.6622,0.0111933903509194
2022-07-29,2022-08-23,930721.CSI,中证智能汽车主题指数,5110.2731,-7.61349478349826e-05
2022-07-29,2022-08-24,930721.CSI,中证智能汽车主题指数,4868.2647,-0.0473572341955659
2022-07-29,2022-08-25,930721.CSI,中证智能汽车主题指数,4828.7964,-0.00810726253237615
2022-07-29,2022-08-26,930721.CSI,中证智能汽车主题指数,4833.5577,0.000986022106875373
2022-07-29,2022-08-29,930721.CSI,中证智能汽车主题指数,4813.5028,-0.0041490970512259
2022-07-29,2022-08-30,930721.CSI,中证智能汽车主题指数,4813.8695,7.61815283456535e-05
2022-07-29,2022-08-31,930721.CSI,中证智能汽车主题指数,4672.7547,-0.0293142138564412
2022-07-29,2022-05-05,931009.CSI,中证全指建筑材料指数,9499.1559,0.019959164077995
2022-07-29,2022-05-06,931009.CSI,中证全指建筑材料指数,9206.107,-0.0308499937347064
2022-07-29,2022-05-09,931009.CSI,中证全指建筑材料指数,9233.2402,0.00294730443606617
2022-07-29,2022-05-10,931009.CSI,中证全指建筑材料指数,9405.0028,0.0186026352915631
2022-07-29,2022-05-11,931009.CSI,中证全指建筑材料指数,9325.9078,-0.0084098858535161
2022-07-29,2022-05-12,931009.CSI,中证全指建筑材料指数,9280.8866,-0.00482754075694392
2022-07-29,2022-05-13,931009.CSI,中证全指建筑材料指数,9412.7563,0.0142087394969355
2022-07-29,2022-05-16,931009.CSI,中证全指建筑材料指数,9451.9067,0.00415929179001484
2022-07-29,2022-05-17,931009.CSI,中证全指建筑材料指数,9459.4046,0.000793268515864698
2022-07-29,2022-05-18,931009.CSI,中证全指建筑材料指数,9360.0247,-0.0105059360712829
2022-07-29,2022-05-19,931009.CSI,中证全指建筑材料指数,9452.027,0.00982927961717883
2022-07-29,2022-05-20,931009.CSI,中证全指建筑材料指数,9655.9518,0.021574716195796
2022-07-29,2022-05-23,931009.CSI,中证全指建筑材料指数,9674.051,0.00187440869371347
2022-07-29,2022-05-24,931009.CSI,中证全指建筑材料指数,9326.7652,-0.035898694352552
2022-07-29,2022-05-25,931009.CSI,中证全指建筑材料指数,9412.4613,0.00918819099252133
2022-07-29,2022-05-26,931009.CSI,中证全指建筑材料指数,9508.1654,0.01016780807375
2022-07-29,2022-05-27,931009.CSI,中证全指建筑材料指数,9393.0434,-0.0121076985051185
2022-07-29,2022-05-30,931009.CSI,中证全指建筑材料指数,9348.6132,-0.00473011761023068
2022-07-29,2022-05-31,931009.CSI,中证全指建筑材料指数,9333.7063,-0.0015945573617272
2022-07-29,2022-06-01,931009.CSI,中证全指建筑材料指数,9468.4485,0.0144360874093499
2022-07-29,2022-06-02,931009.CSI,中证全指建筑材料指数,9448.9933,-0.00205474001363581
2022-07-29,2022-06-06,931009.CSI,中证全指建筑材料指数,9408.4946,-0.00428603330684973
2022-07-29,2022-06-07,931009.CSI,中证全指建筑材料指数,9424.9405,0.00174798420992883
2022-07-29,2022-06-08,931009.CSI,中证全指建筑材料指数,9413.9648,-0.00116453785570325
2022-07-29,2022-06-09,931009.CSI,中证全指建筑材料指数,9286.1354,-0.0135786995931831
2022-07-29,2022-06-10,931009.CSI,中证全指建筑材料指数,9366.7463,0.00868078016609597
2022-07-29,2022-06-13,931009.CSI,中证全指建筑材料指数,9246.7619,-0.0128096135154212
2022-07-29,2022-06-14,931009.CSI,中证全指建筑材料指数,9245.9127,-9.18375545063688e-05
2022-07-29,2022-06-15,931009.CSI,中证全指建筑材料指数,9495.8233,0.0270293056087367
2022-07-29,2022-06-16,931009.CSI,中证全指建筑材料指数,9422.8191,-0.00768803269538509
2022-07-29,2022-06-17,931009.CSI,中证全指建筑材料指数,9461.1262,0.00406535449672374
2022-07-29,2022-06-20,931009.CSI,中证全指建筑材料指数,9725.0193,0.0278923559861193
2022-07-29,2022-06-21,931009.CSI,中证全指建筑材料指数,9668.1635,-0.00584634315327259
2022-07-29,2022-06-22,931009.CSI,中证全指建筑材料指数,9443.2038,-0.0232680901600393
2022-07-29,2022-06-23,931009.CSI,中证全指建筑材料指数,9594.7971,0.0160531640755228
2022-07-29,2022-06-24,931009.CSI,中证全指建筑材料指数,9709.8098,0.0119869861552362
2022-07-29,2022-06-27,931009.CSI,中证全指建筑材料指数,9851.6612,0.0146090812201078
2022-07-29,2022-06-28,931009.CSI,中证全指建筑材料指数,9890.2994,0.0039219984544332
2022-07-29,2022-06-29,931009.CSI,中证全指建筑材料指数,9889.0381,-0.000127529000790383
2022-07-29,2022-06-30,931009.CSI,中证全指建筑材料指数,10164.4472,0.0278499382058202
2022-07-29,2022-07-01,931009.CSI,中证全指建筑材料指数,10131.6203,-0.00322958045372113
2022-07-29,2022-07-04,931009.CSI,中证全指建筑材料指数,10167.0606,0.00349798935911561
2022-07-29,2022-07-05,931009.CSI,中证全指建筑材料指数,9888.1639,-0.0274313993958097
2022-07-29,2022-07-06,931009.CSI,中证全指建筑材料指数,9720.5529,-0.0169506696789279
2022-07-29,2022-07-07,931009.CSI,中证全指建筑材料指数,9659.5784,-0.00627273989733657
2022-07-29,2022-07-08,931009.CSI,中证全指建筑材料指数,9615.2233,-0.00459182566394412
2022-07-29,2022-07-11,931009.CSI,中证全指建筑材料指数,9458.733,-0.0162752642468532
2022-07-29,2022-07-12,931009.CSI,中证全指建筑材料指数,9537.8098,0.00836018946723627
2022-07-29,2022-07-13,931009.CSI,中证全指建筑材料指数,9619.9282,0.008609775380507
2022-07-29,2022-07-14,931009.CSI,中证全指建筑材料指数,9405.7464,-0.0222643865470846
2022-07-29,2022-07-15,931009.CSI,中证全指建筑材料指数,9082.2636,-0.0343920393175814
2022-07-29,2022-07-18,931009.CSI,中证全指建筑材料指数,9265.6698,0.0201938864668054
2022-07-29,2022-07-19,931009.CSI,中证全指建筑材料指数,9185.2125,-0.00868337656496243
2022-07-29,2022-07-20,931009.CSI,中证全指建筑材料指数,9196.5091,0.00122986811682368
2022-07-29,2022-07-21,931009.CSI,中证全指建筑材料指数,9079.2679,-0.0127484460380731
2022-07-29,2022-07-22,931009.CSI,中证全指建筑材料指数,8956.2929,-0.0135445942728488
2022-07-29,2022-07-25,931009.CSI,中证全指建筑材料指数,8939.4965,-0.00187537412940131
2022-07-29,2022-07-26,931009.CSI,中证全指建筑材料指数,9076.2672,0.01529959768987
2022-07-29,2022-07-27,931009.CSI,中证全指建筑材料指数,9011.5393,-0.00713155513976049
2022-07-29,2022-07-28,931009.CSI,中证全指建筑材料指数,9098.3058,0.00962837725181975
2022-07-29,2022-07-29,931009.CSI,中证全指建筑材料指数,9027.2197,-0.00781311395358908
2022-07-29,2022-08-01,931009.CSI,中证全指建筑材料指数,8980.9833,-0.00512188708556627
2022-07-29,2022-08-02,931009.CSI,中证全指建筑材料指数,8681.1223,-0.0333884375444723
2022-07-29,2022-08-03,931009.CSI,中证全指建筑材料指数,8581.6355,-0.0114601311399565
2022-07-29,2022-08-04,931009.CSI,中证全指建筑材料指数,8640.3787,0.00684522198594872
2022-07-29,2022-08-05,931009.CSI,中证全指建筑材料指数,8742.7057,0.0118428836921234
2022-07-29,2022-08-08,931009.CSI,中证全指建筑材料指数,8894.3915,0.0173499835411364
2022-07-29,2022-08-09,931009.CSI,中证全指建筑材料指数,8835.7306,-0.00659526849026137
2022-07-29,2022-08-10,931009.CSI,中证全指建筑材料指数,8788.7354,-0.00531876786736807
2022-07-29,2022-08-11,931009.CSI,中证全指建筑材料指数,8946.8522,0.0179908476935147
2022-07-29,2022-08-12,931009.CSI,中证全指建筑材料指数,9019.1227,0.00807775722504966
2022-07-29,2022-08-15,931009.CSI,中证全指建筑材料指数,8995.0527,-0.00266877398175325
2022-07-29,2022-08-16,931009.CSI,中证全指建筑材料指数,9119.1814,0.0137996634527777
2022-07-29,2022-08-17,931009.CSI,中证全指建筑材料指数,9085.0019,-0.00374808861681386
2022-07-29,2022-08-18,931009.CSI,中证全指建筑材料指数,8963.5015,-0.0133737341320753
2022-07-29,2022-08-19,931009.CSI,中证全指建筑材料指数,8973.3324,0.00109677005130182
2022-07-29,2022-08-22,931009.CSI,中证全指建筑材料指数,8972.3466,-0.000109858852436862
2022-07-29,2022-08-23,931009.CSI,中证全指建筑材料指数,8747.7772,-0.0250290598448348
2022-07-29,2022-08-24,931009.CSI,中证全指建筑材料指数,8539.8643,-0.0237675120486609
2022-07-29,2022-08-25,931009.CSI,中证全指建筑材料指数,8641.3536,0.0118841818130531
2022-07-29,2022-08-26,931009.CSI,中证全指建筑材料指数,8621.6337,-0.00228203831399743
2022-07-29,2022-08-29,931009.CSI,中证全指建筑材料指数,8600.1478,-0.00249209149305418
2022-07-29,2022-08-30,931009.CSI,中证全指建筑材料指数,8555.8193,-0.00515438816063152
2022-07-29,2022-08-31,931009.CSI,中证全指建筑材料指数,8593.366,0.00438844004103744
2022-07-29,2022-05-05,931151.CSI,中证光伏产业指数,3761.2067,0.0106757066609005
2022-07-29,2022-05-06,931151.CSI,中证光伏产业指数,3682.4574,-0.0209372433586276
2022-07-29,2022-05-09,931151.CSI,中证光伏产业指数,3745.4647,0.01711012325628
2022-07-29,2022-05-10,931151.CSI,中证光伏产业指数,3841.2595,0.0255762122120655
2022-07-29,2022-05-11,931151.CSI,中证光伏产业指数,3970.1801,0.0335620647342363
2022-07-29,2022-05-12,931151.CSI,中证光伏产业指数,3933.1641,-0.00932350650792901
2022-07-29,2022-05-13,931151.CSI,中证光伏产业指数,3952.7638,0.00498318898008865
2022-07-29,2022-05-16,931151.CSI,中证光伏产业指数,3900.0755,-0.0133294835375694
2022-07-29,2022-05-17,931151.CSI,中证光伏产业指数,4041.7304,0.036321066092182
2022-07-29,2022-05-18,931151.CSI,中证光伏产业指数,4102.6472,0.0150719602673153
2022-07-29,2022-05-19,931151.CSI,中证光伏产业指数,4328.2665,0.0549935904798247
2022-07-29,2022-05-20,931151.CSI,中证光伏产业指数,4373.7119,0.0104996769491899
2022-07-29,2022-05-23,931151.CSI,中证光伏产业指数,4362.1202,-0.00265031174092645
2022-07-29,2022-05-24,931151.CSI,中证光伏产业指数,4218.7907,-0.0328577603157292
2022-07-29,2022-05-25,931151.CSI,中证光伏产业指数,4264.3361,0.0107958425147758
2022-07-29,2022-05-26,931151.CSI,中证光伏产业指数,4252.9349,-0.00267361665043242
2022-07-29,2022-05-27,931151.CSI,中证光伏产业指数,4223.7468,-0.00686304885597955
2022-07-29,2022-05-30,931151.CSI,中证光伏产业指数,4232.7107,0.00212226263184134
2022-07-29,2022-05-31,931151.CSI,中证光伏产业指数,4368.2369,0.0320187722728134
2022-07-29,2022-06-01,931151.CSI,中证光伏产业指数,4325.3345,-0.00982144535247165
2022-07-29,2022-06-02,931151.CSI,中证光伏产业指数,4443.6248,0.0273482432399159
2022-07-29,2022-06-06,931151.CSI,中证光伏产业指数,4647.698,0.0459249394773387
2022-07-29,2022-06-07,931151.CSI,中证光伏产业指数,4666.3097,0.00400449857112051
2022-07-29,2022-06-08,931151.CSI,中证光伏产业指数,4652.0653,-0.0030526049310442
2022-07-29,2022-06-09,931151.CSI,中证光伏产业指数,4627.6473,-0.00524885151547649
2022-07-29,2022-06-10,931151.CSI,中证光伏产业指数,4746.7047,0.0257274144466457
2022-07-29,2022-06-13,931151.CSI,中证光伏产业指数,4781.4601,0.0073220059381407
2022-07-29,2022-06-14,931151.CSI,中证光伏产业指数,4700.5512,-0.0169213793083833
2022-07-29,2022-06-15,931151.CSI,中证光伏产业指数,4624.2465,-0.0162331387859364
2022-07-29,2022-06-16,931151.CSI,中证光伏产业指数,4752.4634,0.0277270902405395
2022-07-29,2022-06-17,931151.CSI,中证光伏产业指数,4861.3756,0.0229169992135028
2022-07-29,2022-06-20,931151.CSI,中证光伏产业指数,4920.5309,0.0121684282119652
2022-07-29,2022-06-21,931151.CSI,中证光伏产业指数,4854.1977,-0.0134809030464579
2022-07-29,2022-06-22,931151.CSI,中证光伏产业指数,4925.2354,0.0146342824067507
2022-07-29,2022-06-23,931151.CSI,中证光伏产业指数,5004.1923,0.0160310916306661
2022-07-29,2022-06-24,931151.CSI,中证光伏产业指数,5140.9731,0.0273332421697705
2022-07-29,2022-06-27,931151.CSI,中证光伏产业指数,5151.179,0.00198520781989697
2022-07-29,2022-06-28,931151.CSI,中证光伏产业指数,5267.5553,0.022592167734804
2022-07-29,2022-06-29,931151.CSI,中证光伏产业指数,5029.7883,-0.0451380168709382
2022-07-29,2022-06-30,931151.CSI,中证光伏产业指数,5217.866,0.0373927666100777
2022-07-29,2022-07-01,931151.CSI,中证光伏产业指数,5149.5765,-0.0130876300771234
2022-07-29,2022-07-04,931151.CSI,中证光伏产业指数,5255.9298,0.0206528245575146
2022-07-29,2022-07-05,931151.CSI,中证光伏产业指数,5318.0573,0.0118204584848147
2022-07-29,2022-07-06,931151.CSI,中证光伏产业指数,5269.9874,-0.00903899625150717
2022-07-29,2022-07-07,931151.CSI,中证光伏产业指数,5458.7397,0.0358164613448602
2022-07-29,2022-07-08,931151.CSI,中证光伏产业指数,5301.755,-0.0287584146941463
2022-07-29,2022-07-11,931151.CSI,中证光伏产业指数,5195.2716,-0.0200845569061565
2022-07-29,2022-07-12,931151.CSI,中证光伏产业指数,5168.5062,-0.00515187694903196
2022-07-29,2022-07-13,931151.CSI,中证光伏产业指数,5268.2551,0.0192993673878152
2022-07-29,2022-07-14,931151.CSI,中证光伏产业指数,5456.8288,0.0357943372939553
2022-07-29,2022-07-15,931151.CSI,中证光伏产业指数,5411.4651,-0.00831319831767485
2022-07-29,2022-07-18,931151.CSI,中证光伏产业指数,5417.2594,0.00107074514811156
2022-07-29,2022-07-19,931151.CSI,中证光伏产业指数,5280.1235,-0.0253146268018845
2022-07-29,2022-07-20,931151.CSI,中证光伏产业指数,5324.2,0.00834762671744338
2022-07-29,2022-07-21,931151.CSI,中证光伏产业指数,5268.527,-0.0104565944179407
2022-07-29,2022-07-22,931151.CSI,中证光伏产业指数,5326.8628,0.0110725066038382
2022-07-29,2022-07-25,931151.CSI,中证光伏产业指数,5154.6909,-0.032321444434424
2022-07-29,2022-07-26,931151.CSI,中证光伏产业指数,5259.5894,0.0203501047948385
2022-07-29,2022-07-27,931151.CSI,中证光伏产业指数,5431.3642,0.0326593555002601
2022-07-29,2022-07-28,931151.CSI,中证光伏产业指数,5420.2587,-0.00204469808892571
2022-07-29,2022-07-29,931151.CSI,中证光伏产业指数,5420.9729,0.00013176492848932
2022-07-29,2022-08-01,931151.CSI,中证光伏产业指数,5452.1022,0.00574238251587644
2022-07-29,2022-08-02,931151.CSI,中证光伏产业指数,5347.6108,-0.019165341398039
2022-07-29,2022-08-03,931151.CSI,中证光伏产业指数,5160.4075,-0.0350069043917707
2022-07-29,2022-08-04,931151.CSI,中证光伏产业指数,5155.9855,-0.00085690907161895
2022-07-29,2022-08-05,931151.CSI,中证光伏产业指数,5162.0696,0.00118000719746014
2022-07-29,2022-08-08,931151.CSI,中证光伏产业指数,5224.8137,0.0121548341773616
2022-07-29,2022-08-09,931151.CSI,中证光伏产业指数,5394.3386,0.0324461138202881
2022-07-29,2022-08-10,931151.CSI,中证光伏产业指数,5416.3963,0.00408904624563244
2022-07-29,2022-08-11,931151.CSI,中证光伏产业指数,5429.0757,0.00234092915246986
2022-07-29,2022-08-12,931151.CSI,中证光伏产业指数,5321.5241,-0.0198102966219463
2022-07-29,2022-08-15,931151.CSI,中证光伏产业指数,5545.5884,0.0421052870924703
2022-07-29,2022-08-16,931151.CSI,中证光伏产业指数,5622.6071,0.013888282801515
2022-07-29,2022-08-17,931151.CSI,中证光伏产业指数,5641.8115,0.00341556855359859
2022-07-29,2022-08-18,931151.CSI,中证光伏产业指数,5760.4877,0.0210351232046657
2022-07-29,2022-08-19,931151.CSI,中证光伏产业指数,5608.2402,-0.0264296198393063
2022-07-29,2022-08-22,931151.CSI,中证光伏产业指数,5581.5736,-0.00475489619720648
2022-07-29,2022-08-23,931151.CSI,中证光伏产业指数,5659.5429,0.0139690534583294
2022-07-29,2022-08-24,931151.CSI,中证光伏产业指数,5480.1608,-0.0316955102504834
2022-07-29,2022-08-25,931151.CSI,中证光伏产业指数,5359.3619,-0.0220429480828372
