月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-01-31,2023-01-16,399995.SZ,中证基建工程指数,3861.7962,0.00871421487592938
2023-01-31,2023-01-17,399995.SZ,中证基建工程指数,3854.2191,-0.00196206625300432
2023-01-31,2023-01-18,399995.SZ,中证基建工程指数,3866.6553,0.00322664583339338
2023-01-31,2023-01-19,399995.SZ,中证基建工程指数,3894.4507,0.00718848664891336
2023-01-31,2023-01-20,399995.SZ,中证基建工程指数,3975.2925,0.0207582034611453
2023-01-31,2023-01-30,399995.SZ,中证基建工程指数,3961.3466,-0.00350814436925084
2023-01-31,2023-01-31,399995.SZ,中证基建工程指数,3977.8497,0.00416603283338057
2023-01-31,2023-02-01,399995.SZ,中证基建工程指数,4043.3577,0.0164681938586064
2023-01-31,2023-02-02,399995.SZ,中证基建工程指数,4047.1695,0.000942731334405478
2023-01-31,2023-02-03,399995.SZ,中证基建工程指数,4000.7014,-0.0114816293214307
2023-01-31,2023-02-06,399995.SZ,中证基建工程指数,4005.6641,0.00124045748577983
2023-01-31,2023-02-07,399995.SZ,中证基建工程指数,4051.3183,0.0113974109811155
2023-01-31,2023-02-08,399995.SZ,中证基建工程指数,3997.739,-0.0132251519215362
2023-01-31,2023-02-09,399995.SZ,中证基建工程指数,4020.3809,0.0056636763930813
2023-01-31,2023-02-10,399995.SZ,中证基建工程指数,4035.7791,0.00383003510935986
2023-01-31,2023-02-13,399995.SZ,中证基建工程指数,4080.8601,0.011170333876797
2023-01-31,2023-02-14,399995.SZ,中证基建工程指数,4078.9174,-0.000476051604905603
2023-01-31,2023-02-15,399995.SZ,中证基建工程指数,4043.877,-0.00859061279348283
2023-01-31,2023-02-16,399995.SZ,中证基建工程指数,3999.4981,-0.0109743446697316
2023-01-31,2023-02-17,399995.SZ,中证基建工程指数,3965.486,-0.00850409205095004
2023-01-31,2023-02-20,399995.SZ,中证基建工程指数,4093.0366,0.03216518731878
2023-01-31,2023-02-21,399995.SZ,中证基建工程指数,4127.4941,0.00841856630356053
2023-01-31,2023-02-22,399995.SZ,中证基建工程指数,4121.6107,-0.00142541693760379
2023-01-31,2023-02-23,399995.SZ,中证基建工程指数,4102.355,-0.00467188713383349
2023-01-31,2023-02-24,399995.SZ,中证基建工程指数,4074.3685,-0.00682205708672201
2023-01-31,2023-02-27,399995.SZ,中证基建工程指数,4041.5857,-0.00804610579529075
2023-01-31,2023-02-28,399995.SZ,中证基建工程指数,4089.5787,0.0118747945886686
2023-01-31,2022-10-31,399998.SZ,中证煤炭指数,2252.5421,-0.0372840420578272
2023-01-31,2022-11-01,399998.SZ,中证煤炭指数,2267.9625,0.00684577660057939
2023-01-31,2022-11-02,399998.SZ,中证煤炭指数,2300.181,0.0142059227169762
2023-01-31,2022-11-03,399998.SZ,中证煤炭指数,2285.5322,-0.00636854230167105
2023-01-31,2022-11-04,399998.SZ,中证煤炭指数,2373.9894,0.0387031081863558
2023-01-31,2022-11-07,399998.SZ,中证煤炭指数,2416.0777,0.0177289334147828
2023-01-31,2022-11-08,399998.SZ,中证煤炭指数,2404.0455,-0.00498005507024868
2023-01-31,2022-11-09,399998.SZ,中证煤炭指数,2368.6382,-0.0147282154185518
2023-01-31,2022-11-10,399998.SZ,中证煤炭指数,2365.748,-0.00122019479378477
2023-01-31,2022-11-11,399998.SZ,中证煤炭指数,2417.6325,0.0219315413137833
2023-01-31,2022-11-14,399998.SZ,中证煤炭指数,2357.5503,-0.0248516679023798
2023-01-31,2022-11-15,399998.SZ,中证煤炭指数,2376.7906,0.00816114082486386
2023-01-31,2022-11-16,399998.SZ,中证煤炭指数,2390.4633,0.00575258922683397
2023-01-31,2022-11-17,399998.SZ,中证煤炭指数,2304.777,-0.0358450598258504
2023-01-31,2022-11-18,399998.SZ,中证煤炭指数,2276.1768,-0.0124090964114966
2023-01-31,2022-11-21,399998.SZ,中证煤炭指数,2267.33,-0.00388669280874854
2023-01-31,2022-11-22,399998.SZ,中证煤炭指数,2276.889,0.0042159720905206
2023-01-31,2022-11-23,399998.SZ,中证煤炭指数,2303.143,0.0115306455431072
2023-01-31,2022-11-24,399998.SZ,中证煤炭指数,2322.4888,0.00839973896540513
2023-01-31,2022-11-25,399998.SZ,中证煤炭指数,2371.3838,0.0210528464120041
2023-01-31,2022-11-28,399998.SZ,中证煤炭指数,2344.5506,-0.0113154184489243
2023-01-31,2022-11-29,399998.SZ,中证煤炭指数,2387.1084,0.0181517942073846
2023-01-31,2022-11-30,399998.SZ,中证煤炭指数,2412.6553,0.0107020276079628
2023-01-31,2022-12-01,399998.SZ,中证煤炭指数,2387.3458,-0.0104903091626889
2023-01-31,2022-12-02,399998.SZ,中证煤炭指数,2363.2969,-0.0100734883065537
2023-01-31,2022-12-05,399998.SZ,中证煤炭指数,2401.0686,0.0159826300284152
2023-01-31,2022-12-06,399998.SZ,中证煤炭指数,2396.4813,-0.00191052433903816
2023-01-31,2022-12-07,399998.SZ,中证煤炭指数,2348.7372,-0.0199225839984647
2023-01-31,2022-12-08,399998.SZ,中证煤炭指数,2341.8316,-0.00294013310641994
2023-01-31,2022-12-09,399998.SZ,中证煤炭指数,2360.4958,0.0079699155139934
2023-01-31,2022-12-12,399998.SZ,中证煤炭指数,2299.3628,-0.0258983727062765
2023-01-31,2022-12-13,399998.SZ,中证煤炭指数,2310.4847,0.00483694874075558
2023-01-31,2022-12-14,399998.SZ,中证煤炭指数,2325.5448,0.00651815612542261
2023-01-31,2022-12-15,399998.SZ,中证煤炭指数,2287.1381,-0.0165151408822569
2023-01-31,2022-12-16,399998.SZ,中证煤炭指数,2295.1828,0.00351736521725554
2023-01-31,2022-12-19,399998.SZ,中证煤炭指数,2238.0101,-0.0249098677456105
2023-01-31,2022-12-20,399998.SZ,中证煤炭指数,2224.3822,-0.00608929334143749
2023-01-31,2022-12-21,399998.SZ,中证煤炭指数,2211.0156,-0.00600912918652197
2023-01-31,2022-12-22,399998.SZ,中证煤炭指数,2159.0457,-0.0235049901954559
2023-01-31,2022-12-23,399998.SZ,中证煤炭指数,2162.0753,0.00140321253968811
2023-01-31,2022-12-26,399998.SZ,中证煤炭指数,2173.9326,0.00548422157174633
2023-01-31,2022-12-27,399998.SZ,中证煤炭指数,2216.0916,0.019392965540882
2023-01-31,2022-12-28,399998.SZ,中证煤炭指数,2201.233,-0.00670486725368213
2023-01-31,2022-12-29,399998.SZ,中证煤炭指数,2152.6818,-0.0220563656823246
2023-01-31,2022-12-30,399998.SZ,中证煤炭指数,2156.9827,0.00199792649336294
2023-01-31,2023-01-03,399998.SZ,中证煤炭指数,2172.9845,0.00741860377461534
2023-01-31,2023-01-04,399998.SZ,中证煤炭指数,2125.3495,-0.0219214633146256
2023-01-31,2023-01-05,399998.SZ,中证煤炭指数,2130.5903,0.00246585326319271
2023-01-31,2023-01-06,399998.SZ,中证煤炭指数,2154.7376,0.0113336196076741
2023-01-31,2023-01-09,399998.SZ,中证煤炭指数,2173.3409,0.00863367307462415
2023-01-31,2023-01-10,399998.SZ,中证煤炭指数,2152.3928,-0.00963866276109748
2023-01-31,2023-01-11,399998.SZ,中证煤炭指数,2240.9605,0.0411484836782581
2023-01-31,2023-01-12,399998.SZ,中证煤炭指数,2238.432,-0.00112831082921827
2023-01-31,2023-01-13,399998.SZ,中证煤炭指数,2235.3884,-0.00135970179125389
2023-01-31,2023-01-16,399998.SZ,中证煤炭指数,2232.8124,-0.0011523724467748
2023-01-31,2023-01-17,399998.SZ,中证煤炭指数,2219.5305,-0.00594850691441873
2023-01-31,2023-01-18,399998.SZ,中证煤炭指数,2234.8559,0.00690479360387264
2023-01-31,2023-01-19,399998.SZ,中证煤炭指数,2257.6546,0.0102014183554295
2023-01-31,2023-01-20,399998.SZ,中证煤炭指数,2301.3919,0.0193728925584986
2023-01-31,2023-01-30,399998.SZ,中证煤炭指数,2263.7224,-0.0163681379081937
2023-01-31,2023-01-31,399998.SZ,中证煤炭指数,2279.4818,0.00696171933449086
2023-01-31,2023-02-01,399998.SZ,中证煤炭指数,2282.0756,0.00113789019943056
2023-01-31,2023-02-02,399998.SZ,中证煤炭指数,2300.2915,0.00798216325523993
2023-01-31,2023-02-03,399998.SZ,中证煤炭指数,2274.1683,-0.0113564737338724
2023-01-31,2023-02-06,399998.SZ,中证煤炭指数,2264.0367,-0.00445507924809241
2023-01-31,2023-02-07,399998.SZ,中证煤炭指数,2272.2305,0.00361911094462375
2023-01-31,2023-02-08,399998.SZ,中证煤炭指数,2254.3091,-0.00788713997105495
2023-01-31,2023-02-09,399998.SZ,中证煤炭指数,2263.0357,0.0038710751777562
2023-01-31,2023-02-10,399998.SZ,中证煤炭指数,2232.7547,-0.0133806992085895
2023-01-31,2023-02-13,399998.SZ,中证煤炭指数,2226.7865,-0.00267302090999955
2023-01-31,2023-02-14,399998.SZ,中证煤炭指数,2236.5297,0.00437545314739429
2023-01-31,2023-02-15,399998.SZ,中证煤炭指数,2217.7836,-0.00838178004074785
2023-01-31,2023-02-16,399998.SZ,中证煤炭指数,2183.155,-0.0156140572055813
2023-01-31,2023-02-17,399998.SZ,中证煤炭指数,2225.4317,0.0193649557635622
2023-01-31,2023-02-20,399998.SZ,中证煤炭指数,2284.0004,0.026317904970977
2023-01-31,2023-02-21,399998.SZ,中证煤炭指数,2345.8049,0.0270597588336676
2023-01-31,2023-02-22,399998.SZ,中证煤炭指数,2353.4691,0.00326719413025334
2023-01-31,2023-02-23,399998.SZ,中证煤炭指数,2370.3363,0.00716695196890416
2023-01-31,2023-02-24,399998.SZ,中证煤炭指数,2361.1779,-0.0038637555354486
2023-01-31,2023-02-27,399998.SZ,中证煤炭指数,2372.9948,0.00500466313868175
2023-01-31,2023-02-28,399998.SZ,中证煤炭指数,2353.9808,-0.00801265978332533
2023-01-31,2022-10-31,930606.CSI,中证钢铁指数,942.3954,0.00106150854034759
2023-01-31,2022-11-01,930606.CSI,中证钢铁指数,962.2605,0.0210793685962389
2023-01-31,2022-11-02,930606.CSI,中证钢铁指数,967.2931,0.00522997670589209
2023-01-31,2022-11-03,930606.CSI,中证钢铁指数,973.6544,0.00657639344269079
2023-01-31,2022-11-04,930606.CSI,中证钢铁指数,999.8446,0.0268988667847647
2023-01-31,2022-11-07,930606.CSI,中证钢铁指数,1009.4212,0.00957808843494279
2023-01-31,2022-11-08,930606.CSI,中证钢铁指数,1015.1944,0.00571931716908658
2023-01-31,2022-11-09,930606.CSI,中证钢铁指数,1019.0285,0.00377671508038269
2023-01-31,2022-11-10,930606.CSI,中证钢铁指数,1021.8321,0.0027512478797207
2023-01-31,2022-11-11,930606.CSI,中证钢铁指数,1029.6131,0.00761475393070943
2023-01-31,2022-11-14,930606.CSI,中证钢铁指数,1017.7015,-0.0115690058722058
2023-01-31,2022-11-15,930606.CSI,中证钢铁指数,1026.646,0.00878892288161115
2023-01-31,2022-11-16,930606.CSI,中证钢铁指数,1019.8372,-0.00663208155488837
2023-01-31,2022-11-17,930606.CSI,中证钢铁指数,1014.9993,-0.0047437963627921
2023-01-31,2022-11-18,930606.CSI,中证钢铁指数,1007.1254,-0.00775754229584191
2023-01-31,2022-11-21,930606.CSI,中证钢铁指数,1005.1739,-0.00193769316114956
2023-01-31,2022-11-22,930606.CSI,中证钢铁指数,1008.0397,0.00285104895779731
2023-01-31,2022-11-23,930606.CSI,中证钢铁指数,1015.7805,0.00767906264009244
2023-01-31,2022-11-24,930606.CSI,中证钢铁指数,1017.5832,0.00177469443447675
2023-01-31,2022-11-25,930606.CSI,中证钢铁指数,1021.8478,0.00419091038452679
2023-01-31,2022-11-28,930606.CSI,中证钢铁指数,1012.039,-0.00959908119389208
2023-01-31,2022-11-29,930606.CSI,中证钢铁指数,1021.8892,0.00973302412258814
2023-01-31,2022-11-30,930606.CSI,中证钢铁指数,1019.3222,-0.00251201402265533
2023-01-31,2022-12-01,930606.CSI,中证钢铁指数,1021.9912,0.00261840662353885
2023-01-31,2022-12-02,930606.CSI,中证钢铁指数,1014.6091,-0.00722325202017393
2023-01-31,2022-12-05,930606.CSI,中证钢铁指数,1038.6381,0.0236830125020562
2023-01-31,2022-12-06,930606.CSI,中证钢铁指数,1038.0565,-0.000559964052926576
2023-01-31,2022-12-07,930606.CSI,中证钢铁指数,1030.2226,-0.00754669904769134
2023-01-31,2022-12-08,930606.CSI,中证钢铁指数,1030.8147,0.00057473016025833
2023-01-31,2022-12-09,930606.CSI,中证钢铁指数,1039.3967,0.00832545364360837
2023-01-31,2022-12-12,930606.CSI,中证钢铁指数,1016.0238,-0.0224869869223175
2023-01-31,2022-12-13,930606.CSI,中证钢铁指数,1025.6665,0.00949062413695434
2023-01-31,2022-12-14,930606.CSI,中证钢铁指数,1015.4756,-0.00993588071756268
2023-01-31,2022-12-15,930606.CSI,中证钢铁指数,1010.495,-0.00490469687307105
2023-01-31,2022-12-16,930606.CSI,中证钢铁指数,1019.5087,0.00892008372134456
2023-01-31,2022-12-19,930606.CSI,中证钢铁指数,995.1029,-0.0239387854169366
2023-01-31,2022-12-20,930606.CSI,中证钢铁指数,990.9183,-0.00420519325187363
2023-01-31,2022-12-21,930606.CSI,中证钢铁指数,986.116,-0.00484631275857961
2023-01-31,2022-12-22,930606.CSI,中证钢铁指数,971.0673,-0.0152605778630506
2023-01-31,2022-12-23,930606.CSI,中证钢铁指数,970.1041,-0.000991898295823579
2023-01-31,2022-12-26,930606.CSI,中证钢铁指数,975.3828,0.00544137479678719
2023-01-31,2022-12-27,930606.CSI,中证钢铁指数,987.3163,0.0122346836544585
2023-01-31,2022-12-28,930606.CSI,中证钢铁指数,986.9037,-0.000417900524887549
2023-01-31,2022-12-29,930606.CSI,中证钢铁指数,977.5135,-0.00951480879036115
2023-01-31,2022-12-30,930606.CSI,中证钢铁指数,973.4161,-0.00419165566511359
2023-01-31,2023-01-03,930606.CSI,中证钢铁指数,984.7251,0.0116178477015123
2023-01-31,2023-01-04,930606.CSI,中证钢铁指数,984.8065,8.26626639252037e-05
2023-01-31,2023-01-05,930606.CSI,中证钢铁指数,988.6222,0.00387456825274812
2023-01-31,2023-01-06,930606.CSI,中证钢铁指数,998.6884,0.0101820493207618
2023-01-31,2023-01-09,930606.CSI,中证钢铁指数,1003.691,0.00500917002740797
2023-01-31,2023-01-10,930606.CSI,中证钢铁指数,996.6779,-0.00698730983938289
2023-01-31,2023-01-11,930606.CSI,中证钢铁指数,996.8011,0.000123610646930228
2023-01-31,2023-01-12,930606.CSI,中证钢铁指数,995.6514,-0.00115338957792088
2023-01-31,2023-01-13,930606.CSI,中证钢铁指数,998.7264,0.00308843034821238
2023-01-31,2023-01-16,930606.CSI,中证钢铁指数,1006.1764,0.00745950041973442
2023-01-31,2023-01-17,930606.CSI,中证钢铁指数,1003.026,-0.00313106131290697
2023-01-31,2023-01-18,930606.CSI,中证钢铁指数,1006.6679,0.00363091285769279
2023-01-31,2023-01-19,930606.CSI,中证钢铁指数,1014.5147,0.0077948248871349
2023-01-31,2023-01-20,930606.CSI,中证钢铁指数,1035.2448,0.0204335136790033
2023-01-31,2023-01-30,930606.CSI,中证钢铁指数,1048.7788,0.0130732363978068
2023-01-31,2023-01-31,930606.CSI,中证钢铁指数,1052.3507,0.00340577059719349
2023-01-31,2023-02-01,930606.CSI,中证钢铁指数,1068.7854,0.0156171321974699
2023-01-31,2023-02-02,930606.CSI,中证钢铁指数,1063.218,-0.00520909061819141
2023-01-31,2023-02-03,930606.CSI,中证钢铁指数,1051.1739,-0.0113279684881182
2023-01-31,2023-02-06,930606.CSI,中证钢铁指数,1042.2989,-0.00844294174351168
2023-01-31,2023-02-07,930606.CSI,中证钢铁指数,1049.0805,0.0065063869874562
2023-01-31,2023-02-08,930606.CSI,中证钢铁指数,1043.291,-0.00551864227768994
2023-01-31,2023-02-09,930606.CSI,中证钢铁指数,1053.1328,0.00943341790545515
2023-01-31,2023-02-10,930606.CSI,中证钢铁指数,1043.491,-0.009155350588264
2023-01-31,2023-02-13,930606.CSI,中证钢铁指数,1052.067,0.0082185663316694
2023-01-31,2023-02-14,930606.CSI,中证钢铁指数,1064.5726,0.0118866954290933
2023-01-31,2023-02-15,930606.CSI,中证钢铁指数,1055.915,-0.00813246555472125
2023-01-31,2023-02-16,930606.CSI,中证钢铁指数,1043.8626,-0.0114141763304811
2023-01-31,2023-02-17,930606.CSI,中证钢铁指数,1042.8665,-0.000954244361278778
2023-01-31,2023-02-20,930606.CSI,中证钢铁指数,1065.3814,0.0215894364235498
2023-01-31,2023-02-21,930606.CSI,中证钢铁指数,1089.1943,0.0223515259417897
2023-01-31,2023-02-22,930606.CSI,中证钢铁指数,1088.8131,-0.000349983469432491
2023-01-31,2023-02-23,930606.CSI,中证钢铁指数,1086.3092,-0.00229966006103355
2023-01-31,2023-02-24,930606.CSI,中证钢铁指数,1087.2585,0.000873876424870579
2023-01-31,2023-02-27,930606.CSI,中证钢铁指数,1079.2331,-0.00738131732242142
2023-01-31,2023-02-28,930606.CSI,中证钢铁指数,1082.8896,0.00338805398018294
2023-01-31,2022-10-31,930633.CSI,中证旅游主题指数,3781.1904,-0.0302899494781115
2023-01-31,2022-11-01,930633.CSI,中证旅游主题指数,4095.7491,0.0831903889314858
2023-01-31,2022-11-02,930633.CSI,中证旅游主题指数,4184.1489,0.0215833045046632
2023-01-31,2022-11-03,930633.CSI,中证旅游主题指数,4177.3229,-0.00163139509686183
2023-01-31,2022-11-04,930633.CSI,中证旅游主题指数,4349.3474,0.0411805608802709
2023-01-31,2022-11-07,930633.CSI,中证旅游主题指数,4286.4869,-0.0144528579161094
2023-01-31,2022-11-08,930633.CSI,中证旅游主题指数,4235.285,-0.0119449566030402
2023-01-31,2022-11-09,930633.CSI,中证旅游主题指数,4229.3831,-0.00139350716657793
2023-01-31,2022-11-10,930633.CSI,中证旅游主题指数,4286.4316,0.0134886101947114
2023-01-31,2022-11-11,930633.CSI,中证旅游主题指数,4304.1233,0.00412737252123652
2023-01-31,2022-11-14,930633.CSI,中证旅游主题指数,4124.6359,-0.0417012681769595
2023-01-31,2022-11-15,930633.CSI,中证旅游主题指数,4186.7559,0.015060723299237
2023-01-31,2022-11-16,930633.CSI,中证旅游主题指数,4174.9871,-0.00281095919635532
2023-01-31,2022-11-17,930633.CSI,中证旅游主题指数,4191.3514,0.00391960492524612
2023-01-31,2022-11-18,930633.CSI,中证旅游主题指数,4109.815,-0.0194534870066012
2023-01-31,2022-11-21,930633.CSI,中证旅游主题指数,3989.9654,-0.0291617992537376
2023-01-31,2022-11-22,930633.CSI,中证旅游主题指数,3944.3147,-0.0114413774114432
2023-01-31,2022-11-23,930633.CSI,中证旅游主题指数,3924.8109,-0.00494478800081544
2023-01-31,2022-11-24,930633.CSI,中证旅游主题指数,3877.7368,-0.0119939791239368
2023-01-31,2022-11-25,930633.CSI,中证旅游主题指数,3907.8769,0.00777260076031983
2023-01-31,2022-11-28,930633.CSI,中证旅游主题指数,4072.7509,0.0421901723669955
2023-01-31,2022-11-29,930633.CSI,中证旅游主题指数,4321.7673,0.0611420649369938
2023-01-31,2022-11-30,930633.CSI,中证旅游主题指数,4396.2278,0.0172291784428096
2023-01-31,2022-12-01,930633.CSI,中证旅游主题指数,4345.1593,-0.0116164362547363
2023-01-31,2022-12-02,930633.CSI,中证旅游主题指数,4334.4869,-0.00245615851184111
2023-01-31,2022-12-05,930633.CSI,中证旅游主题指数,4384.5266,0.0115445498289544
2023-01-31,2022-12-06,930633.CSI,中证旅游主题指数,4466.5062,0.0186974803619619
2023-01-31,2022-12-07,930633.CSI,中证旅游主题指数,4557.2941,0.020326379486499
2023-01-31,2022-12-08,930633.CSI,中证旅游主题指数,4581.6988,0.00535508559783326
2023-01-31,2022-12-09,930633.CSI,中证旅游主题指数,4528.043,-0.0117108964037532
2023-01-31,2022-12-12,930633.CSI,中证旅游主题指数,4601.2358,0.0161643341284525
2023-01-31,2022-12-13,930633.CSI,中证旅游主题指数,4682.2511,0.0176072915019918
