月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-12-29,2023-12-05,399976.SZ,中证新能源汽车指数,2839.6122,-0.0100645215809435
2023-12-29,2023-12-06,399976.SZ,中证新能源汽车指数,2909.2329,0.0245176788576975
2023-12-29,2023-12-07,399976.SZ,中证新能源汽车指数,2888.3376,-0.0071824088061152
2023-12-29,2023-12-08,399976.SZ,中证新能源汽车指数,2877.1601,-0.0038698731062462
2023-12-29,2023-12-11,399976.SZ,中证新能源汽车指数,2880.9471,0.00131622845735957
2023-12-29,2023-12-12,399976.SZ,中证新能源汽车指数,2861.8283,-0.00663628985065357
2023-12-29,2023-12-13,399976.SZ,中证新能源汽车指数,2802.6313,-0.0206850285183078
2023-12-29,2023-12-14,399976.SZ,中证新能源汽车指数,2778.3052,-0.00867973607516626
2023-12-29,2023-12-15,399976.SZ,中证新能源汽车指数,2779.6663,0.000489902981141155
2023-12-29,2023-12-18,399976.SZ,中证新能源汽车指数,2715.4518,-0.0231015140198664
2023-12-29,2023-12-19,399976.SZ,中证新能源汽车指数,2722.226,0.00249468615130644
2023-12-29,2023-12-20,399976.SZ,中证新能源汽车指数,2681.6885,-0.0148913058651265
2023-12-29,2023-12-21,399976.SZ,中证新能源汽车指数,2733.6661,0.0193824152208579
2023-12-29,2023-12-22,399976.SZ,中证新能源汽车指数,2774.5705,0.0149632027115527
2023-12-29,2023-12-25,399976.SZ,中证新能源汽车指数,2792.6633,0.00652093720451519
2023-12-29,2023-12-26,399976.SZ,中证新能源汽车指数,2772.6477,-0.00716720844936813
2023-12-29,2023-12-27,399976.SZ,中证新能源汽车指数,2755.7129,-0.00610780807096412
2023-12-29,2023-12-28,399976.SZ,中证新能源汽车指数,2896.9379,0.0512480817577186
2023-12-29,2023-12-29,399976.SZ,中证新能源汽车指数,2907.7455,0.00373069785168689
2023-12-29,2024-01-02,399976.SZ,中证新能源汽车指数,2839.2892,-0.0235427412749842
2023-12-29,2024-01-03,399976.SZ,中证新能源汽车指数,2825.8527,-0.00473234639148423
2023-12-29,2024-01-04,399976.SZ,中证新能源汽车指数,2777.1624,-0.0172303036177363
2023-12-29,2024-01-05,399976.SZ,中证新能源汽车指数,2760.05,-0.00616182906696416
2023-12-29,2024-01-08,399976.SZ,中证新能源汽车指数,2711.5358,-0.0175772902664807
2023-12-29,2024-01-09,399976.SZ,中证新能源汽车指数,2733.8313,0.00822246197155119
2023-12-29,2024-01-10,399976.SZ,中证新能源汽车指数,2731.7243,-0.000770713247741361
2023-12-29,2024-01-11,399976.SZ,中证新能源汽车指数,2824.5096,0.0339658361570383
2023-12-29,2024-01-12,399976.SZ,中证新能源汽车指数,2806.6502,-0.00632300913404571
2023-12-29,2024-01-15,399976.SZ,中证新能源汽车指数,2757.4261,-0.0175383808071272
2023-12-29,2024-01-16,399976.SZ,中证新能源汽车指数,2779.07,0.00784931280660617
2023-12-29,2024-01-17,399976.SZ,中证新能源汽车指数,2680.075,-0.0356216288182739
2023-12-29,2024-01-18,399976.SZ,中证新能源汽车指数,2723.4351,0.016178689029225
2023-12-29,2024-01-19,399976.SZ,中证新能源汽车指数,2703.189,-0.00743403064754522
2023-12-29,2024-01-22,399976.SZ,中证新能源汽车指数,2600.5379,-0.0379740743248067
2023-12-29,2024-01-23,399976.SZ,中证新能源汽车指数,2617.8697,0.00666469809957415
2023-12-29,2024-01-24,399976.SZ,中证新能源汽车指数,2613.5458,-0.00165168648386138
2023-12-29,2024-01-25,399976.SZ,中证新能源汽车指数,2643.6905,0.0115340240067727
2023-12-29,2024-01-26,399976.SZ,中证新能源汽车指数,2593.1645,-0.0191119194928454
2023-12-29,2024-01-29,399976.SZ,中证新能源汽车指数,2496.8777,-0.0371310034515743
2023-12-29,2024-01-30,399976.SZ,中证新能源汽车指数,2422.8243,-0.0296584009701395
2023-12-29,2024-01-31,399976.SZ,中证新能源汽车指数,2385.6537,-0.0153418471161942
2023-12-29,2023-09-28,399986.SZ,中证银行指数,5658.1982,0.00204720033073125
2023-12-29,2023-10-09,399986.SZ,中证银行指数,5623.6724,-0.00610190714068648
2023-12-29,2023-10-10,399986.SZ,中证银行指数,5606.8616,-0.00298929219276711
2023-12-29,2023-10-11,399986.SZ,中证银行指数,5600.6056,-0.00111577571310129
2023-12-29,2023-10-12,399986.SZ,中证银行指数,5677.4996,0.0137295866718414
2023-12-29,2023-10-13,399986.SZ,中证银行指数,5678.5479,0.000184641140265285
2023-12-29,2023-10-16,399986.SZ,中证银行指数,5674.0404,-0.000793776873837748
2023-12-29,2023-10-17,399986.SZ,中证银行指数,5691.4187,0.00306277339865257
2023-12-29,2023-10-18,399986.SZ,中证银行指数,5677.0239,-0.00252921121406868
2023-12-29,2023-10-19,399986.SZ,中证银行指数,5547.6214,-0.0227940734933316
2023-12-29,2023-10-20,399986.SZ,中证银行指数,5536.7476,-0.00196008328902908
2023-12-29,2023-10-23,399986.SZ,中证银行指数,5499.0966,-0.00680020162017136
2023-12-29,2023-10-24,399986.SZ,中证银行指数,5462.7005,-0.00661855985581339
2023-12-29,2023-10-25,399986.SZ,中证银行指数,5476.2388,0.00247831635653473
2023-12-29,2023-10-26,399986.SZ,中证银行指数,5525.3418,0.00896655565860272
2023-12-29,2023-10-27,399986.SZ,中证银行指数,5517.2532,-0.00146390943633568
2023-12-29,2023-10-30,399986.SZ,中证银行指数,5425.4314,-0.0166426655930889
2023-12-29,2023-10-31,399986.SZ,中证银行指数,5438.4543,0.00240034368511233
2023-12-29,2023-11-01,399986.SZ,中证银行指数,5437.5817,-0.000160450001391088
2023-12-29,2023-11-02,399986.SZ,中证银行指数,5470.1654,0.00599231456145288
2023-12-29,2023-11-03,399986.SZ,中证银行指数,5455.9814,-0.00259297461096886
2023-12-29,2023-11-06,399986.SZ,中证银行指数,5457.9061,0.000352768797929004
2023-12-29,2023-11-07,399986.SZ,中证银行指数,5453.195,-0.000863169851896162
2023-12-29,2023-11-08,399986.SZ,中证银行指数,5429.4484,-0.00435462146503096
2023-12-29,2023-11-09,399986.SZ,中证银行指数,5454.8227,0.00467345817302545
2023-12-29,2023-11-10,399986.SZ,中证银行指数,5413.9524,-0.00749250750166441
2023-12-29,2023-11-13,399986.SZ,中证银行指数,5388.8286,-0.00464056536588686
2023-12-29,2023-11-14,399986.SZ,中证银行指数,5403.5822,0.00273781207292445
2023-12-29,2023-11-15,399986.SZ,中证银行指数,5427.6164,0.00444782722098691
2023-12-29,2023-11-16,399986.SZ,中证银行指数,5421.0433,-0.00121104726560994
2023-12-29,2023-11-17,399986.SZ,中证银行指数,5389.6113,-0.00579814590302219
2023-12-29,2023-11-20,399986.SZ,中证银行指数,5419.8717,0.00561457929257347
2023-12-29,2023-11-21,399986.SZ,中证银行指数,5430.8005,0.00201643149597075
2023-12-29,2023-11-22,399986.SZ,中证银行指数,5412.6055,-0.00335033481712332
2023-12-29,2023-11-23,399986.SZ,中证银行指数,5411.5834,-0.000188836965856698
2023-12-29,2023-11-24,399986.SZ,中证银行指数,5412.5338,0.000175623275065817
2023-12-29,2023-11-27,399986.SZ,中证银行指数,5373.2129,-0.00726478604161318
2023-12-29,2023-11-28,399986.SZ,中证银行指数,5351.3946,-0.00406056867763438
2023-12-29,2023-11-29,399986.SZ,中证银行指数,5288.3097,-0.0117884971517518
2023-12-29,2023-11-30,399986.SZ,中证银行指数,5313.2183,0.00471012505186685
2023-12-29,2023-12-01,399986.SZ,中证银行指数,5303.3861,-0.00185051685152871
2023-12-29,2023-12-04,399986.SZ,中证银行指数,5285.8706,-0.00330270126853471
2023-12-29,2023-12-05,399986.SZ,中证银行指数,5208.8859,-0.0145642422650301
2023-12-29,2023-12-06,399986.SZ,中证银行指数,5187.7426,-0.00405908296052337
2023-12-29,2023-12-07,399986.SZ,中证银行指数,5199.8918,0.00234190493568454
2023-12-29,2023-12-08,399986.SZ,中证银行指数,5189.0961,-0.00207613935351514
2023-12-29,2023-12-11,399986.SZ,中证银行指数,5215.1088,0.00501295399019508
2023-12-29,2023-12-12,399986.SZ,中证银行指数,5272.8467,0.0110712742944117
2023-12-29,2023-12-13,399986.SZ,中证银行指数,5209.5704,-0.0120004057770161
2023-12-29,2023-12-14,399986.SZ,中证银行指数,5189.2169,-0.0039069440351549
2023-12-29,2023-12-15,399986.SZ,中证银行指数,5168.3692,-0.00401750406694312
2023-12-29,2023-12-18,399986.SZ,中证银行指数,5181.8492,0.0026081728062306
2023-12-29,2023-12-19,399986.SZ,中证银行指数,5177.8904,-0.000763974374244469
2023-12-29,2023-12-20,399986.SZ,中证银行指数,5162.9793,-0.00287976354231068
2023-12-29,2023-12-21,399986.SZ,中证银行指数,5186.6378,0.00458233485460613
2023-12-29,2023-12-22,399986.SZ,中证银行指数,5190.1376,0.00067477239301339
2023-12-29,2023-12-25,399986.SZ,中证银行指数,5195.0728,0.00095088037742963
2023-12-29,2023-12-26,399986.SZ,中证银行指数,5182.5638,-0.0024078584615792
2023-12-29,2023-12-27,399986.SZ,中证银行指数,5202.3713,0.00382195005491304
2023-12-29,2023-12-28,399986.SZ,中证银行指数,5244.578,0.00811297340503181
2023-12-29,2023-12-29,399986.SZ,中证银行指数,5285.1675,0.00773932621461615
2023-12-29,2024-01-02,399986.SZ,中证银行指数,5231.8177,-0.0100942496146054
2023-12-29,2024-01-03,399986.SZ,中证银行指数,5256.9005,0.00479428019825701
2023-12-29,2024-01-04,399986.SZ,中证银行指数,5268.8445,0.00227206126499824
2023-12-29,2024-01-05,399986.SZ,中证银行指数,5325.8033,0.0108104917501359
2023-12-29,2024-01-08,399986.SZ,中证银行指数,5289.002,-0.00690999984922447
2023-12-29,2024-01-09,399986.SZ,中证银行指数,5307.1775,0.00343647062338026
2023-12-29,2024-01-10,399986.SZ,中证银行指数,5281.7066,-0.00479933071769301
2023-12-29,2024-01-11,399986.SZ,中证银行指数,5273.6131,-0.00153236455807693
2023-12-29,2024-01-12,399986.SZ,中证银行指数,5310.2869,0.00695420754321185
2023-12-29,2024-01-15,399986.SZ,中证银行指数,5342.5833,0.00608185595395994
2023-12-29,2024-01-16,399986.SZ,中证银行指数,5408.489,0.0123359237094158
2023-12-29,2024-01-17,399986.SZ,中证银行指数,5372.7424,-0.00660935059681167
2023-12-29,2024-01-18,399986.SZ,中证银行指数,5384.6348,0.00221346923314236
2023-12-29,2024-01-19,399986.SZ,中证银行指数,5385.5367,0.000167495110346083
2023-12-29,2024-01-22,399986.SZ,中证银行指数,5375.0691,-0.00194365029580057
2023-12-29,2024-01-23,399986.SZ,中证银行指数,5370.5083,-0.000848510021945414
2023-12-29,2024-01-24,399986.SZ,中证银行指数,5450.9788,0.0149837772338979
2023-12-29,2024-01-25,399986.SZ,中证银行指数,5535.6531,0.0155337789976362
2023-12-29,2024-01-26,399986.SZ,中证银行指数,5621.0476,0.015426273730917
2023-12-29,2024-01-29,399986.SZ,中证银行指数,5670.0626,0.00871990480920326
2023-12-29,2024-01-30,399986.SZ,中证银行指数,5614.9202,-0.00972518363377517
2023-12-29,2024-01-31,399986.SZ,中证银行指数,5619.8898,0.000885070459238246
2023-12-29,2023-09-28,399995.SZ,中证基建工程指数,3947.3648,0.00344949325272448
2023-12-29,2023-10-09,399995.SZ,中证基建工程指数,3922.9033,-0.0061969190179737
2023-12-29,2023-10-10,399995.SZ,中证基建工程指数,3757.8263,-0.0420803133230431
2023-12-29,2023-10-11,399995.SZ,中证基建工程指数,3762.6296,0.0012782123537749
2023-12-29,2023-10-12,399995.SZ,中证基建工程指数,3816.8948,0.0144221477447581
2023-12-29,2023-10-13,399995.SZ,中证基建工程指数,3761.2656,-0.0145744650861218
2023-12-29,2023-10-16,399995.SZ,中证基建工程指数,3748.6739,-0.00334772955145746
2023-12-29,2023-10-17,399995.SZ,中证基建工程指数,3754.7542,0.00162198691115822
2023-12-29,2023-10-18,399995.SZ,中证基建工程指数,3695.3967,-0.0158086247030498
2023-12-29,2023-10-19,399995.SZ,中证基建工程指数,3641.9495,-0.014463183343753
2023-12-29,2023-10-20,399995.SZ,中证基建工程指数,3625.9154,-0.00440261458869773
2023-12-29,2023-10-23,399995.SZ,中证基建工程指数,3539.8042,-0.0237488166436536
2023-12-29,2023-10-24,399995.SZ,中证基建工程指数,3592.3567,0.0148461601350718
2023-12-29,2023-10-25,399995.SZ,中证基建工程指数,3671.3326,0.0219844259897688
2023-12-29,2023-10-26,399995.SZ,中证基建工程指数,3657.6673,-0.00372216344550214
2023-12-29,2023-10-27,399995.SZ,中证基建工程指数,3675.095,0.00476470344910807
2023-12-29,2023-10-30,399995.SZ,中证基建工程指数,3639.8561,-0.00958856845877454
2023-12-29,2023-10-31,399995.SZ,中证基建工程指数,3623.8208,-0.00440547635935384
2023-12-29,2023-11-01,399995.SZ,中证基建工程指数,3599.5325,-0.00670240095757502
2023-12-29,2023-11-02,399995.SZ,中证基建工程指数,3572.2294,-0.0075851794642775
2023-12-29,2023-11-03,399995.SZ,中证基建工程指数,3583.7847,0.00323475866359524
2023-12-29,2023-11-06,399995.SZ,中证基建工程指数,3635.8109,0.0145171109190794
2023-12-29,2023-11-07,399995.SZ,中证基建工程指数,3617.0305,-0.00516539515297676
2023-12-29,2023-11-08,399995.SZ,中证基建工程指数,3600.9004,-0.00445948686360254
2023-12-29,2023-11-09,399995.SZ,中证基建工程指数,3605.3818,0.00124452206453696
2023-12-29,2023-11-10,399995.SZ,中证基建工程指数,3569.78,-0.00987462687030816
2023-12-29,2023-11-13,399995.SZ,中证基建工程指数,3609.7736,0.011203379479968
2023-12-29,2023-11-14,399995.SZ,中证基建工程指数,3616.56,0.00188000710072234
2023-12-29,2023-11-15,399995.SZ,中证基建工程指数,3630.5715,0.0038742617293781
2023-12-29,2023-11-16,399995.SZ,中证基建工程指数,3594.3385,-0.00997997147281082
2023-12-29,2023-11-17,399995.SZ,中证基建工程指数,3593.0485,-0.000358897749891951
2023-12-29,2023-11-20,399995.SZ,中证基建工程指数,3598.2215,0.00143972451248575
2023-12-29,2023-11-21,399995.SZ,中证基建工程指数,3610.5101,0.0034151871973418
2023-12-29,2023-11-22,399995.SZ,中证基建工程指数,3584.4187,-0.00722651350566772
2023-12-29,2023-11-23,399995.SZ,中证基建工程指数,3605.0508,0.00575605188088102
2023-12-29,2023-11-24,399995.SZ,中证基建工程指数,3569.8693,-0.00975894708612712
2023-12-29,2023-11-27,399995.SZ,中证基建工程指数,3532.727,-0.0104043865135343
2023-12-29,2023-11-28,399995.SZ,中证基建工程指数,3533.5368,0.000229228015637739
2023-12-29,2023-11-29,399995.SZ,中证基建工程指数,3484.7422,-0.0138089972630254
2023-12-29,2023-11-30,399995.SZ,中证基建工程指数,3491.4996,0.00193913914205757
2023-12-29,2023-12-01,399995.SZ,中证基建工程指数,3521.0815,0.00847254858628643
2023-12-29,2023-12-04,399995.SZ,中证基建工程指数,3524.6954,0.0010263607928418
2023-12-29,2023-12-05,399995.SZ,中证基建工程指数,3459.3706,-0.0185334596572515
2023-12-29,2023-12-06,399995.SZ,中证基建工程指数,3458.6897,-0.000196827711954395
2023-12-29,2023-12-07,399995.SZ,中证基建工程指数,3444.8883,-0.00399035507579648
2023-12-29,2023-12-08,399995.SZ,中证基建工程指数,3429.6682,-0.00441816937867046
2023-12-29,2023-12-11,399995.SZ,中证基建工程指数,3449.5704,0.00580295201734082
2023-12-29,2023-12-12,399995.SZ,中证基建工程指数,3478.9151,0.00850676942265038
2023-12-29,2023-12-13,399995.SZ,中证基建工程指数,3432.6753,-0.0132914424959667
2023-12-29,2023-12-14,399995.SZ,中证基建工程指数,3433.8502,0.000342269482930702
2023-12-29,2023-12-15,399995.SZ,中证基建工程指数,3426.5875,-0.00211503110997668
2023-12-29,2023-12-18,399995.SZ,中证基建工程指数,3390.5372,-0.0105207586264761
2023-12-29,2023-12-19,399995.SZ,中证基建工程指数,3372.8079,-0.00522905337832613
2023-12-29,2023-12-20,399995.SZ,中证基建工程指数,3353.2985,-0.00578431994303619
2023-12-29,2023-12-21,399995.SZ,中证基建工程指数,3384.9164,0.00942889516098866
2023-12-29,2023-12-22,399995.SZ,中证基建工程指数,3388.1748,0.00096262347867726
2023-12-29,2023-12-25,399995.SZ,中证基建工程指数,3365.69,-0.00663625737373397
2023-12-29,2023-12-26,399995.SZ,中证基建工程指数,3338.5228,-0.00807180696974463
2023-12-29,2023-12-27,399995.SZ,中证基建工程指数,3360.9837,0.00672779589823391
2023-12-29,2023-12-28,399995.SZ,中证基建工程指数,3429.9369,0.0205157793535267
2023-12-29,2023-12-29,399995.SZ,中证基建工程指数,3436.898,0.0020295125545895
2023-12-29,2024-01-02,399995.SZ,中证基建工程指数,3429.1789,-0.00224594969068048
2023-12-29,2024-01-03,399995.SZ,中证基建工程指数,3454.4455,0.00736811952272309
2023-12-29,2024-01-04,399995.SZ,中证基建工程指数,3428.7242,-0.00744585491361771
2023-12-29,2024-01-05,399995.SZ,中证基建工程指数,3426.4516,-0.000662812132862789
2023-12-29,2024-01-08,399995.SZ,中证基建工程指数,3369.417,-0.0166453832296946
2023-12-29,2024-01-09,399995.SZ,中证基建工程指数,3380.8794,0.00340189415557646
2023-12-29,2024-01-10,399995.SZ,中证基建工程指数,3351.6086,-0.008657747448785
2023-12-29,2024-01-11,399995.SZ,中证基建工程指数,3354.9735,0.00100396567785399
2023-12-29,2024-01-12,399995.SZ,中证基建工程指数,3372.0889,0.00510150080172034
2023-12-29,2024-01-15,399995.SZ,中证基建工程指数,3388.1761,0.00477069272995734
2023-12-29,2024-01-16,399995.SZ,中证基建工程指数,3384.0382,-0.00122127654462834
2023-12-29,2024-01-17,399995.SZ,中证基建工程指数,3316.2814,-0.0200224690134999
2023-12-29,2024-01-18,399995.SZ,中证基建工程指数,3295.7381,-0.00619467937793206
2023-12-29,2024-01-19,399995.SZ,中证基建工程指数,3281.044,-0.00445851568120659
2023-12-29,2024-01-22,399995.SZ,中证基建工程指数,3176.1681,-0.031964185789645
2023-12-29,2024-01-23,399995.SZ,中证基建工程指数,3195.613,0.0061221255890076
2023-12-29,2024-01-24,399995.SZ,中证基建工程指数,3356.2944,0.050281870802253
2023-12-29,2024-01-25,399995.SZ,中证基建工程指数,3552.7802,0.0585424806596226
2023-12-29,2024-01-26,399995.SZ,中证基建工程指数,3580.1648,0.00770793532344038
2023-12-29,2024-01-29,399995.SZ,中证基建工程指数,3600.4561,0.00566769998967631
2023-12-29,2024-01-30,399995.SZ,中证基建工程指数,3558.7485,-0.0115839768189369
2023-12-29,2024-01-31,399995.SZ,中证基建工程指数,3484.4817,-0.0208687969942243
2023-12-29,2023-09-28,399998.SZ,中证煤炭指数,2134.8627,0.0113809226793855
2023-12-29,2023-10-09,399998.SZ,中证煤炭指数,2154.2868,0.00909852422827928
2023-12-29,2023-10-10,399998.SZ,中证煤炭指数,2117.4349,-0.0171063110074293
2023-12-29,2023-10-11,399998.SZ,中证煤炭指数,2094.9559,-0.0106161469238087
2023-12-29,2023-10-12,399998.SZ,中证煤炭指数,2093.6237,-0.000635908374013949
