月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-12-30,2022-10-14,931079.CSI,中证5G通信主题指数,664.2358,0.0264772664229442
2022-12-30,2022-10-17,931079.CSI,中证5G通信主题指数,673.018,0.0132215095904196
2022-12-30,2022-10-18,931079.CSI,中证5G通信主题指数,669.4242,-0.00533982746375283
2022-12-30,2022-10-19,931079.CSI,中证5G通信主题指数,661.8344,-0.0113378034436163
2022-12-30,2022-10-20,931079.CSI,中证5G通信主题指数,667.5079,0.00857238608328603
2022-12-30,2022-10-21,931079.CSI,中证5G通信主题指数,658.929,-0.0128521325365587
2022-12-30,2022-10-24,931079.CSI,中证5G通信主题指数,650.5898,-0.0126556882456228
2022-12-30,2022-10-25,931079.CSI,中证5G通信主题指数,647.6258,-0.0045558660772117
2022-12-30,2022-10-26,931079.CSI,中证5G通信主题指数,662.3584,0.0227486304591322
2022-12-30,2022-10-27,931079.CSI,中证5G通信主题指数,662.9774,0.000934539367206666
2022-12-30,2022-10-28,931079.CSI,中证5G通信主题指数,636.9821,-0.0392099338529489
2022-12-30,2022-10-31,931079.CSI,中证5G通信主题指数,653.0662,0.0252504740714066
2022-12-30,2022-11-01,931079.CSI,中证5G通信主题指数,668.3794,0.0234481588543398
2022-12-30,2022-11-02,931079.CSI,中证5G通信主题指数,682.0089,0.0203918612692133
2022-12-30,2022-11-03,931079.CSI,中证5G通信主题指数,686.8213,0.00705621290279335
2022-12-30,2022-11-04,931079.CSI,中证5G通信主题指数,701.7678,0.0217618469316545
2022-12-30,2022-11-07,931079.CSI,中证5G通信主题指数,706.1633,0.00626346777381359
2022-12-30,2022-11-08,931079.CSI,中证5G通信主题指数,698.9044,-0.0102793503995464
2022-12-30,2022-11-09,931079.CSI,中证5G通信主题指数,690.1852,-0.0124755259803773
2022-12-30,2022-11-10,931079.CSI,中证5G通信主题指数,674.3394,-0.0229587652705391
2022-12-30,2022-11-11,931079.CSI,中证5G通信主题指数,684.0063,0.0143353628751339
2022-12-30,2022-11-14,931079.CSI,中证5G通信主题指数,686.9641,0.00432422917742126
2022-12-30,2022-11-15,931079.CSI,中证5G通信主题指数,722.9802,0.0524279216337504
2022-12-30,2022-11-16,931079.CSI,中证5G通信主题指数,719.2408,-0.00517220250291772
2022-12-30,2022-11-17,931079.CSI,中证5G通信主题指数,729.3612,0.0140709481442098
2022-12-30,2022-11-18,931079.CSI,中证5G通信主题指数,718.5865,-0.0147727902169735
2022-12-30,2022-11-21,931079.CSI,中证5G通信主题指数,716.2201,-0.00329313172457313
2022-12-30,2022-11-22,931079.CSI,中证5G通信主题指数,708.7314,-0.0104558640563145
2022-12-30,2022-11-23,931079.CSI,中证5G通信主题指数,701.6364,-0.0100108447290469
2022-12-30,2022-11-24,931079.CSI,中证5G通信主题指数,692.7828,-0.0126185015486654
2022-12-30,2022-11-25,931079.CSI,中证5G通信主题指数,687.8618,-0.00710323639674648
2022-12-30,2022-11-28,931079.CSI,中证5G通信主题指数,678.1635,-0.0140991984145653
2022-12-30,2022-11-29,931079.CSI,中证5G通信主题指数,690.0895,0.0175857296949777
2022-12-30,2022-11-30,931079.CSI,中证5G通信主题指数,689.8941,-0.000283151678151961
2022-12-30,2022-12-01,931079.CSI,中证5G通信主题指数,700.158,0.0148775007642479
2022-12-30,2022-12-02,931079.CSI,中证5G通信主题指数,695.6904,-0.00638084546630913
2022-12-30,2022-12-05,931079.CSI,中证5G通信主题指数,700.159,0.00642325954188827
2022-12-30,2022-12-06,931079.CSI,中证5G通信主题指数,708.0289,0.011240161163393
2022-12-30,2022-12-07,931079.CSI,中证5G通信主题指数,702.6026,-0.00766395270023579
2022-12-30,2022-12-08,931079.CSI,中证5G通信主题指数,694.0323,-0.0121979337964307
2022-12-30,2022-12-09,931079.CSI,中证5G通信主题指数,694.8469,0.00117372058908494
2022-12-30,2022-12-12,931079.CSI,中证5G通信主题指数,710.2776,0.0222073380481369
2022-12-30,2022-12-13,931079.CSI,中证5G通信主题指数,699.4576,-0.015233480543382
2022-12-30,2022-12-14,931079.CSI,中证5G通信主题指数,696.0738,-0.00483774856403008
2022-12-30,2022-12-15,931079.CSI,中证5G通信主题指数,705.8093,0.0139863043257769
2022-12-30,2022-12-16,931079.CSI,中证5G通信主题指数,694.9037,-0.0154511990703439
2022-12-30,2022-12-19,931079.CSI,中证5G通信主题指数,680.4778,-0.0207595671169976
2022-12-30,2022-12-20,931079.CSI,中证5G通信主题指数,678.7089,-0.00259949700049
2022-12-30,2022-12-21,931079.CSI,中证5G通信主题指数,673.3389,-0.00791208130613874
2022-12-30,2022-12-22,931079.CSI,中证5G通信主题指数,672.2763,-0.00157810576516515
2022-12-30,2022-12-23,931079.CSI,中证5G通信主题指数,666.6145,-0.00842183489139803
2022-12-30,2022-12-26,931079.CSI,中证5G通信主题指数,681.712,0.0226480222077377
2022-12-30,2022-12-27,931079.CSI,中证5G通信主题指数,688.0309,0.00926916351773177
2022-12-30,2022-12-28,931079.CSI,中证5G通信主题指数,677.8149,-0.0148481703365357
2022-12-30,2022-12-29,931079.CSI,中证5G通信主题指数,679.1865,0.00202356129969994
2022-12-30,2022-12-30,931079.CSI,中证5G通信主题指数,679.8085,0.000915801477208378
2022-12-30,2023-01-03,931079.CSI,中证5G通信主题指数,694.8888,0.0221831589337291
2022-12-30,2023-01-04,931079.CSI,中证5G通信主题指数,685.3312,-0.0137541431089405
2022-12-30,2023-01-05,931079.CSI,中证5G通信主题指数,702.2801,0.0247309621975478
2022-12-30,2023-01-06,931079.CSI,中证5G通信主题指数,697.5986,-0.00666614360851159
2022-12-30,2023-01-09,931079.CSI,中证5G通信主题指数,699.7549,0.0030910325794804
2022-12-30,2023-01-10,931079.CSI,中证5G通信主题指数,703.8767,0.00589034817762624
2022-12-30,2023-01-11,931079.CSI,中证5G通信主题指数,697.997,-0.00835330960664005
2022-12-30,2023-01-12,931079.CSI,中证5G通信主题指数,701.5772,0.00512924840651174
2022-12-30,2023-01-13,931079.CSI,中证5G通信主题指数,701.0159,-0.000800054505762149
2022-12-30,2023-01-16,931079.CSI,中证5G通信主题指数,715.4745,0.0206252097848281
2022-12-30,2023-01-17,931079.CSI,中证5G通信主题指数,725.868,0.0145267231746204
2022-12-30,2023-01-18,931079.CSI,中证5G通信主题指数,728.5884,0.00374778885417171
2022-12-30,2023-01-19,931079.CSI,中证5G通信主题指数,736.97,0.011503888889804
2022-12-30,2023-01-20,931079.CSI,中证5G通信主题指数,741.7428,0.0064762473370692
2022-12-30,2023-01-30,931079.CSI,中证5G通信主题指数,756.2276,0.0195280628271688
2022-12-30,2023-01-31,931079.CSI,中证5G通信主题指数,743.9774,-0.0161990913846572
2022-12-30,2022-09-30,931151.CSI,中证光伏产业指数,4545.9076,-0.0311081766690158
2022-12-30,2022-10-10,931151.CSI,中证光伏产业指数,4454.5248,-0.0201022123722883
2022-12-30,2022-10-11,931151.CSI,中证光伏产业指数,4503.3989,0.010971787607962
2022-12-30,2022-10-12,931151.CSI,中证光伏产业指数,4691.5071,0.0417702726711595
2022-12-30,2022-10-13,931151.CSI,中证光伏产业指数,4659.3606,-0.00685206252805204
2022-12-30,2022-10-14,931151.CSI,中证光伏产业指数,4872.3363,0.0457092116888314
2022-12-30,2022-10-17,931151.CSI,中证光伏产业指数,4805.0513,-0.0138095968457678
2022-12-30,2022-10-18,931151.CSI,中证光伏产业指数,4835.1362,0.00626109860679325
2022-12-30,2022-10-19,931151.CSI,中证光伏产业指数,4763.7982,-0.0147540828322478
2022-12-30,2022-10-20,931151.CSI,中证光伏产业指数,4629.6134,-0.0281676079393959
2022-12-30,2022-10-21,931151.CSI,中证光伏产业指数,4661.9226,0.00697881166492209
2022-12-30,2022-10-24,931151.CSI,中证光伏产业指数,4564.3125,-0.0209377350022928
2022-12-30,2022-10-25,931151.CSI,中证光伏产业指数,4694.3566,0.0284914978980952
2022-12-30,2022-10-26,931151.CSI,中证光伏产业指数,4808.9696,0.0244150604153082
2022-12-30,2022-10-27,931151.CSI,中证光伏产业指数,4783.7214,-0.00525023073549891
2022-12-30,2022-10-28,931151.CSI,中证光伏产业指数,4627.637,-0.032628237923722
2022-12-30,2022-10-31,931151.CSI,中证光伏产业指数,4548.8917,-0.0170163087554187
2022-12-30,2022-11-01,931151.CSI,中证光伏产业指数,4734.2957,0.0407580598148773
2022-12-30,2022-11-02,931151.CSI,中证光伏产业指数,4813.3093,0.0166896208025198
2022-12-30,2022-11-03,931151.CSI,中证光伏产业指数,4850.7415,0.00777681168338806
2022-12-30,2022-11-04,931151.CSI,中证光伏产业指数,5065.8016,0.0443355103544478
2022-12-30,2022-11-07,931151.CSI,中证光伏产业指数,5024.5814,-0.00813695506748624
2022-12-30,2022-11-08,931151.CSI,中证光伏产业指数,4956.3878,-0.0135719962661963
2022-12-30,2022-11-09,931151.CSI,中证光伏产业指数,4856.967,-0.020059124509991
2022-12-30,2022-11-10,931151.CSI,中证光伏产业指数,4738.4757,-0.0243961509312293
2022-12-30,2022-11-11,931151.CSI,中证光伏产业指数,4765.3108,0.00566323469802743
2022-12-30,2022-11-14,931151.CSI,中证光伏产业指数,4602.7356,-0.0341163896382163
2022-12-30,2022-11-15,931151.CSI,中证光伏产业指数,4706.9356,0.0226387107701775
2022-12-30,2022-11-16,931151.CSI,中证光伏产业指数,4625.9908,-0.0171969210711105
2022-12-30,2022-11-17,931151.CSI,中证光伏产业指数,4552.6352,-0.0158572732137729
2022-12-30,2022-11-18,931151.CSI,中证光伏产业指数,4569.264,0.00365256588096496
2022-12-30,2022-11-21,931151.CSI,中证光伏产业指数,4592.5903,0.00510504536397982
2022-12-30,2022-11-22,931151.CSI,中证光伏产业指数,4468.0145,-0.0271253893472709
2022-12-30,2022-11-23,931151.CSI,中证光伏产业指数,4626.2042,0.0354049209106193
2022-12-30,2022-11-24,931151.CSI,中证光伏产业指数,4602.122,-0.00520560679098425
2022-12-30,2022-11-25,931151.CSI,中证光伏产业指数,4483.7903,-0.0257124213569307
2022-12-30,2022-11-28,931151.CSI,中证光伏产业指数,4461.4107,-0.00499122360829396
2022-12-30,2022-11-29,931151.CSI,中证光伏产业指数,4454.9829,-0.00144075505086327
2022-12-30,2022-11-30,931151.CSI,中证光伏产业指数,4472.8936,0.00402037457876681
2022-12-30,2022-12-01,931151.CSI,中证光伏产业指数,4518.9283,0.0102919282497573
2022-12-30,2022-12-02,931151.CSI,中证光伏产业指数,4570.0434,0.0113113323794052
2022-12-30,2022-12-05,931151.CSI,中证光伏产业指数,4438.3286,-0.0288213455478343
2022-12-30,2022-12-06,931151.CSI,中证光伏产业指数,4402.56,-0.00805902474188136
2022-12-30,2022-12-07,931151.CSI,中证光伏产业指数,4407.1783,0.00104900330716662
2022-12-30,2022-12-08,931151.CSI,中证光伏产业指数,4431.4239,0.00550138849612702
2022-12-30,2022-12-09,931151.CSI,中证光伏产业指数,4408.0885,-0.00526589207590811
2022-12-30,2022-12-12,931151.CSI,中证光伏产业指数,4343.3903,-0.0146771554155503
2022-12-30,2022-12-13,931151.CSI,中证光伏产业指数,4233.8402,-0.0252222555269787
2022-12-30,2022-12-14,931151.CSI,中证光伏产业指数,4201.5583,-0.0076247327426292
2022-12-30,2022-12-15,931151.CSI,中证光伏产业指数,4259.9296,0.0138927740214865
2022-12-30,2022-12-16,931151.CSI,中证光伏产业指数,4163.1151,-0.0227267840294827
2022-12-30,2022-12-19,931151.CSI,中证光伏产业指数,4133.3694,-0.00714505827619327
2022-12-30,2022-12-20,931151.CSI,中证光伏产业指数,4134.7427,0.000332247100876204
2022-12-30,2022-12-21,931151.CSI,中证光伏产业指数,4039.2969,-0.0230838547704553
2022-12-30,2022-12-22,931151.CSI,中证光伏产业指数,3923.1376,-0.0287573067481125
2022-12-30,2022-12-23,931151.CSI,中证光伏产业指数,3857.4639,-0.0167400959884761
2022-12-30,2022-12-26,931151.CSI,中证光伏产业指数,4095.4801,0.0617027679766491
2022-12-30,2022-12-27,931151.CSI,中证光伏产业指数,4203.1104,0.0262802644310247
2022-12-30,2022-12-28,931151.CSI,中证光伏产业指数,4233.5679,0.00724641922324953
2022-12-30,2022-12-29,931151.CSI,中证光伏产业指数,4206.1167,-0.00648417614844454
2022-12-30,2022-12-30,931151.CSI,中证光伏产业指数,4234.334,0.00670863459399507
2022-12-30,2023-01-03,931151.CSI,中证光伏产业指数,4301.3183,0.015819323652787
2022-12-30,2023-01-04,931151.CSI,中证光伏产业指数,4201.3933,-0.0232312498240366
2022-12-30,2023-01-05,931151.CSI,中证光伏产业指数,4275.4228,0.017620226128318
2022-12-30,2023-01-06,931151.CSI,中证光伏产业指数,4489.0293,0.0499614915278086
2022-12-30,2023-01-09,931151.CSI,中证光伏产业指数,4494.798,0.00128506623915325
2022-12-30,2023-01-10,931151.CSI,中证光伏产业指数,4518.0129,0.00516483721849115
2022-12-30,2023-01-11,931151.CSI,中证光伏产业指数,4459.5735,-0.0129347572247966
2022-12-30,2023-01-12,931151.CSI,中证光伏产业指数,4472.7967,0.00296512659786852
2022-12-30,2023-01-13,931151.CSI,中证光伏产业指数,4450.0037,-0.00509591683431521
2022-12-30,2023-01-16,931151.CSI,中证光伏产业指数,4500.9804,0.0114554286775088
2022-12-30,2023-01-17,931151.CSI,中证光伏产业指数,4528.6317,0.00614339489236593
2022-12-30,2023-01-18,931151.CSI,中证光伏产业指数,4537.6289,0.00198673696516316
2022-12-30,2023-01-19,931151.CSI,中证光伏产业指数,4509.8879,-0.00611354533642006
2022-12-30,2023-01-20,931151.CSI,中证光伏产业指数,4619.4247,0.0242881425057151
2022-12-30,2023-01-30,931151.CSI,中证光伏产业指数,4647.0228,0.0059743586685157
2022-12-30,2023-01-31,931151.CSI,中证光伏产业指数,4687.878,0.00879169346877307
2022-12-30,2022-09-30,931160.CSI,中证全指通信设备指数,4185.1684,-0.0201853364847839
2022-12-30,2022-10-10,931160.CSI,中证全指通信设备指数,4068.3794,-0.0279054482013197
2022-12-30,2022-10-11,931160.CSI,中证全指通信设备指数,4120.8935,0.0129078669506586
2022-12-30,2022-10-12,931160.CSI,中证全指通信设备指数,4288.4941,0.0406709370188771
2022-12-30,2022-10-13,931160.CSI,中证全指通信设备指数,4322.4977,0.00792903037921877
2022-12-30,2022-10-14,931160.CSI,中证全指通信设备指数,4374.3924,0.0120057206739519
2022-12-30,2022-10-17,931160.CSI,中证全指通信设备指数,4417.998,0.00996837869414735
2022-12-30,2022-10-18,931160.CSI,中证全指通信设备指数,4459.2092,0.00932802595202631
2022-12-30,2022-10-19,931160.CSI,中证全指通信设备指数,4393.4317,-0.0147509338651347
2022-12-30,2022-10-20,931160.CSI,中证全指通信设备指数,4386.4996,-0.00157783265414135
2022-12-30,2022-10-21,931160.CSI,中证全指通信设备指数,4435.6481,0.0112044920738168
2022-12-30,2022-10-24,931160.CSI,中证全指通信设备指数,4406.2147,-0.0066356481254678
2022-12-30,2022-10-25,931160.CSI,中证全指通信设备指数,4400.9933,-0.00118500807507183
2022-12-30,2022-10-26,931160.CSI,中证全指通信设备指数,4480.7334,0.01811865971257
2022-12-30,2022-10-27,931160.CSI,中证全指通信设备指数,4418.4594,-0.0138981712234877
2022-12-30,2022-10-28,931160.CSI,中证全指通信设备指数,4317.9034,-0.0227581586468804
2022-12-30,2022-10-31,931160.CSI,中证全指通信设备指数,4432.4622,0.0265311169304991
2022-12-30,2022-11-01,931160.CSI,中证全指通信设备指数,4444.859,0.00279682024135486
2022-12-30,2022-11-02,931160.CSI,中证全指通信设备指数,4473.7303,0.00649543663814756
2022-12-30,2022-11-03,931160.CSI,中证全指通信设备指数,4485.4029,0.00260914253145739
2022-12-30,2022-11-04,931160.CSI,中证全指通信设备指数,4552.3626,0.0149283579408219
2022-12-30,2022-11-07,931160.CSI,中证全指通信设备指数,4521.1168,-0.00686364482477753
2022-12-30,2022-11-08,931160.CSI,中证全指通信设备指数,4534.8024,0.00302703969072415
2022-12-30,2022-11-09,931160.CSI,中证全指通信设备指数,4464.7822,-0.0154406286809763
2022-12-30,2022-11-10,931160.CSI,中证全指通信设备指数,4409.196,-0.0124499242090689
2022-12-30,2022-11-11,931160.CSI,中证全指通信设备指数,4482.797,0.0166926124400004
2022-12-30,2022-11-14,931160.CSI,中证全指通信设备指数,4483.9022,0.000246542504601654
2022-12-30,2022-11-15,931160.CSI,中证全指通信设备指数,4610.4825,0.0282299422141723
2022-12-30,2022-11-16,931160.CSI,中证全指通信设备指数,4589.4785,-0.00455570539525962
2022-12-30,2022-11-17,931160.CSI,中证全指通信设备指数,4611.7049,0.00484290317516467
2022-12-30,2022-11-18,931160.CSI,中证全指通信设备指数,4559.9254,-0.0112278433080139
2022-12-30,2022-11-21,931160.CSI,中证全指通信设备指数,4545.4113,-0.00318296873891843
2022-12-30,2022-11-22,931160.CSI,中证全指通信设备指数,4506.3256,-0.00859893581027527
2022-12-30,2022-11-23,931160.CSI,中证全指通信设备指数,4480.0026,-0.00584134444257656
2022-12-30,2022-11-24,931160.CSI,中证全指通信设备指数,4451.278,-0.00641173735033085
2022-12-30,2022-11-25,931160.CSI,中证全指通信设备指数,4366.3834,-0.0190719609065083
2022-12-30,2022-11-28,931160.CSI,中证全指通信设备指数,4299.4089,-0.0153386667785517
2022-12-30,2022-11-29,931160.CSI,中证全指通信设备指数,4373.1467,0.017150683202056
2022-12-30,2022-11-30,931160.CSI,中证全指通信设备指数,4375.8409,0.000616078120589947
2022-12-30,2022-12-01,931160.CSI,中证全指通信设备指数,4436.7257,0.0139138513925403
2022-12-30,2022-12-02,931160.CSI,中证全指通信设备指数,4450.419,0.00308635262261081
2022-12-30,2022-12-05,931160.CSI,中证全指通信设备指数,4516.1839,0.014777237828618
2022-12-30,2022-12-06,931160.CSI,中证全指通信设备指数,4499.0244,-0.00379955740951998
2022-12-30,2022-12-07,931160.CSI,中证全指通信设备指数,4449.1587,-0.0110836696062374
2022-12-30,2022-12-08,931160.CSI,中证全指通信设备指数,4419.2794,-0.00671571908639712
2022-12-30,2022-12-09,931160.CSI,中证全指通信设备指数,4392.2595,-0.00611409633887372
2022-12-30,2022-12-12,931160.CSI,中证全指通信设备指数,4430.7758,0.00876913124099343
2022-12-30,2022-12-13,931160.CSI,中证全指通信设备指数,4364.3636,-0.0149888423602929
2022-12-30,2022-12-14,931160.CSI,中证全指通信设备指数,4341.7314,-0.0051856815962813
2022-12-30,2022-12-15,931160.CSI,中证全指通信设备指数,4369.3017,0.00635007038896984
2022-12-30,2022-12-16,931160.CSI,中证全指通信设备指数,4298.2099,-0.0162707464215621
2022-12-30,2022-12-19,931160.CSI,中证全指通信设备指数,4226.2031,-0.0167527416471681
2022-12-30,2022-12-20,931160.CSI,中证全指通信设备指数,4235.6036,0.00222433701778324
2022-12-30,2022-12-21,931160.CSI,中证全指通信设备指数,4192.5622,-0.0101618102317224
2022-12-30,2022-12-22,931160.CSI,中证全指通信设备指数,4113.3719,-0.0188882826830811
2022-12-30,2022-12-23,931160.CSI,中证全指通信设备指数,4090.3071,-0.00560727319598797
2022-12-30,2022-12-26,931160.CSI,中证全指通信设备指数,4187.4987,0.0237614432422446
2022-12-30,2022-12-27,931160.CSI,中证全指通信设备指数,4233.0916,0.0108878600965296
2022-12-30,2022-12-28,931160.CSI,中证全指通信设备指数,4189.9892,-0.0101822507219073
2022-12-30,2022-12-29,931160.CSI,中证全指通信设备指数,4209.5457,0.00466743446498619
2022-12-30,2022-12-30,931160.CSI,中证全指通信设备指数,4233.8797,0.00578067129666771
2022-12-30,2023-01-03,931160.CSI,中证全指通信设备指数,4358.562,0.0294487110722583
2022-12-30,2023-01-04,931160.CSI,中证全指通信设备指数,4360.0307,0.000336968936085036
2022-12-30,2023-01-05,931160.CSI,中证全指通信设备指数,4385.5916,0.00586255046323392
2022-12-30,2023-01-06,931160.CSI,中证全指通信设备指数,4362.8366,-0.00518858162716296
2022-12-30,2023-01-09,931160.CSI,中证全指通信设备指数,4356.5348,-0.00144442723341953
2022-12-30,2023-01-10,931160.CSI,中证全指通信设备指数,4351.083,-0.00125140742592045
2022-12-30,2023-01-11,931160.CSI,中证全指通信设备指数,4336.071,-0.00345017550802862
2022-12-30,2023-01-12,931160.CSI,中证全指通信设备指数,4358.0261,0.00506336266172758
2022-12-30,2023-01-13,931160.CSI,中证全指通信设备指数,4344.5537,-0.00309139956734072
2022-12-30,2023-01-16,931160.CSI,中证全指通信设备指数,4403.303,0.0135225167086781
2022-12-30,2023-01-17,931160.CSI,中证全指通信设备指数,4414.237,0.00248313595498661
2022-12-30,2023-01-18,931160.CSI,中证全指通信设备指数,4442.3787,0.00637521274911168
2022-12-30,2023-01-19,931160.CSI,中证全指通信设备指数,4446.0536,0.000827236993550251
2022-12-30,2023-01-20,931160.CSI,中证全指通信设备指数,4483.9875,0.00853203839018035
2022-12-30,2023-01-30,931160.CSI,中证全指通信设备指数,4525.1562,0.00918127001915159
2022-12-30,2023-01-31,931160.CSI,中证全指通信设备指数,4510.6872,-0.00319745868661947
2022-12-30,2022-09-30,931775.CSI,中证全指房地产指数,4076.5103,0.0165327734425107
2022-12-30,2022-10-10,931775.CSI,中证全指房地产指数,4072.6638,-0.000943576666542434
2022-12-30,2022-10-11,931775.CSI,中证全指房地产指数,3998.1854,-0.0182873921485982
2022-12-30,2022-10-12,931775.CSI,中证全指房地产指数,4077.4722,0.0198306961953292
2022-12-30,2022-10-13,931775.CSI,中证全指房地产指数,4004.8381,-0.0178135120087392
2022-12-30,2022-10-14,931775.CSI,中证全指房地产指数,4012.7669,0.00197980537590281
2022-12-30,2022-10-17,931775.CSI,中证全指房地产指数,4021.6343,0.00220979693587497
2022-12-30,2022-10-18,931775.CSI,中证全指房地产指数,3975.5766,-0.0114524833846777
2022-12-30,2022-10-19,931775.CSI,中证全指房地产指数,3953.7421,-0.00549215930086722
2022-12-30,2022-10-20,931775.CSI,中证全指房地产指数,3924.9922,-0.00727156685308328
2022-12-30,2022-10-21,931775.CSI,中证全指房地产指数,3930.9908,0.00152830876963272
2022-12-30,2022-10-24,931775.CSI,中证全指房地产指数,3797.3525,-0.0339960856687835
2022-12-30,2022-10-25,931775.CSI,中证全指房地产指数,3752.6069,-0.0117833674909031
2022-12-30,2022-10-26,931775.CSI,中证全指房地产指数,3718.8515,-0.00899518678601796
2022-12-30,2022-10-27,931775.CSI,中证全指房地产指数,3756.33,0.0100779770313495
2022-12-30,2022-10-28,931775.CSI,中证全指房地产指数,3620.9456,-0.0360416683305247
2022-12-30,2022-10-31,931775.CSI,中证全指房地产指数,3519.6984,-0.0279615357933021
2022-12-30,2022-11-01,931775.CSI,中证全指房地产指数,3565.2269,0.012935341278105
2022-12-30,2022-11-02,931775.CSI,中证全指房地产指数,3626.2875,0.0171267079803532
2022-12-30,2022-11-03,931775.CSI,中证全指房地产指数,3587.992,-0.0105605250548942
2022-12-30,2022-11-04,931775.CSI,中证全指房地产指数,3674.758,0.0241823281657261
2022-12-30,2022-11-07,931775.CSI,中证全指房地产指数,3715.4471,0.0110725930795987
2022-12-30,2022-11-08,931775.CSI,中证全指房地产指数,3727.6536,0.00328533812256415
2022-12-30,2022-11-09,931775.CSI,中证全指房地产指数,3788.6446,0.0163617670912339
2022-12-30,2022-11-10,931775.CSI,中证全指房地产指数,3796.5213,0.00207902847366581
2022-12-30,2022-11-11,931775.CSI,中证全指房地产指数,4033.6534,0.0624603633858185
2022-12-30,2022-11-14,931775.CSI,中证全指房地产指数,4109.4341,0.0187871124474899
2022-12-30,2022-11-15,931775.CSI,中证全指房地产指数,4146.7441,0.00907910897025932
2022-12-30,2022-11-16,931775.CSI,中证全指房地产指数,4070.9693,-0.0182733243654943
2022-12-30,2022-11-17,931775.CSI,中证全指房地产指数,4082.1742,0.00275239118113713
2022-12-30,2022-11-18,931775.CSI,中证全指房地产指数,4046.0019,-0.00886103782636216
2022-12-30,2022-11-21,931775.CSI,中证全指房地产指数,4023.0141,-0.00568160880003554
2022-12-30,2022-11-22,931775.CSI,中证全指房地产指数,3991.2562,-0.00789405634944207
2022-12-30,2022-11-23,931775.CSI,中证全指房地产指数,3986.5936,-0.00116820363473524
2022-12-30,2022-11-24,931775.CSI,中证全指房地产指数,4053.9867,0.0169049335753713
2022-12-30,2022-11-25,931775.CSI,中证全指房地产指数,4226.7035,0.0426041851592656
2022-12-30,2022-11-28,931775.CSI,中证全指房地产指数,4219.588,-0.00168346324742197
2022-12-30,2022-11-29,931775.CSI,中证全指房地产指数,4540.6128,0.0760796551701257
2022-12-30,2022-11-30,931775.CSI,中证全指房地产指数,4475.8174,-0.0142701883763354
2022-12-30,2022-12-01,931775.CSI,中证全指房地产指数,4460.3497,-0.00345583803307081
2022-12-30,2022-12-02,931775.CSI,中证全指房地产指数,4372.6179,-0.0196692649457507
2022-12-30,2022-12-05,931775.CSI,中证全指房地产指数,4400.1015,0.00628538798233413
2022-12-30,2022-12-06,931775.CSI,中证全指房地产指数,4379.465,-0.00469000544646514
2022-12-30,2022-12-07,931775.CSI,中证全指房地产指数,4308.4852,-0.0162074134626033
2022-12-30,2022-12-08,931775.CSI,中证全指房地产指数,4381.2328,0.0168847278389166
2022-12-30,2022-12-09,931775.CSI,中证全指房地产指数,4473.3217,0.0210189469959232
2022-12-30,2022-12-12,931775.CSI,中证全指房地产指数,4321.0044,-0.0340501556147863
2022-12-30,2022-12-13,931775.CSI,中证全指房地产指数,4356.0121,0.00810175060224427
2022-12-30,2022-12-14,931775.CSI,中证全指房地产指数,4314.8985,-0.00943835762072376
2022-12-30,2022-12-15,931775.CSI,中证全指房地产指数,4320.824,0.00137326521122083
2022-12-30,2022-12-16,931775.CSI,中证全指房地产指数,4380.7538,0.01386999331609
2022-12-30,2022-12-19,931775.CSI,中证全指房地产指数,4357.2793,-0.00535855267648233
2022-12-30,2022-12-20,931775.CSI,中证全指房地产指数,4204.3097,-0.0351066776922012
2022-12-30,2022-12-21,931775.CSI,中证全指房地产指数,4176.3357,-0.00665364875475283
2022-12-30,2022-12-22,931775.CSI,中证全指房地产指数,4162.3069,-0.00335911694071911
2022-12-30,2022-12-23,931775.CSI,中证全指房地产指数,4156.31,-0.00144076353427935
2022-12-30,2022-12-26,931775.CSI,中证全指房地产指数,4099.102,-0.0137641321268145
2022-12-30,2022-12-27,931775.CSI,中证全指房地产指数,4130.5768,0.00767846225831903
2022-12-30,2022-12-28,931775.CSI,中证全指房地产指数,4136.0505,0.0013251660155551
2022-12-30,2022-12-29,931775.CSI,中证全指房地产指数,4033.2403,-0.0248570949508475
2022-12-30,2022-12-30,931775.CSI,中证全指房地产指数,4048.8254,0.00386416351140806
2022-12-30,2023-01-03,931775.CSI,中证全指房地产指数,4094.5809,0.0113009318702653
2022-12-30,2023-01-04,931775.CSI,中证全指房地产指数,4246.0568,0.0369942379206625
2022-12-30,2023-01-05,931775.CSI,中证全指房地产指数,4248.7521,0.000634777189038038
2022-12-30,2023-01-06,931775.CSI,中证全指房地产指数,4195.5079,-0.0125317266686377
2022-12-30,2023-01-09,931775.CSI,中证全指房地产指数,4159.8276,-0.00850440539034614
2022-12-30,2023-01-10,931775.CSI,中证全指房地产指数,4148.162,-0.00280434698784138
2022-12-30,2023-01-11,931775.CSI,中证全指房地产指数,4182.5353,0.00828639286508071
2022-12-30,2023-01-12,931775.CSI,中证全指房地产指数,4108.7668,-0.0176372689550282
2022-12-30,2023-01-13,931775.CSI,中证全指房地产指数,4128.6778,0.00484597957713251
2022-12-30,2023-01-16,931775.CSI,中证全指房地产指数,4151.2433,0.00546555122320269
2022-12-30,2023-01-17,931775.CSI,中证全指房地产指数,4139.3544,-0.00286393717275013
2022-12-30,2023-01-18,931775.CSI,中证全指房地产指数,4113.2119,-0.00631559839379781
