月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-02-28,2023-01-16,399976.SZ,中证新能源汽车指数,4394.8683,-0.000683784704682999
2023-02-28,2023-01-17,399976.SZ,中证新能源汽车指数,4410.0164,0.00344676995212811
2023-02-28,2023-01-18,399976.SZ,中证新能源汽车指数,4420.1277,0.00229280326485859
2023-02-28,2023-01-19,399976.SZ,中证新能源汽车指数,4429.5004,0.0021204590989532
2023-02-28,2023-01-20,399976.SZ,中证新能源汽车指数,4500.7361,0.0160821071378614
2023-02-28,2023-01-30,399976.SZ,中证新能源汽车指数,4629.5798,0.0286272505513043
2023-02-28,2023-01-31,399976.SZ,中证新能源汽车指数,4615.019,-0.00314516665205777
2023-02-28,2023-02-01,399976.SZ,中证新能源汽车指数,4718.2508,0.022368661970839
2023-02-28,2023-02-02,399976.SZ,中证新能源汽车指数,4677.0922,-0.00872327515951454
2023-02-28,2023-02-03,399976.SZ,中证新能源汽车指数,4606.0713,-0.0151848407008098
2023-02-28,2023-02-06,399976.SZ,中证新能源汽车指数,4535.2022,-0.0153860188833811
2023-02-28,2023-02-07,399976.SZ,中证新能源汽车指数,4538.7892,0.000790923941605071
2023-02-28,2023-02-08,399976.SZ,中证新能源汽车指数,4549.2211,0.0022983883014438
2023-02-28,2023-02-09,399976.SZ,中证新能源汽车指数,4579.8501,0.00673280091838135
2023-02-28,2023-02-10,399976.SZ,中证新能源汽车指数,4505.6027,-0.0162117533060742
2023-02-28,2023-02-13,399976.SZ,中证新能源汽车指数,4526.6812,0.00467828643657375
2023-02-28,2023-02-14,399976.SZ,中证新能源汽车指数,4510.0073,-0.00368347123716151
2023-02-28,2023-02-15,399976.SZ,中证新能源汽车指数,4473.3675,-0.00812411101862298
2023-02-28,2023-02-16,399976.SZ,中证新能源汽车指数,4395.0801,-0.0175007754225425
2023-02-28,2023-02-17,399976.SZ,中证新能源汽车指数,4300.7032,-0.0214733060268913
2023-02-28,2023-02-20,399976.SZ,中证新能源汽车指数,4301.9348,0.000286371772876493
2023-02-28,2023-02-21,399976.SZ,中证新能源汽车指数,4316.2451,0.0033264799829138
2023-02-28,2023-02-22,399976.SZ,中证新能源汽车指数,4270.4776,-0.01060354519719
2023-02-28,2023-02-23,399976.SZ,中证新能源汽车指数,4289.7889,0.00452204690173286
2023-02-28,2023-02-24,399976.SZ,中证新能源汽车指数,4238.4346,-0.0119712883773838
2023-02-28,2023-02-27,399976.SZ,中证新能源汽车指数,4202.1516,-0.00856047183080266
2023-02-28,2023-02-28,399976.SZ,中证新能源汽车指数,4225.3725,0.00552595484656004
2023-02-28,2023-03-01,399976.SZ,中证新能源汽车指数,4248.4164,0.00545369668591333
2023-02-28,2023-03-02,399976.SZ,中证新能源汽车指数,4190.3886,-0.0136586893883566
2023-02-28,2023-03-03,399976.SZ,中证新能源汽车指数,4180.0923,-0.00245712295036316
2023-02-28,2023-03-06,399976.SZ,中证新能源汽车指数,4187.2794,0.00171936394801619
2023-02-28,2023-03-07,399976.SZ,中证新能源汽车指数,4117.8692,-0.0165764434061888
2023-02-28,2023-03-08,399976.SZ,中证新能源汽车指数,4098.9885,-0.00458506549940918
2023-02-28,2023-03-09,399976.SZ,中证新能源汽车指数,4107.7184,0.00212976933211673
2023-02-28,2023-03-10,399976.SZ,中证新能源汽车指数,4047.6999,-0.0146111525074357
2023-02-28,2023-03-13,399976.SZ,中证新能源汽车指数,3993.5572,-0.0133761645718844
2023-02-28,2023-03-14,399976.SZ,中证新能源汽车指数,3960.2898,-0.00833026756196209
2023-02-28,2023-03-15,399976.SZ,中证新能源汽车指数,3944.4368,-0.00400298988220515
2023-02-28,2023-03-16,399976.SZ,中证新能源汽车指数,3866.3941,-0.0197855115843154
2023-02-28,2023-03-17,399976.SZ,中证新能源汽车指数,3854.5712,-0.00305786210464165
2023-02-28,2023-03-20,399976.SZ,中证新能源汽车指数,3865.3633,0.00279981856347611
2023-02-28,2023-03-21,399976.SZ,中证新能源汽车指数,3956.0416,0.0234591920505893
2023-02-28,2023-03-22,399976.SZ,中证新能源汽车指数,3984.8948,0.00729345212143362
2023-02-28,2023-03-23,399976.SZ,中证新能源汽车指数,3968.0445,-0.00422854324786692
2023-02-28,2023-03-24,399976.SZ,中证新能源汽车指数,3977.2384,0.00231698510437583
2023-02-28,2023-03-27,399976.SZ,中证新能源汽车指数,3987.0906,0.00247714595132131
2023-02-28,2023-03-28,399976.SZ,中证新能源汽车指数,3950.8249,-0.00909578026644287
2023-02-28,2023-03-29,399976.SZ,中证新能源汽车指数,3975.5551,0.00625950292051658
2023-02-28,2023-03-30,399976.SZ,中证新能源汽车指数,4007.9117,0.00813888857935852
2023-02-28,2023-03-31,399976.SZ,中证新能源汽车指数,4013.9997,0.00151899554074508
2023-02-28,2022-11-28,399986.SZ,中证银行指数,5429.7071,-0.01805871164632
2023-02-28,2022-11-29,399986.SZ,中证银行指数,5678.0956,0.045746206089091
2023-02-28,2022-11-30,399986.SZ,中证银行指数,5650.0153,-0.00494537288171049
2023-02-28,2022-12-01,399986.SZ,中证银行指数,5618.4966,-0.00557851586702773
2023-02-28,2022-12-02,399986.SZ,中证银行指数,5576.146,-0.00753771035475947
2023-02-28,2022-12-05,399986.SZ,中证银行指数,5730.6384,0.0277059460064353
2023-02-28,2022-12-06,399986.SZ,中证银行指数,5722.5969,-0.00140324680056592
2023-02-28,2022-12-07,399986.SZ,中证银行指数,5659.9951,-0.0109394041016587
2023-02-28,2022-12-08,399986.SZ,中证银行指数,5706.1686,0.0081578692532791
2023-02-28,2022-12-09,399986.SZ,中证银行指数,5767.0034,0.0106612342299173
2023-02-28,2022-12-12,399986.SZ,中证银行指数,5652.3094,-0.019887971628385
2023-02-28,2022-12-13,399986.SZ,中证银行指数,5697.7186,0.00803374280962044
2023-02-28,2022-12-14,399986.SZ,中证银行指数,5719.1105,0.00375446762147913
2023-02-28,2022-12-15,399986.SZ,中证银行指数,5649.8786,-0.0121053614893435
2023-02-28,2022-12-16,399986.SZ,中证银行指数,5718.1914,0.0120910208583951
2023-02-28,2022-12-19,399986.SZ,中证银行指数,5624.829,-0.0163272603991534
2023-02-28,2022-12-20,399986.SZ,中证银行指数,5544.7138,-0.0142431352135326
2023-02-28,2022-12-21,399986.SZ,中证银行指数,5572.9084,0.00508495136394593
2023-02-28,2022-12-22,399986.SZ,中证银行指数,5593.0876,0.0036209459319303
2023-02-28,2022-12-23,399986.SZ,中证银行指数,5570.4265,-0.00405162615368304
2023-02-28,2022-12-26,399986.SZ,中证银行指数,5543.331,-0.00486416973637471
2023-02-28,2022-12-27,399986.SZ,中证银行指数,5639.8268,0.0174075479165865
2023-02-28,2022-12-28,399986.SZ,中证银行指数,5695.6738,0.00990225444511883
2023-02-28,2022-12-29,399986.SZ,中证银行指数,5664.4484,-0.00548230132139926
2023-02-28,2022-12-30,399986.SZ,中证银行指数,5699.5783,0.00620182187554219
2023-02-28,2023-01-03,399986.SZ,中证银行指数,5725.9286,0.00462320168493879
2023-02-28,2023-01-04,399986.SZ,中证银行指数,5839.8361,0.0198932798428539
2023-02-28,2023-01-05,399986.SZ,中证银行指数,5832.9416,-0.00118059820206262
2023-02-28,2023-01-06,399986.SZ,中证银行指数,5822.4522,-0.00179830362093814
2023-02-28,2023-01-09,399986.SZ,中证银行指数,5832.9122,0.00179649392398629
2023-02-28,2023-01-10,399986.SZ,中证银行指数,5768.2315,-0.011088920556699
2023-02-28,2023-01-11,399986.SZ,中证银行指数,5822.602,0.00942585262051288
2023-02-28,2023-01-12,399986.SZ,中证银行指数,5824.071,0.000252292703502688
2023-02-28,2023-01-13,399986.SZ,中证银行指数,5885.7777,0.010595114654337
2023-02-28,2023-01-16,399986.SZ,中证银行指数,5897.7862,0.00204025714392841
2023-02-28,2023-01-17,399986.SZ,中证银行指数,5895.497,-0.00038814564013856
2023-02-28,2023-01-18,399986.SZ,中证银行指数,5898.7456,0.000551030727349966
2023-02-28,2023-01-19,399986.SZ,中证银行指数,5900.9702,0.000377131029349664
2023-02-28,2023-01-20,399986.SZ,中证银行指数,5912.6746,0.00198347044694458
2023-02-28,2023-01-30,399986.SZ,中证银行指数,5930.2712,0.00297608124756255
2023-02-28,2023-01-31,399986.SZ,中证银行指数,5872.8999,-0.00967431303984878
2023-02-28,2023-02-01,399986.SZ,中证银行指数,5843.746,-0.00496414045810656
2023-02-28,2023-02-02,399986.SZ,中证银行指数,5812.1945,-0.00539919086147833
2023-02-28,2023-02-03,399986.SZ,中证银行指数,5756.9939,-0.00949737659329863
2023-02-28,2023-02-06,399986.SZ,中证银行指数,5704.4762,-0.00912241716983586
2023-02-28,2023-02-07,399986.SZ,中证银行指数,5723.7043,0.003370703869358
2023-02-28,2023-02-08,399986.SZ,中证银行指数,5713.1112,-0.00185074200985536
2023-02-28,2023-02-09,399986.SZ,中证银行指数,5731.8485,0.0032797016098689
2023-02-28,2023-02-10,399986.SZ,中证银行指数,5725.6987,-0.00107291740177717
2023-02-28,2023-02-13,399986.SZ,中证银行指数,5681.0047,-0.00780585957133917
2023-02-28,2023-02-14,399986.SZ,中证银行指数,5704.4005,0.00411825042144387
2023-02-28,2023-02-15,399986.SZ,中证银行指数,5650.8454,-0.00938838358211347
2023-02-28,2023-02-16,399986.SZ,中证银行指数,5643.546,-0.00129173592326559
2023-02-28,2023-02-17,399986.SZ,中证银行指数,5598.1556,-0.00804288651142393
2023-02-28,2023-02-20,399986.SZ,中证银行指数,5746.0579,0.02641982655859
2023-02-28,2023-02-21,399986.SZ,中证银行指数,5751.9735,0.00102950581127992
2023-02-28,2023-02-22,399986.SZ,中证银行指数,5709.3687,-0.00740698822760577
2023-02-28,2023-02-23,399986.SZ,中证银行指数,5714.7351,0.000939928787573319
2023-02-28,2023-02-24,399986.SZ,中证银行指数,5668.4476,-0.00809967552126767
2023-02-28,2023-02-27,399986.SZ,中证银行指数,5640.8646,-0.00486605891884762
2023-02-28,2023-02-28,399986.SZ,中证银行指数,5662.081,0.00376119646622963
2023-02-28,2023-03-01,399986.SZ,中证银行指数,5728.3652,0.0117066852275691
2023-02-28,2023-03-02,399986.SZ,中证银行指数,5745.4546,0.00298329443101841
2023-02-28,2023-03-03,399986.SZ,中证银行指数,5793.1551,0.00830230213637062
2023-02-28,2023-03-06,399986.SZ,中证银行指数,5704.6394,-0.0152793596014718
2023-02-28,2023-03-07,399986.SZ,中证银行指数,5709.1412,0.000789147163272164
2023-02-28,2023-03-08,399986.SZ,中证银行指数,5675.2455,-0.00593709260510145
2023-02-28,2023-03-09,399986.SZ,中证银行指数,5640.3163,-0.00615465886013211
2023-02-28,2023-03-10,399986.SZ,中证银行指数,5563.8422,-0.0135584772080957
2023-02-28,2023-03-13,399986.SZ,中证银行指数,5578.1339,0.00256867457527821
2023-02-28,2023-03-14,399986.SZ,中证银行指数,5536.1176,-0.00753232187560082
2023-02-28,2023-03-15,399986.SZ,中证银行指数,5588.7881,0.00951397781000907
2023-02-28,2023-03-16,399986.SZ,中证银行指数,5598.3576,0.00171226745920117
2023-02-28,2023-03-17,399986.SZ,中证银行指数,5588.2195,-0.00181090611289281
2023-02-28,2023-03-20,399986.SZ,中证银行指数,5575.0477,-0.00235706560918014
2023-02-28,2023-03-21,399986.SZ,中证银行指数,5559.6463,-0.00276255932303493
2023-02-28,2023-03-22,399986.SZ,中证银行指数,5613.3721,0.00966352841546758
2023-02-28,2023-03-23,399986.SZ,中证银行指数,5652.2424,0.00692458994478562
2023-02-28,2023-03-24,399986.SZ,中证银行指数,5592.4789,-0.0105734141904459
2023-02-28,2023-03-27,399986.SZ,中证银行指数,5538.8346,-0.00959222215393607
2023-02-28,2023-03-28,399986.SZ,中证银行指数,5563.9956,0.00454265234784224
2023-02-28,2023-03-29,399986.SZ,中证银行指数,5544.8633,-0.0034385900664623
2023-02-28,2023-03-30,399986.SZ,中证银行指数,5584.95,0.00722951997752586
2023-02-28,2023-03-31,399986.SZ,中证银行指数,5558.1107,-0.00480564732002964
2023-02-28,2022-11-28,399987.SZ,中证酒指数,7285.2985,0.00135765339215421
2023-02-28,2022-11-29,399987.SZ,中证酒指数,7620.8322,0.0460562734663514
2023-02-28,2022-11-30,399987.SZ,中证酒指数,7595.0404,-0.00338438103912064
2023-02-28,2022-12-01,399987.SZ,中证酒指数,7859.9211,0.0348754826899933
2023-02-28,2022-12-02,399987.SZ,中证酒指数,7860.9301,0.000128372789899966
2023-02-28,2022-12-05,399987.SZ,中证酒指数,8007.1353,0.0185989696053905
2023-02-28,2022-12-06,399987.SZ,中证酒指数,8254.8337,0.0309347089464067
2023-02-28,2022-12-07,399987.SZ,中证酒指数,8253.4096,-0.000172517103524283
2023-02-28,2022-12-08,399987.SZ,中证酒指数,8290.646,0.00451163843849445
2023-02-28,2022-12-09,399987.SZ,中证酒指数,8574.8747,0.0342830582803801
2023-02-28,2022-12-12,399987.SZ,中证酒指数,8443.0837,-0.0153694374099719
2023-02-28,2022-12-13,399987.SZ,中证酒指数,8556.4434,0.0134263385307907
2023-02-28,2022-12-14,399987.SZ,中证酒指数,8794.5941,0.0278329077710022
2023-02-28,2022-12-15,399987.SZ,中证酒指数,8700.6253,-0.0106848364951829
2023-02-28,2022-12-16,399987.SZ,中证酒指数,8753.6033,0.00608898765011756
2023-02-28,2022-12-19,399987.SZ,中证酒指数,8633.9272,-0.0136716385125655
2023-02-28,2022-12-20,399987.SZ,中证酒指数,8297.2945,-0.0389895226357712
2023-02-28,2022-12-21,399987.SZ,中证酒指数,8409.7093,0.0135483680855248
2023-02-28,2022-12-22,399987.SZ,中证酒指数,8603.5491,0.0230495244348101
2023-02-28,2022-12-23,399987.SZ,中证酒指数,8673.9775,0.00818597060136494
2023-02-28,2022-12-26,399987.SZ,中证酒指数,8563.2982,-0.0127599247288803
2023-02-28,2022-12-27,399987.SZ,中证酒指数,8678.5185,0.0134551311082454
2023-02-28,2022-12-28,399987.SZ,中证酒指数,8643.392,-0.00404752262727792
2023-02-28,2022-12-29,399987.SZ,中证酒指数,8544.8017,-0.0114064362694646
2023-02-28,2022-12-30,399987.SZ,中证酒指数,8606.5727,0.00722907355474378
2023-02-28,2023-01-03,399987.SZ,中证酒指数,8449.9825,-0.0181942575120525
2023-02-28,2023-01-04,399987.SZ,中证酒指数,8473.2733,0.00275631340064919
2023-02-28,2023-01-05,399987.SZ,中证酒指数,8889.2602,0.0490940024323303
2023-02-28,2023-01-06,399987.SZ,中证酒指数,8879.1981,-0.00113193896607966
2023-02-28,2023-01-09,399987.SZ,中证酒指数,9120.5649,0.0271834007172336
2023-02-28,2023-01-10,399987.SZ,中证酒指数,9168.62,0.00526887320323777
2023-02-28,2023-01-11,399987.SZ,中证酒指数,9109.0426,-0.00649796806934955
2023-02-28,2023-01-12,399987.SZ,中证酒指数,9040.9996,-0.00746983003460777
2023-02-28,2023-01-13,399987.SZ,中证酒指数,9310.6205,0.0298220232196451
2023-02-28,2023-01-16,399987.SZ,中证酒指数,9499.8497,0.0203240159987188
2023-02-28,2023-01-17,399987.SZ,中证酒指数,9359.0455,-0.0148217292322004
2023-02-28,2023-01-18,399987.SZ,中证酒指数,9278.6367,-0.00859155989785509
2023-02-28,2023-01-19,399987.SZ,中证酒指数,9241.3657,-0.00401686165813553
2023-02-28,2023-01-20,399987.SZ,中证酒指数,9208.8744,-0.00351585480488015
2023-02-28,2023-01-30,399987.SZ,中证酒指数,9370.5931,0.0175611798983815
2023-02-28,2023-01-31,399987.SZ,中证酒指数,9088.8722,-0.0300643616677796
2023-02-28,2023-02-01,399987.SZ,中证酒指数,9151.55,0.00689610312707445
2023-02-28,2023-02-02,399987.SZ,中证酒指数,9254.7153,0.0112729865432633
2023-02-28,2023-02-03,399987.SZ,中证酒指数,9174.9397,-0.00861999504187871
2023-02-28,2023-02-06,399987.SZ,中证酒指数,9015.2385,-0.0174062397380117
2023-02-28,2023-02-07,399987.SZ,中证酒指数,8997.3413,-0.00198521647541539
2023-02-28,2023-02-08,399987.SZ,中证酒指数,8932.3677,-0.00722142217723798
2023-02-28,2023-02-09,399987.SZ,中证酒指数,9224.5773,0.0327135659675093
2023-02-28,2023-02-10,399987.SZ,中证酒指数,9275.5605,0.0055268873946126
2023-02-28,2023-02-13,399987.SZ,中证酒指数,9623.4195,0.0375027471385692
2023-02-28,2023-02-14,399987.SZ,中证酒指数,9571.6108,-0.00538360610799515
2023-02-28,2023-02-15,399987.SZ,中证酒指数,9574.719,0.000324731130939782
2023-02-28,2023-02-16,399987.SZ,中证酒指数,9641.0245,0.00692505962838186
2023-02-28,2023-02-17,399987.SZ,中证酒指数,9530.3879,-0.0114756061453842
2023-02-28,2023-02-20,399987.SZ,中证酒指数,9720.5488,0.01995311229672
2023-02-28,2023-02-21,399987.SZ,中证酒指数,9591.2089,-0.0133058228152716
2023-02-28,2023-02-22,399987.SZ,中证酒指数,9570.3527,-0.00217451212015618
2023-02-28,2023-02-23,399987.SZ,中证酒指数,9472.1516,-0.0102609697968603
2023-02-28,2023-02-24,399987.SZ,中证酒指数,9322.292,-0.0158210727961744
2023-02-28,2023-02-27,399987.SZ,中证酒指数,9434.618,0.0120491827546274
2023-02-28,2023-02-28,399987.SZ,中证酒指数,9435.9903,0.000145453689804897
2023-02-28,2023-03-01,399987.SZ,中证酒指数,9525.6902,0.00950614584671627
2023-02-28,2023-03-02,399987.SZ,中证酒指数,9507.7769,-0.00188052515081782
2023-02-28,2023-03-03,399987.SZ,中证酒指数,9442.8159,-0.00683240684791431
2023-02-28,2023-03-06,399987.SZ,中证酒指数,9431.3575,-0.00121345159339592
2023-02-28,2023-03-07,399987.SZ,中证酒指数,9263.1876,-0.0178309326096483
2023-02-28,2023-03-08,399987.SZ,中证酒指数,9191.6222,-0.00772578545208347
2023-02-28,2023-03-09,399987.SZ,中证酒指数,9122.3834,-0.00753281613336976
2023-02-28,2023-03-10,399987.SZ,中证酒指数,8986.1131,-0.0149380149928801
2023-02-28,2023-03-13,399987.SZ,中证酒指数,9167.8462,0.0202237717217246
2023-02-28,2023-03-14,399987.SZ,中证酒指数,9066.9514,-0.0110052893339332
2023-02-28,2023-03-15,399987.SZ,中证酒指数,8940.1817,-0.0139815131246872
2023-02-28,2023-03-16,399987.SZ,中证酒指数,8937.939,-0.000250856199041083
2023-02-28,2023-03-17,399987.SZ,中证酒指数,8787.8748,-0.0167895753148462
2023-02-28,2023-03-20,399987.SZ,中证酒指数,8685.9806,-0.0115948625030479
2023-02-28,2023-03-21,399987.SZ,中证酒指数,8951.4917,0.0305677749268747
2023-02-28,2023-03-22,399987.SZ,中证酒指数,8924.9609,-0.00296384121095705
2023-02-28,2023-03-23,399987.SZ,中证酒指数,9039.8673,0.0128747230702153
2023-02-28,2023-03-24,399987.SZ,中证酒指数,9049.7083,0.00108862217479677
2023-02-28,2023-03-27,399987.SZ,中证酒指数,8958.7494,-0.0100510311476006
2023-02-28,2023-03-28,399987.SZ,中证酒指数,9144.238,0.0207047425615008
2023-02-28,2023-03-29,399987.SZ,中证酒指数,9237.011,0.0101455145852505
2023-02-28,2023-03-30,399987.SZ,中证酒指数,9346.1713,0.0118177081309094
2023-02-28,2023-03-31,399987.SZ,中证酒指数,9321.7811,-0.00260964615531922
2023-02-28,2022-11-28,399995.SZ,中证基建工程指数,3988.6908,-0.00709769833180229
2023-02-28,2022-11-29,399995.SZ,中证基建工程指数,4096.2336,0.0269619294631711
2023-02-28,2022-11-30,399995.SZ,中证基建工程指数,4061.2004,-0.00855253958172686
