月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-01-30,2025-12-04,SPAHLVCP.GI,标普港股通低波红利指数,1363.6,0.00371719848367746
2026-01-30,2025-12-05,SPAHLVCP.GI,标普港股通低波红利指数,1364.32,0.000528014080375394
2026-01-30,2025-12-08,SPAHLVCP.GI,标普港股通低波红利指数,1346.53,-0.0130394628826082
2026-01-30,2025-12-09,SPAHLVCP.GI,标普港股通低波红利指数,1331.06,-0.0114887897039057
2026-01-30,2025-12-10,SPAHLVCP.GI,标普港股通低波红利指数,1329.46,-0.00120204949438785
2026-01-30,2025-12-11,SPAHLVCP.GI,标普港股通低波红利指数,1328.2,-0.000947753223113135
2026-01-30,2025-12-12,SPAHLVCP.GI,标普港股通低波红利指数,1339.08,0.00819153741906331
2026-01-30,2025-12-15,SPAHLVCP.GI,标普港股通低波红利指数,1333.6,-0.0040923619201243
2026-01-30,2025-12-16,SPAHLVCP.GI,标普港股通低波红利指数,1313.02,-0.0154319136172765
2026-01-30,2025-12-17,SPAHLVCP.GI,标普港股通低波红利指数,1316.67,0.00277985103044887
2026-01-30,2025-12-18,SPAHLVCP.GI,标普港股通低波红利指数,1320.03,0.00255189227369046
2026-01-30,2025-12-19,SPAHLVCP.GI,标普港股通低波红利指数,1326.94,0.00523472951372317
2026-01-30,2025-12-22,SPAHLVCP.GI,标普港股通低波红利指数,1327.58,0.000482312689345399
2026-01-30,2025-12-23,SPAHLVCP.GI,标普港股通低波红利指数,1327.89,0.000233507585230441
2026-01-30,2025-12-24,SPAHLVCP.GI,标普港股通低波红利指数,1330.15,0.00170194820354097
2026-01-30,2025-12-25,SPAHLVCP.GI,标普港股通低波红利指数,1326.33,-0.00287185655753119
2026-01-30,2025-12-26,SPAHLVCP.GI,标普港股通低波红利指数,1327.05,0.000542851326593041
2026-01-30,2025-12-29,SPAHLVCP.GI,标普港股通低波红利指数,1317.66,-0.00707584491918156
2026-01-30,2025-12-30,SPAHLVCP.GI,标普港股通低波红利指数,1315.61,-0.00155578829136516
2026-01-30,2025-12-31,SPAHLVCP.GI,标普港股通低波红利指数,1309.55,-0.00460622828953861
2026-01-30,2026-01-05,SPAHLVCP.GI,标普港股通低波红利指数,1311,0.00110725058226113
2026-01-30,2026-01-06,SPAHLVCP.GI,标普港股通低波红利指数,1321.92,0.00832951945080107
2026-01-30,2026-01-07,SPAHLVCP.GI,标普港股通低波红利指数,1318.73,-0.00241315662067298
2026-01-30,2026-01-08,SPAHLVCP.GI,标普港股通低波红利指数,1316.92,-0.00137253266400239
2026-01-30,2026-01-09,SPAHLVCP.GI,标普港股通低波红利指数,1322.11,0.00394101388087331
2026-01-30,2026-01-12,SPAHLVCP.GI,标普港股通低波红利指数,1327.99,0.00444743629501332
2026-01-30,2026-01-13,SPAHLVCP.GI,标普港股通低波红利指数,1333.75,0.0043373820585999
2026-01-30,2026-01-14,SPAHLVCP.GI,标普港股通低波红利指数,1333.5541,-0.000146879100281105
2026-01-30,2026-01-15,SPAHLVCP.GI,标普港股通低波红利指数,1341.2267,0.00575349736467379
2026-01-30,2026-01-16,SPAHLVCP.GI,标普港股通低波红利指数,1342.1121,0.00066014194319286
2026-01-30,2026-01-19,SPAHLVCP.GI,标普港股通低波红利指数,1332.3647,-0.0072627316302416
2026-01-30,2026-01-20,SPAHLVCP.GI,标普港股通低波红利指数,1335.3768,0.00226071735464006
2026-01-30,2026-01-21,SPAHLVCP.GI,标普港股通低波红利指数,1341.7704,0.00478786212251103
2026-01-30,2026-01-22,SPAHLVCP.GI,标普港股通低波红利指数,1353.7331,0.00891560881056841
2026-01-30,2026-01-23,SPAHLVCP.GI,标普港股通低波红利指数,1346.6037,-0.00526647387140056
2026-01-30,2026-01-26,SPAHLVCP.GI,标普港股通低波红利指数,1365.01,0.0136686836669171
2026-01-30,2026-01-27,SPAHLVCP.GI,标普港股通低波红利指数,1366.36,0.000989003743562256
2026-01-30,2026-01-28,SPAHLVCP.GI,标普港股通低波红利指数,1397.8,0.0230100412775549
2026-01-30,2026-01-29,SPAHLVCP.GI,标普港股通低波红利指数,1413.14,0.0109743883245101
2026-01-30,2026-01-30,SPAHLVCP.GI,标普港股通低波红利指数,1390.81,-0.0158016898538008
2026-01-30,2026-02-02,SPAHLVCP.GI,标普港股通低波红利指数,1366.46,-0.0175077832342303
2026-01-30,2026-02-03,SPAHLVCP.GI,标普港股通低波红利指数,1376.74,0.00752308885733943
2026-01-30,2026-02-04,SPAHLVCP.GI,标普港股通低波红利指数,1390.55,0.0100309426616501
2026-01-30,2026-02-05,SPAHLVCP.GI,标普港股通低波红利指数,1403.08,0.00901082305562539
2026-01-30,2026-02-06,SPAHLVCP.GI,标普港股通低波红利指数,1400.91,-0.00154659748553176
2026-01-30,2026-02-09,SPAHLVCP.GI,标普港股通低波红利指数,1407.46,0.00467553233255513
2026-01-30,2026-02-10,SPAHLVCP.GI,标普港股通低波红利指数,1407.3,-0.00011367996248568
2026-01-30,2026-02-11,SPAHLVCP.GI,标普港股通低波红利指数,1416.07,0.00623179137355212
2026-01-30,2026-02-12,SPAHLVCP.GI,标普港股通低波红利指数,1411.06,-0.00353796069403345
2026-01-30,2026-02-13,SPAHLVCP.GI,标普港股通低波红利指数,1398.23,-0.0090924553172792
2026-01-30,2026-02-23,SPAHLVCP.GI,标普港股通低波红利指数,1424.24,0.0186020897849424
2026-01-30,2026-02-24,SPAHLVCP.GI,标普港股通低波红利指数,1428.91,0.00327894175139032
2026-01-30,2026-02-25,SPAHLVCP.GI,标普港股通低波红利指数,1408.71,-0.0141366496140415
2026-01-30,2026-02-26,SPAHLVCP.GI,标普港股通低波红利指数,1404.35,-0.0030950302049394
2026-01-30,2026-02-27,SPAHLVCP.GI,标普港股通低波红利指数,1416.49,0.00864456866165852
2026-01-30,2025-11-03,SPSIBI.GI,标普生物科技精选行业指数,8563.45,-0.0257658479646595
2026-01-30,2025-11-04,SPSIBI.GI,标普生物科技精选行业指数,8419.89,-0.0167642714093037
2026-01-30,2025-11-05,SPSIBI.GI,标普生物科技精选行业指数,8515.01,0.011297059700305
2026-01-30,2025-11-06,SPSIBI.GI,标普生物科技精选行业指数,8519.28,0.000501467408728917
2026-01-30,2025-11-07,SPSIBI.GI,标普生物科技精选行业指数,8491.93,-0.00321036519518081
2026-01-30,2025-11-10,SPSIBI.GI,标普生物科技精选行业指数,8581.22,0.0105146886514607
2026-01-30,2025-11-11,SPSIBI.GI,标普生物科技精选行业指数,8882.24,0.0350789281710526
2026-01-30,2025-11-12,SPSIBI.GI,标普生物科技精选行业指数,8886.27,0.000453714378355174
2026-01-30,2025-11-13,SPSIBI.GI,标普生物科技精选行业指数,8722.62,-0.0184160508289755
2026-01-30,2025-11-14,SPSIBI.GI,标普生物科技精选行业指数,8876.3,0.0176185595612326
2026-01-30,2025-11-17,SPSIBI.GI,标普生物科技精选行业指数,8936.87,0.00682378919144244
2026-01-30,2025-11-18,SPSIBI.GI,标普生物科技精选行业指数,8969.56,0.0036578802198084
2026-01-30,2025-11-19,SPSIBI.GI,标普生物科技精选行业指数,8911.79,-0.00644067267513659
2026-01-30,2025-11-20,SPSIBI.GI,标普生物科技精选行业指数,8861.78,-0.00561166724081252
2026-01-30,2025-11-21,SPSIBI.GI,标普生物科技精选行业指数,9078.72,0.0244804091277371
2026-01-30,2025-11-24,SPSIBI.GI,标普生物科技精选行业指数,9306.01,0.0250354675548976
2026-01-30,2025-11-25,SPSIBI.GI,标普生物科技精选行业指数,9448.54,0.0153159087514414
2026-01-30,2025-11-26,SPSIBI.GI,标普生物科技精选行业指数,9561.82,0.0119891538798587
2026-01-30,2025-11-28,SPSIBI.GI,标普生物科技精选行业指数,9588.09,0.00274738491207738
2026-01-30,2025-12-01,SPSIBI.GI,标普生物科技精选行业指数,9329.21,-0.0270001637448127
2026-01-30,2025-12-02,SPSIBI.GI,标普生物科技精选行业指数,9221.76,-0.0115175883059765
2026-01-30,2025-12-03,SPSIBI.GI,标普生物科技精选行业指数,9484.09,0.0284468474564508
2026-01-30,2025-12-04,SPSIBI.GI,标普生物科技精选行业指数,9594.56,0.0116479282672348
2026-01-30,2025-12-05,SPSIBI.GI,标普生物科技精选行业指数,9607.13,0.00131011739985998
2026-01-30,2025-12-08,SPSIBI.GI,标普生物科技精选行业指数,9625.68,0.00193085760263489
2026-01-30,2025-12-09,SPSIBI.GI,标普生物科技精选行业指数,9435.35,-0.019773148494444
2026-01-30,2025-12-10,SPSIBI.GI,标普生物科技精选行业指数,9502.91,0.00716030671888168
2026-01-30,2025-12-11,SPSIBI.GI,标普生物科技精选行业指数,9575.86,0.00767659590588576
2026-01-30,2025-12-12,SPSIBI.GI,标普生物科技精选行业指数,9584.21,0.000871984343964849
2026-01-30,2025-12-15,SPSIBI.GI,标普生物科技精选行业指数,9563.47,-0.00216397595628637
2026-01-30,2025-12-16,SPSIBI.GI,标普生物科技精选行业指数,9494.87,-0.00717312858198949
2026-01-30,2025-12-17,SPSIBI.GI,标普生物科技精选行业指数,9411.51,-0.0087794777600958
2026-01-30,2025-12-18,SPSIBI.GI,标普生物科技精选行业指数,9343.54,-0.00722200794558991
2026-01-30,2025-12-19,SPSIBI.GI,标普生物科技精选行业指数,9608.72,0.0283811060904109
2026-01-30,2025-12-22,SPSIBI.GI,标普生物科技精选行业指数,9840.78,0.0241509795269299
2026-01-30,2025-12-23,SPSIBI.GI,标普生物科技精选行业指数,9752.43,-0.00897794687006526
2026-01-30,2025-12-24,SPSIBI.GI,标普生物科技精选行业指数,9866.25,0.0116709373971411
2026-01-30,2025-12-26,SPSIBI.GI,标普生物科技精选行业指数,9762.77,-0.0104882807550994
2026-01-30,2025-12-29,SPSIBI.GI,标普生物科技精选行业指数,9645.92,-0.0119689391432964
2026-01-30,2025-12-30,SPSIBI.GI,标普生物科技精选行业指数,9509.7,-0.0141220329424253
2026-01-30,2025-12-31,SPSIBI.GI,标普生物科技精选行业指数,9528.24,0.00194958831508862
2026-01-30,2026-01-02,SPSIBI.GI,标普生物科技精选行业指数,9495.92,-0.00339202203135103
2026-01-30,2026-01-05,SPSIBI.GI,标普生物科技精选行业指数,9387.7,-0.0113964734328006
2026-01-30,2026-01-06,SPSIBI.GI,标普生物科技精选行业指数,9538.01,0.0160113765885148
2026-01-30,2026-01-07,SPSIBI.GI,标普生物科技精选行业指数,9876.32,0.035469662959045
2026-01-30,2026-01-08,SPSIBI.GI,标普生物科技精选行业指数,9662.37,-0.0216629270821519
2026-01-30,2026-01-09,SPSIBI.GI,标普生物科技精选行业指数,9729.38,0.00693515152079649
2026-01-30,2026-01-12,SPSIBI.GI,标普生物科技精选行业指数,9684.2,-0.00464366691402729
2026-01-30,2026-01-13,SPSIBI.GI,标普生物科技精选行业指数,9678.3495,-0.000604128374052659
2026-01-30,2026-01-14,SPSIBI.GI,标普生物科技精选行业指数,9906.1478,0.0235368954179636
2026-01-30,2026-01-15,SPSIBI.GI,标普生物科技精选行业指数,9714.8518,-0.0193108364484528
2026-01-30,2026-01-16,SPSIBI.GI,标普生物科技精选行业指数,9705.8712,-0.000924419660215614
2026-01-30,2026-01-20,SPSIBI.GI,标普生物科技精选行业指数,9789.3059,0.00859631230218683
2026-01-30,2026-01-21,SPSIBI.GI,标普生物科技精选行业指数,10013.2641,0.0228778426466376
2026-01-30,2026-01-22,SPSIBI.GI,标普生物科技精选行业指数,10276.7032,0.0263090134614545
2026-01-30,2026-01-23,SPSIBI.GI,标普生物科技精选行业指数,10002.4881,-0.0266831779281121
2026-01-30,2026-01-26,SPSIBI.GI,标普生物科技精选行业指数,9991.98,-0.00105054861299969
2026-01-30,2026-01-27,SPSIBI.GI,标普生物科技精选行业指数,10045.7,0.00537631180206533
2026-01-30,2026-01-28,SPSIBI.GI,标普生物科技精选行业指数,9840.53,-0.0204236638561772
2026-01-30,2026-01-29,SPSIBI.GI,标普生物科技精选行业指数,9903.88,0.00643766138612434
2026-01-30,2026-01-30,SPSIBI.GI,标普生物科技精选行业指数,9746.25,-0.0159159844424609
2026-01-30,2026-02-02,SPSIBI.GI,标普生物科技精选行业指数,9951.64,0.0210737463126842
2026-01-30,2026-02-03,SPSIBI.GI,标普生物科技精选行业指数,9975.77,0.00242472597481425
2026-01-30,2026-02-04,SPSIBI.GI,标普生物科技精选行业指数,9789.77,-0.0186451772645119
2026-01-30,2026-02-05,SPSIBI.GI,标普生物科技精选行业指数,9434.27,-0.0363134169648521
2026-01-30,2026-02-06,SPSIBI.GI,标普生物科技精选行业指数,9809.05,0.0397253841579686
2026-01-30,2026-02-09,SPSIBI.GI,标普生物科技精选行业指数,9850.64,0.00423996207583821
2026-01-30,2026-02-10,SPSIBI.GI,标普生物科技精选行业指数,9787.81,-0.0063782657776551
2026-01-30,2026-02-11,SPSIBI.GI,标普生物科技精选行业指数,9743.89,-0.00448721419806886
2026-01-30,2026-02-12,SPSIBI.GI,标普生物科技精选行业指数,9624.25,-0.0122784637347096
2026-01-30,2026-02-13,SPSIBI.GI,标普生物科技精选行业指数,9597.64,-0.00276489077070952
2026-01-30,2026-02-17,SPSIBI.GI,标普生物科技精选行业指数,9736.56,0.0144743916212735
2026-01-30,2026-02-18,SPSIBI.GI,标普生物科技精选行业指数,9814.81,0.00803671933413863
2026-01-30,2026-02-19,SPSIBI.GI,标普生物科技精选行业指数,9741.39,-0.00748053197158172
2026-01-30,2026-02-20,SPSIBI.GI,标普生物科技精选行业指数,9748.24,0.000703185069071299
2026-01-30,2026-02-23,SPSIBI.GI,标普生物科技精选行业指数,9920.44,0.0176647271712638
2026-01-30,2026-02-24,SPSIBI.GI,标普生物科技精选行业指数,10124.89,0.0206089649249428
2026-01-30,2026-02-25,SPSIBI.GI,标普生物科技精选行业指数,10019.53,-0.0104060389791888
2026-01-30,2026-02-26,SPSIBI.GI,标普生物科技精选行业指数,9977.62,-0.00418283093119132
2026-01-30,2026-02-27,SPSIBI.GI,标普生物科技精选行业指数,9761.95,-0.0216153752097193
2026-01-30,2025-11-03,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4924.36,0.00645029431000643
2026-01-30,2025-11-04,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4855.78,-0.01392668285828
2026-01-30,2025-11-05,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4812.22,-0.00897075238169753
2026-01-30,2025-11-06,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4894.04,0.0170025476806961
2026-01-30,2025-11-07,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4995.29,0.0206884291914247
2026-01-30,2025-11-10,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5067.98,0.0145517077086614
2026-01-30,2025-11-11,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5175.47,0.0212096338186025
2026-01-30,2025-11-12,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5091.02,-0.0163173586167054
2026-01-30,2025-11-13,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5082.34,-0.00170496285616639
2026-01-30,2025-11-14,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5160.27,0.0153334881176781
2026-01-30,2025-11-17,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5056.28,-0.0201520463076545
2026-01-30,2025-11-18,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5137.2,0.0160038605456976
2026-01-30,2025-11-19,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5070.4,-0.0130031924005295
2026-01-30,2025-11-20,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4940.59,-0.0256015304512464
2026-01-30,2025-11-21,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4986.33,0.00925800359876039
2026-01-30,2025-11-24,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5026.82,0.00812020062851837
2026-01-30,2025-11-25,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5004.94,-0.00435265237267302
2026-01-30,2025-11-26,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5060.58,0.0111170163878089
2026-01-30,2025-11-28,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5151.95,0.0180552426796927
2026-01-30,2025-12-01,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5191.64,0.00770387911373382
2026-01-30,2025-12-02,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5111.63,-0.0154113151142992
2026-01-30,2025-12-03,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5245.2,0.0261306080447918
2026-01-30,2025-12-04,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5243.72,-0.00028216273926629
2026-01-30,2025-12-05,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5253.23,0.00181359798005976
2026-01-30,2025-12-08,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5156.21,-0.01846863739071
2026-01-30,2025-12-09,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5166.86,0.00206547056849882
2026-01-30,2025-12-10,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5191.51,0.00477078922208074
2026-01-30,2025-12-11,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5106.43,-0.0163882955055465
2026-01-30,2025-12-12,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5059.25,-0.00923933158782164
2026-01-30,2025-12-15,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4982.99,-0.0150733804417651
2026-01-30,2025-12-16,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4792.85,-0.0381578128794157
2026-01-30,2025-12-17,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4905.26,0.0234536862200987
2026-01-30,2025-12-18,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4795.12,-0.0224534479314044
2026-01-30,2025-12-19,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4814.08,0.00395401992025235
2026-01-30,2025-12-22,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4838.5,0.00507262031374633
2026-01-30,2025-12-23,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4886.37,0.00989356205435565
2026-01-30,2025-12-24,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4865.38,-0.00429562231267788
2026-01-30,2025-12-26,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4827.07,-0.00787399956426849
2026-01-30,2025-12-29,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4885.36,0.0120756483746869
2026-01-30,2025-12-30,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4915.94,0.00625951823407078
2026-01-30,2025-12-31,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4873.15,-0.0087043373190071
2026-01-30,2026-01-02,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4977.34,0.0213804212880786
2026-01-30,2026-01-05,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4920.08,-0.0115041367477408
2026-01-30,2026-01-06,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4845.79,-0.0150993479780817
2026-01-30,2026-01-07,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4783.09,-0.0129390666950073
2026-01-30,2026-01-08,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4957.18,0.0363969735045755
2026-01-30,2026-01-09,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4917.22,-0.00806103470118091
2026-01-30,2026-01-12,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4924.49,0.00147847767641052
2026-01-30,2026-01-13,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5006.2644,0.0166056586570387
2026-01-30,2026-01-14,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5090.2899,0.0167840715724084
2026-01-30,2026-01-15,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5026.9985,-0.0124337515629512
2026-01-30,2026-01-16,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5026.7546,-4.85180172621336e-05
2026-01-30,2026-01-20,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5005.8921,-0.00415029211889517
2026-01-30,2026-01-21,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5193.8062,0.0375385837820994
2026-01-30,2026-01-22,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5189.383,-0.000851629773941154
2026-01-30,2026-01-23,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5214.284,0.00479845099118714
2026-01-30,2026-01-26,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5197.31,-0.00325528874146463
2026-01-30,2026-01-27,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5223.64,0.0050660822617854
2026-01-30,2026-01-28,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5287.58,0.0122405066199047
2026-01-30,2026-01-29,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5361.12,0.0139080638023443
2026-01-30,2026-01-30,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5408.17,0.00877615125197728
2026-01-30,2026-02-02,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5238.59,-0.0313562628393708
2026-01-30,2026-02-03,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5392.99,0.0294735797227879
2026-01-30,2026-02-04,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5549.34,0.0289913387564227
2026-01-30,2026-02-05,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5456.39,-0.0167497396086741
2026-01-30,2026-02-06,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5644.58,0.0344898366868935
2026-01-30,2026-02-09,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5651.43,0.00121355353276953
2026-01-30,2026-02-10,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5613.95,-0.00663194978969928
2026-01-30,2026-02-11,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5751.5,0.0245014651003304
2026-01-30,2026-02-12,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5576.43,-0.0304390159088933
2026-01-30,2026-02-13,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5702.15,0.022544889830949
2026-01-30,2026-02-17,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5601.07,-0.0177266469664951
2026-01-30,2026-02-18,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5705.6,0.018662505556974
2026-01-30,2026-02-19,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5830.42,0.0218767526640493
2026-01-30,2026-02-20,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5850.69,0.00347659345295881
2026-01-30,2026-02-23,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5757.81,-0.0158750506350531
2026-01-30,2026-02-24,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5780.06,0.00386431646754581
2026-01-30,2026-02-25,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5628.57,-0.0262090704940781
2026-01-30,2026-02-26,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5770.76,0.02526218915284
2026-01-30,2026-02-27,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5919.24,0.0257297132440093
2026-01-30,2025-11-03,XNDX.GI,纳斯达克100总收益指数,31549.8617,0.00444027264735425
2026-01-30,2025-11-04,XNDX.GI,纳斯达克100总收益指数,30897.631,-0.0206730129660124
2026-01-30,2025-11-05,XNDX.GI,纳斯达克100总收益指数,31121.5399,0.00724679830631669
2026-01-30,2025-11-06,XNDX.GI,纳斯达克100总收益指数,30526.3324,-0.0191252586444156
2026-01-30,2025-11-07,XNDX.GI,纳斯达克100总收益指数,30441.6416,-0.00277435228347311
2026-01-30,2025-11-10,XNDX.GI,纳斯达克100总收益指数,31116.0921,0.0221555233079151
2026-01-30,2025-11-11,XNDX.GI,纳斯达克100总收益指数,31021.0241,-0.0030552679846324
2026-01-30,2025-11-12,XNDX.GI,纳斯达克100总收益指数,31001.6722,-0.000623831758023718
2026-01-30,2025-11-13,XNDX.GI,纳斯达克100总收益指数,30365.6801,-0.0205147675872787
2026-01-30,2025-11-14,XNDX.GI,纳斯达克100总收益指数,30387.331,0.000713005601346461
2026-01-30,2025-11-17,XNDX.GI,纳斯达克100总收益指数,30134.7966,-0.00831051598444088
2026-01-30,2025-11-18,XNDX.GI,纳斯达克100总收益指数,29774.7989,-0.0119462462208887
2026-01-30,2025-11-19,XNDX.GI,纳斯达克100总收益指数,29941.9981,0.00561546026092552
2026-01-30,2025-11-20,XNDX.GI,纳斯达克100总收益指数,29235.2071,-0.023605338482738
2026-01-30,2025-11-21,XNDX.GI,纳斯达克100总收益指数,29462.3501,0.00776950199884174
2026-01-30,2025-11-24,XNDX.GI,纳斯达克100总收益指数,30233.691,0.0261805625614366
2026-01-30,2025-11-25,XNDX.GI,纳斯达克100总收益指数,30409.4684,0.00581395768052273
2026-01-30,2025-11-26,XNDX.GI,纳斯达克100总收益指数,30676.9957,0.00879750005758062
2026-01-30,2025-11-28,XNDX.GI,纳斯达克100总收益指数,30918.7678,0.00788121830326438
2026-01-30,2025-12-01,XNDX.GI,纳斯达克100总收益指数,30806.8834,-0.00361865649768889
2026-01-30,2025-12-02,XNDX.GI,纳斯达克100总收益指数,31065.8167,0.00840504690584831
2026-01-30,2025-12-03,XNDX.GI,纳斯达克100总收益指数,31129.2663,0.00204242497832019
2026-01-30,2025-12-04,XNDX.GI,纳斯达克100总收益指数,31100.767,-0.000915514671156914
2026-01-30,2025-12-05,XNDX.GI,纳斯达克100总收益指数,31238.5624,0.00443061098782538
2026-01-30,2025-12-08,XNDX.GI,纳斯达克100总收益指数,31162.9535,-0.00242037066340794
2026-01-30,2025-12-09,XNDX.GI,纳斯达克100总收益指数,31212.7021,0.00159640195849864
2026-01-30,2025-12-10,XNDX.GI,纳斯达克100总收益指数,31344.1355,0.00421089464087121
2026-01-30,2025-12-11,XNDX.GI,纳斯达克100总收益指数,31234.9965,-0.00348195916904448
2026-01-30,2025-12-12,XNDX.GI,纳斯达克100总收益指数,30640.325,-0.01903862867409
2026-01-30,2025-12-15,XNDX.GI,纳斯达克100总收益指数,30485.3101,-0.00505917936575417
2026-01-30,2025-12-16,XNDX.GI,纳斯达克100总收益指数,30565.1807,0.00261997006879722
2026-01-30,2025-12-17,XNDX.GI,纳斯达克100总收益指数,29974.9459,-0.0193106923133617
2026-01-30,2025-12-18,XNDX.GI,纳斯达克100总收益指数,30427.0591,0.0150830363967396
2026-01-30,2025-12-19,XNDX.GI,纳斯达克100总收益指数,30824.5063,0.0130622942787133
2026-01-30,2025-12-22,XNDX.GI,纳斯达克100总收益指数,30966.8832,0.00461895151261515
2026-01-30,2025-12-23,XNDX.GI,纳斯达克100总收益指数,31120.2823,0.00495364996888026
2026-01-30,2025-12-24,XNDX.GI,纳斯达克100总收益指数,31203.637,0.00267846863330035
2026-01-30,2025-12-26,XNDX.GI,纳斯达克100总收益指数,31189.3387,-0.000458225430580383
2026-01-30,2025-12-29,XNDX.GI,纳斯达克100总收益指数,31045.605,-0.00460842409589146
2026-01-30,2025-12-30,XNDX.GI,纳斯达克100总收益指数,30968.9813,-0.00246810136249564
2026-01-30,2025-12-31,XNDX.GI,纳斯达克100总收益指数,30711.4856,-0.0083146325513781
2026-01-30,2026-01-02,XNDX.GI,纳斯达克100总收益指数,30661.7967,-0.0016179256401716
2026-01-30,2026-01-05,XNDX.GI,纳斯达克100总收益指数,30899.188,0.00774225014674368
2026-01-30,2026-01-06,XNDX.GI,纳斯达克100总收益指数,31189.1692,0.00938475146984441
2026-01-30,2026-01-07,XNDX.GI,纳斯达克100总收益指数,31206.4311,0.000553458153672137
