月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2021-06-30,2021-06-25,930697.CSI,中证全指家用电器指数,12933.6983,0.0124923759909803
2021-06-30,2021-06-28,930697.CSI,中证全指家用电器指数,12866.7458,-0.00517659361205292
2021-06-30,2021-06-29,930697.CSI,中证全指家用电器指数,12754.0023,-0.0087623942955336
2021-06-30,2021-06-30,930697.CSI,中证全指家用电器指数,12866.3203,0.00880649049279225
2021-06-30,2021-07-01,930697.CSI,中证全指家用电器指数,12948.0998,0.00635609079310728
2021-06-30,2021-07-02,930697.CSI,中证全指家用电器指数,12703.4562,-0.0188941700928192
2021-06-30,2021-07-05,930697.CSI,中证全指家用电器指数,12553.7928,-0.0117813134979755
2021-06-30,2021-07-06,930697.CSI,中证全指家用电器指数,12598.2974,0.00354511188045104
2021-06-30,2021-07-07,930697.CSI,中证全指家用电器指数,12719.6091,0.00962921386504179
2021-06-30,2021-07-08,930697.CSI,中证全指家用电器指数,12664.1544,-0.00435978020739647
2021-06-30,2021-07-09,930697.CSI,中证全指家用电器指数,12542.8434,-0.00957908409581609
2021-06-30,2021-07-12,930697.CSI,中证全指家用电器指数,12550.9879,0.000649334424441594
2021-06-30,2021-07-13,930697.CSI,中证全指家用电器指数,12820.2639,0.0214545661381762
2021-06-30,2021-07-14,930697.CSI,中证全指家用电器指数,12715.0031,-0.00821050181346106
2021-06-30,2021-07-15,930697.CSI,中证全指家用电器指数,12795.0504,0.00629549984144329
2021-06-30,2021-07-16,930697.CSI,中证全指家用电器指数,12473.0608,-0.0251651685561161
2021-06-30,2021-07-19,930697.CSI,中证全指家用电器指数,12461.0252,-0.000964927550100581
2021-06-30,2021-07-20,930697.CSI,中证全指家用电器指数,12435.3029,-0.0020642202055734
2021-06-30,2021-07-21,930697.CSI,中证全指家用电器指数,12577.1573,0.0114073940249577
2021-06-30,2021-07-22,930697.CSI,中证全指家用电器指数,12381.9875,-0.0155177990816734
2021-06-30,2021-07-23,930697.CSI,中证全指家用电器指数,12007.6487,-0.0302325293092082
2021-06-30,2021-07-26,930697.CSI,中证全指家用电器指数,11651.2778,-0.0296786580706679
2021-06-30,2021-07-27,930697.CSI,中证全指家用电器指数,11217.4096,-0.0372378212456662
2021-06-30,2021-07-28,930697.CSI,中证全指家用电器指数,11238.8758,0.00191365036719349
2021-06-30,2021-07-29,930697.CSI,中证全指家用电器指数,11404.7197,0.0147562712633589
2021-06-30,2021-07-30,930697.CSI,中证全指家用电器指数,11385.2532,-0.0017068810555686
2021-06-30,2021-03-31,931160.CSI,中证全指通信设备指数,5160.9265,0.00474438450178094
2021-06-30,2021-04-01,931160.CSI,中证全指通信设备指数,5167.7114,0.00131466704670191
2021-06-30,2021-04-02,931160.CSI,中证全指通信设备指数,5225.0471,0.0110949887797527
2021-06-30,2021-04-06,931160.CSI,中证全指通信设备指数,5229.7553,0.000901082786411544
2021-06-30,2021-04-07,931160.CSI,中证全指通信设备指数,5208.0711,-0.00414631254353326
2021-06-30,2021-04-08,931160.CSI,中证全指通信设备指数,5149.3132,-0.0112820848394333
2021-06-30,2021-04-09,931160.CSI,中证全指通信设备指数,5067.1607,-0.0159540693698723
2021-06-30,2021-04-12,931160.CSI,中证全指通信设备指数,5003.9127,-0.0124819408233886
2021-06-30,2021-04-13,931160.CSI,中证全指通信设备指数,4996.8103,-0.00141936928675834
2021-06-30,2021-04-14,931160.CSI,中证全指通信设备指数,5032.748,0.00719212814622949
2021-06-30,2021-04-15,931160.CSI,中证全指通信设备指数,5021.8599,-0.00216345026613673
2021-06-30,2021-04-16,931160.CSI,中证全指通信设备指数,5094.1511,0.0143953040187361
2021-06-30,2021-04-19,931160.CSI,中证全指通信设备指数,5184.1163,0.017660489104848
2021-06-30,2021-04-20,931160.CSI,中证全指通信设备指数,5108.7193,-0.0145438481000127
2021-06-30,2021-04-21,931160.CSI,中证全指通信设备指数,5042.7175,-0.0129194414733258
2021-06-30,2021-04-22,931160.CSI,中证全指通信设备指数,5116.6988,0.0146709190034937
2021-06-30,2021-04-23,931160.CSI,中证全指通信设备指数,5069.44,-0.00923618955252958
2021-06-30,2021-04-26,931160.CSI,中证全指通信设备指数,5039.1569,-0.0059736578399191
2021-06-30,2021-04-27,931160.CSI,中证全指通信设备指数,4967.4389,-0.0142321426824396
2021-06-30,2021-04-28,931160.CSI,中证全指通信设备指数,4962.2609,-0.00104238826168546
2021-06-30,2021-04-29,931160.CSI,中证全指通信设备指数,4928.3029,-0.00684325163152955
2021-06-30,2021-04-30,931160.CSI,中证全指通信设备指数,4864.8444,-0.0128763392363728
2021-06-30,2021-05-06,931160.CSI,中证全指通信设备指数,4830.3847,-0.0070834125753334
2021-06-30,2021-05-07,931160.CSI,中证全指通信设备指数,4757.982,-0.014989013193918
2021-06-30,2021-05-10,931160.CSI,中证全指通信设备指数,4702.5172,-0.0116572109772588
2021-06-30,2021-05-11,931160.CSI,中证全指通信设备指数,4742.5123,0.00850504066205215
2021-06-30,2021-05-12,931160.CSI,中证全指通信设备指数,4781.7713,0.00827810188283529
2021-06-30,2021-05-13,931160.CSI,中证全指通信设备指数,4760.6464,-0.00441779806575038
2021-06-30,2021-05-14,931160.CSI,中证全指通信设备指数,4843.8143,0.0174698755194254
2021-06-30,2021-05-17,931160.CSI,中证全指通信设备指数,4851.4451,0.00157537005495856
2021-06-30,2021-05-18,931160.CSI,中证全指通信设备指数,4858.18,0.00138822554129292
2021-06-30,2021-05-19,931160.CSI,中证全指通信设备指数,4847.1634,-0.00226763932172125
2021-06-30,2021-05-20,931160.CSI,中证全指通信设备指数,4863.7312,0.00341804033262005
2021-06-30,2021-05-21,931160.CSI,中证全指通信设备指数,4824.3193,-0.00810322330312996
2021-06-30,2021-05-24,931160.CSI,中证全指通信设备指数,4887.2818,0.0130510640122845
2021-06-30,2021-05-25,931160.CSI,中证全指通信设备指数,4988.6585,0.0207429618648141
2021-06-30,2021-05-26,931160.CSI,中证全指通信设备指数,4979.4278,-0.00185033711968841
2021-06-30,2021-05-27,931160.CSI,中证全指通信设备指数,5082.6087,0.0207214371097015
2021-06-30,2021-05-28,931160.CSI,中证全指通信设备指数,5048.9335,-0.00662557398919961
2021-06-30,2021-05-31,931160.CSI,中证全指通信设备指数,5116.4316,0.013368783724325
2021-06-30,2021-06-01,931160.CSI,中证全指通信设备指数,5131.9311,0.00302935741386623
2021-06-30,2021-06-02,931160.CSI,中证全指通信设备指数,5036.9918,-0.0184997222585471
2021-06-30,2021-06-03,931160.CSI,中证全指通信设备指数,5094.2202,0.0113616226256315
2021-06-30,2021-06-04,931160.CSI,中证全指通信设备指数,5101.5534,0.00143951374540108
2021-06-30,2021-06-07,931160.CSI,中证全指通信设备指数,5197.2716,0.0187625596548691
2021-06-30,2021-06-08,931160.CSI,中证全指通信设备指数,5229.5768,0.00621579984390275
2021-06-30,2021-06-09,931160.CSI,中证全指通信设备指数,5226.8204,-0.000527078978933893
2021-06-30,2021-06-10,931160.CSI,中证全指通信设备指数,5326.4324,0.019057857813519
2021-06-30,2021-06-11,931160.CSI,中证全指通信设备指数,5225.1607,-0.0190130452045161
2021-06-30,2021-06-15,931160.CSI,中证全指通信设备指数,5265.643,0.00774757032831541
2021-06-30,2021-06-16,931160.CSI,中证全指通信设备指数,5213.6539,-0.00987326713945469
2021-06-30,2021-06-17,931160.CSI,中证全指通信设备指数,5340.934,0.0244128402922947
2021-06-30,2021-06-18,931160.CSI,中证全指通信设备指数,5392.4443,0.00964443672211646
2021-06-30,2021-06-21,931160.CSI,中证全指通信设备指数,5424.1968,0.005888331567931
2021-06-30,2021-06-22,931160.CSI,中证全指通信设备指数,5369.9717,-0.00999689023082639
2021-06-30,2021-06-23,931160.CSI,中证全指通信设备指数,5432.3704,0.0116199308834346
2021-06-30,2021-06-24,931160.CSI,中证全指通信设备指数,5414.8179,-0.00323109410948852
2021-06-30,2021-06-25,931160.CSI,中证全指通信设备指数,5391.8579,-0.00424021646231165
2021-06-30,2021-06-28,931160.CSI,中证全指通信设备指数,5466.5355,0.0138500682668214
2021-06-30,2021-06-29,931160.CSI,中证全指通信设备指数,5345.4701,-0.0221466411404445
2021-06-30,2021-06-30,931160.CSI,中证全指通信设备指数,5445.6915,0.0187488468039509
2021-06-30,2021-07-01,931160.CSI,中证全指通信设备指数,5323.9894,-0.0223483280314354
2021-06-30,2021-07-02,931160.CSI,中证全指通信设备指数,5203.128,-0.0227012848673216
2021-06-30,2021-07-05,931160.CSI,中证全指通信设备指数,5349.5221,0.0281357867805674
2021-06-30,2021-07-06,931160.CSI,中证全指通信设备指数,5355.0533,0.00103396151966528
2021-06-30,2021-07-07,931160.CSI,中证全指通信设备指数,5383.2937,0.00527359830386764
2021-06-30,2021-07-08,931160.CSI,中证全指通信设备指数,5363.511,-0.00367483200851548
2021-06-30,2021-07-09,931160.CSI,中证全指通信设备指数,5338.147,-0.00472899188609854
2021-06-30,2021-07-12,931160.CSI,中证全指通信设备指数,5476.9735,0.0260064962617179
2021-06-30,2021-07-13,931160.CSI,中证全指通信设备指数,5516.8086,0.00727319568005957
2021-06-30,2021-07-14,931160.CSI,中证全指通信设备指数,5431.2848,-0.0155024047780088
2021-06-30,2021-07-15,931160.CSI,中证全指通信设备指数,5393.6323,-0.00693252174881354
2021-06-30,2021-07-16,931160.CSI,中证全指通信设备指数,5366.3537,-0.00505755648192785
2021-06-30,2021-07-19,931160.CSI,中证全指通信设备指数,5433.129,0.0124433281391796
2021-06-30,2021-07-20,931160.CSI,中证全指通信设备指数,5442.1529,0.00166090295297616
2021-06-30,2021-07-21,931160.CSI,中证全指通信设备指数,5439.9973,-0.000396093244642182
2021-06-30,2021-07-22,931160.CSI,中证全指通信设备指数,5363.6842,-0.0140281503448541
2021-06-30,2021-07-23,931160.CSI,中证全指通信设备指数,5304.6496,-0.0110063526857155
2021-06-30,2021-07-26,931160.CSI,中证全指通信设备指数,5170.9863,-0.0251973853277698
2021-06-30,2021-07-27,931160.CSI,中证全指通信设备指数,5268.509,0.0188595935750209
2021-06-30,2021-07-28,931160.CSI,中证全指通信设备指数,5241.4185,-0.00514196711061898
2021-06-30,2021-07-29,931160.CSI,中证全指通信设备指数,5415.2914,0.0331728710462635
2021-06-30,2021-07-30,931160.CSI,中证全指通信设备指数,5497.5115,0.0151829502656127
2021-06-30,2021-03-31,931775.CSI,中证全指房地产指数,5014.4312,-0.00196685584873857
2021-06-30,2021-04-01,931775.CSI,中证全指房地产指数,5017.1375,0.00053970228966338
2021-06-30,2021-04-02,931775.CSI,中证全指房地产指数,5054.8643,0.00751958661687069
2021-06-30,2021-04-06,931775.CSI,中证全指房地产指数,5043.9275,-0.00216361891257899
2021-06-30,2021-04-07,931775.CSI,中证全指房地产指数,5100.5602,0.011227897308199
2021-06-30,2021-04-08,931775.CSI,中证全指房地产指数,5030.1619,-0.013802072172386
2021-06-30,2021-04-09,931775.CSI,中证全指房地产指数,5034.969,0.000955655125136179
2021-06-30,2021-04-12,931775.CSI,中证全指房地产指数,5041.886,0.00137379197369447
2021-06-30,2021-04-13,931775.CSI,中证全指房地产指数,4997.7246,-0.00875890490185638
2021-06-30,2021-04-14,931775.CSI,中证全指房地产指数,5042.0816,0.00887543903479604
2021-06-30,2021-04-15,931775.CSI,中证全指房地产指数,5025.0753,-0.00337287282300236
2021-06-30,2021-04-16,931775.CSI,中证全指房地产指数,5113.9991,0.0176960134308832
2021-06-30,2021-04-19,931775.CSI,中证全指房地产指数,5100.1938,-0.00269951162095428
2021-06-30,2021-04-20,931775.CSI,中证全指房地产指数,5072.6016,-0.00541002971298854
2021-06-30,2021-04-21,931775.CSI,中证全指房地产指数,5082.4189,0.00193535798277544
2021-06-30,2021-04-22,931775.CSI,中证全指房地产指数,5087.4082,0.000981678231993133
2021-06-30,2021-04-23,931775.CSI,中证全指房地产指数,5012.9598,-0.0146338561942012
2021-06-30,2021-04-26,931775.CSI,中证全指房地产指数,4978.6438,-0.00684545684966387
2021-06-30,2021-04-27,931775.CSI,中证全指房地产指数,4983.2326,0.000921696788189763
2021-06-30,2021-04-28,931775.CSI,中证全指房地产指数,5001.6979,0.00370548627411038
2021-06-30,2021-04-29,931775.CSI,中证全指房地产指数,5038.463,0.00735052390909097
2021-06-30,2021-04-30,931775.CSI,中证全指房地产指数,4969.8131,-0.0136251670400278
2021-06-30,2021-05-06,931775.CSI,中证全指房地产指数,4947.6155,-0.00446648587247689
2021-06-30,2021-05-07,931775.CSI,中证全指房地产指数,4915.564,-0.00647817115133531
2021-06-30,2021-05-10,931775.CSI,中证全指房地产指数,4860.5432,-0.0111931814945345
2021-06-30,2021-05-11,931775.CSI,中证全指房地产指数,4921.9477,0.0126332587682791
2021-06-30,2021-05-12,931775.CSI,中证全指房地产指数,4904.426,-0.00355991186172078
2021-06-30,2021-05-13,931775.CSI,中证全指房地产指数,4933.7191,0.00597278866069129
2021-06-30,2021-05-14,931775.CSI,中证全指房地产指数,4995.0922,0.0124395205231689
2021-06-30,2021-05-17,931775.CSI,中证全指房地产指数,4985.1898,-0.00198242586993691
2021-06-30,2021-05-18,931775.CSI,中证全指房地产指数,5039.006,0.0107952158611895
2021-06-30,2021-05-19,931775.CSI,中证全指房地产指数,4997.4959,-0.00823775562085072
2021-06-30,2021-05-20,931775.CSI,中证全指房地产指数,4971.9359,-0.00511456147467759
2021-06-30,2021-05-21,931775.CSI,中证全指房地产指数,4961.3135,-0.0021364716306983
2021-06-30,2021-05-24,931775.CSI,中证全指房地产指数,4979.9285,0.00375203058625506
2021-06-30,2021-05-25,931775.CSI,中证全指房地产指数,5038.016,0.0116643240962193
2021-06-30,2021-05-26,931775.CSI,中证全指房地产指数,5090.6233,0.0104420668771199
2021-06-30,2021-05-27,931775.CSI,中证全指房地产指数,5119.8509,0.00574145802538562
2021-06-30,2021-05-28,931775.CSI,中证全指房地产指数,5098.0572,-0.00425670599118422
2021-06-30,2021-05-31,931775.CSI,中证全指房地产指数,5095.6996,-0.000462450676308679
2021-06-30,2021-06-01,931775.CSI,中证全指房地产指数,5073.848,-0.0042882433650524
2021-06-30,2021-06-02,931775.CSI,中证全指房地产指数,5068.7044,-0.00101374735703563
2021-06-30,2021-06-03,931775.CSI,中证全指房地产指数,5090.1529,0.00423155471445535
2021-06-30,2021-06-04,931775.CSI,中证全指房地产指数,5043.8812,-0.00909043419894129
2021-06-30,2021-06-07,931775.CSI,中证全指房地产指数,4970.8734,-0.0144745280677903
2021-06-30,2021-06-08,931775.CSI,中证全指房地产指数,4992.7225,0.00439542475573806
2021-06-30,2021-06-09,931775.CSI,中证全指房地产指数,4956.3215,-0.00729081177654067
2021-06-30,2021-06-10,931775.CSI,中证全指房地产指数,4931.1608,-0.00507648666455562
2021-06-30,2021-06-11,931775.CSI,中证全指房地产指数,4894.7297,-0.00738793591967224
2021-06-30,2021-06-15,931775.CSI,中证全指房地产指数,4798.3794,-0.0196844986149082
2021-06-30,2021-06-16,931775.CSI,中证全指房地产指数,4800.7018,0.000483996742733694
2021-06-30,2021-06-17,931775.CSI,中证全指房地产指数,4811.0848,0.00216280877933306
2021-06-30,2021-06-18,931775.CSI,中证全指房地产指数,4800.2801,-0.00224579288230375
2021-06-30,2021-06-21,931775.CSI,中证全指房地产指数,4786.4105,-0.0028893313954742
2021-06-30,2021-06-22,931775.CSI,中证全指房地产指数,4778.3424,-0.00168562642088466
2021-06-30,2021-06-23,931775.CSI,中证全指房地产指数,4797.2335,0.00395348395292894
2021-06-30,2021-06-24,931775.CSI,中证全指房地产指数,4773.0676,-0.00503746586444043
2021-06-30,2021-06-25,931775.CSI,中证全指房地产指数,4798.6801,0.00536604593657941
2021-06-30,2021-06-28,931775.CSI,中证全指房地产指数,4744.224,-0.011348141335781
2021-06-30,2021-06-29,931775.CSI,中证全指房地产指数,4719.9885,-0.00510842236791509
2021-06-30,2021-06-30,931775.CSI,中证全指房地产指数,4715.4022,-0.000971676096244711
2021-06-30,2021-07-01,931775.CSI,中证全指房地产指数,4817.34,0.0216180498876639
2021-06-30,2021-07-02,931775.CSI,中证全指房地产指数,4731.3216,-0.0178559952172775
2021-06-30,2021-07-05,931775.CSI,中证全指房地产指数,4698.8819,-0.00685637180106291
2021-06-30,2021-07-06,931775.CSI,中证全指房地产指数,4768.8105,0.0148819658566008
2021-06-30,2021-07-07,931775.CSI,中证全指房地产指数,4729.5682,-0.0082289493365274
2021-06-30,2021-07-08,931775.CSI,中证全指房地产指数,4697.0565,-0.00687413705124285
2021-06-30,2021-07-09,931775.CSI,中证全指房地产指数,4685.8326,-0.00238956035551197
2021-06-30,2021-07-12,931775.CSI,中证全指房地产指数,4658.2224,-0.0058922719518405
2021-06-30,2021-07-13,931775.CSI,中证全指房地产指数,4678.0493,0.00425632318456937
2021-06-30,2021-07-14,931775.CSI,中证全指房地产指数,4612.8233,-0.0139429911523163
2021-06-30,2021-07-15,931775.CSI,中证全指房地产指数,4621.8602,0.00195908219592988
2021-06-30,2021-07-16,931775.CSI,中证全指房地产指数,4607.9194,-0.00301627470255383
2021-06-30,2021-07-19,931775.CSI,中证全指房地产指数,4541.2805,-0.0144618197965876
2021-06-30,2021-07-20,931775.CSI,中证全指房地产指数,4509.4554,-0.0070079573371431
2021-06-30,2021-07-21,931775.CSI,中证全指房地产指数,4485.2576,-0.00536601382064894
2021-06-30,2021-07-22,931775.CSI,中证全指房地产指数,4521.6795,0.00812035857204729
2021-06-30,2021-07-23,931775.CSI,中证全指房地产指数,4484.4508,-0.00823337876999031
2021-06-30,2021-07-26,931775.CSI,中证全指房地产指数,4307.2199,-0.0395212051384307
2021-06-30,2021-07-27,931775.CSI,中证全指房地产指数,4153.7705,-0.035626089116091
2021-06-30,2021-07-28,931775.CSI,中证全指房地产指数,4105.2222,-0.0116877665725633
2021-06-30,2021-07-29,931775.CSI,中证全指房地产指数,4119.0262,0.00336254636837929
2021-06-30,2021-07-30,931775.CSI,中证全指房地产指数,4113.5209,-0.00133655377088882
2021-06-30,2021-03-31,980017.SZ,国证半导体芯片指数,8234.8237,-0.00240923025871564
2021-06-30,2021-04-01,980017.SZ,国证半导体芯片指数,8571.4459,0.0408778878896945
2021-06-30,2021-04-02,980017.SZ,国证半导体芯片指数,9014.4387,0.0516823888487705
2021-06-30,2021-04-06,980017.SZ,国证半导体芯片指数,8957.7941,-0.00628376340281744
2021-06-30,2021-04-07,980017.SZ,国证半导体芯片指数,8955.429,-0.000264027055500105
2021-06-30,2021-04-08,980017.SZ,国证半导体芯片指数,8931.3334,-0.00269061370482648
2021-06-30,2021-04-09,980017.SZ,国证半导体芯片指数,8854.7099,-0.00857917811018005
2021-06-30,2021-04-12,980017.SZ,国证半导体芯片指数,8699.7943,-0.0174952767227304
2021-06-30,2021-04-13,980017.SZ,国证半导体芯片指数,8641.1524,-0.00674060764861972
2021-06-30,2021-04-14,980017.SZ,国证半导体芯片指数,8676.4669,0.00408678129551321
2021-06-30,2021-04-15,980017.SZ,国证半导体芯片指数,8621.6743,-0.00631508200647879
2021-06-30,2021-04-16,980017.SZ,国证半导体芯片指数,8574.0128,-0.00552810258675629
2021-06-30,2021-04-19,980017.SZ,国证半导体芯片指数,8788.6899,0.0250381128425652
2021-06-30,2021-04-20,980017.SZ,国证半导体芯片指数,8694.2698,-0.0107433646054572
2021-06-30,2021-04-21,980017.SZ,国证半导体芯片指数,8726.3302,0.0036875322180594
2021-06-30,2021-04-22,980017.SZ,国证半导体芯片指数,8819.2154,0.0106442453896598
2021-06-30,2021-04-23,980017.SZ,国证半导体芯片指数,8855.3305,0.00409504682241923
2021-06-30,2021-04-26,980017.SZ,国证半导体芯片指数,8879.1356,0.00268822264736479
2021-06-30,2021-04-27,980017.SZ,国证半导体芯片指数,8774.3007,-0.0118068812914627
2021-06-30,2021-04-28,980017.SZ,国证半导体芯片指数,8953.7504,0.0204517381083145
2021-06-30,2021-04-29,980017.SZ,国证半导体芯片指数,9021.5406,0.00757115141382547
2021-06-30,2021-04-30,980017.SZ,国证半导体芯片指数,9068.9742,0.0052578159433212
2021-06-30,2021-05-06,980017.SZ,国证半导体芯片指数,8943.6241,-0.0138218609112373
2021-06-30,2021-05-07,980017.SZ,国证半导体芯片指数,8527.4032,-0.046538281947695
2021-06-30,2021-05-10,980017.SZ,国证半导体芯片指数,8344.4441,-0.0214554297139369
2021-06-30,2021-05-11,980017.SZ,国证半导体芯片指数,8418.7419,0.00890386454862835
2021-06-30,2021-05-12,980017.SZ,国证半导体芯片指数,8549.613,0.015545208720557
2021-06-30,2021-05-13,980017.SZ,国证半导体芯片指数,8482.662,-0.00783088076618199
2021-06-30,2021-05-14,980017.SZ,国证半导体芯片指数,8694.044,0.0249193000970684
2021-06-30,2021-05-17,980017.SZ,国证半导体芯片指数,8794.1591,0.0115153661518161
2021-06-30,2021-05-18,980017.SZ,国证半导体芯片指数,8724.4772,-0.00792365696454156
2021-06-30,2021-05-19,980017.SZ,国证半导体芯片指数,8855.7676,0.0150485120185768
2021-06-30,2021-05-20,980017.SZ,国证半导体芯片指数,8840.7249,-0.00169863310324447
2021-06-30,2021-05-21,980017.SZ,国证半导体芯片指数,8751.9501,-0.0100415747581964
2021-06-30,2021-05-24,980017.SZ,国证半导体芯片指数,8831.9983,0.00914632728538978
2021-06-30,2021-05-25,980017.SZ,国证半导体芯片指数,9121.2093,0.0327458169913826
2021-06-30,2021-05-26,980017.SZ,国证半导体芯片指数,9013.6341,-0.0117939624518868
2021-06-30,2021-05-27,980017.SZ,国证半导体芯片指数,9395.9611,0.0424165209901299
2021-06-30,2021-05-28,980017.SZ,国证半导体芯片指数,9303.2297,-0.00986928309015678
2021-06-30,2021-05-31,980017.SZ,国证半导体芯片指数,9535.0786,0.024921334576959
2021-06-30,2021-06-01,980017.SZ,国证半导体芯片指数,9640.4441,0.0110503021967747
2021-06-30,2021-06-02,980017.SZ,国证半导体芯片指数,9525.5036,-0.0119227391194562
2021-06-30,2021-06-03,980017.SZ,国证半导体芯片指数,9381.3362,-0.015134884836955
2021-06-30,2021-06-04,980017.SZ,国证半导体芯片指数,9588.8874,0.0221238420173024
2021-06-30,2021-06-07,980017.SZ,国证半导体芯片指数,9805.3891,0.0225783963215587
2021-06-30,2021-06-08,980017.SZ,国证半导体芯片指数,9744.4749,-0.00621231848922765
2021-06-30,2021-06-09,980017.SZ,国证半导体芯片指数,9868.8644,0.0127651311411352
2021-06-30,2021-06-10,980017.SZ,国证半导体芯片指数,10001.43,0.0134327106571654
2021-06-30,2021-06-11,980017.SZ,国证半导体芯片指数,9829.7938,-0.0171611659532688
2021-06-30,2021-06-15,980017.SZ,国证半导体芯片指数,9963.21,0.0135726346568938
2021-06-30,2021-06-16,980017.SZ,国证半导体芯片指数,9646.8785,-0.0317499580958345
2021-06-30,2021-06-17,980017.SZ,国证半导体芯片指数,10435.2717,0.0817252129795145
2021-06-30,2021-06-18,980017.SZ,国证半导体芯片指数,10513.1958,0.00746737624474125
2021-06-30,2021-06-21,980017.SZ,国证半导体芯片指数,10570.5329,0.00545382213845969
2021-06-30,2021-06-22,980017.SZ,国证半导体芯片指数,10550.7064,-0.00187563864448126
2021-06-30,2021-06-23,980017.SZ,国证半导体芯片指数,11051.7027,0.0474846215036371
2021-06-30,2021-06-24,980017.SZ,国证半导体芯片指数,10876.3806,-0.0158638089314509
2021-06-30,2021-06-25,980017.SZ,国证半导体芯片指数,11014.9061,0.0127363601086192
2021-06-30,2021-06-28,980017.SZ,国证半导体芯片指数,11206.6454,0.0174072568807462
2021-06-30,2021-06-29,980017.SZ,国证半导体芯片指数,11088.696,-0.0105249515613298
2021-06-30,2021-06-30,980017.SZ,国证半导体芯片指数,11624.6445,0.0483328697982162
2021-06-30,2021-07-01,980017.SZ,国证半导体芯片指数,11342.6726,-0.0242563890878555
2021-06-30,2021-07-02,980017.SZ,国证半导体芯片指数,11157.5223,-0.0163233398802324
2021-06-30,2021-07-05,980017.SZ,国证半导体芯片指数,11629.7025,0.0423194493637713
2021-06-30,2021-07-06,980017.SZ,国证半导体芯片指数,11388.3305,-0.0207547871495423
2021-06-30,2021-07-07,980017.SZ,国证半导体芯片指数,11723.6335,0.0294426825775735
2021-06-30,2021-07-08,980017.SZ,国证半导体芯片指数,12071.7184,0.0296908718615265
2021-06-30,2021-07-09,980017.SZ,国证半导体芯片指数,11886.7174,-0.0153251586783204
2021-06-30,2021-07-12,980017.SZ,国证半导体芯片指数,12105.7133,0.0184235809290798
2021-06-30,2021-07-13,980017.SZ,国证半导体芯片指数,11513.2287,-0.0489425600389859
2021-06-30,2021-07-14,980017.SZ,国证半导体芯片指数,11378.7607,-0.0116794344578597
2021-06-30,2021-07-15,980017.SZ,国证半导体芯片指数,11510.0445,0.0115376185035687
2021-06-30,2021-07-16,980017.SZ,国证半导体芯片指数,11314.501,-0.0169889438741961
2021-06-30,2021-07-19,980017.SZ,国证半导体芯片指数,11310.0326,-0.000394926828854336
2021-06-30,2021-07-20,980017.SZ,国证半导体芯片指数,11570.8988,0.0230650263554502
2021-06-30,2021-07-21,980017.SZ,国证半导体芯片指数,12053.4296,0.0417021018280792
2021-06-30,2021-07-22,980017.SZ,国证半导体芯片指数,12351.2951,0.0247120952197706
2021-06-30,2021-07-23,980017.SZ,国证半导体芯片指数,12356.8265,0.000447839676342987
2021-06-30,2021-07-26,980017.SZ,国证半导体芯片指数,12503.0428,0.011832835882255
2021-06-30,2021-07-27,980017.SZ,国证半导体芯片指数,12491.4957,-0.000923543187423159
2021-06-30,2021-07-28,980017.SZ,国证半导体芯片指数,12337.5562,-0.0123235442493886
2021-06-30,2021-07-29,980017.SZ,国证半导体芯片指数,13245.9377,0.0736273444493003
2021-06-30,2021-07-30,980017.SZ,国证半导体芯片指数,13570.6291,0.024512526583905
