月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-04-28,2023-05-29,000688.SH,上证科创板50成份指数,1028.3796,-0.00989889677211397
2023-04-28,2023-05-30,000688.SH,上证科创板50成份指数,1044.4253,0.0156028960512249
2023-04-28,2023-05-31,000688.SH,上证科创板50成份指数,1053.9095,0.00908078347010544
2023-04-28,2023-02-02,000813.CSI,中证细分化工产业主题指数,4082.2495,0.00627969385133631
2023-04-28,2023-02-03,000813.CSI,中证细分化工产业主题指数,4042.5367,-0.00972816580662206
2023-04-28,2023-02-06,000813.CSI,中证细分化工产业主题指数,3987.4758,-0.0136203834587327
2023-04-28,2023-02-07,000813.CSI,中证细分化工产业主题指数,3977.8703,-0.00240891744095351
2023-04-28,2023-02-08,000813.CSI,中证细分化工产业主题指数,3978.3414,0.000118430206233588
2023-04-28,2023-02-09,000813.CSI,中证细分化工产业主题指数,4013.3347,0.00879595200150507
2023-04-28,2023-02-10,000813.CSI,中证细分化工产业主题指数,3997.5734,-0.00392723288192232
2023-04-28,2023-02-13,000813.CSI,中证细分化工产业主题指数,4020.6061,0.00576167031729802
2023-04-28,2023-02-14,000813.CSI,中证细分化工产业主题指数,4068.2128,0.0118406774540782
2023-04-28,2023-02-15,000813.CSI,中证细分化工产业主题指数,4032.1904,-0.0088546007229513
2023-04-28,2023-02-16,000813.CSI,中证细分化工产业主题指数,3964.7378,-0.016728525518041
2023-04-28,2023-02-17,000813.CSI,中证细分化工产业主题指数,3981.533,0.00423614393869887
2023-04-28,2023-02-20,000813.CSI,中证细分化工产业主题指数,4037.4243,0.0140376332432759
2023-04-28,2023-02-21,000813.CSI,中证细分化工产业主题指数,4079.9436,0.0105312934288329
2023-04-28,2023-02-22,000813.CSI,中证细分化工产业主题指数,4029.5779,-0.0123447049611176
2023-04-28,2023-02-23,000813.CSI,中证细分化工产业主题指数,4029.0123,-0.000140362095990332
2023-04-28,2023-02-24,000813.CSI,中证细分化工产业主题指数,3993.1929,-0.00889036749776118
2023-04-28,2023-02-27,000813.CSI,中证细分化工产业主题指数,4005.1595,0.00299674979388054
2023-04-28,2023-02-28,000813.CSI,中证细分化工产业主题指数,4017.6609,0.00312132388235709
2023-04-28,2023-03-01,000813.CSI,中证细分化工产业主题指数,4025.6646,0.00199212930090753
2023-04-28,2023-03-02,000813.CSI,中证细分化工产业主题指数,4021.8288,-0.000952836458357753
2023-04-28,2023-03-03,000813.CSI,中证细分化工产业主题指数,3997.4091,-0.00607179002746217
2023-04-28,2023-03-06,000813.CSI,中证细分化工产业主题指数,3964.8051,-0.00815628302842453
2023-04-28,2023-03-07,000813.CSI,中证细分化工产业主题指数,3897.6933,-0.0169268850062769
2023-04-28,2023-03-08,000813.CSI,中证细分化工产业主题指数,3881.6622,-0.00411297112576803
2023-04-28,2023-03-09,000813.CSI,中证细分化工产业主题指数,3859.8044,-0.00563104125856195
2023-04-28,2023-03-10,000813.CSI,中证细分化工产业主题指数,3794.8678,-0.0168238058902674
2023-04-28,2023-03-13,000813.CSI,中证细分化工产业主题指数,3787.6294,-0.00190741822416063
2023-04-28,2023-03-14,000813.CSI,中证细分化工产业主题指数,3740.8334,-0.0123549574306293
2023-04-28,2023-03-15,000813.CSI,中证细分化工产业主题指数,3748.6362,0.00208584536269374
2023-04-28,2023-03-16,000813.CSI,中证细分化工产业主题指数,3670.3456,-0.0208850888224362
2023-04-28,2023-03-17,000813.CSI,中证细分化工产业主题指数,3676.1425,0.00157938805544622
2023-04-28,2023-03-20,000813.CSI,中证细分化工产业主题指数,3667.1797,-0.00243809917597038
2023-04-28,2023-03-21,000813.CSI,中证细分化工产业主题指数,3717.6117,0.0137522576272986
2023-04-28,2023-03-22,000813.CSI,中证细分化工产业主题指数,3714.3223,-0.000884815377571568
2023-04-28,2023-03-23,000813.CSI,中证细分化工产业主题指数,3699.8278,-0.0039023269466949
2023-04-28,2023-03-24,000813.CSI,中证细分化工产业主题指数,3687.6649,-0.00328742326872611
2023-04-28,2023-03-27,000813.CSI,中证细分化工产业主题指数,3685.822,-0.000499747143510865
2023-04-28,2023-03-28,000813.CSI,中证细分化工产业主题指数,3705.9768,0.00546819678215593
2023-04-28,2023-03-29,000813.CSI,中证细分化工产业主题指数,3690.2713,-0.00423788405798975
2023-04-28,2023-03-30,000813.CSI,中证细分化工产业主题指数,3707.4423,0.00465304542785239
2023-04-28,2023-03-31,000813.CSI,中证细分化工产业主题指数,3715.2211,0.00209815807517755
2023-04-28,2023-04-03,000813.CSI,中证细分化工产业主题指数,3723.289,0.00217158004405182
2023-04-28,2023-04-04,000813.CSI,中证细分化工产业主题指数,3662.7063,-0.0162712859517486
2023-04-28,2023-04-06,000813.CSI,中证细分化工产业主题指数,3663.1572,0.000123105693732528
2023-04-28,2023-04-07,000813.CSI,中证细分化工产业主题指数,3691.366,0.0077006796213932
2023-04-28,2023-04-10,000813.CSI,中证细分化工产业主题指数,3700.5972,0.00250075446325293
2023-04-28,2023-04-11,000813.CSI,中证细分化工产业主题指数,3698.8656,-0.000467924474460535
2023-04-28,2023-04-12,000813.CSI,中证细分化工产业主题指数,3671.5406,-0.0073874000720654
2023-04-28,2023-04-13,000813.CSI,中证细分化工产业主题指数,3630.6458,-0.011138321608101
2023-04-28,2023-04-14,000813.CSI,中证细分化工产业主题指数,3657.7139,0.00745545048762408
2023-04-28,2023-04-17,000813.CSI,中证细分化工产业主题指数,3733.3571,0.0206804583595235
2023-04-28,2023-04-18,000813.CSI,中证细分化工产业主题指数,3739.9444,0.00176444412456545
2023-04-28,2023-04-19,000813.CSI,中证细分化工产业主题指数,3694.1593,-0.0122421873437477
2023-04-28,2023-04-20,000813.CSI,中证细分化工产业主题指数,3618.7611,-0.0204101106305837
2023-04-28,2023-04-21,000813.CSI,中证细分化工产业主题指数,3531.495,-0.0241149104869067
2023-04-28,2023-04-24,000813.CSI,中证细分化工产业主题指数,3478.8068,-0.0149195170883719
2023-04-28,2023-04-25,000813.CSI,中证细分化工产业主题指数,3407.3033,-0.0205540301921912
2023-04-28,2023-04-26,000813.CSI,中证细分化工产业主题指数,3449.241,0.012308179315883
2023-04-28,2023-04-27,000813.CSI,中证细分化工产业主题指数,3459.1378,0.0028692689203218
2023-04-28,2023-04-28,000813.CSI,中证细分化工产业主题指数,3434.8333,-0.00702617282260343
2023-04-28,2023-05-04,000813.CSI,中证细分化工产业主题指数,3406.2727,-0.00831498867790759
2023-04-28,2023-05-05,000813.CSI,中证细分化工产业主题指数,3372.4324,-0.00993470076544367
2023-04-28,2023-05-08,000813.CSI,中证细分化工产业主题指数,3380.1246,0.00228090561578043
2023-04-28,2023-05-09,000813.CSI,中证细分化工产业主题指数,3344.4241,-0.0105618887540417
2023-04-28,2023-05-10,000813.CSI,中证细分化工产业主题指数,3383.5893,0.0117105961531614
2023-04-28,2023-05-11,000813.CSI,中证细分化工产业主题指数,3380.0579,-0.00104368458666082
2023-04-28,2023-05-12,000813.CSI,中证细分化工产业主题指数,3326.9298,-0.0157181035271614
2023-04-28,2023-05-15,000813.CSI,中证细分化工产业主题指数,3398.5481,0.0215268443596255
2023-04-28,2023-05-16,000813.CSI,中证细分化工产业主题指数,3377.3425,-0.00623960567161008
2023-04-28,2023-05-17,000813.CSI,中证细分化工产业主题指数,3363.188,-0.00419101704964775
2023-04-28,2023-05-18,000813.CSI,中证细分化工产业主题指数,3323.5516,-0.0117853655519704
2023-04-28,2023-05-19,000813.CSI,中证细分化工产业主题指数,3323.5031,-1.45928229307035e-05
2023-04-28,2023-05-22,000813.CSI,中证细分化工产业主题指数,3359.4291,0.0108096784985698
2023-04-28,2023-05-23,000813.CSI,中证细分化工产业主题指数,3335.2507,-0.00719717525814123
2023-04-28,2023-05-24,000813.CSI,中证细分化工产业主题指数,3313.6906,-0.0064643116632882
2023-04-28,2023-05-25,000813.CSI,中证细分化工产业主题指数,3275.5258,-0.0115173094313633
2023-04-28,2023-05-26,000813.CSI,中证细分化工产业主题指数,3246.7543,-0.00878378060707075
2023-04-28,2023-05-29,000813.CSI,中证细分化工产业主题指数,3194.3262,-0.0161478495616376
2023-04-28,2023-05-30,000813.CSI,中证细分化工产业主题指数,3179.8841,-0.00452117257154261
2023-04-28,2023-05-31,000813.CSI,中证细分化工产业主题指数,3160.9081,-0.00596751309269417
2023-04-28,2023-02-02,000819.SH,中证申万有色金属指数,6209.9223,-0.00778476885505752
2023-04-28,2023-02-03,000819.SH,中证申万有色金属指数,6122.2672,-0.0141153295911609
2023-04-28,2023-02-06,000819.SH,中证申万有色金属指数,6008.1165,-0.0186451679207991
2023-04-28,2023-02-07,000819.SH,中证申万有色金属指数,6040.8827,0.00545365590031421
2023-04-28,2023-02-08,000819.SH,中证申万有色金属指数,6015.0406,-0.00427786819962583
2023-04-28,2023-02-09,000819.SH,中证申万有色金属指数,6039.5438,0.00407365496419088
2023-04-28,2023-02-10,000819.SH,中证申万有色金属指数,5923.614,-0.0191951253006892
2023-04-28,2023-02-13,000819.SH,中证申万有色金属指数,5942.2149,0.00314012695628052
2023-04-28,2023-02-14,000819.SH,中证申万有色金属指数,5989.9326,0.00803028850403908
2023-04-28,2023-02-15,000819.SH,中证申万有色金属指数,5929.2544,-0.0101300305115287
2023-04-28,2023-02-16,000819.SH,中证申万有色金属指数,5774.2125,-0.026148633460558
2023-04-28,2023-02-17,000819.SH,中证申万有色金属指数,5761.2868,-0.00223852170317596
2023-04-28,2023-02-20,000819.SH,中证申万有色金属指数,5869.4615,0.018776135220347
2023-04-28,2023-02-21,000819.SH,中证申万有色金属指数,5980.4132,0.0189032162490546
2023-04-28,2023-02-22,000819.SH,中证申万有色金属指数,5918.3596,-0.010376139227303
2023-04-28,2023-02-23,000819.SH,中证申万有色金属指数,5945.7477,0.00462765054019365
2023-04-28,2023-02-24,000819.SH,中证申万有色金属指数,5860.9869,-0.0142557007590484
2023-04-28,2023-02-27,000819.SH,中证申万有色金属指数,5821.383,-0.00675720670865176
2023-04-28,2023-02-28,000819.SH,中证申万有色金属指数,5829.4256,0.00138156173541581
2023-04-28,2023-03-01,000819.SH,中证申万有色金属指数,5907.2966,0.0133582629478965
2023-04-28,2023-03-02,000819.SH,中证申万有色金属指数,5832.7126,-0.0126257415278589
2023-04-28,2023-03-03,000819.SH,中证申万有色金属指数,5817.8745,-0.0025439449905349
2023-04-28,2023-03-06,000819.SH,中证申万有色金属指数,5824.9285,0.00121247029305982
2023-04-28,2023-03-07,000819.SH,中证申万有色金属指数,5773.0103,-0.00891310511365073
2023-04-28,2023-03-08,000819.SH,中证申万有色金属指数,5724.0935,-0.00847336094307682
2023-04-28,2023-03-09,000819.SH,中证申万有色金属指数,5723.1636,-0.00016245367061174
2023-04-28,2023-03-10,000819.SH,中证申万有色金属指数,5629.7979,-0.0163136521206558
2023-04-28,2023-03-13,000819.SH,中证申万有色金属指数,5669.6765,0.00708348695785332
2023-04-28,2023-03-14,000819.SH,中证申万有色金属指数,5647.5627,-0.00390036362744839
2023-04-28,2023-03-15,000819.SH,中证申万有色金属指数,5629.75,-0.00315405086162224
2023-04-28,2023-03-16,000819.SH,中证申万有色金属指数,5443.0967,-0.0331548114925174
2023-04-28,2023-03-17,000819.SH,中证申万有色金属指数,5488.4367,0.00832981710576641
2023-04-28,2023-03-20,000819.SH,中证申万有色金属指数,5538.6766,0.00915377233010628
2023-04-28,2023-03-21,000819.SH,中证申万有色金属指数,5616.1269,0.0139835389558582
2023-04-28,2023-03-22,000819.SH,中证申万有色金属指数,5599.7456,-0.00291683223895811
2023-04-28,2023-03-23,000819.SH,中证申万有色金属指数,5655.8415,0.0100175800843525
2023-04-28,2023-03-24,000819.SH,中证申万有色金属指数,5632.2476,-0.0041715985145625
2023-04-28,2023-03-27,000819.SH,中证申万有色金属指数,5623.7563,-0.00150762193054144
2023-04-28,2023-03-28,000819.SH,中证申万有色金属指数,5541.17,-0.0146852558315872
2023-04-28,2023-03-29,000819.SH,中证申万有色金属指数,5523.567,-0.00317676591766725
2023-04-28,2023-03-30,000819.SH,中证申万有色金属指数,5566.8527,0.00783654837535241
2023-04-28,2023-03-31,000819.SH,中证申万有色金属指数,5599.9329,0.0059423523097708
2023-04-28,2023-04-03,000819.SH,中证申万有色金属指数,5638.5274,0.00689195758042027
2023-04-28,2023-04-04,000819.SH,中证申万有色金属指数,5610.0056,-0.00505837747636018
2023-04-28,2023-04-06,000819.SH,中证申万有色金属指数,5666.0315,0.00998678147487042
2023-04-28,2023-04-07,000819.SH,中证申万有色金属指数,5636.0569,-0.00529022826646841
2023-04-28,2023-04-10,000819.SH,中证申万有色金属指数,5677.4097,0.00733718639355829
2023-04-28,2023-04-11,000819.SH,中证申万有色金属指数,5808.3872,0.0230699398001875
2023-04-28,2023-04-12,000819.SH,中证申万有色金属指数,5825.5697,0.00295822220667374
2023-04-28,2023-04-13,000819.SH,中证申万有色金属指数,5771.2745,-0.00932015284273391
2023-04-28,2023-04-14,000819.SH,中证申万有色金属指数,5959.8675,0.0326778773042244
2023-04-28,2023-04-17,000819.SH,中证申万有色金属指数,6013.557,0.00900850564211364
2023-04-28,2023-04-18,000819.SH,中证申万有色金属指数,6000.6227,-0.00215085680571414
2023-04-28,2023-04-19,000819.SH,中证申万有色金属指数,5987.3517,-0.00221160380571828
2023-04-28,2023-04-20,000819.SH,中证申万有色金属指数,5858.0422,-0.0215971111234371
2023-04-28,2023-04-21,000819.SH,中证申万有色金属指数,5726.4224,-0.0224682232572513
2023-04-28,2023-04-24,000819.SH,中证申万有色金属指数,5589.936,-0.0238344974342096
2023-04-28,2023-04-25,000819.SH,中证申万有色金属指数,5433.3931,-0.028004417224097
2023-04-28,2023-04-26,000819.SH,中证申万有色金属指数,5497.2507,0.0117528032345018
2023-04-28,2023-04-27,000819.SH,中证申万有色金属指数,5492.411,-0.000880385535263928
2023-04-28,2023-04-28,000819.SH,中证申万有色金属指数,5542.8004,0.00917436805075211
2023-04-28,2023-05-04,000819.SH,中证申万有色金属指数,5544.1289,0.000239680288685706
2023-04-28,2023-05-05,000819.SH,中证申万有色金属指数,5439.1062,-0.0189430480232882
2023-04-28,2023-05-08,000819.SH,中证申万有色金属指数,5523.0485,0.0154331055348762
2023-04-28,2023-05-09,000819.SH,中证申万有色金属指数,5429.8203,-0.0168798445278906
2023-04-28,2023-05-10,000819.SH,中证申万有色金属指数,5467.5642,0.00695122451842467
2023-04-28,2023-05-11,000819.SH,中证申万有色金属指数,5423.5513,-0.00804981860112397
2023-04-28,2023-05-12,000819.SH,中证申万有色金属指数,5248.8408,-0.032213302748699
2023-04-28,2023-05-15,000819.SH,中证申万有色金属指数,5441.3907,0.0366842713156779
2023-04-28,2023-05-16,000819.SH,中证申万有色金属指数,5412.8643,-0.00524248332324306
2023-04-28,2023-05-17,000819.SH,中证申万有色金属指数,5362.1522,-0.0093688105205223
2023-04-28,2023-05-18,000819.SH,中证申万有色金属指数,5344.4911,-0.00329365884094079
2023-04-28,2023-05-19,000819.SH,中证申万有色金属指数,5285.3382,-0.0110680135663431
2023-04-28,2023-05-22,000819.SH,中证申万有色金属指数,5291.9448,0.00124998623550709
2023-04-28,2023-05-23,000819.SH,中证申万有色金属指数,5215.3977,-0.0144648334200311
2023-04-28,2023-05-24,000819.SH,中证申万有色金属指数,5182.6295,-0.00628297243755749
2023-04-28,2023-05-25,000819.SH,中证申万有色金属指数,5121.6829,-0.0117597833300644
2023-04-28,2023-05-26,000819.SH,中证申万有色金属指数,5116.2868,-0.00105357947872953
2023-04-28,2023-05-29,000819.SH,中证申万有色金属指数,5100.0222,-0.00317898519684223
2023-04-28,2023-05-30,000819.SH,中证申万有色金属指数,5091.5714,-0.00165701239496574
2023-04-28,2023-05-31,000819.SH,中证申万有色金属指数,5072.9049,-0.00366615697464234
2023-04-28,2023-02-02,000852.SH,中证1000指数,6933.2257,0.002386289895425
2023-04-28,2023-02-03,000852.SH,中证1000指数,6925.076,-0.00117545574782019
2023-04-28,2023-02-06,000852.SH,中证1000指数,6891.413,-0.00486102968400637
2023-04-28,2023-02-07,000852.SH,中证1000指数,6924.3213,0.00477526161906128
2023-04-28,2023-02-08,000852.SH,中证1000指数,6877.7247,-0.0067294104333373
2023-04-28,2023-02-09,000852.SH,中证1000指数,6999.1821,0.0176595320833357
2023-04-28,2023-02-10,000852.SH,中证1000指数,6975.3945,-0.00339862567656291
2023-04-28,2023-02-13,000852.SH,中证1000指数,7052.1766,0.0110075638015885
2023-04-28,2023-02-14,000852.SH,中证1000指数,7061.449,0.00131482810569428
2023-04-28,2023-02-15,000852.SH,中证1000指数,7063.6048,0.000305291449389511
2023-04-28,2023-02-16,000852.SH,中证1000指数,6925.2034,-0.0195935933448598
2023-04-28,2023-02-17,000852.SH,中证1000指数,6868.5477,-0.00818108822623176
2023-04-28,2023-02-20,000852.SH,中证1000指数,6959.3609,0.0132216014165556
2023-04-28,2023-02-21,000852.SH,中证1000指数,6990.4751,0.00447084156822508
2023-04-28,2023-02-22,000852.SH,中证1000指数,6998.4298,0.00113793410121721
2023-04-28,2023-02-23,000852.SH,中证1000指数,6966.7866,-0.00452147137347858
2023-04-28,2023-02-24,000852.SH,中证1000指数,6944.824,-0.00315247204500291
2023-04-28,2023-02-27,000852.SH,中证1000指数,6894.2959,-0.00727564874214226
2023-04-28,2023-02-28,000852.SH,中证1000指数,6955.5737,0.00888818827750049
2023-04-28,2023-03-01,000852.SH,中证1000指数,7002.7711,0.0067855509891297
2023-04-28,2023-03-02,000852.SH,中证1000指数,6972.3062,-0.00435040636984407
2023-04-28,2023-03-03,000852.SH,中证1000指数,6967.94,-0.000626220345859241
2023-04-28,2023-03-06,000852.SH,中证1000指数,6997.0444,0.00417690163807394
2023-04-28,2023-03-07,000852.SH,中证1000指数,6855.3435,-0.0202515364916078
