月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-03-29,2024-03-06,930697.CSI,中证全指家用电器指数,9875.8067,0.000584161707129605
2024-03-29,2024-03-07,930697.CSI,中证全指家用电器指数,9887.1283,0.0011463974887238
2024-03-29,2024-03-08,930697.CSI,中证全指家用电器指数,9944.5887,0.00581163693405284
2024-03-29,2024-03-11,930697.CSI,中证全指家用电器指数,9980.9545,0.0036568430426891
2024-03-29,2024-03-12,930697.CSI,中证全指家用电器指数,9921.6792,-0.00593884081928231
2024-03-29,2024-03-13,930697.CSI,中证全指家用电器指数,9911.0913,-0.00106714798841712
2024-03-29,2024-03-14,930697.CSI,中证全指家用电器指数,9918.1175,0.000708922941714762
2024-03-29,2024-03-15,930697.CSI,中证全指家用电器指数,9884.0484,-0.00343503694123415
2024-03-29,2024-03-18,930697.CSI,中证全指家用电器指数,9845.6959,-0.00388024202714332
2024-03-29,2024-03-19,930697.CSI,中证全指家用电器指数,9804.0833,-0.00422647626157135
2024-03-29,2024-03-20,930697.CSI,中证全指家用电器指数,9774.4475,-0.0030228017340489
2024-03-29,2024-03-21,930697.CSI,中证全指家用电器指数,9649.3632,-0.0127970711388036
2024-03-29,2024-03-22,930697.CSI,中证全指家用电器指数,9694.8576,0.0047147567209409
2024-03-29,2024-03-25,930697.CSI,中证全指家用电器指数,9681.7072,-0.00135643044411493
2024-03-29,2024-03-26,930697.CSI,中证全指家用电器指数,9679.3583,-0.000242612170713086
2024-03-29,2024-03-27,930697.CSI,中证全指家用电器指数,9629.6739,-0.00513302622550915
2024-03-29,2024-03-28,930697.CSI,中证全指家用电器指数,9850.6441,0.0229467998911157
2024-03-29,2024-03-29,930697.CSI,中证全指家用电器指数,9848.2883,-0.000239151874342869
2024-03-29,2024-04-01,930697.CSI,中证全指家用电器指数,10074.2576,0.0229450329962417
2024-03-29,2024-04-02,930697.CSI,中证全指家用电器指数,10021.8447,-0.0052026563227846
2024-03-29,2024-04-03,930697.CSI,中证全指家用电器指数,10003.3775,-0.00184269468873322
2024-03-29,2024-04-08,930697.CSI,中证全指家用电器指数,9832.8862,-0.0170433736005664
2024-03-29,2024-04-09,930697.CSI,中证全指家用电器指数,9779.9353,-0.00538508215421041
2024-03-29,2024-04-10,930697.CSI,中证全指家用电器指数,9680.4179,-0.0101756705895589
2024-03-29,2024-04-11,930697.CSI,中证全指家用电器指数,9727.1713,0.004829688189391
2024-03-29,2024-04-12,930697.CSI,中证全指家用电器指数,9776.3595,0.00505678356872363
2024-03-29,2024-04-15,930697.CSI,中证全指家用电器指数,9935.5085,0.0162789635548897
2024-03-29,2024-04-16,930697.CSI,中证全指家用电器指数,9858.995,-0.00770101500089293
2024-03-29,2024-04-17,930697.CSI,中证全指家用电器指数,10088.2124,0.0232495705698197
2024-03-29,2024-04-18,930697.CSI,中证全指家用电器指数,10250.0441,0.0160416626438198
2024-03-29,2024-04-19,930697.CSI,中证全指家用电器指数,10216.0528,-0.00331621012245198
2024-03-29,2024-04-22,930697.CSI,中证全指家用电器指数,10156.4016,-0.00583896747283841
2024-03-29,2024-04-23,930697.CSI,中证全指家用电器指数,10091.7595,-0.00636466561148974
2024-03-29,2024-04-24,930697.CSI,中证全指家用电器指数,10124.2045,0.00321499932692615
2024-03-29,2024-04-25,930697.CSI,中证全指家用电器指数,10127.6265,0.000338001864739201
2024-03-29,2024-04-26,930697.CSI,中证全指家用电器指数,10238.6076,0.0109582536441286
2024-03-29,2024-04-29,930697.CSI,中证全指家用电器指数,10427.7169,0.0184702165946862
2024-03-29,2024-04-30,930697.CSI,中证全指家用电器指数,10661.6217,0.0224310654233431
2024-03-29,2023-12-27,930707.CSI,中证畜牧养殖指数,2364.7345,0.0237220209493927
2024-03-29,2023-12-28,930707.CSI,中证畜牧养殖指数,2365.8809,0.000484790152974979
2024-03-29,2023-12-29,930707.CSI,中证畜牧养殖指数,2383.4167,0.00741195383081217
2024-03-29,2024-01-02,930707.CSI,中证畜牧养殖指数,2388.8481,0.00227882937968849
2024-03-29,2024-01-03,930707.CSI,中证畜牧养殖指数,2367.6933,-0.00885564887947465
2024-03-29,2024-01-04,930707.CSI,中证畜牧养殖指数,2346.8707,-0.00879446674955742
2024-03-29,2024-01-05,930707.CSI,中证畜牧养殖指数,2313.8297,-0.0140787474998091
2024-03-29,2024-01-08,930707.CSI,中证畜牧养殖指数,2251.4289,-0.0269686226259435
2024-03-29,2024-01-09,930707.CSI,中证畜牧养殖指数,2256.1866,0.00211319131596843
2024-03-29,2024-01-10,930707.CSI,中证畜牧养殖指数,2237.2292,-0.00840240785048529
2024-03-29,2024-01-11,930707.CSI,中证畜牧养殖指数,2279.7178,0.0189916169518973
2024-03-29,2024-01-12,930707.CSI,中证畜牧养殖指数,2300.6167,0.00916731886727384
2024-03-29,2024-01-15,930707.CSI,中证畜牧养殖指数,2263.1021,-0.0163063234305828
2024-03-29,2024-01-16,930707.CSI,中证畜牧养殖指数,2275.8563,0.00563571568423704
2024-03-29,2024-01-17,930707.CSI,中证畜牧养殖指数,2218.3527,-0.0252667973808364
2024-03-29,2024-01-18,930707.CSI,中证畜牧养殖指数,2215.4216,-0.00132129575247431
2024-03-29,2024-01-19,930707.CSI,中证畜牧养殖指数,2192.6846,-0.0102630578306179
2024-03-29,2024-01-22,930707.CSI,中证畜牧养殖指数,2093.6705,-0.0451565628727451
2024-03-29,2024-01-23,930707.CSI,中证畜牧养殖指数,2099.4396,0.00275549567135802
2024-03-29,2024-01-24,930707.CSI,中证畜牧养殖指数,2110.1421,0.00509778895282342
2024-03-29,2024-01-25,930707.CSI,中证畜牧养殖指数,2148.3292,0.0180969329032392
2024-03-29,2024-01-26,930707.CSI,中证畜牧养殖指数,2150.2608,0.000899117323359899
2024-03-29,2024-01-29,930707.CSI,中证畜牧养殖指数,2128.7434,-0.0100068791655413
2024-03-29,2024-01-30,930707.CSI,中证畜牧养殖指数,2082.9255,-0.0215234489981273
2024-03-29,2024-01-31,930707.CSI,中证畜牧养殖指数,2031.5833,-0.024649081304156
2024-03-29,2024-02-01,930707.CSI,中证畜牧养殖指数,2027.7697,-0.00187715659997789
2024-03-29,2024-02-02,930707.CSI,中证畜牧养殖指数,2004.6554,-0.0113988782848466
2024-03-29,2024-02-05,930707.CSI,中证畜牧养殖指数,1945.6367,-0.029440820601885
2024-03-29,2024-02-06,930707.CSI,中证畜牧养殖指数,2012.9086,0.0345757766596404
2024-03-29,2024-02-07,930707.CSI,中证畜牧养殖指数,2072.526,0.0296175395147102
2024-03-29,2024-02-08,930707.CSI,中证畜牧养殖指数,2113.689,0.019861270739185
2024-03-29,2024-02-19,930707.CSI,中证畜牧养殖指数,2090.1237,-0.01114889655006
2024-03-29,2024-02-20,930707.CSI,中证畜牧养殖指数,2118.5944,0.0136215382850307
2024-03-29,2024-02-21,930707.CSI,中证畜牧养殖指数,2124.5268,0.00280015844467463
2024-03-29,2024-02-22,930707.CSI,中证畜牧养殖指数,2135.3587,0.0050985000518704
2024-03-29,2024-02-23,930707.CSI,中证畜牧养殖指数,2146.8465,0.0053797987195312
2024-03-29,2024-02-26,930707.CSI,中证畜牧养殖指数,2158.5836,0.00546713516779129
2024-03-29,2024-02-27,930707.CSI,中证畜牧养殖指数,2196.6678,0.0176431434019977
2024-03-29,2024-02-28,930707.CSI,中证畜牧养殖指数,2137.6019,-0.0268888632136366
2024-03-29,2024-02-29,930707.CSI,中证畜牧养殖指数,2163.8576,0.0122827828699066
2024-03-29,2024-03-01,930707.CSI,中证畜牧养殖指数,2139.9529,-0.0110472611506411
2024-03-29,2024-03-04,930707.CSI,中证畜牧养殖指数,2131.3528,-0.00401882676950516
2024-03-29,2024-03-05,930707.CSI,中证畜牧养殖指数,2146.2543,0.00699156892279862
2024-03-29,2024-03-06,930707.CSI,中证畜牧养殖指数,2134.5693,-0.00544436882432797
2024-03-29,2024-03-07,930707.CSI,中证畜牧养殖指数,2143.0043,0.00395161684373524
2024-03-29,2024-03-08,930707.CSI,中证畜牧养殖指数,2135.1338,-0.00367264778703436
2024-03-29,2024-03-11,930707.CSI,中证畜牧养殖指数,2165.5633,0.0142518000511256
2024-03-29,2024-03-12,930707.CSI,中证畜牧养殖指数,2188.369,0.0105310705995065
2024-03-29,2024-03-13,930707.CSI,中证畜牧养殖指数,2147.0879,-0.0188638661944124
2024-03-29,2024-03-14,930707.CSI,中证畜牧养殖指数,2128.7797,-0.00852699137282642
2024-03-29,2024-03-15,930707.CSI,中证畜牧养殖指数,2136.2979,0.00353169470753589
2024-03-29,2024-03-18,930707.CSI,中证畜牧养殖指数,2151.3527,0.00704714450171018
2024-03-29,2024-03-19,930707.CSI,中证畜牧养殖指数,2205.0229,0.0249471878785845
2024-03-29,2024-03-20,930707.CSI,中证畜牧养殖指数,2213.4644,0.00382830491238884
2024-03-29,2024-03-21,930707.CSI,中证畜牧养殖指数,2288.0237,0.0336844360361073
2024-03-29,2024-03-22,930707.CSI,中证畜牧养殖指数,2238.7251,-0.0215463677233764
2024-03-29,2024-03-25,930707.CSI,中证畜牧养殖指数,2200.96,-0.0168690206760982
2024-03-29,2024-03-26,930707.CSI,中证畜牧养殖指数,2212.803,0.00538083381797017
2024-03-29,2024-03-27,930707.CSI,中证畜牧养殖指数,2180.017,-0.0148165019660584
2024-03-29,2024-03-28,930707.CSI,中证畜牧养殖指数,2171.6986,-0.00381575006066448
2024-03-29,2024-03-29,930707.CSI,中证畜牧养殖指数,2223.3705,0.0237933109134021
2024-03-29,2024-04-01,930707.CSI,中证畜牧养殖指数,2269.3221,0.0206675405651013
2024-03-29,2024-04-02,930707.CSI,中证畜牧养殖指数,2251.8103,-0.00771675382705683
2024-03-29,2024-04-03,930707.CSI,中证畜牧养殖指数,2289.4952,0.0167353795299718
2024-03-29,2024-04-08,930707.CSI,中证畜牧养殖指数,2259.7941,-0.0129727723386359
2024-03-29,2024-04-09,930707.CSI,中证畜牧养殖指数,2247.7598,-0.0053253966810517
2024-03-29,2024-04-10,930707.CSI,中证畜牧养殖指数,2205.9796,-0.0185874843032604
2024-03-29,2024-04-11,930707.CSI,中证畜牧养殖指数,2170.5928,-0.0160413088135539
2024-03-29,2024-04-12,930707.CSI,中证畜牧养殖指数,2131.5154,-0.0180031003512034
2024-03-29,2024-04-15,930707.CSI,中证畜牧养殖指数,2124.1538,-0.00345369308614907
2024-03-29,2024-04-16,930707.CSI,中证畜牧养殖指数,2078.9833,-0.0212651739247884
2024-03-29,2024-04-17,930707.CSI,中证畜牧养殖指数,2115.6019,0.0176137056993195
2024-03-29,2024-04-18,930707.CSI,中证畜牧养殖指数,2133.6462,0.00852915664331744
2024-03-29,2024-04-19,930707.CSI,中证畜牧养殖指数,2128.3228,-0.00249497784590536
2024-03-29,2024-04-22,930707.CSI,中证畜牧养殖指数,2192.0489,0.0299419336202196
2024-03-29,2024-04-23,930707.CSI,中证畜牧养殖指数,2192.6321,0.0002660524589575
2024-03-29,2024-04-24,930707.CSI,中证畜牧养殖指数,2181.7864,-0.00494642945344081
2024-03-29,2024-04-25,930707.CSI,中证畜牧养殖指数,2185.396,0.0016544240994445
2024-03-29,2024-04-26,930707.CSI,中证畜牧养殖指数,2186.6567,0.000576874854717246
2024-03-29,2024-04-29,930707.CSI,中证畜牧养殖指数,2215.5564,0.0132163864588346
2024-03-29,2024-04-30,930707.CSI,中证畜牧养殖指数,2221.1336,0.00251729091617814
2024-03-29,2023-12-27,930713.CSI,中证人工智能主题指数,2527.2217,0.00476723609084018
2024-03-29,2023-12-28,930713.CSI,中证人工智能主题指数,2589.9442,0.0248187565024469
2024-03-29,2023-12-29,930713.CSI,中证人工智能主题指数,2625.9326,0.0138954345039557
2024-03-29,2024-01-02,930713.CSI,中证人工智能主题指数,2565.3744,-0.0230615972397769
2024-03-29,2024-01-03,930713.CSI,中证人工智能主题指数,2493.9865,-0.0278274781256101
2024-03-29,2024-01-04,930713.CSI,中证人工智能主题指数,2462.3257,-0.0126948562071206
2024-03-29,2024-01-05,930713.CSI,中证人工智能主题指数,2413.0818,-0.0199989384020156
2024-03-29,2024-01-08,930713.CSI,中证人工智能主题指数,2348.3707,-0.0268167867330482
2024-03-29,2024-01-09,930713.CSI,中证人工智能主题指数,2340.9385,-0.00316483253687327
2024-03-29,2024-01-10,930713.CSI,中证人工智能主题指数,2304.7845,-0.0154442331569155
2024-03-29,2024-01-11,930713.CSI,中证人工智能主题指数,2362.9139,0.0252211866228707
2024-03-29,2024-01-12,930713.CSI,中证人工智能主题指数,2319.583,-0.018337908969091
2024-03-29,2024-01-15,930713.CSI,中证人工智能主题指数,2306.2749,-0.00573728122684125
2024-03-29,2024-01-16,930713.CSI,中证人工智能主题指数,2290.8044,-0.00670800345613609
2024-03-29,2024-01-17,930713.CSI,中证人工智能主题指数,2252.0878,-0.0169008755177876
2024-03-29,2024-01-18,930713.CSI,中证人工智能主题指数,2312.6065,0.0268722649267938
2024-03-29,2024-01-19,930713.CSI,中证人工智能主题指数,2293.8547,-0.00810851305658788
2024-03-29,2024-01-22,930713.CSI,中证人工智能主题指数,2213.7765,-0.0349098833505016
2024-03-29,2024-01-23,930713.CSI,中证人工智能主题指数,2272.2858,0.0264296328016853
2024-03-29,2024-01-24,930713.CSI,中证人工智能主题指数,2279.7719,0.0032945239546891
2024-03-29,2024-01-25,930713.CSI,中证人工智能主题指数,2340.0924,0.0264590067102766
2024-03-29,2024-01-26,930713.CSI,中证人工智能主题指数,2295.5184,-0.0190479657982736
2024-03-29,2024-01-29,930713.CSI,中证人工智能主题指数,2214.2337,-0.0354101714018061
2024-03-29,2024-01-30,930713.CSI,中证人工智能主题指数,2171.3594,-0.0193630419408757
2024-03-29,2024-01-31,930713.CSI,中证人工智能主题指数,2080.9024,-0.041659156010746
2024-03-29,2024-02-01,930713.CSI,中证人工智能主题指数,2125.1739,0.0212751448602297
2024-03-29,2024-02-02,930713.CSI,中证人工智能主题指数,2050.8929,-0.0349529043246767
2024-03-29,2024-02-05,930713.CSI,中证人工智能主题指数,2000.1492,-0.0247422476327261
2024-03-29,2024-02-06,930713.CSI,中证人工智能主题指数,2148.8027,0.0743212056380596
2024-03-29,2024-02-07,930713.CSI,中证人工智能主题指数,2208.1617,0.0276242206881068
2024-03-29,2024-02-08,930713.CSI,中证人工智能主题指数,2273.1692,0.0294396465621154
2024-03-29,2024-02-19,930713.CSI,中证人工智能主题指数,2400.0898,0.0558342071500884
2024-03-29,2024-02-20,930713.CSI,中证人工智能主题指数,2394.1894,-0.00245840801456676
2024-03-29,2024-02-21,930713.CSI,中证人工智能主题指数,2373.7948,-0.00851837369257424
2024-03-29,2024-02-22,930713.CSI,中证人工智能主题指数,2441.7554,0.02862951759773
2024-03-29,2024-02-23,930713.CSI,中证人工智能主题指数,2450.4702,0.0035690716604948
2024-03-29,2024-02-26,930713.CSI,中证人工智能主题指数,2473.8469,0.00953967936439293
2024-03-29,2024-02-27,930713.CSI,中证人工智能主题指数,2603.0636,0.0522331030267071
2024-03-29,2024-02-28,930713.CSI,中证人工智能主题指数,2485.0933,-0.045319791648579
2024-03-29,2024-02-29,930713.CSI,中证人工智能主题指数,2595.3212,0.0443556384784425
2024-03-29,2024-03-01,930713.CSI,中证人工智能主题指数,2696.1908,0.038865940755233
2024-03-29,2024-03-04,930713.CSI,中证人工智能主题指数,2732.6812,0.0135340570110989
2024-03-29,2024-03-05,930713.CSI,中证人工智能主题指数,2730.0994,-0.000944786387815699
2024-03-29,2024-03-06,930713.CSI,中证人工智能主题指数,2699.6647,-0.0111478358626796
2024-03-29,2024-03-07,930713.CSI,中证人工智能主题指数,2627.2499,-0.0268236273934315
2024-03-29,2024-03-08,930713.CSI,中证人工智能主题指数,2680.1131,0.0201211160004231
2024-03-29,2024-03-11,930713.CSI,中证人工智能主题指数,2706.6136,0.0098878289875155
2024-03-29,2024-03-12,930713.CSI,中证人工智能主题指数,2701.4387,-0.00191194635244574
2024-03-29,2024-03-13,930713.CSI,中证人工智能主题指数,2711.126,0.003585978093821
2024-03-29,2024-03-14,930713.CSI,中证人工智能主题指数,2683.6545,-0.0101328746801145
2024-03-29,2024-03-15,930713.CSI,中证人工智能主题指数,2720.4965,0.0137282947562736
2024-03-29,2024-03-18,930713.CSI,中证人工智能主题指数,2785.599,0.0239303744739241
2024-03-29,2024-03-19,930713.CSI,中证人工智能主题指数,2748.9762,-0.0131471902452579
2024-03-29,2024-03-20,930713.CSI,中证人工智能主题指数,2771.4413,0.00817216969721302
2024-03-29,2024-03-21,930713.CSI,中证人工智能主题指数,2754.67,-0.00605147220689828
2024-03-29,2024-03-22,930713.CSI,中证人工智能主题指数,2731.4803,-0.00841832233988093
2024-03-29,2024-03-25,930713.CSI,中证人工智能主题指数,2671.2702,-0.0220430291955612
2024-03-29,2024-03-26,930713.CSI,中证人工智能主题指数,2607.269,-0.0239590888259825
2024-03-29,2024-03-27,930713.CSI,中证人工智能主题指数,2514.5724,-0.0355531400864275
2024-03-29,2024-03-28,930713.CSI,中证人工智能主题指数,2603.2274,0.0352564913223419
2024-03-29,2024-03-29,930713.CSI,中证人工智能主题指数,2580.4749,-0.00874011236974537
2024-03-29,2024-04-01,930713.CSI,中证人工智能主题指数,2647.1717,0.0258467152693482
2024-03-29,2024-04-02,930713.CSI,中证人工智能主题指数,2593.1354,-0.0204128428843507
2024-03-29,2024-04-03,930713.CSI,中证人工智能主题指数,2527.9888,-0.0251227143788944
2024-03-29,2024-04-08,930713.CSI,中证人工智能主题指数,2510.9132,-0.00675461853312009
2024-03-29,2024-04-09,930713.CSI,中证人工智能主题指数,2514.3485,0.00136814765241589
2024-03-29,2024-04-10,930713.CSI,中证人工智能主题指数,2451.5046,-0.024994108811885
2024-03-29,2024-04-11,930713.CSI,中证人工智能主题指数,2487.5124,0.0146880409687993
2024-03-29,2024-04-12,930713.CSI,中证人工智能主题指数,2503.9827,0.0066211931245046
2024-03-29,2024-04-15,930713.CSI,中证人工智能主题指数,2511.9603,0.00318596450366848
2024-03-29,2024-04-16,930713.CSI,中证人工智能主题指数,2439.0273,-0.0290342964417073
2024-03-29,2024-04-17,930713.CSI,中证人工智能主题指数,2539.9523,0.0413792006346134
2024-03-29,2024-04-18,930713.CSI,中证人工智能主题指数,2517.1022,-0.00899627130792968
2024-03-29,2024-04-19,930713.CSI,中证人工智能主题指数,2448.7794,-0.0271434350182523
2024-03-29,2024-04-22,930713.CSI,中证人工智能主题指数,2425.7361,-0.00941011672999204
2024-03-29,2024-04-23,930713.CSI,中证人工智能主题指数,2417.1626,-0.00353439106587072
2024-03-29,2024-04-24,930713.CSI,中证人工智能主题指数,2507.5557,0.0373963671289634
2024-03-29,2024-04-25,930713.CSI,中证人工智能主题指数,2481.2007,-0.0105102351265817
2024-03-29,2024-04-26,930713.CSI,中证人工智能主题指数,2584.0061,0.0414337300485206
2024-03-29,2024-04-29,930713.CSI,中证人工智能主题指数,2662.2131,0.0302657954251733
2024-03-29,2024-04-30,930713.CSI,中证人工智能主题指数,2651.0095,-0.00420837836009436
2024-03-29,2023-12-27,931151.CSI,中证光伏产业指数,2514.1208,-0.00413115192287128
2024-03-29,2023-12-28,931151.CSI,中证光伏产业指数,2704.4379,0.0756992663200591
2024-03-29,2023-12-29,931151.CSI,中证光伏产业指数,2693.6851,-0.00397598332725624
2024-03-29,2024-01-02,931151.CSI,中证光伏产业指数,2645.1452,-0.0180198865858523
2024-03-29,2024-01-03,931151.CSI,中证光伏产业指数,2648.5734,0.0012960347129527
2024-03-29,2024-01-04,931151.CSI,中证光伏产业指数,2602.7642,-0.0172958015813344
2024-03-29,2024-01-05,931151.CSI,中证光伏产业指数,2553.5067,-0.0189250720445595
2024-03-29,2024-01-08,931151.CSI,中证光伏产业指数,2542.0964,-0.00446848249898857
2024-03-29,2024-01-09,931151.CSI,中证光伏产业指数,2589.3474,0.0185874147022906
2024-03-29,2024-01-10,931151.CSI,中证光伏产业指数,2625.2412,0.0138621028603578
2024-03-29,2024-01-11,931151.CSI,中证光伏产业指数,2662.6471,0.01424855742779
2024-03-29,2024-01-12,931151.CSI,中证光伏产业指数,2673.7218,0.00415928194164361
2024-03-29,2024-01-15,931151.CSI,中证光伏产业指数,2646.1254,-0.010321343080645
2024-03-29,2024-01-16,931151.CSI,中证光伏产业指数,2684.9452,0.0146704309629468
2024-03-29,2024-01-17,931151.CSI,中证光伏产业指数,2603.0639,-0.0304964511007525
2024-03-29,2024-01-18,931151.CSI,中证光伏产业指数,2708.4136,0.0404714229258836
2024-03-29,2024-01-19,931151.CSI,中证光伏产业指数,2645.2211,-0.0233319238981815
2024-03-29,2024-01-22,931151.CSI,中证光伏产业指数,2571.2551,-0.0279621238466609
2024-03-29,2024-01-23,931151.CSI,中证光伏产业指数,2620.9572,0.0193298984608723
2024-03-29,2024-01-24,931151.CSI,中证光伏产业指数,2586.7597,-0.0130477140183746
2024-03-29,2024-01-25,931151.CSI,中证光伏产业指数,2611.9606,0.00974226558423652
2024-03-29,2024-01-26,931151.CSI,中证光伏产业指数,2570.781,-0.0157657814593375
2024-03-29,2024-01-29,931151.CSI,中证光伏产业指数,2415.5411,-0.0603862795002764
2024-03-29,2024-01-30,931151.CSI,中证光伏产业指数,2356.3715,-0.0244953811798109
2024-03-29,2024-01-31,931151.CSI,中证光伏产业指数,2296.0298,-0.0256078890786111
2024-03-29,2024-02-01,931151.CSI,中证光伏产业指数,2334.1737,0.016612981242665
2024-03-29,2024-02-02,931151.CSI,中证光伏产业指数,2243.2616,-0.0389483010625987
2024-03-29,2024-02-05,931151.CSI,中证光伏产业指数,2180.9384,-0.0277824039782074
2024-03-29,2024-02-06,931151.CSI,中证光伏产业指数,2324.0876,0.0656365168314703
2024-03-29,2024-02-07,931151.CSI,中证光伏产业指数,2383.1855,0.0254284304946166
2024-03-29,2024-02-08,931151.CSI,中证光伏产业指数,2426.728,0.0182707137148996
2024-03-29,2024-02-19,931151.CSI,中证光伏产业指数,2431.107,0.00180448735911076
2024-03-29,2024-02-20,931151.CSI,中证光伏产业指数,2409.2048,-0.00900914686190279
2024-03-29,2024-02-21,931151.CSI,中证光伏产业指数,2441.3901,0.0133593042816451
2024-03-29,2024-02-22,931151.CSI,中证光伏产业指数,2465.1638,0.00973777193575076
2024-03-29,2024-02-23,931151.CSI,中证光伏产业指数,2499.3642,0.0138734797257691
2024-03-29,2024-02-26,931151.CSI,中证光伏产业指数,2480.9538,-0.00736603332959651
2024-03-29,2024-02-27,931151.CSI,中证光伏产业指数,2522.3716,0.0166943052305126
2024-03-29,2024-02-28,931151.CSI,中证光伏产业指数,2478.3566,-0.0174498475958101
2024-03-29,2024-02-29,931151.CSI,中证光伏产业指数,2560.2894,0.0330593264907884
2024-03-29,2024-03-01,931151.CSI,中证光伏产业指数,2599.2282,0.0152087494484021
2024-03-29,2024-03-04,931151.CSI,中证光伏产业指数,2616.7689,0.00674842632132111
2024-03-29,2024-03-05,931151.CSI,中证光伏产业指数,2580.3417,-0.0139206790481192
2024-03-29,2024-03-06,931151.CSI,中证光伏产业指数,2650.5992,0.0272279830225586
2024-03-29,2024-03-07,931151.CSI,中证光伏产业指数,2582.1363,-0.0258292162768328
2024-03-29,2024-03-08,931151.CSI,中证光伏产业指数,2674.1905,0.0356504031177596
2024-03-29,2024-03-11,931151.CSI,中证光伏产业指数,2776.106,0.0381107853011968
2024-03-29,2024-03-12,931151.CSI,中证光伏产业指数,2761.5617,-0.00523910110060644
2024-03-29,2024-03-13,931151.CSI,中证光伏产业指数,2733.0647,-0.010319161074692
2024-03-29,2024-03-14,931151.CSI,中证光伏产业指数,2698.5806,-0.0126173741880315
2024-03-29,2024-03-15,931151.CSI,中证光伏产业指数,2682.9904,-0.00577718523582349
2024-03-29,2024-03-18,931151.CSI,中证光伏产业指数,2728.4119,0.016929430683017
2024-03-29,2024-03-19,931151.CSI,中证光伏产业指数,2689.2948,-0.0143369481712053
2024-03-29,2024-03-20,931151.CSI,中证光伏产业指数,2691.0111,0.000638197047047484
2024-03-29,2024-03-21,931151.CSI,中证光伏产业指数,2647.7866,-0.0160625498720538
2024-03-29,2024-03-22,931151.CSI,中证光伏产业指数,2583.0866,-0.0244355039790592
2024-03-29,2024-03-25,931151.CSI,中证光伏产业指数,2556.3245,-0.0103605121098146
2024-03-29,2024-03-26,931151.CSI,中证光伏产业指数,2583.162,0.0104984715359884
2024-03-29,2024-03-27,931151.CSI,中证光伏产业指数,2510.7217,-0.028043266353407
2024-03-29,2024-03-28,931151.CSI,中证光伏产业指数,2531.8047,0.00839718715140747
2024-03-29,2024-03-29,931151.CSI,中证光伏产业指数,2535.6198,0.00150686978343928
2024-03-29,2024-04-01,931151.CSI,中证光伏产业指数,2635.995,0.0395860609701817
2024-03-29,2024-04-02,931151.CSI,中证光伏产业指数,2616.5018,-0.00739500643969349
2024-03-29,2024-04-03,931151.CSI,中证光伏产业指数,2599.6407,-0.0064441385058478
2024-03-29,2024-04-08,931151.CSI,中证光伏产业指数,2532.5996,-0.0257886022479953
2024-03-29,2024-04-09,931151.CSI,中证光伏产业指数,2550.0306,0.00688265132790833
2024-03-29,2024-04-10,931151.CSI,中证光伏产业指数,2499.8964,-0.0196602346654193
2024-03-29,2024-04-11,931151.CSI,中证光伏产业指数,2495.5317,-0.00174595235226549
2024-03-29,2024-04-12,931151.CSI,中证光伏产业指数,2434.7542,-0.0243545293373754
2024-03-29,2024-04-15,931151.CSI,中证光伏产业指数,2464.5694,0.0122456714521737
2024-03-29,2024-04-16,931151.CSI,中证光伏产业指数,2397.9413,-0.0270343776888571
2024-03-29,2024-04-17,931151.CSI,中证光伏产业指数,2458.1952,0.0251273456944088
2024-03-29,2024-04-18,931151.CSI,中证光伏产业指数,2440.8195,-0.00706847853254289
2024-03-29,2024-04-19,931151.CSI,中证光伏产业指数,2380.654,-0.0246497129345288
2024-03-29,2024-04-22,931151.CSI,中证光伏产业指数,2385.7314,0.00213277527939804
2024-03-29,2024-04-23,931151.CSI,中证光伏产业指数,2353.9753,-0.0133108446323841
2024-03-29,2024-04-24,931151.CSI,中证光伏产业指数,2332.759,-0.00901296627878811
2024-03-29,2024-04-25,931151.CSI,中证光伏产业指数,2327.689,-0.00217339210780032
2024-03-29,2024-04-26,931151.CSI,中证光伏产业指数,2381.8126,0.0232520753416803
2024-03-29,2024-04-29,931151.CSI,中证光伏产业指数,2465.1741,0.034999185074426
2024-03-29,2024-04-30,931151.CSI,中证光伏产业指数,2405.8733,-0.0240554206698829
2024-03-29,2023-12-27,931775.CSI,中证全指房地产指数,2890.6771,0.00246239340408017
2024-03-29,2023-12-28,931775.CSI,中证全指房地产指数,2965.0971,0.0257448332779888
2024-03-29,2023-12-29,931775.CSI,中证全指房地产指数,2952.2615,-0.00432889701993233
2024-03-29,2024-01-02,931775.CSI,中证全指房地产指数,2894.6049,-0.0195296385499727
2024-03-29,2024-01-03,931775.CSI,中证全指房地产指数,2909.7846,0.00524413539132751
2024-03-29,2024-01-04,931775.CSI,中证全指房地产指数,2868.6376,-0.0141409092618058
2024-03-29,2024-01-05,931775.CSI,中证全指房地产指数,2863.691,-0.00172437257323832
2024-03-29,2024-01-08,931775.CSI,中证全指房地产指数,2809.0059,-0.0190960197870509
2024-03-29,2024-01-09,931775.CSI,中证全指房地产指数,2826.7516,0.00631743066114598
2024-03-29,2024-01-10,931775.CSI,中证全指房地产指数,2817.3207,-0.00333630305542232
2024-03-29,2024-01-11,931775.CSI,中证全指房地产指数,2839.5981,0.0079073000102543
2024-03-29,2024-01-12,931775.CSI,中证全指房地产指数,2831.1862,-0.00296235583479232
2024-03-29,2024-01-15,931775.CSI,中证全指房地产指数,2845.4784,0.00504813141572957
2024-03-29,2024-01-16,931775.CSI,中证全指房地产指数,2818.7767,-0.0093839053566529
