月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-07-31,2025-08-21,000688.SH,上证科创板50成份指数,1149.1507,0.000874278369779935
2025-07-31,2025-08-22,000688.SH,上证科创板50成份指数,1247.8621,0.0858994386027874
2025-07-31,2025-08-25,000688.SH,上证科创板50成份指数,1287.7338,0.0319520081585938
2025-07-31,2025-08-26,000688.SH,上证科创板50成份指数,1270.8712,-0.0130947871369067
2025-07-31,2025-08-27,000688.SH,上证科创板50成份指数,1272.5561,0.00132578344681966
2025-07-31,2025-08-28,000688.SH,上证科创板50成份指数,1364.6045,0.0723334711923505
2025-07-31,2025-08-29,000688.SH,上证科创板50成份指数,1341.3106,-0.0170700741496894
2025-07-31,2025-05-07,000698.SH,上证科创板100指数,1036.9043,-0.00886777209616374
2025-07-31,2025-05-08,000698.SH,上证科创板100指数,1040.1695,0.00314898877360248
2025-07-31,2025-05-09,000698.SH,上证科创板100指数,1021.0951,-0.0183377805251932
2025-07-31,2025-05-12,000698.SH,上证科创板100指数,1028.6661,0.00741458851384147
2025-07-31,2025-05-13,000698.SH,上证科创板100指数,1026.7312,-0.00188097964927592
2025-07-31,2025-05-14,000698.SH,上证科创板100指数,1021.906,-0.00469957472803006
2025-07-31,2025-05-15,000698.SH,上证科创板100指数,1002.6961,-0.0187981086323008
2025-07-31,2025-05-16,000698.SH,上证科创板100指数,1007.952,0.00524176767018436
2025-07-31,2025-05-19,000698.SH,上证科创板100指数,1008.589,0.000631974538470192
2025-07-31,2025-05-20,000698.SH,上证科创板100指数,1016.9575,0.00829723504817115
2025-07-31,2025-05-21,000698.SH,上证科创板100指数,1016.5983,-0.000353210434064333
2025-07-31,2025-05-22,000698.SH,上证科创板100指数,1010.6417,-0.00585934483659867
2025-07-31,2025-05-23,000698.SH,上证科创板100指数,994.3734,-0.0160970005492551
2025-07-31,2025-05-26,000698.SH,上证科创板100指数,998.163,0.00381104321575787
2025-07-31,2025-05-27,000698.SH,上证科创板100指数,993.084,-0.00508834729397911
2025-07-31,2025-05-28,000698.SH,上证科创板100指数,986.2293,-0.00690243725606288
2025-07-31,2025-05-29,000698.SH,上证科创板100指数,1013.6225,0.0277756907039772
2025-07-31,2025-05-30,000698.SH,上证科创板100指数,1000.3684,-0.0130759725637503
2025-07-31,2025-06-03,000698.SH,上证科创板100指数,1013.1589,0.0127857897150689
2025-07-31,2025-06-04,000698.SH,上证科创板100指数,1016.6718,0.00346727448182116
2025-07-31,2025-06-05,000698.SH,上证科创板100指数,1034.589,0.0176233864261799
2025-07-31,2025-06-06,000698.SH,上证科创板100指数,1036.1092,0.00146937576177608
2025-07-31,2025-06-09,000698.SH,上证科创板100指数,1047.9547,0.0114326752431113
2025-07-31,2025-06-10,000698.SH,上证科创板100指数,1029.4114,-0.0176947534087113
2025-07-31,2025-06-11,000698.SH,上证科创板100指数,1029.5619,0.000146200051796663
2025-07-31,2025-06-12,000698.SH,上证科创板100指数,1034.1345,0.00444130654018959
2025-07-31,2025-06-13,000698.SH,上证科创板100指数,1021.2462,-0.0124628856304474
2025-07-31,2025-06-16,000698.SH,上证科创板100指数,1026.4787,0.00512364207573035
2025-07-31,2025-06-17,000698.SH,上证科创板100指数,1017.966,-0.00829310924815085
2025-07-31,2025-06-18,000698.SH,上证科创板100指数,1026.8547,0.00873182404913342
2025-07-31,2025-06-19,000698.SH,上证科创板100指数,1022.1249,-0.00460610444690968
2025-07-31,2025-06-20,000698.SH,上证科创板100指数,1016.8384,-0.00517206850160878
2025-07-31,2025-06-23,000698.SH,上证科创板100指数,1029.1945,0.0121514883780944
2025-07-31,2025-06-24,000698.SH,上证科创板100指数,1052.2619,0.0224130618653713
2025-07-31,2025-06-25,000698.SH,上证科创板100指数,1073.4954,0.0201789117329061
2025-07-31,2025-06-26,000698.SH,上证科创板100指数,1054.4088,-0.0177798619351327
2025-07-31,2025-06-27,000698.SH,上证科创板100指数,1053.8243,-0.000554339076077492
2025-07-31,2025-06-30,000698.SH,上证科创板100指数,1070.5721,0.0158924025570488
2025-07-31,2025-07-01,000698.SH,上证科创板100指数,1074.9306,0.00407118773224124
2025-07-31,2025-07-02,000698.SH,上证科创板100指数,1053.7513,-0.0197029464041679
2025-07-31,2025-07-03,000698.SH,上证科创板100指数,1067.149,0.0127142903643394
2025-07-31,2025-07-04,000698.SH,上证科创板100指数,1062.15,-0.00468444425286418
2025-07-31,2025-07-07,000698.SH,上证科创板100指数,1058.7883,-0.00316499552793881
2025-07-31,2025-07-08,000698.SH,上证科创板100指数,1072.1999,0.0126669325681066
2025-07-31,2025-07-09,000698.SH,上证科创板100指数,1062.6297,-0.00892576095185249
2025-07-31,2025-07-10,000698.SH,上证科创板100指数,1057.8723,-0.00447700643036797
2025-07-31,2025-07-11,000698.SH,上证科创板100指数,1070.6171,0.0120475788996459
2025-07-31,2025-07-14,000698.SH,上证科创板100指数,1070.8022,0.000172890942989889
2025-07-31,2025-07-15,000698.SH,上证科创板100指数,1077.4601,0.00621767493566971
2025-07-31,2025-07-16,000698.SH,上证科创板100指数,1083.5254,0.00562925717620533
2025-07-31,2025-07-17,000698.SH,上证科创板100指数,1103.149,0.0181108813877366
2025-07-31,2025-07-18,000698.SH,上证科创板100指数,1103.6552,0.00045886820366059
2025-07-31,2025-07-21,000698.SH,上证科创板100指数,1107.1857,0.00319891574832432
2025-07-31,2025-07-22,000698.SH,上证科创板100指数,1110.5242,0.00301530267235206
2025-07-31,2025-07-23,000698.SH,上证科创板100指数,1117.0205,0.00584975996020609
2025-07-31,2025-07-24,000698.SH,上证科创板100指数,1137.8444,0.0186423615323084
2025-07-31,2025-07-25,000698.SH,上证科创板100指数,1144.7363,0.00605697931984372
2025-07-31,2025-07-28,000698.SH,上证科创板100指数,1149.8531,0.00446985039261882
2025-07-31,2025-07-29,000698.SH,上证科创板100指数,1171.3622,0.0187059546997785
2025-07-31,2025-07-30,000698.SH,上证科创板100指数,1157.7693,-0.0116043526075881
2025-07-31,2025-07-31,000698.SH,上证科创板100指数,1152.8394,-0.00425810219704381
2025-07-31,2025-08-01,000698.SH,上证科创板100指数,1150.7078,-0.00184899995610854
2025-07-31,2025-08-04,000698.SH,上证科创板100指数,1169.1605,0.016035956304459
2025-07-31,2025-08-05,000698.SH,上证科创板100指数,1174.84,0.00485775905019015
2025-07-31,2025-08-06,000698.SH,上证科创板100指数,1193.9111,0.0162329338463112
2025-07-31,2025-08-07,000698.SH,上证科创板100指数,1188.487,-0.00454313558187036
2025-07-31,2025-08-08,000698.SH,上证科创板100指数,1173.1567,-0.0128990052057785
2025-07-31,2025-08-11,000698.SH,上证科创板100指数,1203.9332,0.02623392083939
2025-07-31,2025-08-12,000698.SH,上证科创板100指数,1213.6531,0.00807345457372555
2025-07-31,2025-08-13,000698.SH,上证科创板100指数,1235.8179,0.0182628792362496
2025-07-31,2025-08-14,000698.SH,上证科创板100指数,1219.2223,-0.0134288393136239
2025-07-31,2025-08-15,000698.SH,上证科创板100指数,1258.9965,0.0326225988484627
2025-07-31,2025-08-18,000698.SH,上证科创板100指数,1285.2993,0.020891876982978
2025-07-31,2025-08-19,000698.SH,上证科创板100指数,1275.4542,-0.00765977231917891
2025-07-31,2025-08-20,000698.SH,上证科创板100指数,1303.0913,0.0216684378004324
2025-07-31,2025-08-21,000698.SH,上证科创板100指数,1283.3315,-0.0151637878328249
2025-07-31,2025-08-22,000698.SH,上证科创板100指数,1332.4497,0.0382739767550317
2025-07-31,2025-08-25,000698.SH,上证科创板100指数,1357.3887,0.0187166539945185
2025-07-31,2025-08-26,000698.SH,上证科创板100指数,1349.6256,-0.00571914293967524
2025-07-31,2025-08-27,000698.SH,上证科创板100指数,1345.2314,-0.00325586592311244
2025-07-31,2025-08-28,000698.SH,上证科创板100指数,1387.359,0.0313162478960869
2025-07-31,2025-08-29,000698.SH,上证科创板100指数,1384.3942,-0.00213700995921029
2025-07-31,2025-05-07,000819.SH,中证申万有色金属指数,5166.172,0.00296892992680031
2025-07-31,2025-05-08,000819.SH,中证申万有色金属指数,5127.9576,-0.0073970436911508
2025-07-31,2025-05-09,000819.SH,中证申万有色金属指数,5113.0849,-0.00290031649247646
2025-07-31,2025-05-12,000819.SH,中证申万有色金属指数,5155.642,0.00832317491931334
2025-07-31,2025-05-13,000819.SH,中证申万有色金属指数,5170.023,0.00278937133338597
2025-07-31,2025-05-14,000819.SH,中证申万有色金属指数,5214.1731,0.00853963318925266
2025-07-31,2025-05-15,000819.SH,中证申万有色金属指数,5150.6988,-0.0121734163370986
2025-07-31,2025-05-16,000819.SH,中证申万有色金属指数,5141.1768,-0.00184868119254034
2025-07-31,2025-05-19,000819.SH,中证申万有色金属指数,5113.4671,-0.0053897582358966
2025-07-31,2025-05-20,000819.SH,中证申万有色金属指数,5133.9,0.0039958993771565
2025-07-31,2025-05-21,000819.SH,中证申万有色金属指数,5245.7765,0.0217917177973861
2025-07-31,2025-05-22,000819.SH,中证申万有色金属指数,5186.9847,-0.0112074542253182
2025-07-31,2025-05-23,000819.SH,中证申万有色金属指数,5191.1433,0.000801737471868735
2025-07-31,2025-05-26,000819.SH,中证申万有色金属指数,5201.3323,0.00196276608276258
2025-07-31,2025-05-27,000819.SH,中证申万有色金属指数,5099.2695,-0.0196224340444466
2025-07-31,2025-05-28,000819.SH,中证申万有色金属指数,5099.7084,8.60711519561352e-05
2025-07-31,2025-05-29,000819.SH,中证申万有色金属指数,5117.3409,0.00345755063171849
2025-07-31,2025-05-30,000819.SH,中证申万有色金属指数,5077.7322,-0.0077400940789385
2025-07-31,2025-06-03,000819.SH,中证申万有色金属指数,5142.6497,0.0127847427637084
2025-07-31,2025-06-04,000819.SH,中证申万有色金属指数,5210.6738,0.0132274418768985
2025-07-31,2025-06-05,000819.SH,中证申万有色金属指数,5188.7236,-0.00421254541015392
2025-07-31,2025-06-06,000819.SH,中证申万有色金属指数,5247.5816,0.0113434448502905
2025-07-31,2025-06-09,000819.SH,中证申万有色金属指数,5265.3449,0.0033850450272177
2025-07-31,2025-06-10,000819.SH,中证申万有色金属指数,5266.8224,0.000280608398511628
2025-07-31,2025-06-11,000819.SH,中证申万有色金属指数,5373.0116,0.0201619101490873
2025-07-31,2025-06-12,000819.SH,中证申万有色金属指数,5432.9715,0.0111594585055428
2025-07-31,2025-06-13,000819.SH,中证申万有色金属指数,5423.5817,-0.00172829914532036
2025-07-31,2025-06-16,000819.SH,中证申万有色金属指数,5400.9161,-0.00417908335371797
2025-07-31,2025-06-17,000819.SH,中证申万有色金属指数,5401.7483,0.000154084970881208
2025-07-31,2025-06-18,000819.SH,中证申万有色金属指数,5384.7987,-0.00313779892335964
2025-07-31,2025-06-19,000819.SH,中证申万有色金属指数,5297.8645,-0.0161443732334879
2025-07-31,2025-06-20,000819.SH,中证申万有色金属指数,5262.3042,-0.00671219507407184
2025-07-31,2025-06-23,000819.SH,中证申万有色金属指数,5304.6823,0.00805314523626377
2025-07-31,2025-06-24,000819.SH,中证申万有色金属指数,5335.324,0.00577634969769991
2025-07-31,2025-06-25,000819.SH,中证申万有色金属指数,5376.7228,0.0077593788118584
2025-07-31,2025-06-26,000819.SH,中证申万有色金属指数,5389.2077,0.00232202783450175
2025-07-31,2025-06-27,000819.SH,中证申万有色金属指数,5490.0512,0.0187121197796849
2025-07-31,2025-06-30,000819.SH,中证申万有色金属指数,5489.1687,-0.000160745313267707
2025-07-31,2025-07-01,000819.SH,中证申万有色金属指数,5571.2468,0.0149527377433307
2025-07-31,2025-07-02,000819.SH,中证申万有色金属指数,5621.4575,0.00901247096071933
2025-07-31,2025-07-03,000819.SH,中证申万有色金属指数,5631.3896,0.00176681937024337
2025-07-31,2025-07-04,000819.SH,中证申万有色金属指数,5546.8593,-0.0150105579624611
2025-07-31,2025-07-07,000819.SH,中证申万有色金属指数,5497.7827,-0.00884763743691863
2025-07-31,2025-07-08,000819.SH,中证申万有色金属指数,5556.5098,0.0106819609294488
2025-07-31,2025-07-09,000819.SH,中证申万有色金属指数,5441.9714,-0.0206133713648808
2025-07-31,2025-07-10,000819.SH,中证申万有色金属指数,5516.7788,0.0137463787479661
2025-07-31,2025-07-11,000819.SH,中证申万有色金属指数,5618.2952,0.0184013903185678
2025-07-31,2025-07-14,000819.SH,中证申万有色金属指数,5649.056,0.0054751128064614
2025-07-31,2025-07-15,000819.SH,中证申万有色金属指数,5588.7597,-0.010673694861584
2025-07-31,2025-07-16,000819.SH,中证申万有色金属指数,5569.5523,-0.00343679117210915
2025-07-31,2025-07-17,000819.SH,中证申万有色金属指数,5591.9009,0.00401263850237998
2025-07-31,2025-07-18,000819.SH,中证申万有色金属指数,5730.5404,0.0247929107613478
2025-07-31,2025-07-21,000819.SH,中证申万有色金属指数,5890.0649,0.0278376014939186
2025-07-31,2025-07-22,000819.SH,中证申万有色金属指数,6022.6235,0.0225054566037124
2025-07-31,2025-07-23,000819.SH,中证申万有色金属指数,6008.0146,-0.0024256704740051
2025-07-31,2025-07-24,000819.SH,中证申万有色金属指数,6199.7525,0.0319136874267913
2025-07-31,2025-07-25,000819.SH,中证申万有色金属指数,6199.1314,-0.000100181418532297
2025-07-31,2025-07-28,000819.SH,中证申万有色金属指数,6169.2251,-0.00482427263922824
2025-07-31,2025-07-29,000819.SH,中证申万有色金属指数,6159.2729,-0.0016132009837021
2025-07-31,2025-07-30,000819.SH,中证申万有色金属指数,6124.5624,-0.00563548661725966
2025-07-31,2025-07-31,000819.SH,中证申万有色金属指数,5912.8205,-0.0345725761566247
2025-07-31,2025-08-01,000819.SH,中证申万有色金属指数,5892.218,-0.00348437771787591
2025-07-31,2025-08-04,000819.SH,中证申万有色金属指数,5993.9969,0.017273444397339
2025-07-31,2025-08-05,000819.SH,中证申万有色金属指数,6020.8719,0.00448365263585648
2025-07-31,2025-08-06,000819.SH,中证申万有色金属指数,6092.1184,0.0118332529213916
2025-07-31,2025-08-07,000819.SH,中证申万有色金属指数,6170.6134,0.012884680639168
2025-07-31,2025-08-08,000819.SH,中证申万有色金属指数,6245.2975,0.0121031889633532
2025-07-31,2025-08-11,000819.SH,中证申万有色金属指数,6272.4962,0.00435506875373037
2025-07-31,2025-08-12,000819.SH,中证申万有色金属指数,6248.4779,-0.00382914540466361
2025-07-31,2025-08-13,000819.SH,中证申万有色金属指数,6378.8225,0.0208602162136158
2025-07-31,2025-08-14,000819.SH,中证申万有色金属指数,6321.8052,-0.00893853058303484
2025-07-31,2025-08-15,000819.SH,中证申万有色金属指数,6460.9498,0.0220102637771882
2025-07-31,2025-08-18,000819.SH,中证申万有色金属指数,6486.5203,0.00395769984159289
2025-07-31,2025-08-19,000819.SH,中证申万有色金属指数,6462.2485,-0.00374188299387579
2025-07-31,2025-08-20,000819.SH,中证申万有色金属指数,6520.5895,0.00902797222978968
2025-07-31,2025-08-21,000819.SH,中证申万有色金属指数,6497.7589,-0.00350130919911462
2025-07-31,2025-08-22,000819.SH,中证申万有色金属指数,6580.1665,0.0126824650265187
2025-07-31,2025-08-25,000819.SH,中证申万有色金属指数,6903.4912,0.0491362490599592
2025-07-31,2025-08-26,000819.SH,中证申万有色金属指数,6870.3703,-0.00479770293616089
2025-07-31,2025-08-27,000819.SH,中证申万有色金属指数,6817.8164,-0.00764935479533035
2025-07-31,2025-08-28,000819.SH,中证申万有色金属指数,6927.9432,0.0161527963704038
2025-07-31,2025-08-29,000819.SH,中证申万有色金属指数,7116.6257,0.0272349952291757
2025-07-31,2025-05-07,000905.SH,中证小盘500指数,5750.2911,0.00173462038043848
2025-07-31,2025-05-08,000905.SH,中证小盘500指数,5773.8056,0.00408927123706815
2025-07-31,2025-05-09,000905.SH,中证小盘500指数,5721.7225,-0.00902058427460739
2025-07-31,2025-05-12,000905.SH,中证小盘500指数,5793.6743,0.0125751991642378
2025-07-31,2025-05-13,000905.SH,中证小盘500指数,5781.6683,-0.00207226008545203
2025-07-31,2025-05-14,000905.SH,中证小盘500指数,5799.1191,0.00301829836900191
2025-07-31,2025-05-15,000905.SH,中证小盘500指数,5715.2966,-0.0144543504891976
2025-07-31,2025-05-16,000905.SH,中证小盘500指数,5715.8491,9.66703985232353e-05
2025-07-31,2025-05-19,000905.SH,中证小盘500指数,5720.7949,0.000865278266355851
2025-07-31,2025-05-20,000905.SH,中证小盘500指数,5747.367,0.00464482654324838
2025-07-31,2025-05-21,000905.SH,中证小盘500指数,5757.9225,0.00183658012442911
2025-07-31,2025-05-22,000905.SH,中证小盘500指数,5703.2797,-0.00949002005497634
2025-07-31,2025-05-23,000905.SH,中证小盘500指数,5653.0436,-0.00880828271494383
2025-07-31,2025-05-26,000905.SH,中证小盘500指数,5669.4609,0.00290415237554509
2025-07-31,2025-05-27,000905.SH,中证小盘500指数,5652.1454,-0.00305417045913481
2025-07-31,2025-05-28,000905.SH,中证小盘500指数,5637.2378,-0.00263751176677096
2025-07-31,2025-05-29,000905.SH,中证小盘500指数,5719.9101,0.0146653916214072
2025-07-31,2025-05-30,000905.SH,中证小盘500指数,5671.0723,-0.00853821111629016
2025-07-31,2025-06-03,000905.SH,中证小盘500指数,5694.8385,0.00419077711282223
2025-07-31,2025-06-04,000905.SH,中证小盘500指数,5739.0058,0.00775567208797923
2025-07-31,2025-06-05,000905.SH,中证小盘500指数,5769.9675,0.0053949588271891
2025-07-31,2025-06-06,000905.SH,中证小盘500指数,5762.0778,-0.00136737338641846
2025-07-31,2025-06-09,000905.SH,中证小盘500指数,5805.6543,0.00756263651976385
2025-07-31,2025-06-10,000905.SH,中证小盘500指数,5757.9921,-0.00820961730360004
2025-07-31,2025-06-11,000905.SH,中证小盘500指数,5792.9464,0.00607057102422903
2025-07-31,2025-06-12,000905.SH,中证小盘500指数,5799.9319,0.0012058630475158
2025-07-31,2025-06-13,000905.SH,中证小盘500指数,5740.2397,-0.0102918794615502
