月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-10-31,2022-11-30,399995.SZ,中证基建工程指数,4061.2004,-0.00855253958172686
2022-10-31,2022-07-29,399998.SZ,中证煤炭指数,2356.1038,-0.0277243975953333
2022-10-31,2022-08-01,399998.SZ,中证煤炭指数,2399.3262,0.0183448623952815
2022-10-31,2022-08-02,399998.SZ,中证煤炭指数,2324.6534,-0.0311224042816687
2022-10-31,2022-08-03,399998.SZ,中证煤炭指数,2300.0463,-0.0105852769277348
2022-10-31,2022-08-04,399998.SZ,中证煤炭指数,2281.4168,-0.00809961955983229
2022-10-31,2022-08-05,399998.SZ,中证煤炭指数,2267.1493,-0.00625378931197484
2022-10-31,2022-08-08,399998.SZ,中证煤炭指数,2340.3813,0.0323013574800741
2022-10-31,2022-08-09,399998.SZ,中证煤炭指数,2419.8248,0.0339446824327301
2022-10-31,2022-08-10,399998.SZ,中证煤炭指数,2384.7618,-0.0144898919954864
2022-10-31,2022-08-11,399998.SZ,中证煤炭指数,2401.6576,0.00708490047098187
2022-10-31,2022-08-12,399998.SZ,中证煤炭指数,2462.1166,0.0251738632517806
2022-10-31,2022-08-15,399998.SZ,中证煤炭指数,2507.9792,0.0186273062778588
2022-10-31,2022-08-16,399998.SZ,中证煤炭指数,2513.2914,0.0021181196399076
2022-10-31,2022-08-17,399998.SZ,中证煤炭指数,2508.8141,-0.00178144882045905
2022-10-31,2022-08-18,399998.SZ,中证煤炭指数,2475.7533,-0.013177859611041
2022-10-31,2022-08-19,399998.SZ,中证煤炭指数,2523.9305,0.0194596125550959
2022-10-31,2022-08-22,399998.SZ,中证煤炭指数,2586.9331,0.0249620978073684
2022-10-31,2022-08-23,399998.SZ,中证煤炭指数,2648.5495,0.0238183198475446
2022-10-31,2022-08-24,399998.SZ,中证煤炭指数,2627.8564,-0.0078129934894553
2022-10-31,2022-08-25,399998.SZ,中证煤炭指数,2766.3975,0.0527201942998103
2022-10-31,2022-08-26,399998.SZ,中证煤炭指数,2701.4553,-0.0234753682361266
2022-10-31,2022-08-29,399998.SZ,中证煤炭指数,2758.515,0.0211218375517817
2022-10-31,2022-08-30,399998.SZ,中证煤炭指数,2616.3381,-0.0515411009184289
2022-10-31,2022-08-31,399998.SZ,中证煤炭指数,2549.8668,-0.0254062347675937
2022-10-31,2022-09-01,399998.SZ,中证煤炭指数,2609.8827,0.023536876514491
2022-10-31,2022-09-02,399998.SZ,中证煤炭指数,2581.4809,-0.0108824047916024
2022-10-31,2022-09-05,399998.SZ,中证煤炭指数,2716.5344,0.0523162886853046
2022-10-31,2022-09-06,399998.SZ,中证煤炭指数,2772.5812,0.0206317284257471
2022-10-31,2022-09-07,399998.SZ,中证煤炭指数,2765.259,-0.00264093257214615
2022-10-31,2022-09-08,399998.SZ,中证煤炭指数,2727.4353,-0.0136781762576308
2022-10-31,2022-09-09,399998.SZ,中证煤炭指数,2748.9598,0.00789184623371275
2022-10-31,2022-09-13,399998.SZ,中证煤炭指数,2709.4371,-0.014377329199212
2022-10-31,2022-09-14,399998.SZ,中证煤炭指数,2675.4741,-0.0125350760126522
2022-10-31,2022-09-15,399998.SZ,中证煤炭指数,2679.3084,0.00143312917886207
2022-10-31,2022-09-16,399998.SZ,中证煤炭指数,2550.0391,-0.0482472641074092
2022-10-31,2022-09-19,399998.SZ,中证煤炭指数,2574.0354,0.00941016943622563
2022-10-31,2022-09-20,399998.SZ,中证煤炭指数,2605.2374,0.0121218224116109
2022-10-31,2022-09-21,399998.SZ,中证煤炭指数,2632.0167,0.0102790248596922
2022-10-31,2022-09-22,399998.SZ,中证煤炭指数,2708.8404,0.029188150667889
2022-10-31,2022-09-23,399998.SZ,中证煤炭指数,2643.5036,-0.0241198410951048
2022-10-31,2022-09-26,399998.SZ,中证煤炭指数,2559.0684,-0.0319406412005643
2022-10-31,2022-09-27,399998.SZ,中证煤炭指数,2548.0683,-0.00429847830562102
2022-10-31,2022-09-28,399998.SZ,中证煤炭指数,2517.6408,-0.0119413989020624
2022-10-31,2022-09-29,399998.SZ,中证煤炭指数,2577.5381,0.0237910427889476
2022-10-31,2022-09-30,399998.SZ,中证煤炭指数,2587.4518,0.00384618950928384
2022-10-31,2022-10-10,399998.SZ,中证煤炭指数,2618.3821,0.0119539618090663
2022-10-31,2022-10-11,399998.SZ,中证煤炭指数,2605.0758,-0.00508187861504239
2022-10-31,2022-10-12,399998.SZ,中证煤炭指数,2622.3189,0.00661903964560273
2022-10-31,2022-10-13,399998.SZ,中证煤炭指数,2503.2129,-0.0454201050833292
2022-10-31,2022-10-14,399998.SZ,中证煤炭指数,2521.8407,0.00744155640936506
2022-10-31,2022-10-17,399998.SZ,中证煤炭指数,2495.3695,-0.010496777215151
2022-10-31,2022-10-18,399998.SZ,中证煤炭指数,2493.3163,-0.000822803997564181
2022-10-31,2022-10-19,399998.SZ,中证煤炭指数,2493.9734,0.00026354458116673
2022-10-31,2022-10-20,399998.SZ,中证煤炭指数,2441.418,-0.0210729593186518
2022-10-31,2022-10-21,399998.SZ,中证煤炭指数,2451.9008,0.00429373421511592
2022-10-31,2022-10-24,399998.SZ,中证煤炭指数,2401.1357,-0.0207043857565526
2022-10-31,2022-10-25,399998.SZ,中证煤炭指数,2376.7496,-0.0101560690634851
2022-10-31,2022-10-26,399998.SZ,中证煤炭指数,2344.1657,-0.013709437460303
2022-10-31,2022-10-27,399998.SZ,中证煤炭指数,2356.3663,0.00520466620597682
2022-10-31,2022-10-28,399998.SZ,中证煤炭指数,2339.7785,-0.00703956765974811
2022-10-31,2022-10-31,399998.SZ,中证煤炭指数,2252.5421,-0.0372840420578272
2022-10-31,2022-11-01,399998.SZ,中证煤炭指数,2267.9625,0.00684577660057939
2022-10-31,2022-11-02,399998.SZ,中证煤炭指数,2300.181,0.0142059227169762
2022-10-31,2022-11-03,399998.SZ,中证煤炭指数,2285.5322,-0.00636854230167105
2022-10-31,2022-11-04,399998.SZ,中证煤炭指数,2373.9894,0.0387031081863558
2022-10-31,2022-11-07,399998.SZ,中证煤炭指数,2416.0777,0.0177289334147828
2022-10-31,2022-11-08,399998.SZ,中证煤炭指数,2404.0455,-0.00498005507024868
2022-10-31,2022-11-09,399998.SZ,中证煤炭指数,2368.6382,-0.0147282154185518
2022-10-31,2022-11-10,399998.SZ,中证煤炭指数,2365.748,-0.00122019479378477
2022-10-31,2022-11-11,399998.SZ,中证煤炭指数,2417.6325,0.0219315413137833
2022-10-31,2022-11-14,399998.SZ,中证煤炭指数,2357.5503,-0.0248516679023798
2022-10-31,2022-11-15,399998.SZ,中证煤炭指数,2376.7906,0.00816114082486386
2022-10-31,2022-11-16,399998.SZ,中证煤炭指数,2390.4633,0.00575258922683397
2022-10-31,2022-11-17,399998.SZ,中证煤炭指数,2304.777,-0.0358450598258504
2022-10-31,2022-11-18,399998.SZ,中证煤炭指数,2276.1768,-0.0124090964114966
2022-10-31,2022-11-21,399998.SZ,中证煤炭指数,2267.33,-0.00388669280874854
2022-10-31,2022-11-22,399998.SZ,中证煤炭指数,2276.889,0.0042159720905206
2022-10-31,2022-11-23,399998.SZ,中证煤炭指数,2303.143,0.0115306455431072
2022-10-31,2022-11-24,399998.SZ,中证煤炭指数,2322.4888,0.00839973896540513
2022-10-31,2022-11-25,399998.SZ,中证煤炭指数,2371.3838,0.0210528464120041
2022-10-31,2022-11-28,399998.SZ,中证煤炭指数,2344.5506,-0.0113154184489243
2022-10-31,2022-11-29,399998.SZ,中证煤炭指数,2387.1084,0.0181517942073846
2022-10-31,2022-11-30,399998.SZ,中证煤炭指数,2412.6553,0.0107020276079628
2022-10-31,2022-07-29,930598.CSI,中证稀土产业指数,2219.0477,-0.0048775200520268
2022-10-31,2022-08-01,930598.CSI,中证稀土产业指数,2228.6742,0.00433812215933882
2022-10-31,2022-08-02,930598.CSI,中证稀土产业指数,2130.072,-0.0442425366614824
2022-10-31,2022-08-03,930598.CSI,中证稀土产业指数,2138.0729,0.00375616411088453
2022-10-31,2022-08-04,930598.CSI,中证稀土产业指数,2139.2639,0.000557043681719049
2022-10-31,2022-08-05,930598.CSI,中证稀土产业指数,2183.7401,0.0207904223504169
2022-10-31,2022-08-08,930598.CSI,中证稀土产业指数,2212.771,0.0132941186545048
2022-10-31,2022-08-09,930598.CSI,中证稀土产业指数,2234.3561,0.00975478257804352
2022-10-31,2022-08-10,930598.CSI,中证稀土产业指数,2232.8858,-0.000658041929842756
2022-10-31,2022-08-11,930598.CSI,中证稀土产业指数,2248.4727,0.00698060778567355
2022-10-31,2022-08-12,930598.CSI,中证稀土产业指数,2228.3801,-0.00893611027609986
2022-10-31,2022-08-15,930598.CSI,中证稀土产业指数,2278.2275,0.0223693435424235
2022-10-31,2022-08-16,930598.CSI,中证稀土产业指数,2252.1697,-0.0114377514976006
2022-10-31,2022-08-17,930598.CSI,中证稀土产业指数,2234.5691,-0.00781495284302947
2022-10-31,2022-08-18,930598.CSI,中证稀土产业指数,2250.7333,0.00723369888181113
2022-10-31,2022-08-19,930598.CSI,中证稀土产业指数,2179.0375,-0.0318544182911409
2022-10-31,2022-08-22,930598.CSI,中证稀土产业指数,2209.7981,0.0141165996454857
2022-10-31,2022-08-23,930598.CSI,中证稀土产业指数,2208.7467,-0.000475790073310223
2022-10-31,2022-08-24,930598.CSI,中证稀土产业指数,2110.7428,-0.044370818980737
2022-10-31,2022-08-25,930598.CSI,中证稀土产业指数,2093.7153,-0.00806706530042411
2022-10-31,2022-08-26,930598.CSI,中证稀土产业指数,2119.7232,0.0124218894517321
2022-10-31,2022-08-29,930598.CSI,中证稀土产业指数,2114.6525,-0.00239215195644404
2022-10-31,2022-08-30,930598.CSI,中证稀土产业指数,2089.0937,-0.0120865248545566
2022-10-31,2022-08-31,930598.CSI,中证稀土产业指数,2004.2134,-0.0406302024653082
2022-10-31,2022-09-01,930598.CSI,中证稀土产业指数,1987.7892,-0.00819483593912707
2022-10-31,2022-09-02,930598.CSI,中证稀土产业指数,1997.2294,0.00474909512537858
2022-10-31,2022-09-05,930598.CSI,中证稀土产业指数,1996.7227,-0.000253701452622268
2022-10-31,2022-09-06,930598.CSI,中证稀土产业指数,2053.9304,0.028650798631177
2022-10-31,2022-09-07,930598.CSI,中证稀土产业指数,2079.5451,0.012471065231811
2022-10-31,2022-09-08,930598.CSI,中证稀土产业指数,2050.3389,-0.0140445138698841
2022-10-31,2022-09-09,930598.CSI,中证稀土产业指数,2056.485,0.00299760200618548
2022-10-31,2022-09-13,930598.CSI,中证稀土产业指数,2063.9037,0.00360746613760843
2022-10-31,2022-09-14,930598.CSI,中证稀土产业指数,2028.3043,-0.0172485760842426
2022-10-31,2022-09-15,930598.CSI,中证稀土产业指数,1946.8324,-0.0401674936053728
2022-10-31,2022-09-16,930598.CSI,中证稀土产业指数,1885.8331,-0.0313325892870902
2022-10-31,2022-09-19,930598.CSI,中证稀土产业指数,1864.042,-0.0115551583011244
2022-10-31,2022-09-20,930598.CSI,中证稀土产业指数,1917.0707,0.0284482323896136
2022-10-31,2022-09-21,930598.CSI,中证稀土产业指数,1945.8595,0.0150170778782441
2022-10-31,2022-09-22,930598.CSI,中证稀土产业指数,1942.0633,-0.00195091166654116
2022-10-31,2022-09-23,930598.CSI,中证稀土产业指数,1909.8865,-0.0165683579932745
2022-10-31,2022-09-26,930598.CSI,中证稀土产业指数,1889.0032,-0.0109343146830977
2022-10-31,2022-09-27,930598.CSI,中证稀土产业指数,1903.7362,0.00779935153100841
2022-10-31,2022-09-28,930598.CSI,中证稀土产业指数,1815.6902,-0.0462490548848102
2022-10-31,2022-09-29,930598.CSI,中证稀土产业指数,1825.1982,0.00523657615159245
2022-10-31,2022-09-30,930598.CSI,中证稀土产业指数,1787.7363,-0.0205248394393551
2022-10-31,2022-10-10,930598.CSI,中证稀土产业指数,1746.4736,-0.0230809767637431
2022-10-31,2022-10-11,930598.CSI,中证稀土产业指数,1777.2181,0.0176037587971556
2022-10-31,2022-10-12,930598.CSI,中证稀土产业指数,1826.9296,0.0279715247104448
2022-10-31,2022-10-13,930598.CSI,中证稀土产业指数,1847.3257,0.0111641411907717
2022-10-31,2022-10-14,930598.CSI,中证稀土产业指数,1888.742,0.0224195982332731
2022-10-31,2022-10-17,930598.CSI,中证稀土产业指数,1890.2251,0.000785231651543761
2022-10-31,2022-10-18,930598.CSI,中证稀土产业指数,1887.9872,-0.00118393306701936
2022-10-31,2022-10-19,930598.CSI,中证稀土产业指数,1862.1233,-0.0136991924521522
2022-10-31,2022-10-20,930598.CSI,中证稀土产业指数,1840.9646,-0.0113626739969367
2022-10-31,2022-10-21,930598.CSI,中证稀土产业指数,1831.9512,-0.00489602027111224
2022-10-31,2022-10-24,930598.CSI,中证稀土产业指数,1822.8745,-0.00495466254777965
2022-10-31,2022-10-25,930598.CSI,中证稀土产业指数,1823.7682,0.000490269626351125
2022-10-31,2022-10-26,930598.CSI,中证稀土产业指数,1845.0195,0.0116524128450097
2022-10-31,2022-10-27,930598.CSI,中证稀土产业指数,1834.5147,-0.00569359836034267
2022-10-31,2022-10-28,930598.CSI,中证稀土产业指数,1749.4761,-0.0463548207054432
2022-10-31,2022-10-31,930598.CSI,中证稀土产业指数,1746.5138,-0.00169324976774488
2022-10-31,2022-11-01,930598.CSI,中证稀土产业指数,1831.2417,0.0485125854716981
2022-10-31,2022-11-02,930598.CSI,中证稀土产业指数,1865.5485,0.0187341736484048
2022-10-31,2022-11-03,930598.CSI,中证稀土产业指数,1869.7257,0.00223912699133777
2022-10-31,2022-11-04,930598.CSI,中证稀土产业指数,1929.8603,0.0321622578113998
2022-10-31,2022-11-07,930598.CSI,中证稀土产业指数,1951.533,0.0112301911179788
2022-10-31,2022-11-08,930598.CSI,中证稀土产业指数,1950.8081,-0.000371451571661852
2022-10-31,2022-11-09,930598.CSI,中证稀土产业指数,1927.9689,-0.0117075585240803
2022-10-31,2022-11-10,930598.CSI,中证稀土产业指数,1900.3074,-0.0143474824723574
2022-10-31,2022-11-11,930598.CSI,中证稀土产业指数,1901.1126,0.000423720920099457
2022-10-31,2022-11-14,930598.CSI,中证稀土产业指数,1861.4054,-0.0208862957407151
2022-10-31,2022-11-15,930598.CSI,中证稀土产业指数,1906.7514,0.0243611628074143
2022-10-31,2022-11-16,930598.CSI,中证稀土产业指数,1878.2216,-0.0149625168755613
2022-10-31,2022-11-17,930598.CSI,中证稀土产业指数,1860.6065,-0.00937860580455463
2022-10-31,2022-11-18,930598.CSI,中证稀土产业指数,1839.0756,-0.0115719793518942
2022-10-31,2022-11-21,930598.CSI,中证稀土产业指数,1850.2551,0.00607886918841194
2022-10-31,2022-11-22,930598.CSI,中证稀土产业指数,1832.4869,-0.00960310824166899
2022-10-31,2022-11-23,930598.CSI,中证稀土产业指数,1848.138,0.00854090689543252
2022-10-31,2022-11-24,930598.CSI,中证稀土产业指数,1857.3619,0.00499091518057648
2022-10-31,2022-11-25,930598.CSI,中证稀土产业指数,1826.0543,-0.0168559503670233
2022-10-31,2022-11-28,930598.CSI,中证稀土产业指数,1809.401,-0.00911982737862715
2022-10-31,2022-11-29,930598.CSI,中证稀土产业指数,1838.2201,0.0159274257060762
2022-10-31,2022-11-30,930598.CSI,中证稀土产业指数,1841.2215,0.00163277509586579
2022-10-31,2022-07-29,930606.CSI,中证钢铁指数,1115.5303,-0.000433954896289057
2022-10-31,2022-08-01,930606.CSI,中证钢铁指数,1109.0058,-0.00584878779177933
2022-10-31,2022-08-02,930606.CSI,中证钢铁指数,1073.7328,-0.0318059653069442
2022-10-31,2022-08-03,930606.CSI,中证钢铁指数,1063.6482,-0.00939209456952406
2022-10-31,2022-08-04,930606.CSI,中证钢铁指数,1067.5788,0.00369539477432479
2022-10-31,2022-08-05,930606.CSI,中证钢铁指数,1085.5199,0.0168054105233262
2022-10-31,2022-08-08,930606.CSI,中证钢铁指数,1100.7254,0.0140075736980962
2022-10-31,2022-08-09,930606.CSI,中证钢铁指数,1105.3253,0.00417897143102164
2022-10-31,2022-08-10,930606.CSI,中证钢铁指数,1101.9355,-0.0030667894781744
2022-10-31,2022-08-11,930606.CSI,中证钢铁指数,1108.7437,0.00617840154891103
2022-10-31,2022-08-12,930606.CSI,中证钢铁指数,1106.9928,-0.00157917470015834
2022-10-31,2022-08-15,930606.CSI,中证钢铁指数,1115.071,0.00729742777008124
2022-10-31,2022-08-16,930606.CSI,中证钢铁指数,1119.2281,0.00372810341224916
2022-10-31,2022-08-17,930606.CSI,中证钢铁指数,1111.2727,-0.00710793447734204
2022-10-31,2022-08-18,930606.CSI,中证钢铁指数,1099.2023,-0.0108617803712807
2022-10-31,2022-08-19,930606.CSI,中证钢铁指数,1095.1334,-0.00370168439421936
2022-10-31,2022-08-22,930606.CSI,中证钢铁指数,1115.5726,0.018663662344697
2022-10-31,2022-08-23,930606.CSI,中证钢铁指数,1106.0548,-0.00853176207447193
2022-10-31,2022-08-24,930606.CSI,中证钢铁指数,1081.3702,-0.0223177007142863
2022-10-31,2022-08-25,930606.CSI,中证钢铁指数,1081.179,-0.000176812714091756
2022-10-31,2022-08-26,930606.CSI,中证钢铁指数,1074.012,-0.0066288745896842
2022-10-31,2022-08-29,930606.CSI,中证钢铁指数,1083.3744,0.00871722103663641
2022-10-31,2022-08-30,930606.CSI,中证钢铁指数,1079.4447,-0.00362727788288142
2022-10-31,2022-08-31,930606.CSI,中证钢铁指数,1060.0549,-0.0179627543680561
2022-10-31,2022-09-01,930606.CSI,中证钢铁指数,1055.344,-0.00444401511657555
2022-10-31,2022-09-02,930606.CSI,中证钢铁指数,1051.2075,-0.0039195750390395
2022-10-31,2022-09-05,930606.CSI,中证钢铁指数,1066.3648,0.0144189420261938
2022-10-31,2022-09-06,930606.CSI,中证钢铁指数,1081.6636,0.0143466851118867
2022-10-31,2022-09-07,930606.CSI,中证钢铁指数,1083.3378,0.00154780099838803
2022-10-31,2022-09-08,930606.CSI,中证钢铁指数,1091.1221,0.00718547806602898
2022-10-31,2022-09-09,930606.CSI,中证钢铁指数,1091.7975,0.000618995802577738
2022-10-31,2022-09-13,930606.CSI,中证钢铁指数,1086.6789,-0.00468823202104762
2022-10-31,2022-09-14,930606.CSI,中证钢铁指数,1076.5048,-0.00936256331102059
2022-10-31,2022-09-15,930606.CSI,中证钢铁指数,1062.9485,-0.0125928839332625
2022-10-31,2022-09-16,930606.CSI,中证钢铁指数,1034.2058,-0.0270405386526252
2022-10-31,2022-09-19,930606.CSI,中证钢铁指数,1019.6697,-0.0140553263189975
2022-10-31,2022-09-20,930606.CSI,中证钢铁指数,1027.0763,0.00726372471399306
2022-10-31,2022-09-21,930606.CSI,中证钢铁指数,1039.8624,0.0124490264257875
2022-10-31,2022-09-22,930606.CSI,中证钢铁指数,1035.8421,-0.00386618460288579
2022-10-31,2022-09-23,930606.CSI,中证钢铁指数,1026.9601,-0.00857466596501544
2022-10-31,2022-09-26,930606.CSI,中证钢铁指数,995.85,-0.0302933872503908
2022-10-31,2022-09-27,930606.CSI,中证钢铁指数,1003.3807,0.00756208264296832
2022-10-31,2022-09-28,930606.CSI,中证钢铁指数,971.0637,-0.0322081140289024
2022-10-31,2022-09-29,930606.CSI,中证钢铁指数,969.5319,-0.00157744543432126
2022-10-31,2022-09-30,930606.CSI,中证钢铁指数,966.9517,-0.00266128427543233
2022-10-31,2022-10-10,930606.CSI,中证钢铁指数,959.8299,-0.00736520758999648
2022-10-31,2022-10-11,930606.CSI,中证钢铁指数,964.0564,0.00440338439133869
2022-10-31,2022-10-12,930606.CSI,中证钢铁指数,977.2134,0.013647541782825
2022-10-31,2022-10-13,930606.CSI,中证钢铁指数,968.9392,-0.00846713727011927
2022-10-31,2022-10-14,930606.CSI,中证钢铁指数,987.5308,0.0191875816356692
2022-10-31,2022-10-17,930606.CSI,中证钢铁指数,999.3464,0.0119647913766336
2022-10-31,2022-10-18,930606.CSI,中证钢铁指数,995.7229,-0.00362586986854607
2022-10-31,2022-10-19,930606.CSI,中证钢铁指数,985.3636,-0.0104037980847884
