月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-11-28,2025-12-09,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5166.86,0.00206547056849882
2025-11-28,2025-12-10,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5191.51,0.00477078922208074
2025-11-28,2025-12-11,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5106.43,-0.0163882955055465
2025-11-28,2025-12-12,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,5059.25,-0.00923933158782164
2025-11-28,2025-12-15,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4982.99,-0.0150733804417651
2025-11-28,2025-12-16,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4792.85,-0.0381578128794157
2025-11-28,2025-12-17,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4905.26,0.0234536862200987
2025-11-28,2025-12-18,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4795.12,-0.0224534479314044
2025-11-28,2025-12-19,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4814.08,0.00395401992025235
2025-11-28,2025-12-22,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4838.5,0.00507262031374633
2025-11-28,2025-12-23,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4886.37,0.00989356205435565
2025-11-28,2025-12-24,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4865.38,-0.00429562231267788
2025-11-28,2025-12-26,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4827.07,-0.00787399956426849
2025-11-28,2025-12-29,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4885.36,0.0120756483746869
2025-11-28,2025-12-30,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4915.94,0.00625951823407078
2025-11-28,2025-12-31,SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,4873.15,-0.0087043373190071
2025-11-28,2025-09-04,XNDX.GI,纳斯达克100总收益指数,28684.2416,0.00941272961276107
2025-11-28,2025-09-05,XNDX.GI,纳斯达克100总收益指数,28711.4543,0.00094869860529978
2025-11-28,2025-09-08,XNDX.GI,纳斯达克100总收益指数,28846.3534,0.00469844190372481
2025-11-28,2025-09-09,XNDX.GI,纳斯达克100总收益指数,28940.6433,0.00326869392094453
2025-11-28,2025-09-10,XNDX.GI,纳斯达克100总收益指数,28952.1447,0.000397413418933956
2025-11-28,2025-09-11,XNDX.GI,纳斯达克100总收益指数,29126.2546,0.00601371338130963
2025-11-28,2025-09-12,XNDX.GI,纳斯达克100总收益指数,29248.207,0.00418702650494573
2025-11-28,2025-09-15,XNDX.GI,纳斯达克100总收益指数,29495.1421,0.00844274317396621
2025-11-28,2025-09-16,XNDX.GI,纳斯达克100总收益指数,29471.4282,-0.000803993414224102
2025-11-28,2025-09-17,XNDX.GI,纳斯达克100总收益指数,29410.4521,-0.00206899033145602
2025-11-28,2025-09-18,XNDX.GI,纳斯达克100总收益指数,29691.1651,0.00954466796516873
2025-11-28,2025-09-19,XNDX.GI,纳斯达克100总收益指数,29899.2071,0.00700686548673035
2025-11-28,2025-09-22,XNDX.GI,纳斯达克100总收益指数,30066.6455,0.0056000949938233
2025-11-28,2025-09-23,XNDX.GI,纳斯达克100总收益指数,29846.9769,-0.00730605614118129
2025-11-28,2025-09-24,XNDX.GI,纳斯达克100总收益指数,29754.4915,-0.0030986521787405
2025-11-28,2025-09-25,XNDX.GI,纳斯达克100总收益指数,29625.4648,-0.00433637724912883
2025-11-28,2025-09-26,XNDX.GI,纳斯达克100总收益指数,29755.334,0.00438370168626001
2025-11-28,2025-09-29,XNDX.GI,纳斯达克100总收益指数,29885.8782,0.00438725372734861
2025-11-28,2025-09-30,XNDX.GI,纳斯达克100总收益指数,29970.2631,0.00282357103362618
2025-11-28,2025-10-01,XNDX.GI,纳斯达克100总收益指数,30119.0018,0.00496287601826229
2025-11-28,2025-10-02,XNDX.GI,纳斯达克100总收益指数,30230.6097,0.00370556437232272
2025-11-28,2025-10-03,XNDX.GI,纳斯达克100总收益指数,30103.3308,-0.0042102657294405
2025-11-28,2025-10-06,XNDX.GI,纳斯达克100总收益指数,30337.7834,0.00778826109169284
2025-11-28,2025-10-07,XNDX.GI,纳斯达克100总收益指数,30169.7724,-0.00553801171907631
2025-11-28,2025-10-08,XNDX.GI,纳斯达克100总收益指数,30529.7613,0.0119321052617551
2025-11-28,2025-10-09,XNDX.GI,纳斯达克100总收益指数,30483.6043,-0.00151186901025657
2025-11-28,2025-10-10,XNDX.GI,纳斯达克100总收益指数,29419.1966,-0.0349173834407764
2025-11-28,2025-10-13,XNDX.GI,纳斯达克100总收益指数,30061.1097,0.0218195319446624
2025-11-28,2025-10-14,XNDX.GI,纳斯达克100总收益指数,29853.4952,-0.00690641503497125
2025-11-28,2025-10-15,XNDX.GI,纳斯达克100总收益指数,30055.1655,0.0067553329567922
2025-11-28,2025-10-16,XNDX.GI,纳斯达克100总收益指数,29948.1407,-0.00356094528908846
2025-11-28,2025-10-17,XNDX.GI,纳斯达克100总收益指数,30143.338,0.00651784369371544
2025-11-28,2025-10-20,XNDX.GI,纳斯达克100总收益指数,30535.7252,0.0130173771730258
2025-11-28,2025-10-21,XNDX.GI,纳斯达克100总收益指数,30518.86,-0.000552310445864235
2025-11-28,2025-10-22,XNDX.GI,纳斯达克100总收益指数,30217.49,-0.00987487737091097
2025-11-28,2025-10-23,XNDX.GI,纳斯达克100总收益指数,30482.77,0.00877902168578526
2025-11-28,2025-10-24,XNDX.GI,纳斯达克100总收益指数,30799.49,0.0103901318679371
2025-11-28,2025-10-27,XNDX.GI,纳斯达克100总收益指数,31362.305,0.0182735168666754
2025-11-28,2025-10-28,XNDX.GI,纳斯达克100总收益指数,31594.2216,0.00739475622088359
2025-11-28,2025-10-29,XNDX.GI,纳斯达克100总收益指数,31725.2749,0.00414801483825755
2025-11-28,2025-10-30,XNDX.GI,纳斯达克100总收益指数,31257.6124,-0.0147410070196113
2025-11-28,2025-10-31,XNDX.GI,纳斯达克100总收益指数,31410.391,0.00488772456593645
2025-11-28,2025-11-03,XNDX.GI,纳斯达克100总收益指数,31549.8617,0.00444027264735425
2025-11-28,2025-11-04,XNDX.GI,纳斯达克100总收益指数,30897.631,-0.0206730129660124
2025-11-28,2025-11-05,XNDX.GI,纳斯达克100总收益指数,31121.5399,0.00724679830631669
2025-11-28,2025-11-06,XNDX.GI,纳斯达克100总收益指数,30526.3324,-0.0191252586444156
2025-11-28,2025-11-07,XNDX.GI,纳斯达克100总收益指数,30441.6416,-0.00277435228347311
2025-11-28,2025-11-10,XNDX.GI,纳斯达克100总收益指数,31116.0921,0.0221555233079151
2025-11-28,2025-11-11,XNDX.GI,纳斯达克100总收益指数,31021.0241,-0.0030552679846324
2025-11-28,2025-11-12,XNDX.GI,纳斯达克100总收益指数,31001.6722,-0.000623831758023718
2025-11-28,2025-11-13,XNDX.GI,纳斯达克100总收益指数,30365.6801,-0.0205147675872787
2025-11-28,2025-11-14,XNDX.GI,纳斯达克100总收益指数,30387.331,0.000713005601346461
2025-11-28,2025-11-17,XNDX.GI,纳斯达克100总收益指数,30134.7966,-0.00831051598444088
2025-11-28,2025-11-18,XNDX.GI,纳斯达克100总收益指数,29774.7989,-0.0119462462208887
2025-11-28,2025-11-19,XNDX.GI,纳斯达克100总收益指数,29941.9981,0.00561546026092552
2025-11-28,2025-11-20,XNDX.GI,纳斯达克100总收益指数,29235.2071,-0.023605338482738
2025-11-28,2025-11-21,XNDX.GI,纳斯达克100总收益指数,29462.3501,0.00776950199884174
2025-11-28,2025-11-24,XNDX.GI,纳斯达克100总收益指数,30233.691,0.0261805625614366
2025-11-28,2025-11-25,XNDX.GI,纳斯达克100总收益指数,30409.4684,0.00581395768052273
2025-11-28,2025-11-26,XNDX.GI,纳斯达克100总收益指数,30676.9957,0.00879750005758062
2025-11-28,2025-11-28,XNDX.GI,纳斯达克100总收益指数,30918.7678,0.00788121830326438
2025-11-28,2025-12-01,XNDX.GI,纳斯达克100总收益指数,30806.8834,-0.00361865649768889
2025-11-28,2025-12-02,XNDX.GI,纳斯达克100总收益指数,31065.8167,0.00840504690584831
2025-11-28,2025-12-03,XNDX.GI,纳斯达克100总收益指数,31129.2663,0.00204242497832019
2025-11-28,2025-12-04,XNDX.GI,纳斯达克100总收益指数,31100.767,-0.000915514671156914
2025-11-28,2025-12-05,XNDX.GI,纳斯达克100总收益指数,31238.5624,0.00443061098782538
2025-11-28,2025-12-08,XNDX.GI,纳斯达克100总收益指数,31162.9535,-0.00242037066340794
2025-11-28,2025-12-09,XNDX.GI,纳斯达克100总收益指数,31212.7021,0.00159640195849864
2025-11-28,2025-12-10,XNDX.GI,纳斯达克100总收益指数,31344.1355,0.00421089464087121
2025-11-28,2025-12-11,XNDX.GI,纳斯达克100总收益指数,31234.9965,-0.00348195916904448
2025-11-28,2025-12-12,XNDX.GI,纳斯达克100总收益指数,30640.325,-0.01903862867409
2025-11-28,2025-12-15,XNDX.GI,纳斯达克100总收益指数,30485.3101,-0.00505917936575417
2025-11-28,2025-12-16,XNDX.GI,纳斯达克100总收益指数,30565.1807,0.00261997006879722
2025-11-28,2025-12-17,XNDX.GI,纳斯达克100总收益指数,29974.9459,-0.0193106923133617
2025-11-28,2025-12-18,XNDX.GI,纳斯达克100总收益指数,30427.0591,0.0150830363967396
2025-11-28,2025-12-19,XNDX.GI,纳斯达克100总收益指数,30824.5063,0.0130622942787133
2025-11-28,2025-12-22,XNDX.GI,纳斯达克100总收益指数,30966.8832,0.00461895151261515
2025-11-28,2025-12-23,XNDX.GI,纳斯达克100总收益指数,31120.2823,0.00495364996888026
2025-11-28,2025-12-24,XNDX.GI,纳斯达克100总收益指数,31203.637,0.00267846863330035
2025-11-28,2025-12-26,XNDX.GI,纳斯达克100总收益指数,31189.3387,-0.000458225430580383
2025-11-28,2025-12-29,XNDX.GI,纳斯达克100总收益指数,31045.605,-0.00460842409589146
2025-11-28,2025-12-30,XNDX.GI,纳斯达克100总收益指数,30968.9813,-0.00246810136249564
2025-11-28,2025-12-31,XNDX.GI,纳斯达克100总收益指数,30711.4856,-0.0083146325513781
