日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-08-11,2025-07-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-07-22,2025-08-11,2824.4342,2825.2799,-0.00156609056207773,0.00029942280121098,0.0445790660917785,0.305059016434165,9.1341625235384e-05,0.00671666832576829,36,0.571428571428571
2025-08-11,2025-07-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2025-07-22,2025-08-11,5933.3525,5951.9921,0.000244884308791293,0.00314149546988829,0.0287867672012304,0.0261984685476123,8.23023702603349e-05,0.10912984594373,37,0.587301587301587
2025-08-11,2025-07-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2025-07-22,2025-08-11,4865.8997,4901.7826,-0.00016124865831223,0.00737436079909326,0.0323623946995559,0.00964574476700808,7.11312020878833e-05,0.227868205290583,38,0.603174603174603
2025-08-11,2025-07-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2025-07-22,2025-08-11,3528.0404,3622.8856,-7.32453756540332e-05,0.0268832522439368,0.0478140624790295,0.000458783956279851,1.23336048221425e-05,0.56224572542288,39,0.619047619047619
2025-08-11,2025-07-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,15,2025-07-22,2025-08-11,11385.02,11367.89,-0.000113934664727794,-0.0015046086875562,0.0228149175688803,0.00404122987125799,-6.08046957270638e-06,-0.0659484603884125,40,0.634920634920635
2025-08-11,2025-07-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2025-07-22,2025-08-11,2792.1823,2789.8959,-0.000422966164184912,-0.000818857708538623,0.0230570457779657,0.0992707391915935,-8.12886100193635e-05,-0.0355144243726644,41,0.650793650793651
2025-08-11,2025-07-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,15,2025-07-22,2025-08-11,8851.7352,8812.6025,-0.000535957154160388,-0.00442090721376287,0.0343295550644904,0.0528625880319697,-0.00023370059676871,-0.128778459419526,42,0.666666666666667
2025-08-11,2025-07-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-07-22,2025-08-11,8066.9046,8003.1136,0.000473945991090222,-0.00790774196090038,0.0308771965399177,0.0412634925368441,-0.000326301051386902,-0.256102977181796,43,0.682539682539683
2025-08-11,2025-07-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-07-22,2025-08-11,2422.293,2405.9077,0.00140636137171005,-0.00676437573819511,0.0704572026871202,0.0570817228714136,-0.000386122221285766,-0.0960068733956656,44,0.698412698412698
2025-08-11,2025-07-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-07-22,2025-08-11,2252.6375,2233.7767,-0.000795770512611335,-0.00837276303888213,0.0273565769103609,0.132597011114872,-0.00111020335372885,-0.306060332998426,45,0.714285714285714
2025-08-11,2025-07-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2025-07-22,2025-08-11,2317.146,2273.7906,-0.00104553608458373,-0.0187106897882138,0.0486879130692863,0.0641563584716942,-0.00120040972130531,-0.384298455380233,46,0.73015873015873
2025-08-11,2025-07-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-07-22,2025-08-11,10952.1164,10911.2848,-0.0031187834693919,-0.003728192662379,0.0591267481863088,0.386692596265177,-0.00144166449999212,-0.0630542483180615,47,0.746031746031746
2025-08-11,2025-07-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2025-07-22,2025-08-11,11781.1709,11600.8616,-0.000721875847105001,-0.0153048709275577,0.0243645222274301,0.0961374255490473,-0.00147137088933586,-0.628162160730867,48,0.761904761904762
2025-08-11,2025-07-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,15,2025-07-22,2025-08-11,5667.6115,5591.6955,-0.000867593979993221,-0.013394707805925,0.0269880248403763,0.134272501711541,-0.00179854092679665,-0.49632041933967,49,0.777777777777778
2025-08-11,2025-07-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2025-07-22,2025-08-11,3172.8073,3130.5239,-0.000886593155680532,-0.0133268099830708,0.0264795484400202,0.158073471691938,-0.00210661512060277,-0.503286905109346,50,0.793650793650794
2025-08-11,2025-07-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-07-22,2025-08-11,2069.6234,2031.4232,-0.00175528579635217,-0.0184575609263019,0.0603356565791806,0.140784368138727,-0.00259853605239147,-0.305914644387426,51,0.80952380952381
2025-08-11,2025-07-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2025-07-22,2025-08-11,9302.298,9195.744,-0.00132055250162447,-0.0114545889628563,0.0304766671156587,0.261581938336428,-0.00299631358375101,-0.375847822184304,52,0.825396825396825
2025-08-11,2025-07-31,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,15,2025-07-22,2025-08-11,2796.3047,2741.8705,-0.00136599503374351,-0.0194664765967744,0.0428500770413382,0.162829965916201,-0.0031697257207613,-0.454292686055026,53,0.841269841269841
2025-08-11,2025-07-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,15,2025-07-22,2025-08-11,16235.7563,16000.9563,-0.00169006428849504,-0.0144619071425702,0.0318019615062551,0.376066962869425,-0.00543864549640603,-0.454748904080201,54,0.857142857142857
2025-08-11,2025-07-31,159641.SZ,招商中证上海环交所碳中和ETF,931755.CSI,中证上海环交所碳中和指数,15,2025-07-22,2025-08-11,1653.674,1629.4537,-0.00218899197244181,-0.0146463571417341,0.0386715384835469,0.408304871375043,-0.00598017896886869,-0.378737379376968,55,0.873015873015873
2025-08-11,2025-07-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-07-22,2025-08-11,5558.9312,5462.5649,-0.00202052648449498,-0.0173354007331481,0.0431852586140672,0.399496596591712,-0.00692543359344614,-0.401419403043733,56,0.888888888888889
2025-08-11,2025-07-31,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,15,2025-07-22,2025-08-11,3433.0435,3359.9865,-0.00147041441650777,-0.0212805343130666,0.025197467245975,0.396304538741758,-0.00843357233511803,-0.844550529834142,57,0.904761904761905
2025-08-11,2025-07-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2025-07-22,2025-08-11,3847.04,3752.51,-0.00139800588856397,-0.0245721385792713,0.0234711814107883,0.345967389744963,-0.008501158644722,-1.04690676405308,58,0.920634920634921
2025-08-11,2025-07-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2025-07-22,2025-08-11,16292.3576,15980.8343,-0.00191141060696141,-0.0191208238640673,0.0316633101674643,0.467775084901478,-0.00894424500640029,-0.603879498477546,59,0.936507936507937
2025-08-11,2025-07-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2025-07-22,2025-08-11,6477.1114,6318.036,-0.00271352558003403,-0.0245596208210962,0.0502550898791007,0.437196212781845,-0.0107373732103414,-0.48869917216703,60,0.952380952380952
2025-08-11,2025-07-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-07-22,2025-08-11,2880.9521,2810.6435,-0.00163126853633073,-0.0244046403964855,0.0257262763813898,0.51101291428744,-0.012471086411145,-0.948627000452334,61,0.968253968253968
2025-08-11,2025-07-31,560700.SH,广发中证国新央企股东回报ETF,932039.CSI,中证国新央企股东回报指数,15,2025-07-22,2025-08-11,1574.5822,1532.6872,-0.00224244025152134,-0.0266070580500656,0.0300622466434116,0.501540365991053,-0.0133445136323751,-0.885065523068506,62,0.984126984126984
2025-08-11,2025-07-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2025-07-22,2025-08-11,1638.52,1577.55,-0.00266589646994761,-0.0372104093938432,0.0304161437308615,0.652708856319908,-0.024287563758651,-1.22337695807533,63,1
2025-08-12,2025-07-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2025-07-23,2025-08-12,8101.8812,9284.6686,0.00796711881363819,0.145989230254327,0.0578726337012232,0.846129333106693,0.123525770035853,2.52259523919405,1,0.0158730158730159
2025-08-12,2025-07-31,588020.SH,易方达上证科创板成长ETF,000690.SH,上证科创板成长指数,15,2025-07-23,2025-08-12,1197.3244,1327.794,0.00541490017548509,0.108967628154909,0.0515680023265239,0.776634611174682,0.0846280315227155,2.11308608514513,2,0.0317460317460317
2025-08-12,2025-07-31,588030.SH,博时科创100ETF,000698.SH,上证科创板100指数,15,2025-07-23,2025-08-12,1117.0205,1213.6531,0.00455314237604439,0.0865092449064273,0.0451049846890803,0.829118810993799,0.0717264422767883,1.91795309327243,3,0.0476190476190476
2025-08-12,2025-07-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-07-23,2025-08-12,1868.8537,2007.1974,0.00637460238941215,0.0740259657564422,0.0525209463427722,0.811332818852888,0.0600596954654816,1.40945605346331,4,0.0634920634920635
2025-08-12,2025-07-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,15,2025-07-23,2025-08-12,10215.6964,10982.6466,0.00331411716119508,0.0750756649346001,0.0316977007798496,0.736018141269826,0.0552570513597606,2.36848929378266,5,0.0793650793650794
2025-08-12,2025-07-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2025-07-23,2025-08-12,1642.903,1762.4718,0.00510621393097612,0.0727789772128968,0.0504914010508846,0.741974221056461,0.0540001249268251,1.44141330401094,6,0.0952380952380952
2025-08-12,2025-07-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2025-07-23,2025-08-12,3519.9727,3831.2227,0.00354455567910952,0.0884239812428091,0.0551208397762669,0.590828923653112,0.0522434456628119,1.60418421783337,7,0.111111111111111
2025-08-12,2025-07-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2025-07-23,2025-08-12,6607.22,6963.611,0.00295297342603573,0.0539396296778372,0.0281200195990481,0.742347438700666,0.0400419459358048,1.91819317507386,8,0.126984126984127
2025-08-12,2025-07-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2025-07-23,2025-08-12,4869.6449,5071.7958,0.0020048065006561,0.04151245196544,0.0355708157277337,0.4761588804199,0.0197665226513487,1.16703682825788,9,0.142857142857143
2025-08-12,2025-07-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2025-07-23,2025-08-12,5579.0523,5864.9614,0.00171857447122633,0.0512468936704535,0.0373851470981387,0.350270995345896,0.0179503004543351,1.37078218619621,10,0.158730158730159
2025-08-12,2025-07-31,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,15,2025-07-23,2025-08-12,1302.1553,1380.9876,0.00162504714797861,0.0605398603377032,0.0478311172369996,0.242672201087659,0.0146913411616899,1.26570031884751,11,0.174603174603175
2025-08-12,2025-07-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,15,2025-07-23,2025-08-12,3047.1525,3157.5236,0.00240278311771072,0.0362210621227523,0.0600563344637469,0.394695887612619,0.0142963042648116,0.603118096470194,12,0.19047619047619
2025-08-12,2025-07-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2025-07-23,2025-08-12,6196.7577,6418.1595,0.00131816001641289,0.035728652098177,0.0287152342307781,0.346381143320395,0.0123757313630632,1.24424031547274,13,0.206349206349206
2025-08-12,2025-07-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-07-23,2025-08-12,10055.2082,10312.0728,0.00144941648962682,0.0255454282885959,0.0344280057776576,0.383860089141717,0.00980587038002375,0.74199558503542,14,0.222222222222222
2025-08-12,2025-07-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2025-07-23,2025-08-12,1020.8554,1069.8089,0.00124341111256252,0.047953412402971,0.0433579291244499,0.192671559350945,0.00923925874387938,1.10598945501596,15,0.238095238095238
2025-08-12,2025-07-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-07-23,2025-08-12,7058.0289,7457.8517,0.00132160887604222,0.0566479403335964,0.0439429948660308,0.157766967584148,0.00893717376631924,1.28912334050738,16,0.253968253968254
2025-08-12,2025-07-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2025-07-23,2025-08-12,3074.1042,3134.665,0.00123284658990032,0.0197003081417995,0.0273958023072693,0.309937731772212,0.00610586882068296,0.719099514620608,17,0.26984126984127
2025-08-12,2025-07-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2025-07-23,2025-08-12,2310.671,2409.3983,0.0009132705256612,0.0427266798259034,0.0436524681890132,0.112686640249615,0.00481472599860204,0.978791843817372,18,0.285714285714286
2025-08-12,2025-07-31,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2025-07-23,2025-08-12,1982.1006,2060.9771,0.00123266084725126,0.0397943979230924,0.0560258318818881,0.0807366630163582,0.00321286689505557,0.710286605060781,19,0.301587301587302
2025-08-12,2025-07-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2025-07-23,2025-08-12,6041.5204,6219.3263,0.000775636832934056,0.0294306545749641,0.0478743132465404,0.101340655280212,0.00298252181995242,0.614748339540742,20,0.317460317460317
2025-08-12,2025-07-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2025-07-23,2025-08-12,11671.9655,11852.3492,0.00115773754655694,0.0154544408137602,0.0300660867700024,0.181316935947463,0.00280215185513242,0.514015705867631,21,0.333333333333333
2025-08-12,2025-07-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-07-23,2025-08-12,6008.0146,6248.4779,0.00117603381862344,0.0400237542698381,0.0565485898558898,0.0689128300072966,0.00275815017425116,0.707776345472732,22,0.349206349206349
2025-08-12,2025-07-31,159859.SZ,天弘国证生物医药ETF,399441.SZ,国证生物医药指数,15,2025-07-23,2025-08-12,2240.2117,2359.6194,0.000909278268465383,0.0533019714163623,0.0624979504033365,0.0433534174074726,0.00231082261545473,0.852859510949926,23,0.365079365079365
2025-08-12,2025-07-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2025-07-23,2025-08-12,850.0349,862.7015,-0.00117410339364648,0.0149012705243043,0.0444446929299941,0.144072319408723,0.00214686060657337,0.33527671228994,24,0.380952380952381
2025-08-12,2025-07-31,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,15,2025-07-23,2025-08-12,1182.9897,1212.6069,0.00061774985946536,0.0250358899997185,0.044915525663637,0.0677944477036795,0.00169729433530099,0.557399465547994,25,0.396825396825397
2025-08-12,2025-07-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2025-07-23,2025-08-12,3609.5826,3666.2609,-0.000868007688940967,0.0157021756476774,0.0436240019146498,0.0988584691816098,0.00155229304735014,0.359943493455704,26,0.412698412698413
2025-08-12,2025-07-31,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,15,2025-07-23,2025-08-12,2010.5512,2045.4773,-0.00107480778517748,0.0173714054136,0.0560505558917129,0.0717565738479592,0.00124651253540383,0.309923873853469,27,0.428571428571429
2025-08-12,2025-07-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2025-07-23,2025-08-12,3107.263,3195.5446,-0.000708517399432611,0.0284113703925288,0.0567027524112104,0.0428452678150795,0.00121729277346132,0.501058047173593,28,0.444444444444444
2025-08-12,2025-07-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2025-07-23,2025-08-12,8543.2928,8867.8,0.000666790781036115,0.0379838555925416,0.0523664281025439,0.0250923834816352,0.000953105470639108,0.725347459600675,29,0.46031746031746
2025-08-12,2025-07-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,15,2025-07-23,2025-08-12,4843.7462,4892.3226,-0.00070082864905662,0.0100286839966968,0.0328180893839791,0.0896091913021069,0.000898662262768378,0.305584029568537,30,0.476190476190476
2025-08-12,2025-07-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2025-07-23,2025-08-12,2852.3393,2930.4884,-0.000572833795752043,0.0273982481677408,0.0467742683852994,0.0254269665548272,0.000696654339822003,0.585754713297703,31,0.492063492063492
2025-08-12,2025-07-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2025-07-23,2025-08-12,2099.699,2197.9464,0.000524994542031883,0.0467911829266956,0.0788338392230523,0.00954849251259182,0.000446785259830867,0.593541851923572,32,0.507936507936508
2025-08-12,2025-07-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-07-23,2025-08-12,2187.7174,2217.5605,-0.000563956551150176,0.013641204298142,0.0586311401624897,0.0295914519171475,0.000403663041080454,0.23266141951763,33,0.523809523809524
2025-08-12,2025-07-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-07-23,2025-08-12,2818.9738,2821.7352,-0.00171394399475158,0.000979576326676002,0.0445511096657222,0.364524297721557,0.000357079372546232,0.0219876975910589,34,0.53968253968254
2025-08-12,2025-07-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,15,2025-07-23,2025-08-12,11359.43,11423.22,0.000451906081890363,0.0056155986700035,0.0231965561180898,0.0589396505850233,0.000330981423435727,0.242087603065534,35,0.555555555555556
