日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-01-27,2025-12-31,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,15,2026-01-07,2026-01-27,2124.5037,2399.3301,0.0084669092701304,0.129360283062816,0.0486323218563996,0.928164989729727,0.120067685800433,2.6599651862148,3,0.0441176470588235
2026-01-27,2025-12-31,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,15,2026-01-07,2026-01-27,2634.8779,2995.2468,0.0115476488520839,0.13676872844848,0.0798709781861723,0.830579781495692,0.113597340590182,1.71237077039026,4,0.0588235294117647
2026-01-27,2025-12-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2026-01-07,2026-01-27,2995.8579,3358.9265,0.00743613919109117,0.121190193967478,0.0787176119623315,0.793218673585256,0.0961303249104224,1.53955628157864,5,0.0735294117647059
2026-01-27,2025-12-31,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,15,2026-01-07,2026-01-27,1859.9283,2056.534,0.00687421295854758,0.105706064045587,0.0582433214270292,0.903348100079213,0.0954893721224328,1.81490446381946,6,0.0882352941176471
2026-01-27,2025-12-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2026-01-07,2026-01-27,2946.9157,3249.9934,0.00724694997108967,0.102845731216539,0.0712102729829953,0.81785547841451,0.084112944706993,1.44425413508945,7,0.102941176470588
2026-01-27,2025-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2026-01-07,2026-01-27,7875.0822,8548.9321,0.00533692591220312,0.0855673481097126,0.0428679943691328,0.875699681297289,0.0749312994691295,1.99606604808471,8,0.117647058823529
2026-01-27,2025-12-31,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,15,2026-01-07,2026-01-27,1246.5083,1383.361,0.0068275875849586,0.109788839753414,0.104742044006428,0.664557907814336,0.072961041647892,1.04818309395104,9,0.132352941176471
2026-01-27,2025-12-31,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,15,2026-01-07,2026-01-27,1565.6766,1710.8618,0.00465555881847739,0.0927300056729468,0.0772278091573863,0.680600794528586,0.0631121155376479,1.20073334573001,10,0.147058823529412
2026-01-27,2025-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2026-01-07,2026-01-27,1443.388,1555.9783,0.00460129836405397,0.0780041818277553,0.0646760490799347,0.779946058205065,0.0608390541400689,1.20607524636126,11,0.161764705882353
2026-01-27,2025-12-31,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,15,2026-01-07,2026-01-27,1311.0025,1411.2142,0.00513619077291013,0.0764389846701283,0.077052668732812,0.725051107792318,0.0554221705135966,0.992035524884781,12,0.176470588235294
2026-01-27,2025-12-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2026-01-07,2026-01-27,2582.6445,2736.8563,0.00484088960234542,0.0597108119216563,0.044398386521243,0.862432509866038,0.051496545391733,1.34488697901413,13,0.191176470588235
2026-01-27,2025-12-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2026-01-07,2026-01-27,3982.9457,4227.7934,0.00702045119998848,0.0614740241123546,0.0436824292181557,0.835419673193124,0.0513566091338095,1.40729408168546,14,0.205882352941176
2026-01-27,2025-12-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2026-01-07,2026-01-27,1935.6759,2070.9813,0.00467588734255499,0.0699008547866924,0.0559544255853708,0.702976797105177,0.0491386790128631,1.24924622235722,15,0.220588235294118
2026-01-27,2025-12-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2026-01-07,2026-01-27,3529.1946,3706.6973,0.00347681914704752,0.050295526350403,0.0147095310427676,0.959411215882659,0.0482540920892985,3.4192474392399,16,0.235294117647059
2026-01-27,2025-12-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2026-01-07,2026-01-27,6442.3589,6910.9769,0.00582726118799501,0.0727401262913185,0.0570581328739473,0.648396359288503,0.0471644330614769,1.27484238665881,17,0.25
2026-01-27,2025-12-31,560170.SH,南方中证国新央企科技引领ETF,932038.CSI,中证国新央企科技引领指数,15,2026-01-07,2026-01-27,1570.7052,1701.178,0.00423687929628702,0.0830663831761682,0.0913598746157603,0.511727404618393,0.0425073446737775,0.909221729183925,18,0.264705882352941
2026-01-27,2025-12-31,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,15,2026-01-07,2026-01-27,32924.8501,34467.1111,0.00341627416820677,0.0468418533513688,0.0283078872119668,0.884071052100874,0.0414115265746995,1.65472799155308,19,0.279411764705882
2026-01-27,2025-12-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,15,2026-01-07,2026-01-27,12281.15,12846.92,0.00346544061031751,0.0460681613692528,0.0186950456046464,0.883685789075692,0.0407097795308545,2.46419090616196,20,0.294117647058824
2026-01-27,2025-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2026-01-07,2026-01-27,7906.4197,8382.1533,0.0031514957540908,0.0601705472326495,0.0481061552110356,0.602518759464497,0.0362538834749159,1.25078686851379,21,0.308823529411765
2026-01-27,2025-12-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2026-01-07,2026-01-27,6082.6336,6392.463,0.00555517435051629,0.0509367192526604,0.0966573548680273,0.473589602728937,0.0241231006351828,0.526982342132243,22,0.323529411764706
2026-01-27,2025-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2026-01-07,2026-01-27,1188.5969,1243.2123,0.00341090707888808,0.0459494720203291,0.0492798198202371,0.470625496979658,0.0216249931055203,0.932419643333591,23,0.338235294117647
2026-01-27,2025-12-31,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,15,2026-01-07,2026-01-27,2988.9181,3103.4748,0.00260617402061125,0.0383271458659238,0.054326352971674,0.539523009311525,0.020678377075905,0.705498230037782,24,0.352941176470588
2026-01-27,2025-12-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,15,2026-01-07,2026-01-27,2642.2117,2731.5967,0.00215518865001208,0.0338296132743641,0.0302570655882417,0.609495566108215,0.0206189992938805,1.11807317123015,25,0.367647058823529
2026-01-27,2025-12-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2026-01-07,2026-01-27,4015.6694,4131.6747,0.00200201626114952,0.0288881599665549,0.031449395514714,0.639936091137317,0.0184865761691467,0.918560102468082,26,0.382352941176471
2026-01-27,2025-12-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2026-01-07,2026-01-27,7647.1814,7883.1354,0.00251251904185072,0.030855028494551,0.0612174668684852,0.492493549734543,0.0151959025104419,0.504023280820122,27,0.397058823529412
2026-01-27,2025-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2026-01-07,2026-01-27,5497.9664,5786.3408,0.0021282587107018,0.0524511026476988,0.0722147311932518,0.23959993818806,0.0125672809522842,0.726321372121928,28,0.411764705882353
2026-01-27,2025-12-31,516510.SH,易方达中证云计算与大数据主题ETF,930851.CSI,中证云计算与大数据主题指数,15,2026-01-07,2026-01-27,6713.2425,7377.1269,0.00305592715123515,0.0988917650449839,0.112766518043884,0.104248493467132,0.0103093175222451,0.876960349227942,29,0.426470588235294
2026-01-27,2025-12-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2026-01-07,2026-01-27,2880.377,2923.3744,0.00164266018921881,0.0149276987005522,0.0259119474317581,0.620315332772902,0.00925988038696667,0.576093276658033,30,0.441176470588235
2026-01-27,2025-12-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,15,2026-01-07,2026-01-27,9378.7623,9509.5955,0.001650567786515,0.0139499430537864,0.0268162962842709,0.634884942864403,0.00885660879866484,0.520203942629047,31,0.455882352941176
2026-01-27,2025-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2026-01-07,2026-01-27,1579.7558,1773.1412,0.00276808414975878,0.12241474283557,0.136117467334607,0.0491231992290819,0.00601340380088853,0.899331623138765,32,0.470588235294118
2026-01-27,2025-12-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,15,2026-01-07,2026-01-27,5860.2533,5930.416,0.000689116982106051,0.011972639476181,0.0201620222822811,0.358937003410175,0.00429742333649077,0.593821359214688,33,0.485294117647059
2026-01-27,2025-12-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2026-01-07,2026-01-27,6599.4271,7141.5247,0.00220982647687191,0.0821431302726263,0.120095552351229,0.0488440599066452,0.00401220397595552,0.683981451972446,34,0.5
2026-01-27,2025-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2026-01-07,2026-01-27,12998.8129,13125.6464,0.00121117338498346,0.00975731406981017,0.0345352863599273,0.248472889012027,0.00242442801592343,0.282531726192141,35,0.514705882352941
2026-01-27,2025-12-31,159707.SZ,华宝中证800地产ETF,399965.SZ,中证800地产指数,15,2026-01-07,2026-01-27,2668.6668,2706.0564,0.0013520288767409,0.0140105913559534,0.0554092863158758,0.141656076672938,0.00198468540335213,0.252856376385759,36,0.529411764705882
2026-01-27,2025-12-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2026-01-07,2026-01-27,6105.7142,6181.7107,0.000413686935694051,0.0124467830479191,0.0570438171185898,0.0269209962791207,0.000335079800120053,0.218196882267595,37,0.544117647058823
2026-01-27,2025-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2026-01-07,2026-01-27,15842.4136,15988.6746,-0.000542907974711497,0.00923224223864483,0.0739544808689488,0.0292092788696529,0.000269667138140765,0.12483682030038,38,0.558823529411765
2026-01-27,2025-12-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2026-01-07,2026-01-27,2236.6623,2328.7592,0.000487096359203458,0.0411760416402602,0.0909552744723359,0.0044714983617371,0.000184118602737242,0.45270647446382,39,0.573529411764706
2026-01-27,2025-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2026-01-07,2026-01-27,7227.8612,7236.6643,-0.00182254000893774,0.00121793982430107,0.0540327490913966,0.114030648377561,0.000138882467849904,0.0225407710098356,40,0.588235294117647
2026-01-27,2025-12-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,15,2026-01-07,2026-01-27,5592.9103,5599.9241,0.000436369725934666,0.00125405193786143,0.0258979152818616,0.0781044274033498,9.79470085407284e-05,0.0484228913490865,41,0.602941176470588
2026-01-27,2025-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2026-01-07,2026-01-27,3329.6926,3342.5991,-0.000203239657597677,0.00387618364530118,0.0416754848103706,0.0112084040532051,4.34458324809611e-05,0.0930087235442699,42,0.617647058823529
2026-01-27,2025-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2026-01-07,2026-01-27,3211.6227,3213.5084,-0.00205031406061197,0.000587148670981863,0.114424424217316,0.0715195006026245,4.19925797281175e-05,0.00513132292338868,43,0.632352941176471
2026-01-27,2025-12-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,15,2026-01-07,2026-01-27,3677.4236,3933.5774,0.000141808247045163,0.069655777485085,0.140045921315947,0.000350784188575037,2.44341453846689e-05,0.49737812305108,44,0.647058823529412
2026-01-27,2025-12-31,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,15,2026-01-07,2026-01-27,3456.1908,3457.4631,-0.000227650491023099,0.000368122037706975,0.0267233890592529,0.02858833516422,1.05239961953026e-05,0.0137752751677847,45,0.661764705882353
2026-01-27,2025-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2026-01-07,2026-01-27,3058.9402,3056.9843,0.000355767073891214,-0.000639404457792203,0.0488721558131452,0.0119194917661045,-7.62137616986469e-06,-0.0130832055012442,46,0.676470588235294
2026-01-27,2025-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2026-01-07,2026-01-27,3085.8303,3071.475,-0.000302726441421978,-0.00465200565306534,0.0270142390911244,0.0335520086053592,-0.000156084133703828,-0.172205688909956,47,0.691176470588235
2026-01-27,2025-12-31,159623.SZ,博时成渝经济圈ETF,931695.CSI,中证成渝地区双城经济圈成份指数,15,2026-01-07,2026-01-27,2462.0089,2453.8834,-0.000312203928349662,-0.0033003536258539,0.0301579773322737,0.0603762994399988,-0.000199263138772441,-0.109435509864981,48,0.705882352941177
2026-01-27,2025-12-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2026-01-07,2026-01-27,9707.9946,9658.3896,-0.00034118581353544,-0.0051097061796882,0.0252363353869419,0.0827323356891435,-0.000422737926930855,-0.202474174690677,49,0.720588235294118
2026-01-27,2025-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2026-01-07,2026-01-27,3335.1135,3280.7513,0.000580849377544796,-0.0162999550090275,0.0560446260831706,0.0326217493648259,-0.000531733046962432,-0.290838857321275,50,0.735294117647059
2026-01-27,2025-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2026-01-07,2026-01-27,5935.918,5877.2584,0.000397051524669281,-0.00988214459835868,0.0367787097022981,0.0538515229982856,-0.000532168537110896,-0.26869198724884,51,0.75
2026-01-27,2025-12-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2026-01-07,2026-01-27,16288.4971,16081.0035,0.000529194024684265,-0.0127386583750566,0.0517494550537734,0.0639820868756829,-0.000815045946832517,-0.246160241915972,52,0.764705882352941
2026-01-27,2025-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2026-01-07,2026-01-27,2093.9585,2059.3536,-0.000717053068730304,-0.0165260677324791,0.0499646099950018,0.0686279994881285,-0.00113415096788535,-0.33075546339964,53,0.779411764705882
2026-01-27,2025-12-31,159796.SZ,汇添富中证电池主题ETF,931719.CSI,中证电池主题指数,15,2026-01-07,2026-01-27,4398.6637,4260.2845,-0.0008524951253355,-0.0314593725362546,0.0577545958228047,0.114695144370851,-0.00360823727486211,-0.544707691016907,54,0.794117647058823
2026-01-27,2025-12-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2026-01-07,2026-01-27,2226.6063,2195.4266,-0.000895301157714703,-0.014003238920145,0.0360820617410527,0.287811391762452,-0.00403029168278907,-0.388094200953397,55,0.808823529411765
2026-01-27,2025-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2026-01-07,2026-01-27,3716.88,3657.11,-0.000867633407783809,-0.0160806913325154,0.0251222188849114,0.334524342360007,-0.005379382692704,-0.640098368945174,56,0.823529411764706
2026-01-27,2025-12-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2026-01-07,2026-01-27,11188.366,10991.5521,-0.00104752257340003,-0.0175909422341027,0.0250562569917152,0.432831990445183,-0.00761392254099293,-0.7020578628292,57,0.838235294117647
2026-01-27,2025-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2026-01-07,2026-01-27,10236.5761,9861.514,-0.0014226797785676,-0.0366394091477521,0.0360528733620963,0.298016985214698,-0.0109191662542609,-1.01626876670175,58,0.852941176470588
2026-01-27,2025-12-31,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,15,2026-01-07,2026-01-27,1165.6914,1132.4892,-0.00467818137218468,-0.0284828385969048,0.0578064831755235,0.569220413706851,-0.0162130131696756,-0.492727407588861,59,0.867647058823529
2026-01-27,2025-12-31,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,15,2026-01-07,2026-01-27,2306.5915,2224.4863,-0.00371782910261604,-0.0355958998374875,0.0402512659592113,0.567794510162469,-0.0202111565120185,-0.884342367605496,60,0.882352941176471
2026-01-27,2025-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2026-01-07,2026-01-27,8628.4412,8268.7256,-0.00401687076562979,-0.0416895232478376,0.0330437633283792,0.649811301001517,-0.0270903233398103,-1.26164574033349,61,0.897058823529412
2026-01-27,2025-12-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2026-01-07,2026-01-27,5064.4972,4855.5773,-0.00284169815694283,-0.0412518541820893,0.0215066469510657,0.814529834617266,-0.0336008659645928,-1.91809789205868,62,0.911764705882353
2026-01-27,2025-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2026-01-07,2026-01-27,890.9732,841.2565,-0.00355150725758125,-0.0558004438292869,0.0389419584466099,0.761298341276468,-0.0424807853297269,-1.43291313675943,63,0.926470588235294
2026-01-27,2025-12-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,15,2026-01-07,2026-01-27,16153.2561,15354.3806,-0.0033969308895361,-0.0494560041055747,0.0232210282714384,0.911253052179595,-0.0450669346898115,-2.12979388886086,64,0.941176470588235
2026-01-27,2025-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2026-01-07,2026-01-27,5105.4317,4805.6908,-0.00427534317930034,-0.0587101968282133,0.0313750652294948,0.854442719578063,-0.0501645002448619,-1.87123744281563,65,0.955882352941177
2026-01-27,2025-12-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2026-01-07,2026-01-27,15455.9982,14583.6734,-0.00390462223374341,-0.0564392405273443,0.0247380480161815,0.921328933841805,-0.0519991053018993,-2.28147509821416,66,0.970588235294118
2026-01-27,2025-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2026-01-07,2026-01-27,7562.3248,7051.3811,-0.00563938475785716,-0.0675643685656031,0.0309757793067134,0.933616042014996,-0.0630791783614608,-2.18119995938116,67,0.985294117647059
