日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-04-11,2024-03-29,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2024-03-20,2024-04-11,3296.46,3381.7,0.00213049365607811,0.0258580416568075,0.0186020790004545,0.803084902837195,0.0207662028715174,1.39006192029266,6,0.142857142857143
2024-04-11,2024-03-29,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,15,2024-03-20,2024-04-11,11021.3594,11281.3534,0.00238335296001871,0.0235900119544237,0.0237298678108591,0.591868923650249,0.0139621949843612,0.994106336472239,7,0.166666666666667
2024-04-11,2024-03-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-03-20,2024-04-11,2426.0948,2514.1557,0.00231943819962439,0.0362973862356903,0.0478404060312692,0.265596421072693,0.0096404558784926,0.758718189222011,8,0.19047619047619
2024-04-11,2024-03-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-03-20,2024-04-11,5777.246,5888.4786,0.00130161479062495,0.0192535682226445,0.0265375302197979,0.48278415574088,0.00929531767936883,0.725522234479856,9,0.214285714285714
2024-04-11,2024-03-29,562990.SH,易方达中证上海环交所碳中和ETF,931755.CSI,中证上海环交所碳中和指数,15,2024-03-20,2024-04-11,1505.223,1529.1306,0.00280903499201618,0.0158830950629907,0.0373590643976216,0.536977906615044,0.00852887113749247,0.425147024399301,10,0.238095238095238
2024-04-11,2024-03-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2024-03-20,2024-04-11,913.6566,929.2433,0.00234753913587321,0.0170596917922992,0.0355871522001099,0.416123591233463,0.00709894021394755,0.479377829851934,11,0.261904761904762
2024-04-11,2024-03-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-03-20,2024-04-11,7800.2395,7894.2653,0.0012749791924602,0.0120542196172311,0.0525314192985429,0.203658583752209,0.00245494529548338,0.22946685580158,12,0.285714285714286
2024-04-11,2024-03-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2024-03-20,2024-04-11,3027.0958,3015.3556,4.29943079717329e-05,-0.00387837081337172,0.0544908642152734,0.000156949108666926,-6.08706842238513e-07,-0.0711746981668285,13,0.30952380952381
2024-04-11,2024-03-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2024-03-20,2024-04-11,2213.4644,2170.5928,-6.91557928628376e-05,-0.0193685518502127,0.0677098768928332,0.000307642459748014,-5.95858893295638e-06,-0.286052090758752,14,0.333333333333333
2024-04-11,2024-03-29,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,15,2024-03-20,2024-04-11,16466.6605,16202.5427,6.76745365505654e-05,-0.0160395485168351,0.0356890472617872,0.000665305415140538,-1.06711984846598e-05,-0.449424956603111,15,0.357142857142857
2024-04-11,2024-03-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2024-03-20,2024-04-11,3622.9267,3580.9335,0.000285812305396485,-0.0115909604243442,0.0422615256932297,0.0107139037032404,-0.000124184433814494,-0.274267439100076,16,0.380952380952381
2024-04-11,2024-03-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2024-03-20,2024-04-11,3079.6859,3034.2464,-0.00021680774400862,-0.0147545890962452,0.0270158693596573,0.0126465438435779,-0.000186594557899641,-0.546145263727035,17,0.404761904761905
2024-04-11,2024-03-29,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,15,2024-03-20,2024-04-11,8617.2424,8532.8902,0.000532098862267896,-0.00978876954882912,0.0419349897674905,0.0344998663267473,-0.000337711240937939,-0.233427254974979,18,0.428571428571429
2024-04-11,2024-03-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-03-20,2024-04-11,9774.4475,9727.1713,0.00104309589372781,-0.0048367132771443,0.0433253047770515,0.104204266997165,-0.000504006161720278,-0.111637143743908,19,0.452380952380952
2024-04-11,2024-03-29,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2024-03-20,2024-04-11,2837.7924,2795.0837,0.00177565142582604,-0.0150499733525256,0.0833586166441805,0.106590725776538,-0.00160418758256325,-0.180544902955467,20,0.476190476190476
2024-04-11,2024-03-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2024-03-20,2024-04-11,10868.4228,10619.2807,-0.000651703570150273,-0.0229234825130286,0.0362586471700069,0.0918708354901563,-0.00210599949081592,-0.63222111971102,21,0.5
2024-04-11,2024-03-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2024-03-20,2024-04-11,6044.0996,5878.8932,-0.000934630205488191,-0.0273335005928756,0.0529587334149074,0.103176730821958,-0.00282018123309296,-0.516128291413811,22,0.523809523809524
2024-04-11,2024-03-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-03-20,2024-04-11,3585.3838,3504.2447,-0.000744758517056952,-0.0226305200575737,0.0284180327179257,0.144114798811974,-0.00326139284510759,-0.796343655530338,23,0.547619047619048
2024-04-11,2024-03-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-03-20,2024-04-11,5493.414,5301.8094,-0.001170456211692,-0.0348789659763491,0.0495900448462334,0.0997768651362078,-0.00348011388431256,-0.703346126919229,24,0.571428571428571
2024-04-11,2024-03-29,515800.SH,添富中证800ETF,000906.SH,中证800指数,15,2024-03-20,2024-04-11,3902.4958,3801.6561,-0.000856382033750912,-0.0258397971882507,0.0330977486845763,0.136446133149495,-0.003525740407704,-0.780711625872372,25,0.595238095238095
2024-04-11,2024-03-29,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2024-03-20,2024-04-11,4323.8935,4224.4013,-0.00123901077890596,-0.0230098636795748,0.0251081496399546,0.482021323671659,-0.0110912449483331,-0.916430083838563,26,0.619047619047619
2024-04-11,2024-03-29,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2024-03-20,2024-04-11,5659.1539,5379.9153,-0.00241116575548686,-0.049342817837133,0.0622141282301421,0.281740058386289,-0.0139018483783779,-0.793112742086562,27,0.642857142857143
2024-04-11,2024-03-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2024-03-20,2024-04-11,4825.4802,4655.0923,-0.00171180949752914,-0.0353100402318508,0.0336262437149578,0.48612698801014,-0.0171651635044265,-1.05007388072145,28,0.666666666666667
2024-04-11,2024-03-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2024-03-20,2024-04-11,2691.0111,2495.5317,-0.00297324515417397,-0.0726416178662362,0.0681747806059436,0.351764306320598,-0.0255527283187225,-1.06552037601868,29,0.69047619047619
2024-04-11,2024-03-29,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2024-03-20,2024-04-11,7033.3506,6620.4637,-0.00330849223379274,-0.0587041544608908,0.0614455802581482,0.468123164783224,-0.0274807745721554,-0.95538449167963,30,0.714285714285714
2024-04-11,2024-03-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-03-20,2024-04-11,1909.2454,1782.0853,-0.0031812566475669,-0.0666022817182118,0.0584659671719381,0.449713643775635,-0.0299519547952684,-1.13916325924014,31,0.738095238095238
2024-04-11,2024-03-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2024-03-20,2024-04-11,9441.6,8722.9001,-0.00410284257922216,-0.0761205621928486,0.0697155596407937,0.479921136387123,-0.0365318667100185,-1.09187335775624,32,0.761904761904762
2024-04-11,2024-03-29,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2024-03-20,2024-04-11,1426.8867,1305.7154,-0.00566393267640348,-0.0849200570725062,0.0693107928474758,0.679176377238317,-0.0576756967173759,-1.22520683408398,33,0.785714285714286
2024-04-11,2024-03-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-03-20,2024-04-11,8385.759,7800.9043,-0.0041691599448257,-0.0697438001736038,0.036397577837295,0.862633325353721,-0.0601633262665613,-1.91616597360884,34,0.80952380952381
2024-04-11,2024-03-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-03-20,2024-04-11,653.5541,598.3895,-0.00538736540240357,-0.0844070904000143,0.0473357948372787,0.779417048435585,-0.0657883252666147,-1.78315565821112,35,0.833333333333333
2024-04-11,2024-03-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2024-03-20,2024-04-11,6234.7591,5595.5789,-0.0065486554979304,-0.102518828674551,0.080262173183446,0.654668194269532,-0.067115816446996,-1.2772994376845,36,0.857142857142857
2024-04-11,2024-03-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-03-20,2024-04-11,2765.4155,2541.1848,-0.00606629889753107,-0.0810839094523047,0.0543848891443967,0.842366081471105,-0.0683023350756958,-1.49092718083914,37,0.880952380952381
2024-04-11,2024-03-29,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,15,2024-03-20,2024-04-11,5516.965,5003.5809,-0.00590438944274394,-0.0930555296254372,0.0615003587631078,0.753571675486375,-0.0701240113731127,-1.51308921601378,38,0.904761904761905
2024-04-11,2024-03-29,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,15,2024-03-20,2024-04-11,11181.994,10184.4906,-0.00557514207524873,-0.089206218497345,0.0489292393084154,0.820945054472992,-0.0732334039036325,-1.82316790038472,39,0.928571428571429
2024-04-11,2024-03-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-03-20,2024-04-11,814.027,738.6744,-0.00619552469225684,-0.0925676912436566,0.0512140140669912,0.811884842033657,-0.0751543053827765,-1.80746799347874,40,0.952380952380952
2024-04-11,2024-03-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2024-03-20,2024-04-11,2771.4413,2487.5124,-0.00761540277561771,-0.102448101642997,0.0774416266926805,0.788263721097013,-0.0807561218204338,-1.32290740804751,41,0.976190476190476
2024-04-11,2024-03-29,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2024-03-20,2024-04-11,1621.8332,1425.815,-0.00902743435693643,-0.120862120716236,0.11089738779288,0.686465314065274,-0.0829676536560662,-1.08985543412408,42,1
2024-04-12,2024-03-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-03-21,2024-04-12,5061.0618,5545.1393,0.00981697741986748,0.0956474192826493,0.0618823849388098,0.842324963240653,0.0805662089313209,1.54563240213232,1,0.0238095238095238
2024-04-12,2024-03-29,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,15,2024-03-21,2024-04-12,2850.8087,3072.4655,0.00736764074897482,0.0777522532465962,0.0480693286988971,0.859582814721928,0.0668345006966813,1.61750237315838,2,0.0476190476190476
2024-04-12,2024-03-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-03-21,2024-04-12,2799.2801,2939.4806,0.00453455249677589,0.0500844842214967,0.0365302164813632,0.898173935568634,0.0449845783041468,1.37104263389867,3,0.0714285714285714
2024-04-12,2024-03-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-03-21,2024-04-12,3066.7311,3171.188,0.00273388227578927,0.0340613169508079,0.0215750557987258,0.815453196369767,0.0277754097801001,1.57873598421097,4,0.0952380952380952
2024-04-12,2024-03-29,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2024-03-22,2024-04-12,1494.51,1542.2,0.0028870507364349,0.0319101243885955,0.0296794620468626,0.635601132732916,0.0202821112070396,1.07515844924045,5,0.119047619047619
2024-04-12,2024-03-29,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2024-03-21,2024-04-12,3293.41,3372.1,0.00219119505812648,0.0238931684788715,0.0190021661490608,0.822770204414003,0.0196585871134593,1.25739183056519,6,0.142857142857143
2024-04-12,2024-03-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-03-21,2024-04-12,2419.629,2500.9958,0.0033627251505268,0.0336277999643748,0.0482139262599962,0.461827580716266,0.0155302455023578,0.697470680629391,7,0.166666666666667
2024-04-12,2024-03-29,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,15,2024-03-21,2024-04-12,11024.0204,11231.8361,0.00272618569269114,0.0188511715743924,0.0244735217184782,0.710384325988109,0.013391576812961,0.770268038708922,8,0.19047619047619
2024-04-12,2024-03-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2024-03-21,2024-04-12,914.2739,927.9477,0.0027150110989387,0.0149559120084255,0.0356832580453666,0.526371190631645,0.00787236121085704,0.419129665497781,9,0.214285714285714
2024-04-12,2024-03-29,562990.SH,易方达中证上海环交所碳中和ETF,931755.CSI,中证上海环交所碳中和指数,15,2024-03-21,2024-04-12,1495.3311,1514.8262,0.00299332303180666,0.0130373132746318,0.0380770491069287,0.603330434560085,0.00786580788347954,0.342392952721208,10,0.238095238095238
2024-04-12,2024-03-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-03-21,2024-04-12,7795.9959,7833.3658,0.00163785581465302,0.00479347353171389,0.0532352882120717,0.327666750320802,0.00157066189488547,0.0900431592033142,11,0.261904761904762
2024-04-12,2024-03-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-03-21,2024-04-12,5819.3465,5856.3008,0.000760285707316327,0.00635024912161541,0.0265476997838255,0.228628657023262,0.00145184892843808,0.239201481609506,12,0.285714285714286
2024-04-12,2024-03-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-03-21,2024-04-12,9649.3632,9776.3595,0.000939521228234703,0.0131611068386359,0.0414086210620406,0.084559535573322,0.00111289708190592,0.317834945986664,13,0.30952380952381
2024-04-12,2024-03-29,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,15,2024-03-21,2024-04-12,8598.9326,8453.1316,7.72279704501509e-05,-0.016955709130689,0.0428221007264349,0.000636322797662014,-1.07893042703834e-05,-0.395956967151355,14,0.333333333333333
2024-04-12,2024-03-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2024-03-21,2024-04-12,3077.113,3019.4735,-0.000115151033787974,-0.0187316812869724,0.0272832133507407,0.00384425236336017,-7.20093100571533e-05,-0.686564337058337,15,0.357142857142857
2024-04-12,2024-03-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2024-03-21,2024-04-12,3614.7496,3534.8696,0.000193467197021026,-0.0220983494956332,0.0439594568105007,0.00472147638474418,-0.000104336835285456,-0.502698420294276,16,0.380952380952381
2024-04-12,2024-03-29,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2024-03-21,2024-04-12,10793.1906,10553.2009,-0.000240156421728379,-0.022235287867519,0.0361549183209531,0.0191742617084405,-0.000426345228734322,-0.615000362333355,17,0.404761904761905
2024-04-12,2024-03-29,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,15,2024-03-21,2024-04-12,16429.1247,16042.3777,-0.00051048741017352,-0.0235403289622607,0.0367515736281558,0.0292933535159932,-0.000689575178174274,-0.640525741848131,18,0.428571428571429
2024-04-12,2024-03-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2024-03-21,2024-04-12,3037.9085,3002.9955,0.000883875815513498,-0.0114924462010624,0.0544620845761704,0.0717944535473911,-0.000825093894928064,-0.211017376409621,19,0.452380952380952
2024-04-12,2024-03-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-03-21,2024-04-12,5465.8286,5277.219,-0.000559919349382436,-0.0345070461960698,0.0495701189283183,0.0299669357969884,-0.00103407043790134,-0.696125951320982,20,0.476190476190476
2024-04-12,2024-03-29,515800.SH,添富中证800ETF,000906.SH,中证800指数,15,2024-03-21,2024-04-12,3893.9078,3774.27,-0.000814168777071191,-0.0307243535658446,0.0335330435662597,0.127797081876008,-0.00392648272824167,-0.916241125119904,21,0.5
2024-04-12,2024-03-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2024-03-21,2024-04-12,6010.642,5776.8458,-0.0010189512723831,-0.0388970429448301,0.055112350836384,0.11568588515809,-0.00449983884310492,-0.705777241480889,22,0.523809523809524
2024-04-12,2024-03-29,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2024-03-21,2024-04-12,2807.3894,2725.5812,0.00214582699417986,-0.0291403109237357,0.0863106188094751,0.166901503150335,-0.00486356169543961,-0.337621388024815,23,0.547619047619048
2024-04-12,2024-03-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-03-21,2024-04-12,3581.0902,3475.8389,-0.000901873216345462,-0.029390854215289,0.0291413875077962,0.180798175284973,-0.0053138128121909,-1.00856056381756,24,0.571428571428571
2024-04-12,2024-03-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2024-03-21,2024-04-12,2288.0237,2131.5154,-0.00136128963711036,-0.0684032687248826,0.0580313761619041,0.0840592562863915,-0.00574992789657181,-1.17872904709413,25,0.595238095238095
2024-04-12,2024-03-29,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2024-03-21,2024-04-12,5658.2794,5338.7692,-0.00208470759115942,-0.0564677311622329,0.0622341875489934,0.240133563588394,-0.0135597975117384,-0.907342626073154,26,0.619047619047619
2024-04-12,2024-03-29,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2024-03-21,2024-04-12,4807.8178,4609.1442,-0.00184190707754638,-0.0413230301697373,0.0344158274835951,0.497198528129767,-0.0205457497782553,-1.20069843415605,27,0.642857142857143
2024-04-12,2024-03-29,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2024-03-21,2024-04-12,4346.2303,4168.0976,-0.00179717927750808,-0.0409855639725304,0.0264826001346136,0.545965094505279,-0.0223766873076147,-1.54764123478045,28,0.666666666666667
2024-04-12,2024-03-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2024-03-21,2024-04-12,2647.7866,2434.7542,-0.00302492314189395,-0.0804567860567011,0.0700729726745039,0.354375449946043,-0.028511909760056,-1.14818571249191,29,0.69047619047619
