日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-12-05,2022-12-02,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-11-15,2022-12-05,10687.5777,10454.9633,-0.00264846167870653,-0.0217649318236068,0.0526664734526119,0.403154753112886,-0.00877463571586501,-0.413259715275799,28,0.717948717948718
2022-12-05,2022-12-02,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2022-11-15,2022-12-05,4610.4825,4516.1839,-0.003296799504774,-0.020453087068436,0.0417232267960719,0.465967565306507,-0.0095304751842811,-0.49020865927756,29,0.743589743589744
2022-12-05,2022-12-02,159807.SZ,易方达中证科技50ETF,931380.CSI,中证科技50指数,15,2022-11-15,2022-12-05,2686.0778,2615.4151,-0.00240062133162244,-0.0263070191042121,0.0359883119427159,0.461718158627951,-0.0121464284197871,-0.730987859227354,30,0.769230769230769
2022-12-05,2022-12-02,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,15,2022-11-15,2022-12-05,3269.6901,3177.5527,-0.00293110963385848,-0.0281792454887391,0.0412372389933532,0.5003071034242,-0.0140982766871505,-0.683344621915185,31,0.794871794871795
2022-12-05,2022-12-02,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2022-11-15,2022-12-05,4600.1897,4362.6224,-0.00266612467438397,-0.0516429355076378,0.0558336006212415,0.289886655748038,-0.0149705978673207,-0.924943670711263,32,0.82051282051282
2022-12-05,2022-12-02,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-11-15,2022-12-05,11979.075,11685.3542,-0.00273018853042053,-0.024519489192613,0.031136931026929,0.730938750300023,-0.0179222447884435,-0.787472894210647,33,0.846153846153846
2022-12-05,2022-12-02,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,15,2022-11-15,2022-12-05,722.9802,700.159,-0.0036109971921349,-0.0315654564260542,0.0417016493728205,0.572339986690947,-0.0180661729107815,-0.756935442621302,34,0.871794871794872
2022-12-05,2022-12-02,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,15,2022-11-15,2022-12-05,3683.2647,3495.5636,-0.00233915946003974,-0.0509605242327548,0.0539358728359715,0.373664435853754,-0.0190421355382439,-0.944835441668567,35,0.897435897435897
2022-12-05,2022-12-02,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2022-11-15,2022-12-05,4447.8142,4234.6154,-0.00386359519518817,-0.0479333871455332,0.0392696363749324,0.532632349794107,-0.025530872628916,-1.22062212870734,36,0.923076923076923
2022-12-05,2022-12-02,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2022-11-15,2022-12-05,4706.9356,4438.3286,-0.00261512187779296,-0.0570662152250394,0.0667980173579525,0.451075563759729,-0.0257411752042687,-0.854310015209538,37,0.948717948717949
2022-12-05,2022-12-02,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,15,2022-11-15,2022-12-05,5703.2771,5425.0042,-0.00427657341646191,-0.0487917551822968,0.0536300000951191,0.653310975343435,-0.0318761891668645,-0.909784730482172,38,0.974358974358974
2022-12-05,2022-12-02,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-11-15,2022-12-05,1052.0448,1003.6,-0.00333628331792685,-0.0460482291248432,0.0304835811813587,0.744936546212307,-0.0343030087634537,-1.51059118844615,39,1
2022-12-06,2022-12-05,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2022-11-16,2022-12-06,3814.8109,4185.1398,0.0075407034122238,0.0970766073883242,0.0858660670527267,0.828508448308588,0.0804287893543625,1.13055844666454,1,0.0256410256410256
2022-12-06,2022-12-05,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2022-11-16,2022-12-06,2635.4,2812.88,0.00500453635768105,0.0673446156181225,0.0449015195670309,0.880374787462254,0.0592885016615318,1.49982932131256,2,0.0512820512820513
2022-12-06,2022-12-05,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-11-16,2022-12-06,5380.0451,5722.5969,0.00561076396450791,0.0636708045439989,0.0656763020125188,0.820181672065079,0.0522216269326258,0.969463910009159,3,0.0769230769230769
2022-12-06,2022-12-05,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-11-16,2022-12-06,4070.9693,4379.465,0.00859388277973234,0.0757794218688901,0.09460933000491,0.673950064610703,0.0510715462647002,0.800971974592329,4,0.102564102564103
2022-12-06,2022-12-05,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2022-11-16,2022-12-06,8162.9078,8560.9282,0.00451894696443355,0.048759634403809,0.0706787985806857,0.646026351642331,0.0315000087213066,0.689876389850429,5,0.128205128205128
2022-12-06,2022-12-05,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-11-16,2022-12-06,7658.7638,8254.8337,0.00506993125807319,0.0778284740939523,0.0760899370200776,0.364085396702848,0.028336210865274,1.02284844937401,6,0.153846153846154
2022-12-06,2022-12-05,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-11-16,2022-12-06,2731.6322,2832.28,0.00411738253797213,0.0368452971084468,0.0430507230915503,0.766894455637643,0.0282564540687895,0.855857798952476,7,0.179487179487179
2022-12-06,2022-12-05,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2022-11-16,2022-12-06,4174.9871,4466.5062,0.00684727570517427,0.0698251498789062,0.0909347050099582,0.393289586561408,0.0274615043274634,0.767860300105001,8,0.205128205128205
2022-12-06,2022-12-05,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-11-16,2022-12-06,2572.8872,2684.8458,0.00362165332768806,0.043514772042863,0.0561186577968243,0.534762301819657,0.0232700596607991,0.775406500283859,9,0.230769230769231
2022-12-06,2022-12-05,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-11-16,2022-12-06,3834.3899,3968.1979,0.00270913841195281,0.0348968163096821,0.0429924394432723,0.443777315693026,0.0154864154681433,0.811696585761963,10,0.256410256410256
2022-12-06,2022-12-05,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2022-11-16,2022-12-06,7391.1803,7672.1479,0.00360801822170347,0.0380139015144847,0.0627811130838818,0.362449446818326,0.0137781175753313,0.605499005149755,11,0.282051282051282
2022-12-06,2022-12-05,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2022-11-16,2022-12-06,651.1426,673.7309,0.00265029844920808,0.0346902506455575,0.0631793535677416,0.313192012117461,0.0108647094005412,0.549075745264824,12,0.307692307692308
2022-12-06,2022-12-05,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2022-11-16,2022-12-06,3806.2012,3901.2886,0.00200065806762316,0.0249822316276922,0.037671303883034,0.355649133557859,0.00888490903273048,0.663163444123405,13,0.333333333333333
2022-12-06,2022-12-05,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2022-11-16,2022-12-06,1019.8372,1038.0565,0.00144782116879355,0.0178649102033146,0.0322205644615834,0.465079669022742,0.00830860652447856,0.554456773239182,14,0.358974358974359
2022-12-06,2022-12-05,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2022-11-16,2022-12-06,6271.6313,6446.3474,0.00186083811392023,0.0278581586899089,0.0314684202581021,0.267532815671033,0.00745297163372179,0.885273504720541,15,0.384615384615385
2022-12-06,2022-12-05,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,15,2022-11-16,2022-12-06,2675.6216,2710.2019,0.00251715857611978,0.0129242117046746,0.0429851718918451,0.525238651266643,0.00678829552444785,0.300666744736841,16,0.41025641025641
2022-12-06,2022-12-05,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2022-11-16,2022-12-06,9062.8329,9254.0203,0.00160134751888297,0.0210957657621604,0.0377460656200509,0.231326085286645,0.00488000090988461,0.558886480368811,17,0.435897435897436
2022-12-06,2022-12-05,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-11-16,2022-12-06,903.0002,931.8891,0.00159954148783162,0.0319921302343011,0.0615011486606107,0.0893373062485087,0.00285809073628393,0.520187523827356,18,0.461538461538462
2022-12-06,2022-12-05,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2022-11-16,2022-12-06,5785.6154,5907.2951,0.00158688173876476,0.0210314187147664,0.047477082146346,0.113259139533427,0.00238200038680165,0.442980439487372,19,0.487179487179487
2022-12-06,2022-12-05,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2022-11-16,2022-12-06,2870.6769,2931.1101,0.0011255217090697,0.0210518989441131,0.0382300848272043,0.0889352863485908,0.00187225666077629,0.550663150219658,20,0.512820512820513
2022-12-06,2022-12-05,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-11-16,2022-12-06,2390.4633,2396.4813,0.00325758430719438,0.00251750361530334,0.0583353517796814,0.44805582723271,0.00112798216491608,0.0431557115625418,21,0.538461538461538
2022-12-06,2022-12-05,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2022-11-16,2022-12-06,1878.2216,1888.4092,0.00073080559789486,0.00542406710688459,0.0425699631505229,0.067836328727924,0.000367948799304943,0.127415358282215,22,0.564102564102564
2022-12-06,2022-12-05,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2022-11-16,2022-12-06,6203.9174,6211.2515,1.74762119475e-05,0.00118217241254692,0.0254740912678446,9.3692084165431e-05,1.10760197174397e-07,0.0464068531480513,23,0.58974358974359
2022-12-06,2022-12-05,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2022-11-16,2022-12-06,2402.905,2393.2805,-0.000314119802156575,-0.0040053601786173,0.0352344440570686,0.0103961213113465,-4.16402103125419e-05,-0.113677405328998,24,0.615384615384615
2022-12-06,2022-12-05,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2022-11-16,2022-12-06,5774.5434,5745.4169,0.000587749536991113,-0.00504394858301682,0.0461992987503555,0.0372248609307647,-0.000187760284544729,-0.109178033421514,25,0.641025641025641
2022-12-06,2022-12-05,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2022-11-16,2022-12-06,4492.2162,4424.2219,-0.000770000378981014,-0.0151360257326886,0.0541088508700007,0.0404432725793591,-0.000612150414475317,-0.279732899319072,26,0.666666666666667
2022-12-06,2022-12-05,159807.SZ,易方达中证科技50ETF,931380.CSI,中证科技50指数,15,2022-11-16,2022-12-06,2656.1216,2637.3728,-0.00152799392614728,-0.0070587129745866,0.0358611217691756,0.225526014977869,-0.0015919234080311,-0.196834695245198,27,0.692307692307692
2022-12-06,2022-12-05,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,15,2022-11-16,2022-12-06,3243.7609,3210.7034,-0.00197962227795252,-0.0101911025562952,0.042455995582371,0.263674465339423,-0.00268713351775036,-0.240039184489807,28,0.717948717948718
2022-12-06,2022-12-05,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,15,2022-11-16,2022-12-06,5606.3743,5542.0577,-0.00290067192875495,-0.0114720488783634,0.056926203465725,0.3701035236167,-0.0042458457129853,-0.201524924901599,29,0.743589743589744
2022-12-06,2022-12-05,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2022-11-16,2022-12-06,14328.6095,14048.6676,-0.00274520566319897,-0.0195372691258003,0.0601023214189427,0.245826648989967,-0.00480278139961064,-0.325066797164389,30,0.769230769230769
2022-12-06,2022-12-05,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2022-11-16,2022-12-06,4589.4785,4499.0244,-0.00233719328565042,-0.0197090148695543,0.0416687905676308,0.2704958690715,-0.00533120710568321,-0.472992246740771,31,0.794871794871795
2022-12-06,2022-12-05,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,15,2022-11-16,2022-12-06,719.2408,708.0289,-0.00265397612852726,-0.0155885205622374,0.0436396422583052,0.350149775231031,-0.00545831697105172,-0.357210090540342,32,0.82051282051282
2022-12-06,2022-12-05,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,15,2022-11-16,2022-12-06,3607.0531,3509.4984,-0.00136742159555292,-0.0270455403054644,0.0511012969978172,0.223082136309124,-0.0060333769089775,-0.52925350029021,33,0.846153846153846
2022-12-06,2022-12-05,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,15,2022-11-16,2022-12-06,14235.6588,13847.5653,-0.00159121988273767,-0.0272620681243076,0.0551098298571151,0.2331773031898,-0.00635689552460266,-0.494686123963562,34,0.871794871794872
2022-12-06,2022-12-05,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-11-16,2022-12-06,10729.1775,10464.7006,-0.00217955807328811,-0.0246502492851851,0.0524239544888624,0.295407737692116,-0.00728187437488324,-0.470209649873363,35,0.897435897435897
2022-12-06,2022-12-05,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2022-11-16,2022-12-06,4400.6853,4270.3882,-0.00259544538397368,-0.0296083657697586,0.0401461800960129,0.318616462511545,-0.00943371276230838,-0.737513897933695,36,0.923076923076923
2022-12-06,2022-12-05,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-11-16,2022-12-06,12024.2009,11727.461,-0.00265187189331469,-0.0246785547304021,0.0311061735894852,0.704928720626816,-0.0173966220130212,-0.793365171045796,37,0.948717948717949
2022-12-06,2022-12-05,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2022-11-16,2022-12-06,4625.9908,4402.56,-0.00237903805601881,-0.0482990152077257,0.0654716229949499,0.433473224636098,-0.0209363298688408,-0.737709147846408,38,0.974358974358974
2022-12-06,2022-12-05,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-11-16,2022-12-06,1036.4918,1003.1362,-0.00272663835136616,-0.0321812483224662,0.0279477185319674,0.671452227034086,-0.0216081708548568,-1.15148033588704,39,1
2022-12-07,2022-12-06,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2022-11-17,2022-12-07,3813.0823,4132.6603,0.00735039122383711,0.0838109368895603,0.0878063073733486,0.811219711420301,0.0679890840374142,0.954497910192258,1,0.0256410256410256
2022-12-07,2022-12-06,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2022-11-17,2022-12-07,2640.15,2800.16,0.00522346935169592,0.0606064049391133,0.0457826955388349,0.902904351983216,0.0547217867775824,1.32378411156906,2,0.0512820512820513
2022-12-07,2022-12-06,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-11-17,2022-12-07,7570.2632,8253.4096,0.00736771646079371,0.0902407726061625,0.0741598961050355,0.580516410367993,0.0523862493821638,1.21684060180385,3,0.0769230769230769
2022-12-07,2022-12-06,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2022-11-17,2022-12-07,4191.3514,4557.2941,0.00925361627969919,0.0873090001473034,0.0921765734104181,0.581229401797869,0.0507465579271872,0.947192946287537,4,0.102564102564103
2022-12-07,2022-12-06,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-11-17,2022-12-07,5343.26,5659.9951,0.00573294251921693,0.0592775010012614,0.066564984611626,0.838243800557519,0.0496889977268495,0.890520764740148,5,0.128205128205128
2022-12-07,2022-12-06,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-11-17,2022-12-07,4082.1742,4308.4852,0.00811561211958135,0.0554388394302232,0.0970738888300289,0.621532664552311,0.0344570495907544,0.57109939756605,6,0.153846153846154
2022-12-07,2022-12-06,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2022-11-17,2022-12-07,7283.7674,7692.1662,0.00496282112758428,0.0560697201835412,0.0599623572170747,0.571102083827586,0.03202153403645,0.935081987863794,7,0.179487179487179
2022-12-07,2022-12-06,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-11-17,2022-12-07,2560.0167,2670.647,0.0044859109161737,0.0432146790292423,0.0561641341394101,0.698127651907552,0.0301693623986234,0.769435507043965,8,0.205128205128205
2022-12-07,2022-12-06,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-11-17,2022-12-07,2709.0522,2807.8565,0.00410631388093461,0.0364719070381885,0.0431496046986938,0.764180871077226,0.0278711336902905,0.845243132419531,9,0.230769230769231
2022-12-07,2022-12-06,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2022-11-17,2022-12-07,8158.736,8436.3789,0.00481083281913338,0.0340301365309528,0.072910263032235,0.703630140926406,0.0239446297630191,0.466740004982665,10,0.256410256410256
2022-12-07,2022-12-06,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-11-17,2022-12-07,3818.664,3958.4409,0.0036075176759162,0.0366036132008472,0.0427509762329283,0.639440578140231,0.0234058355871711,0.856205318012218,11,0.282051282051282
2022-12-07,2022-12-06,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2022-11-17,2022-12-07,3773.4247,3898.6429,0.00303689349840347,0.0331842318199698,0.0361106262602693,0.632995458937514,0.0210054680503706,0.918960296639351,12,0.307692307692308
2022-12-07,2022-12-06,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,15,2022-11-17,2022-12-07,2621.3103,2680.1856,0.0030985564208897,0.0224602558499083,0.038860060287313,0.787270089636436,0.0176822876362146,0.577977895140865,13,0.333333333333333
2022-12-07,2022-12-06,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2022-11-17,2022-12-07,6266.3006,6463.1959,0.00304144651144628,0.0314212982377513,0.031321178072719,0.523231757885075,0.0164406211119698,1.00319656447148,14,0.358974358974359
2022-12-07,2022-12-06,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2022-11-17,2022-12-07,9032.8812,9284.8858,0.00262120758102648,0.0278985845623654,0.0374109407456018,0.477901890073077,0.013332786292718,0.745733307057916,15,0.384615384615385
2022-12-07,2022-12-06,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-11-17,2022-12-07,2304.777,2348.7372,0.00381191861632107,0.0190735155722224,0.0491649469982798,0.649194535953019,0.0123824220909016,0.387949478983262,16,0.41025641025641
