日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-12-05,2023-11-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2023-11-15,2023-12-05,5508.8419,5133.6007,-0.00442486805369339,-0.0681161679372211,0.0595228331597781,0.711991288435635,-0.0484981181729201,-1.14437039235642,31,0.688888888888889
2023-12-05,2023-11-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2023-11-15,2023-12-05,4753.2868,4405.6537,-0.00337149555200437,-0.0731353092348646,0.0415510806787414,0.672454945968236,-0.0491802004199011,-1.76013013476885,32,0.711111111111111
2023-12-05,2023-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-11-15,2023-12-05,711.4914,673.065,-0.00398070197244371,-0.0540082424046164,0.0224764996427352,0.918801144573726,-0.0496228349377768,-2.40287603777632,33,0.733333333333333
2023-12-05,2023-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2023-11-15,2023-12-05,7500.2715,6935.4811,-0.00394690610662909,-0.075302660710349,0.0393812444700201,0.675033610873783,-0.0508318269677102,-1.91214527940261,34,0.755555555555556
2023-12-05,2023-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2023-11-15,2023-12-05,3607.2454,3394.2571,-0.00334428722972625,-0.0590445828831052,0.0247560375267797,0.875915928668809,-0.0517180906489175,-2.38505790028934,35,0.777777777777778
2023-12-05,2023-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2023-11-15,2023-12-05,902.1802,845.7994,-0.00346354025708607,-0.0624939452229167,0.0360137722526944,0.836007295638994,-0.052245394139622,-1.73527907002969,36,0.8
2023-12-05,2023-11-30,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,15,2023-11-15,2023-12-05,5912.7827,5493.8669,-0.00342732412489607,-0.0708491790168443,0.041015690901957,0.742756694613686,-0.0526237020226446,-1.72736768438695,37,0.822222222222222
2023-12-05,2023-11-30,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2023-11-15,2023-12-05,1557.8227,1462.4409,-0.00387180314369293,-0.0612276352116322,0.0362268309899839,0.873057350734116,-0.0534552369895825,-1.69011844366295,38,0.844444444444444
2023-12-05,2023-11-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2023-11-15,2023-12-05,6858.5946,6337.8692,-0.00403894763387395,-0.0759230469752507,0.0408768761989236,0.745680396778788,-0.0566143277931595,-1.85735931987019,39,0.866666666666667
2023-12-05,2023-11-30,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,15,2023-11-15,2023-12-05,8159.0044,7609.8138,-0.00465724899099558,-0.067310982207584,0.0267991943000121,0.914685839492736,-0.0615684022676246,-2.51167932341733,40,0.888888888888889
2023-12-05,2023-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2023-11-15,2023-12-05,2015.3643,1871.0962,-0.00415510613986991,-0.0715841299759056,0.035196336780975,0.889599597586099,-0.0636812132201166,-2.03385171648317,41,0.911111111111111
2023-12-05,2023-11-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2023-11-15,2023-12-05,2991.9542,2780.5724,-0.00441577383917182,-0.07065007880134,0.0250768121950692,0.943883396941167,-0.06668543637317,-2.81734688810374,42,0.933333333333333
2023-12-05,2023-11-30,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,15,2023-11-15,2023-12-05,4474.5352,4139.9137,-0.00439908563099788,-0.0747835216493549,0.0287100959739035,0.900467926462454,-0.0673401626731546,-2.60478131864591,43,0.955555555555556
2023-12-05,2023-11-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2023-11-15,2023-12-05,3144.0912,2839.6122,-0.00716098241560066,-0.0968416565015671,0.0368826179809046,0.963659076427553,-0.0933223412640145,-2.62567197783263,44,0.977777777777778
2023-12-05,2023-11-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2023-11-15,2023-12-05,2913.2039,2530.8264,-0.00903640259584057,-0.131256689584962,0.035933713973512,0.975452133395124,-0.128034617878033,-3.65274487579312,45,1
2023-12-06,2023-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-11-16,2023-12-06,2125.1795,2219.601,0.00492710903067886,0.0444298940395387,0.0369349662390833,0.802787379442026,0.0356677582048881,1.2029222864843,1,0.0222222222222222
2023-12-06,2023-11-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2023-11-16,2023-12-06,2329.6766,2432.6538,0.00134517209085634,0.044202358387426,0.043523368226836,0.260777390521298,0.0115269756751602,1.01560058856317,2,0.0444444444444444
2023-12-06,2023-11-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2023-11-16,2023-12-06,10927.5508,11264.2604,0.00184743509506457,0.0308129064016796,0.0456592984258703,0.254568155821935,0.00784398475818945,0.67484406164728,3,0.0666666666666667
2023-12-06,2023-11-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,15,2023-11-16,2023-12-06,11545.4581,11602.4119,0.000591685471036504,0.00493300478046854,0.0348433913205171,0.0744941896388741,0.000367480193605696,0.141576482469541,4,0.0888888888888889
2023-12-06,2023-11-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2023-11-16,2023-12-06,1640.1958,1695.6346,2.35612987489402e-05,0.0338001109379746,0.103431214272166,1.44476056209708e-05,4.88330672776919e-07,0.326788302504446,5,0.111111111111111
2023-12-06,2023-11-30,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,15,2023-11-16,2023-12-06,1012.1823,1004.6754,-1.12768984625246e-05,-0.00741654937060254,0.0218750231781862,9.49692987517459e-05,-7.04344492883826e-07,-0.339041897701775,6,0.133333333333333
2023-12-06,2023-11-30,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,15,2023-11-16,2023-12-06,10694.5942,10684.9693,7.20856132978116e-05,-0.000899978046852712,0.0188048712690463,0.00487085680798149,-4.38366419654642e-06,-0.047858772015851,7,0.155555555555556
2023-12-06,2023-11-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2023-11-16,2023-12-06,2822.2322,2810.471,0.000116337645235371,-0.00416733959735838,0.0190020607283296,0.0115395899525342,-4.80893901464748e-05,-0.219309876804331,8,0.177777777777778
2023-12-06,2023-11-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-11-16,2023-12-06,7750.5412,7591.1511,-0.00116630051846671,-0.0205650284137577,0.0585078122971945,0.0849139237848906,-0.00174625725535993,-0.351492007756097,9,0.2
2023-12-06,2023-11-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-11-16,2023-12-06,2544.8951,2516.013,-0.000449403546897307,-0.0113490336006385,0.018606009855484,0.168916279104946,-0.00191703652725688,-0.609966010379895,10,0.222222222222222
2023-12-06,2023-11-30,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2023-11-16,2023-12-06,3027.85,2978.58,-0.00068069834480601,-0.0162722724045115,0.0174348756202409,0.266682606279442,-0.00433953201492415,-0.933317378279444,11,0.244444444444444
2023-12-06,2023-11-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-11-16,2023-12-06,4654.2144,4584.9801,-0.00248091080374649,-0.0148756146687183,0.0400784522962488,0.650880274421059,-0.00968224415775732,-0.371162403147754,12,0.266666666666667
2023-12-06,2023-11-30,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,15,2023-11-16,2023-12-06,1323.04,1288.72,-0.00110556830999321,-0.0259402587979199,0.0249039104565265,0.418848789069718,-0.0108650459856639,-1.04161388000501,13,0.288888888888889
2023-12-06,2023-11-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-11-16,2023-12-06,948.4985,928.5901,-0.00144723740626626,-0.0209893848013466,0.0261292719846042,0.59357135364722,-0.0124586975487577,-0.803290073053468,14,0.311111111111111
2023-12-06,2023-11-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2023-11-16,2023-12-06,3125.851,3042.1845,-0.00214779248071218,-0.0267659910853077,0.0375799413233533,0.516259092896172,-0.013818186278168,-0.712241428346099,15,0.333333333333333
2023-12-06,2023-11-30,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,15,2023-11-16,2023-12-06,2150.9726,2093.0931,-0.00137134585878645,-0.0269085250086403,0.0279216346826528,0.517093875087296,-0.0139142334696012,-0.963715961277798,16,0.355555555555556
2023-12-06,2023-11-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2023-11-16,2023-12-06,5609.3607,5481.824,-0.00187480662392585,-0.0227364055943132,0.0283584662149782,0.723134675883664,-0.0164414832902032,-0.801750187120643,17,0.377777777777778
2023-12-06,2023-11-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-11-16,2023-12-06,3235.8874,3106.9387,-0.00394043301883915,-0.0398495633686141,0.0581077680091301,0.435190464026926,-0.0173421499736576,-0.685787197373556,18,0.4
2023-12-06,2023-11-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-11-16,2023-12-06,9590.1134,9208.0073,-0.00279760097869073,-0.039843752004017,0.0422745346983757,0.501040846889675,-0.0199633472473549,-0.942500072166327,19,0.422222222222222
2023-12-06,2023-11-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2023-11-16,2023-12-06,1447.7322,1385.9281,-0.00293436932707369,-0.0426902848468798,0.0475127659466214,0.553109468879652,-0.0236124007779787,-0.898501360557297,20,0.444444444444444
2023-12-06,2023-11-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2023-11-16,2023-12-06,5105.4361,4887.692,-0.0030391888678912,-0.0426494614240691,0.0331412054347316,0.569672824027032,-0.0242962391326814,-1.28690133218187,21,0.466666666666667
2023-12-06,2023-11-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2023-11-16,2023-12-06,2735.7319,2613.6731,-0.00341738928225467,-0.0446165064639559,0.0574406378397154,0.605988179289721,-0.0270370755183607,-0.776741139060042,22,0.488888888888889
2023-12-06,2023-11-30,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2023-11-16,2023-12-06,1535.9848,1484.6793,-0.00360266482709647,-0.033402348773243,0.0395570112665416,0.840359842575294,-0.0280699925567275,-0.844410325850266,23,0.511111111111111
2023-12-06,2023-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2023-11-16,2023-12-06,10245.996,9868.058,-0.0030071506200172,-0.0368864090909267,0.041385117439434,0.762583738503449,-0.0281289757445265,-0.89129647016005,24,0.533333333333333
2023-12-06,2023-11-30,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,15,2023-11-16,2023-12-06,8486.7228,8094.607,-0.00329334721192283,-0.0462034414509214,0.0300350498374192,0.661337165546368,-0.0305560530076399,-1.53831745580654,25,0.555555555555556
2023-12-06,2023-11-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2023-11-16,2023-12-06,3594.3385,3458.6897,-0.00306156149360091,-0.0377395729422813,0.0295417576005158,0.816835638159355,-0.0308270281481698,-1.2774992420093,26,0.577777777777778
2023-12-06,2023-11-30,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2023-11-16,2023-12-06,4623.7265,4369.0194,-0.00352363485596056,-0.0550869736780495,0.0560002446203807,0.625989951090477,-0.0344838919584446,-0.983691661553943,27,0.6
2023-12-06,2023-11-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-11-16,2023-12-06,5421.0433,5187.7426,-0.00302055041626385,-0.0430361255369425,0.0212008155187662,0.823167147026054,-0.0354259246773,-2.02992783456129,28,0.622222222222222
2023-12-06,2023-11-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-11-16,2023-12-06,9450.0058,9007.4623,-0.00354985811285765,-0.0468299712577955,0.0340794180228049,0.762412517967442,-0.0357037563029988,-1.37414234088324,29,0.644444444444444
2023-12-06,2023-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2023-11-16,2023-12-06,887.1105,848.7905,-0.00329940875595616,-0.0431964225426258,0.0343084319889825,0.836471238257671,-0.0361325650525318,-1.25906140381168,30,0.666666666666667
2023-12-06,2023-11-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2023-11-16,2023-12-06,5413.0217,5120.2912,-0.00435002339793962,-0.0540789444830787,0.0580001343622907,0.706871318961114,-0.0382268548147787,-0.932393434561397,31,0.688888888888889
2023-12-06,2023-11-30,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,15,2023-11-16,2023-12-06,5382.5829,5068.9322,-0.00340354894469238,-0.0582714109242981,0.0440411073633584,0.660730221179267,-0.0385016822284394,-1.3231141179883,32,0.711111111111111
2023-12-06,2023-11-30,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2023-11-16,2023-12-06,4686.4852,4406.7917,-0.003389864960947,-0.0596808670173545,0.0407812152821659,0.672428070184589,-0.0401310902354228,-1.46344013057045,33,0.733333333333333
2023-12-06,2023-11-30,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,15,2023-11-16,2023-12-06,5820.9662,5489.7641,-0.00354564927708038,-0.0568981314476623,0.0396393897956263,0.740120287499781,-0.0421114614052442,-1.4353937268212,34,0.755555555555556
2023-12-06,2023-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2023-11-16,2023-12-06,3572.3641,3399.598,-0.00361114388418571,-0.0483618397128108,0.0246911611055998,0.876478147029167,-0.042388095658406,-1.95867012920031,35,0.777777777777778
2023-12-06,2023-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2023-11-16,2023-12-06,1978.1182,1881.9416,-0.00403281878464281,-0.0486202492854066,0.0337093838301263,0.889175759035257,-0.0432319470628349,-1.44233574634356,36,0.8
2023-12-06,2023-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2023-11-16,2023-12-06,7423.9414,6965.4577,-0.00461515153503602,-0.0617574513721242,0.0401973200526278,0.717916182209961,-0.0443366737120927,-1.53635743107424,37,0.822222222222222
2023-12-06,2023-11-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2023-11-16,2023-12-06,2954.5002,2807.0843,-0.00427503821024247,-0.0498953765513368,0.0277041731654303,0.939081876161986,-0.0468558438236381,-1.80100579986256,38,0.844444444444444
2023-12-06,2023-11-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2023-11-16,2023-12-06,4264.9681,4038.3015,-0.00396389777745258,-0.0531461419371461,0.0219331562615631,0.89212696690995,-0.0474131064093518,-2.4230959422052,39,0.866666666666667
2023-12-06,2023-11-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2023-11-16,2023-12-06,6755.6782,6328.176,-0.00445066359850802,-0.0632804268267247,0.0397317870438541,0.75330425768421,-0.0476694149566459,-1.59269017416404,40,0.888888888888889
2023-12-06,2023-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2023-11-16,2023-12-06,706.2444,669.4432,-0.00402475868281502,-0.0521083069826819,0.0222356556642139,0.920159347405932,-0.0479479457476125,-2.343457182895,41,0.911111111111111
2023-12-06,2023-11-30,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,15,2023-11-16,2023-12-06,4417.9551,4167.7632,-0.00453887983457048,-0.0566307022902971,0.0300300894940619,0.902984888478089,-0.0511366683920398,-1.88579865209843,42,0.933333333333333
2023-12-06,2023-11-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2023-11-16,2023-12-06,3085.4665,2909.2329,-0.00635178695719468,-0.0571173273150105,0.0464722264269598,0.89981533759685,-0.051395047160586,-1.22906371625602,43,0.955555555555556
2023-12-06,2023-11-30,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,15,2023-11-16,2023-12-06,8086.4612,7578.6738,-0.00495038979857,-0.0627947611991263,0.0264650283211737,0.921398997645248,-0.0578590300262477,-2.37274490837732,44,0.977777777777778
2023-12-06,2023-11-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2023-11-16,2023-12-06,2833.7432,2561.1571,-0.00859907300888181,-0.0961929436654669,0.0369877966358407,0.970376168294164,-0.0933433400910322,-2.60066704195776,45,1
2023-12-07,2023-11-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-11-17,2023-12-07,2120.7275,2206.3132,0.00441798897909665,0.0403567643650586,0.0377272345147764,0.704724803771356,0.0284404128480128,1.06969845216861,1,0.0222222222222222
2023-12-07,2023-11-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2023-11-17,2023-12-07,2336.7567,2442.1525,0.00124394774964329,0.045103454715675,0.043529456784289,0.245524377092621,0.0110739976237913,1.03615937454,2,0.0444444444444444
2023-12-07,2023-11-30,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2023-11-17,2023-12-07,1655.6883,1719.2018,0.00142951229404255,0.0383607832464601,0.103837983037533,0.0432552307629055,0.00165930453157143,0.369429202342982,3,0.0666666666666667
2023-12-07,2023-11-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2023-11-17,2023-12-07,11113.2753,11183.8426,0.000211308122819766,0.00634982020107078,0.043590794955265,0.00534761654425586,3.39564035602962e-05,0.145668832320844,4,0.0888888888888889
2023-12-07,2023-11-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2023-11-17,2023-12-07,2812.7021,2813.9563,-0.000101640362568536,0.000445905735982466,0.0187526341387349,0.00821060246625149,3.66115473557332e-06,0.0237782987010564,5,0.111111111111111
2023-12-07,2023-11-30,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,15,2023-11-17,2023-12-07,11638.7545,11571.3133,-0.000287578642382888,-0.00579453755124737,0.0339359668616602,0.0186376332132226,-0.000107996465520394,-0.170749151626319,6,0.133333333333333
2023-12-07,2023-11-30,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,15,2023-11-17,2023-12-07,10689.8206,10645.1771,-0.000281283160160637,-0.00417626278966721,0.0191610814903583,0.0615703813781855,-0.000257134092695335,-0.217955483972481,7,0.155555555555556
