日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2023-08-21,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-07-25,2023-08-21,1256.6828,1221.2315,-0.00306112660988303,-0.0282102213860171,0.0900777494627975,0.30009333372834,-0.00846569938094439,-0.313176356583688,-0.0939821368920941,7,0.179487179487179
2023-08-21,2023-07-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2023-07-25,2023-08-21,1851.4351,1702.7421,-0.00153811615490418,-0.0803122939605067,0.104423545165704,0.123192401006355,-0.009893864323323,-0.769101392153114,-0.0947474471166723,8,0.205128205128205
2023-08-21,2023-07-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2023-07-25,2023-08-21,4364.8121,4220.6964,-0.0019646447776654,-0.0330176183300079,0.0510260680895562,0.374043680748822,-0.0123500314897159,-0.647073536453142,-0.24203376729009,9,0.230769230769231
2023-08-21,2023-07-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,20,2023-07-25,2023-08-21,1111.7357,1072.7017,-0.0018292804047926,-0.0351108631305084,0.0468839561703779,0.437296755381368,-0.0153538665256106,-0.748888660396198,-0.327486581333157,10,0.256410256410256
2023-08-21,2023-07-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2023-07-25,2023-08-21,8228.4385,7966.0276,-0.00269764564479079,-0.0318907287208867,0.0534403211002515,0.511621293255017,-0.016315975871025,-0.596754062556272,-0.305312085240225,11,0.282051282051282
2023-08-21,2023-07-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,20,2023-07-25,2023-08-21,1460.88,1406.11,-0.00144003177533429,-0.0374911012540388,0.041375167211116,0.511930516143849,-0.0191928388157813,-0.906125673468366,-0.463873383709853,12,0.307692307692308
2023-08-21,2023-07-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2023-07-25,2023-08-21,2192.8972,2084.9693,-0.00236413865892114,-0.0492170358008572,0.0439028698890167,0.398382004208246,-0.0196071813635345,-1.12104370227446,-0.446603636917132,13,0.333333333333333
2023-08-21,2023-07-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2023-07-25,2023-08-21,3915.1153,3729.555,-0.00251982176848286,-0.0473958710743462,0.0423845285154437,0.462351897183952,-0.0219135709099099,-1.11823518473437,-0.517018159159781,14,0.358974358974359
2023-08-21,2023-07-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2023-07-25,2023-08-21,3819.9189,3597.9139,-0.00247231971002047,-0.0581177260072198,0.0587295996834113,0.391539005671176,-0.0227553566527367,-0.989581511205765,-0.387459760928085,15,0.384615384615385
2023-08-21,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-07-24,2023-08-21,32700.94,31565.64,-0.00226644389290112,-0.034717656434341,0.0416276807170756,0.669323080237493,-0.0232373287432601,-0.834004101028378,-0.558218193831016,16,0.41025641025641
2023-08-21,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2023-07-25,2023-08-21,16211.59,15603.28,-0.00247140455371144,-0.0375231547306587,0.0356229771183756,0.767862984614813,-0.028812641583647,-1.05334134780394,-0.808821831142924,17,0.435897435897436
2023-08-21,2023-07-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2023-07-25,2023-08-21,3665.8601,3418.3377,-0.00320175568836919,-0.0675209618610377,0.047206603909324,0.427043036331052,-0.0288343565691307,-1.43032873092786,-0.610811924206975,18,0.461538461538462
2023-08-21,2023-07-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2023-07-25,2023-08-21,7945.7975,7405.3961,-0.00390976245984241,-0.0680109705791017,0.0604461048149378,0.442345095069446,-0.030084319246578,-1.12515059137929,-0.497704845311115,19,0.487179487179487
2023-08-21,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-07-25,2023-08-21,18568.3479,17840.758,-0.00314694248759445,-0.0391844176939403,0.0446819521407322,0.808869887501076,-0.0316950955318927,-0.876962975353525,-0.709348943216815,20,0.512820512820513
2023-08-21,2023-07-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,20,2023-07-25,2023-08-21,4986.3319,4681.0137,-0.00319098128536168,-0.061231022347309,0.0442900742211882,0.53715876355458,-0.0328907802552634,-1.38249988115884,-0.742621926777639,21,0.538461538461538
2023-08-21,2023-07-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2023-07-25,2023-08-21,1984.7135,1889.2398,-0.00233956213034197,-0.0481045249100185,0.0441766376528595,0.735961014534643,-0.0354030549564842,-1.08891322350117,-0.801397680708112,22,0.564102564102564
2023-08-21,2023-07-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2023-07-25,2023-08-21,2511.7984,2368.1492,-0.00360046211377168,-0.0571897808359143,0.0484366306519293,0.659527538967826,-0.0377182354088199,-1.18071344076111,-0.778713029811407,23,0.58974358974359
2023-08-21,2023-07-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,20,2023-07-25,2023-08-21,1584.3565,1477.4869,-0.00296696317038892,-0.0674530006346425,0.0509765005283471,0.584707738875323,-0.0394402914814376,-1.32321755976821,-0.773695547412195,24,0.615384615384615
2023-08-21,2023-07-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,20,2023-07-25,2023-08-21,1702.4011,1586.3319,-0.00327390514088508,-0.0681797021865177,0.0395894003221865,0.584894247964565,-0.0398779156368313,-1.72217062222862,-1.00728769095507,25,0.641025641025641
2023-08-21,2023-07-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2023-07-25,2023-08-21,5249.078,4893.6315,-0.00341078440967017,-0.0677159874553207,0.0401234296442922,0.593324609692529,-0.0401775618268723,-1.68769190609192,-1.00134914146323,26,0.666666666666667
2023-08-21,2023-07-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2023-07-25,2023-08-21,9650.0578,9090.26,-0.00346995921987296,-0.0580097872574401,0.0585086991786363,0.782319579231609,-0.0453821923585557,-0.99147285910984,-0.77564862995837,27,0.692307692307692
2023-08-21,2023-07-31,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,20,2023-07-25,2023-08-21,6498.2688,6057.1708,-0.00318279206973526,-0.0678793096401306,0.0378521787627534,0.683213200794624,-0.046376040406963,-1.79327351446739,-1.22518813771949,28,0.717948717948718
2023-08-21,2023-07-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2023-07-25,2023-08-21,3095.4628,2796.8816,-0.00420745275154392,-0.0964576928529071,0.0663918166166738,0.508782324786668,-0.0490759692132604,-1.45285515246291,-0.739187022048367,29,0.743589743589744
2023-08-21,2023-07-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2023-07-25,2023-08-21,11079.0301,10418.0797,-0.00305866927525944,-0.0596577853868273,0.0473574897059845,0.82622263706986,-0.0492906127640522,-1.25973284811354,-1.04081979577189,30,0.769230769230769
2023-08-21,2023-07-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2023-07-25,2023-08-21,2537.41,2305.7,-0.00482129502317375,-0.0913175245624476,0.0769984205650135,0.548022144402497,-0.0500440256322402,-1.18596620414238,-0.649935742382996,31,0.794871794871795
2023-08-21,2023-07-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2023-07-25,2023-08-21,964.396,892.0926,-0.00402956650557486,-0.0749727290449151,0.0392593327073887,0.66812122937623,-0.0500908718991797,-1.90967914823486,-1.27589718023283,32,0.82051282051282
2023-08-21,2023-07-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2023-07-25,2023-08-21,10124.9321,9370.3221,-0.00397116566313146,-0.0745298825263234,0.0416106801106922,0.757638557246594,-0.0564667126690018,-1.79112387319938,-1.35702450714071,33,0.846153846153846
2023-08-21,2023-07-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2023-07-25,2023-08-21,4687.0486,4238.2772,-0.00448090160044285,-0.0957471189865622,0.0521856283131095,0.601298947919027,-0.0575726419128978,-1.83474113623941,-1.10322791492452,34,0.871794871794872
2023-08-21,2023-07-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2023-07-25,2023-08-21,19434.4,17623.29,-0.00523391705672874,-0.0931909397768905,0.0501567012876064,0.748278631478398,-0.0697327888824374,-1.85799578888809,-1.39029854620181,35,0.897435897435897
2023-08-21,2023-07-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2023-07-25,2023-08-21,3553.4743,3184.9211,-0.0049261859247621,-0.103716298159241,0.0568431328427026,0.68537695096769,-0.0710847601980363,-1.82460559389375,-1.25054261866149,36,0.923076923076923
2023-08-21,2023-07-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2023-07-25,2023-08-21,6230.1602,5539.3876,-0.00527347061977127,-0.110875575880055,0.073671207684885,0.664170224338138,-0.0736402561058766,-1.50500554238645,-0.999579868716951,37,0.948717948717949
2023-08-21,2023-07-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,20,2023-07-25,2023-08-21,12279.226,11162.6157,-0.00547697129573224,-0.0909349090895468,0.0478894815119751,0.907682423691909,-0.0825400186806033,-1.8988493134303,-1.72355214704013,38,0.974358974358974
2023-08-21,2023-07-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2023-07-25,2023-08-21,3140,2792.49,-0.00711386468749941,-0.110671974522293,0.0895936422181062,0.820770127658008,-0.0908362506568263,-1.23526593832265,-1.01386938188867,39,1
2023-08-22,2023-07-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2023-07-26,2023-08-22,688.0395,726.2823,0.00173454989332824,0.0555822739828165,0.109695878688495,0.0790276297694676,0.00439253537005913,0.506694277372574,0.0400428477585077,1,0.0256410256410256
2023-08-22,2023-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2023-07-26,2023-08-22,1252.1715,1260.3695,-0.00359742028730764,0.00654702650555472,0.0959808323783228,0.416549543681379,0.00272716090335871,0.0682118121225355,0.0284135992133221,2,0.0512820512820513
2023-08-22,2023-07-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2023-07-26,2023-08-22,2877.8897,2867.5654,-0.00143476171601551,-0.0035874550716799,0.0346484911915638,0.500831947842756,-0.00179671211134782,-0.103538565412435,-0.0518554213923544,3,0.0769230769230769
2023-08-22,2023-07-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2023-07-26,2023-08-22,1790.4272,1752.832,-0.00151691164082859,-0.0209978936870485,0.104873975834165,0.120547604273215,-0.00253124577875735,-0.200220250257815,-0.0241360714955631,4,0.102564102564103
2023-08-22,2023-07-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,20,2023-07-26,2023-08-22,1444.33,1434.46,-0.00137533676693154,-0.00683361835591578,0.0456195704048976,0.480985595267435,-0.00328687199275062,-0.149795762986452,-0.072049604228578,5,0.128205128205128
2023-08-22,2023-07-31,159647.SZ,中药ETF,930641.CSI,中证中药指数,20,2023-07-26,2023-08-22,11642.0952,11134.0699,-0.00107829023032212,-0.0436369305758639,0.055210197081296,0.166985624969644,-0.00728674012396759,-0.790378098299656,-0.131981780706887,6,0.153846153846154
2023-08-22,2023-07-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2023-07-26,2023-08-22,2706.5883,2647.3109,-0.00134283609357305,-0.0219011513498377,0.0351670407609528,0.365577296501669,-0.00800656370074756,-0.622774930046299,-0.227672375255342,7,0.179487179487179
2023-08-22,2023-07-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2023-07-26,2023-08-22,4356.7347,4281.8328,-0.00228927788659179,-0.0171922104873633,0.0535288353997295,0.478948302593154,-0.00823418003074688,-0.321176621142223,-0.153826997528672,8,0.205128205128205
2023-08-22,2023-07-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2023-07-26,2023-08-22,980.6787,961.9168,-0.00286011657453294,-0.0191315463464232,0.0456724656371713,0.550282193472635,-0.0105277492880332,-0.418885778981302,-0.230505385272324,9,0.230769230769231
2023-08-22,2023-07-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2023-07-26,2023-08-22,3786.8543,3675.0679,-0.002870852269287,-0.0295195936109821,0.0714075445797887,0.373746244315794,-0.0110328372458331,-0.413396004367547,-0.154505204047526,10,0.256410256410256
2023-08-22,2023-07-31,513520.SH,华夏野村日经225ETF,N225.GI,东京日经225指数,20,2023-07-25,2023-08-22,32682.51,31856.71,-0.00233166884495089,-0.0252673371782033,0.0430632594317359,0.69299680929872,-0.0175101840439698,-0.586749296537974,-0.406615390359084,11,0.282051282051282
2023-08-22,2023-07-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2023-07-26,2023-08-22,16131.46,15705.62,-0.00247764527536404,-0.0263981065570009,0.0364599336855041,0.769830749252778,-0.0203220741496307,-0.724030569685222,-0.557380995942691,12,0.307692307692308
2023-08-22,2023-07-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,20,2023-07-26,2023-08-22,1110.3638,1071.7443,-0.00241581132503846,-0.0347809429666205,0.0468897383606208,0.595469061130917,-0.0207109754535815,-0.741760226920575,-0.441695265908651,13,0.333333333333333
2023-08-22,2023-07-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2023-07-26,2023-08-22,8221.0851,7958.0812,-0.00326662213132275,-0.0319913851761492,0.0534389049226082,0.661762920565431,-0.0211707124871021,-0.598653457111071,-0.396166660184414,14,0.358974358974359
2023-08-22,2023-07-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2023-07-26,2023-08-22,7813.9268,7491.31,-0.00465629857730785,-0.0412874100637851,0.0606279822595827,0.556577717335587,-0.0229796524479999,-0.680995944859427,-0.379027168504651,15,0.384615384615385
2023-08-22,2023-07-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2023-07-26,2023-08-22,3907.0128,3758.2271,-0.00313019378470298,-0.0380817027269529,0.0435967469816429,0.603729274470535,-0.0229910387579459,-0.873498720970805,-0.527356749062644,16,0.41025641025641
2023-08-22,2023-07-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2023-07-26,2023-08-22,2191.1693,2086.9407,-0.00308946178193444,-0.0475675704291767,0.0440126685151457,0.541647456777341,-0.0257648535480406,-1.08076996996462,-0.585396305592658,17,0.435897435897436
2023-08-22,2023-07-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2023-07-26,2023-08-22,3031.6257,2880.7665,-0.00438053273386513,-0.0497618159128285,0.0729605459871991,0.532463357451229,-0.0264963435738146,-0.682037329073156,-0.363159886145361,18,0.461538461538462
2023-08-22,2023-07-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,20,2023-07-26,2023-08-22,1566.7793,1494.456,-0.00321317633448697,-0.0461604898660584,0.052453688048934,0.625976132810411,-0.0288953649349894,-0.880023723460498,-0.550873847193221,19,0.487179487179487
2023-08-22,2023-07-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2023-07-26,2023-08-22,18494.4914,17807.6443,-0.0031567656337212,-0.0371379285401706,0.0446357823329409,0.811204973538271,-0.0301264723386953,-0.832021454517289,-0.674939941994971,20,0.512820512820513
2023-08-22,2023-07-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2023-07-26,2023-08-22,10994.1492,10579.9559,-0.00293272919737378,-0.0376739748083461,0.0506092832687569,0.800629400012479,-0.0301628918468914,-0.744408384688659,-0.59599523839754,21,0.538461538461538
2023-08-22,2023-07-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2023-07-26,2023-08-22,6077.8569,5761.6099,-0.00493982599975168,-0.0520326498638031,0.0841770412570078,0.621507192621899,-0.0323386661415305,-0.618133508695536,-0.384174421654886,22,0.564102564102564
2023-08-22,2023-07-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2023-07-26,2023-08-22,1994.1438,1908.136,-0.00257601441707651,-0.0431301895078982,0.0453871785506094,0.793034440349485,-0.0342037256985632,-0.950272541391958,-0.753598853042254,23,0.58974358974359
2023-08-22,2023-07-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2023-07-26,2023-08-22,3814.9608,3575.0713,-0.00359225468189074,-0.0628812490026109,0.0587867928759608,0.560324627398996,-0.0352339124177714,-1.06964925158087,-0.599350818339663,24,0.615384615384615
2023-08-22,2023-07-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2023-07-26,2023-08-22,4585.8637,4332.2909,-0.00479800108058834,-0.0552944475868308,0.0559126109893802,0.641469448614569,-0.0354696988049715,-0.9889441149034,-0.634377436097707,25,0.641025641025641
2023-08-22,2023-07-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,20,2023-07-26,2023-08-22,4969.397,4699.2263,-0.00389310468624522,-0.0543668980361198,0.0448640757853286,0.655555066080583,-0.0356404954346648,-1.21181361890216,-0.794410557016757,26,0.666666666666667
2023-08-22,2023-07-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2023-07-26,2023-08-22,3649.1263,3395.8129,-0.004192203873314,-0.069417547975799,0.0472928539896055,0.55643809696436,-0.0386265682915858,-1.46782319356443,-0.816752744507141,27,0.692307692307692
2023-08-22,2023-07-31,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,20,2023-07-26,2023-08-22,6457.2535,6099.1948,-0.00355194142971454,-0.0554506184401773,0.0391673384848034,0.734920596894183,-0.0407518016022067,-1.41573618696843,-1.04045368357153,28,0.717948717948718
2023-08-22,2023-07-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,20,2023-07-26,2023-08-22,1689.3517,1583.3923,-0.00386103914581532,-0.0627219305488608,0.0393965008088507,0.660201224439716,-0.0414090953475807,-1.59206856601767,-1.05108561667685,29,0.743589743589744
