日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2022-09-14,2022-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2022-08-17,2022-09-14,2508.8141,2675.4741,0.00386049470706007,0.0664297924664883,0.117469673523517,0.408471837718669,0.0271346994080562,0.565505891639252,0.230993230798619,3,0.0967741935483871
2022-09-14,2022-08-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2022-08-17,2022-09-14,4231.9319,4383.6848,0.00286039822847495,0.0358590127596337,0.0609591504342995,0.484471208205498,0.0173726592367161,0.588246596354419,0.284988539258597,4,0.129032258064516
2022-09-14,2022-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2022-08-17,2022-09-14,5567.388,5647.9118,0.00126253838258083,0.0144634791036657,0.0374085254344359,0.476536342490507,0.00689237343174875,0.386635905470671,0.184246060268499,5,0.161290322580645
2022-09-14,2022-08-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2022-08-17,2022-09-14,4017.5215,4111.0603,0.00117925401750689,0.0232827129861035,0.067269064454019,0.134063428780012,0.00312136033421794,0.346113227158349,0.0464011259789633,6,0.193548387096774
2022-09-14,2022-08-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2022-08-17,2022-09-14,3991.4452,4024.9893,0.00157008694332211,0.00840399863187402,0.0483046722283587,0.364262816930269,0.00306126421512456,0.173979001288828,0.0633740810961832,7,0.225806451612903
2022-09-14,2022-08-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2022-08-17,2022-09-14,3064.8783,3110.434,0.000389046342214382,0.0148637875768185,0.0677227229380191,0.0134342834572097,0.000199684335554731,0.21948006417908,0.00294855739538833,8,0.258064516129032
2022-09-14,2022-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2022-08-17,2022-09-14,9991.4406,9976.818,0.000118772123186143,-0.00146351267904254,0.0473266589199225,0.00200891978809858,-2.94007958106174e-06,-0.0309236424552773,-6.21231172484921e-05,9,0.290322580645161
2022-09-14,2022-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2022-08-17,2022-09-14,12605.7949,12535.4701,-0.0010093104115382,-0.00557876758727849,0.0740210139111678,0.0469719525555048,-0.000262045606427833,-0.0753673489797577,-0.00354015154051135,10,0.32258064516129
2022-09-14,2022-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2022-08-17,2022-09-14,2785.8529,2745.4284,-0.000493019941848401,-0.0145106369399476,0.0396301420868064,0.111832161486154,-0.00162275589353517,-0.366151524467495,-0.0409475164126504,11,0.354838709677419
2022-09-14,2022-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2022-08-17,2022-09-14,691.6625,674.98,-0.000607305988522757,-0.0241194224061591,0.0439425639934158,0.142725078282056,-0.00344244645103702,-0.548885185893409,-0.0783396811244976,12,0.387096774193548
2022-09-14,2022-08-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2022-08-17,2022-09-14,9085.0019,8832.5639,-0.00148673518385923,-0.0277862352455864,0.0581921136938367,0.184808504451079,-0.00513513258006269,-0.477491424212167,-0.0882444759968663,13,0.419354838709677
2022-09-14,2022-08-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2022-08-17,2022-09-14,1111.2727,1076.5048,-0.00124743201633506,-0.0312865599955799,0.0467425627313269,0.213844540373401,-0.00669046004211963,-0.669337712085085,-0.143134215395419,14,0.451612903225806
2022-09-14,2022-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2022-08-17,2022-09-14,6371.7561,6175.8403,-0.00233375024359293,-0.0307475359893327,0.0796428949457625,0.242551703150696,-0.00745786722189994,-0.386067533208982,-0.0936413377110264,15,0.483870967741935
2022-09-14,2022-08-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2022-08-17,2022-09-14,2709.15,2547.23,-0.00214591726333016,-0.0597678238561911,0.0936372190173727,0.216511181970495,-0.0129404021869083,-0.638291317100118,-0.138197207506851,16,0.516129032258065
2022-09-14,2022-08-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2022-08-17,2022-09-14,5021.1285,4745.9747,-0.00256203689089712,-0.0547991950415131,0.0663401371188325,0.355033926442103,-0.019455573381455,-0.826033792232799,-0.293270020630271,17,0.548387096774194
2022-09-14,2022-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2022-08-17,2022-09-14,4216.9586,4065.359,-0.00173103063174447,-0.035949985375716,0.034621941364948,0.558159859848932,-0.0200658387988808,-1.03835845011605,-0.579570006989727,18,0.580645161290323
2022-09-14,2022-08-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2022-08-17,2022-09-14,8487.0992,8094.0964,-0.00241777590461505,-0.0463059039064844,0.0614651783779799,0.494350794572926,-0.0228913603895881,-0.753368087890779,-0.372428112854693,19,0.612903225806452
2022-09-14,2022-08-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,20,2022-08-17,2022-09-14,6412.6097,6083.6298,-0.00270146947245693,-0.0513020307473259,0.0488181560994285,0.532842579654842,-0.0273359064049371,-1.05088014063535,-0.559953685044183,20,0.645161290322581
2022-09-14,2022-08-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2022-08-17,2022-09-14,7328.6735,6829.5579,-0.00378209509995821,-0.0681044939442316,0.0589419326807288,0.616391154874253,-0.0419790076744115,-1.15545064178899,-0.712209555492513,21,0.67741935483871
2022-09-14,2022-08-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2022-08-17,2022-09-14,1249.6234,1176.0672,-0.00302060674971873,-0.0588626941524942,0.0644182530227124,0.714497409832772,-0.0420572425077358,-0.913758001660501,-0.652877725400398,22,0.709677419354839
2022-09-14,2022-08-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2022-08-17,2022-09-14,11004.0583,10300.2452,-0.00257795726635311,-0.0639594121379747,0.0545226186277653,0.682918311906039,-0.0436790537677683,-1.17308034257555,-0.801118047281849,23,0.741935483870968
2022-09-14,2022-08-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2022-08-17,2022-09-14,2246.34,1927.49,-0.00369487167808756,-0.141942003436701,0.129371256277195,0.408291433625198,-0.0579537040748036,-1.09716800718524,-0.447964298581364,24,0.774193548387097
2022-09-14,2022-08-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2022-08-17,2022-09-14,5641.8115,5060.0157,-0.00640245362299124,-0.103122162092796,0.1045009062602,0.586201960982328,-0.0604504136395345,-0.986806390329558,-0.57846784112108,25,0.806451612903226
2022-09-14,2022-08-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2022-08-17,2022-09-14,5180.7784,4678.2092,-0.00527553295582825,-0.0970065038875239,0.0835981946208077,0.637710846789232,-0.0618620997381757,-1.16038993817432,-0.73999325007885,26,0.838709677419355
2022-09-14,2022-08-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2022-08-17,2022-09-14,1132.3118,1031.304,-0.00503358112429874,-0.0892049345418814,0.0582500508077242,0.709961710932175,-0.0633320879509468,-1.53141384951466,-1.08724519674666,27,0.870967741935484
2022-09-14,2022-08-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2022-08-17,2022-09-14,15948.6272,14375.3368,-0.00499730679087509,-0.0986473870302769,0.0876674085194539,0.64627671742221,-0.0637535094722056,-1.12524584331002,-0.727220189907385,28,0.903225806451613
2022-09-14,2022-08-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2022-08-17,2022-09-14,828.4241,756.5311,-0.00482165928039097,-0.0867828446806411,0.0584599389700326,0.780026967038643,-0.0676929591272262,-1.4844840109246,-1.15793756065887,29,0.935483870967742
2022-09-14,2022-08-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2022-08-17,2022-09-14,3531.42,3160.15,-0.00447781238804749,-0.10513334579291,0.0895780637030408,0.677145181942212,-0.0711905385651338,-1.1736505729956,-0.794731830787689,30,0.967741935483871
2022-09-14,2022-08-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2022-08-17,2022-09-14,2800.0823,2480.7786,-0.00680729340685669,-0.114033683938504,0.0603644060420057,0.86542761073489,-0.0986878986341973,-1.88908814673256,-1.63486904129436,31,1
2022-09-15,2022-08-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2022-08-18,2022-09-15,4184.6211,4476.4528,0.00354301518551224,0.0697390977644308,0.0621746190455097,0.605759199471482,0.042245100033645,1.12166505939319,0.679458928453152,1,0.032258064516129
2022-09-15,2022-08-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2022-08-18,2022-09-15,2742.9936,2887.3899,0.00288771132009859,0.0526418654421943,0.047631659207166,0.760435281401,0.0400307317610086,1.10518647299766,0.840422786594553,2,0.0645161290322581
2022-09-15,2022-08-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2022-08-18,2022-09-15,2475.7533,2679.3084,0.0031307990848587,0.082219460234588,0.116150659006257,0.309323898079749,0.0254324439377757,0.707869080881917,0.218960823428523,3,0.0967741935483871
2022-09-15,2022-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2022-08-18,2022-09-15,5503.3177,5711.3384,0.00170757306149677,0.0377991443234325,0.0364147916045178,0.650699249794678,0.0245958748541382,1.03801621972602,0.67543637545043,4,0.129032258064516
2022-09-15,2022-08-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2022-08-18,2022-09-15,3934.1006,4115.4366,0.00163232212047099,0.0460933815469793,0.0631161701925784,0.232421553301007,0.0107130953360449,0.730294335133776,0.169736143738719,5,0.161290322580645
2022-09-15,2022-08-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2022-08-19,2022-09-15,880.4614,920.4911,0.00268283084703153,0.0454644576127925,0.085973291096675,0.216218094360762,0.00983023838618363,0.528820719002937,0.114340608121303,6,0.193548387096774
2022-09-15,2022-08-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2022-08-18,2022-09-15,3945.3519,4006.4198,0.00165999343987958,0.0154784418596476,0.0469581719743466,0.405158576205772,0.00627122346573866,0.329621899849585,0.133549139629299,7,0.225806451612903
2022-09-15,2022-08-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2022-08-18,2022-09-15,3014.7397,3040.1295,-0.000629118672891684,0.00842188796598253,0.0696614927484289,0.0327316361707551,0.000275662172773401,0.120897322662849,0.00395716717941877,8,0.258064516129032
2022-09-15,2022-08-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2022-08-18,2022-09-15,2759.2944,2743.7886,-0.000197973329741863,-0.00561948011056757,0.0385269610918317,0.0227258788926081,-0.000127707624432179,-0.145858379465049,-0.00331475986719478,9,0.290322580645161
2022-09-15,2022-08-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2022-08-18,2022-09-15,8963.5015,8873.8278,-0.000551723617888548,-0.0100043158357257,0.0570590604789654,0.0311840517319225,-0.000311975102563762,-0.175332642208747,-0.00546758218493223,10,0.32258064516129
2022-09-15,2022-08-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2022-08-18,2022-09-15,10025.1571,9832.9827,0.000424078897194158,-0.0191692158120893,0.0492829682501376,0.0275241124851238,-0.000527615652263559,-0.388962282360819,-0.0107058416121697,11,0.354838709677419
2022-09-15,2022-08-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2022-08-18,2022-09-15,12696.559,12149.1012,-0.00051768515053454,-0.0431185961487676,0.0795880737185463,0.0134852557531757,-0.000581465296784028,-0.541772078832455,-0.00730593504298534,12,0.387096774193548
2022-09-15,2022-08-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2022-08-18,2022-09-15,685.9061,673.0582,-0.00039709201074113,-0.0187312811476673,0.0433476175847062,0.0784114635980241,-0.00146874716985467,-0.432117892317017,-0.0338829963834706,13,0.419354838709677
2022-09-15,2022-08-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2022-08-18,2022-09-15,1099.2023,1062.9485,-0.00111870332260793,-0.0329819178871805,0.0471343736630094,0.186668014729072,-0.00615666913395727,-0.699742360490183,-0.130619517254537,14,0.451612903225806
2022-09-15,2022-08-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2022-08-18,2022-09-15,8340.6797,8147.4427,-0.002039823622826,-0.0231680159112213,0.0599898502349798,0.404707422139476,-0.00937626799551675,-0.386198928993361,-0.15629757298593,15,0.483870967741935
2022-09-15,2022-08-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2022-08-18,2022-09-15,1969.87,1934.64,-0.00187060543221118,-0.0178844289217054,0.0435520226777832,0.56565654136735,-0.0101164442081821,-0.4106451967575,-0.232284141726963,16,0.516129032258065
2022-09-15,2022-08-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2022-08-18,2022-09-15,6326.7113,5976.7848,-0.00221252275128678,-0.0553093832493984,0.0852804820466549,0.22580858320701,-0.0124893334696002,-0.648558520332237,-0.146450080603058,17,0.548387096774194
2022-09-15,2022-08-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2022-08-18,2022-09-15,2682.8,2556.53,-0.00272359562503028,-0.0470664976889816,0.0935821457814073,0.301316502099029,-0.014181912449696,-0.502943134034577,-0.151545065902022,18,0.580645161290323
2022-09-15,2022-08-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2022-08-18,2022-09-15,4180.0996,4027.1186,-0.0015180557642504,-0.0365974533238395,0.0347669824406056,0.525246867187971,-0.0192226977054047,-1.0526496910211,-0.552900952455218,19,0.612903225806452
2022-09-15,2022-08-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,20,2022-08-18,2022-09-15,6375.4774,5993.4207,-0.00223062284757172,-0.0599259751120755,0.0502365266996965,0.473282577776163,-0.0283619199767933,-1.19287655912799,-0.564567692872856,20,0.645161290322581
2022-09-15,2022-08-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2022-08-18,2022-09-15,10765.0479,10248.7392,-0.00226045105039252,-0.0479615794370966,0.051044861501672,0.683673911605143,-0.0327900806205206,-0.939596621993489,-0.642377697889268,21,0.67741935483871
2022-09-15,2022-08-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2022-08-18,2022-09-15,5108.1127,4603.1856,-0.00262042297248413,-0.0988480735751973,0.0680401211313783,0.361479297174109,-0.0357315321629769,-1.45279096996803,-0.525153858764935,22,0.709677419354839
2022-09-15,2022-08-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2022-08-18,2022-09-15,1227.3066,1159.5583,-0.00332472208803065,-0.0552007949765771,0.0636012833331868,0.734724938233795,-0.040557400679622,-0.867919514884595,-0.637682111965489,23,0.741935483870968
2022-09-15,2022-08-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2022-08-18,2022-09-15,7351.4373,6619.1888,-0.00384640618279535,-0.0996061681706787,0.0643632881525899,0.620035888984187,-0.0617593990300152,-1.54756183267916,-0.959543876683218,24,0.774193548387097
2022-09-15,2022-08-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2022-08-18,2022-09-15,3506.85,3187.02,-0.00463197713154944,-0.091201505624706,0.0906639256523676,0.68782728061807,-0.0627308836021152,-1.00592937012676,-0.691905663148141,25,0.806451612903226
2022-09-15,2022-08-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2022-08-18,2022-09-15,15991.1511,14130.2129,-0.00473139425070233,-0.116372998314049,0.088003284495028,0.631975782639674,-0.0735449166876465,-1.32237107946379,-0.835706497884197,26,0.838709677419355
2022-09-15,2022-08-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2022-08-18,2022-09-15,1146.6341,1000.0806,-0.00481846994287168,-0.127811914890722,0.0604366059538348,0.703213910977853,-0.0898791165398733,-2.11480960708404,-1.4871635347711,27,0.870967741935484
2022-09-15,2022-08-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2022-08-18,2022-09-15,834.9026,737.6707,-0.00485095614880015,-0.116458973777301,0.0602149795031616,0.780631614163163,-0.0909115566835595,-1.93405319968905,-1.5097830711507,28,0.903225806451613
2022-09-15,2022-08-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2022-08-18,2022-09-15,5247.0316,4481.2929,-0.00531527993880944,-0.14593750493136,0.0889874592546248,0.638916424556911,-0.0932418688595009,-1.6399783312588,-1.04780909175868,29,0.935483870967742
2022-09-15,2022-08-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2022-08-18,2022-09-15,5760.4877,4717.7644,-0.00701482812350795,-0.181013024296537,0.117591410719132,0.608400186483916,-0.110128357738031,-1.53933882746664,-0.936534029692636,30,0.967741935483871
2022-09-15,2022-08-31,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2022-08-18,2022-09-15,2800.0346,2397.3303,-0.00705873488011158,-0.14382118706676,0.0658109652921344,0.867294450332578,-0.124735317383244,-2.18536814386992,-1.89535766311199,31,1
2022-09-16,2022-08-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2022-08-19,2022-09-16,4232.4211,4309.433,0.00342044157357439,0.0181957083618169,0.0737631303495345,0.574558923245184,0.0104545066040489,0.246677551177596,0.141730788193358,1,0.032258064516129
2022-09-16,2022-08-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2022-08-19,2022-09-16,5528.4962,5596.59,0.00164151796388987,0.0123168756089587,0.0424232186527321,0.616606166086611,0.0075946614474057,0.290333359893838,0.179021339931184,2,0.0645161290322581
