日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2021-07-13,2021-06-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-06-15,2021-07-13,16464.8662,17462.0724,0.00349846641576937,0.0605657032305553,0.0262640092979821,0.959202549700533,0.0580947769631544,2.3060341832581,2.21195386827776,5,0.185185185185185
2021-07-13,2021-06-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2021-06-16,2021-07-13,937.6515,1025.5139,0.00332959200263847,0.0937047506456288,0.0787495718919812,0.506795965892436,0.0474891896121613,1.1899080641881,0.603040606713405,6,0.222222222222222
2021-07-13,2021-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2021-06-16,2021-07-13,1166.5301,1255.8321,0.00281330603193056,0.0765535325663693,0.0676268497589495,0.541947077328856,0.0414879632335433,1.13199909265681,0.613483599804276,7,0.259259259259259
2021-07-13,2021-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2021-06-16,2021-07-13,6566.286,6961.8475,0.00148251319687401,0.0602412840378868,0.0328844320525155,0.411981236969816,0.0248182787145786,1.83190890880168,0.754712098264143,8,0.296296296296296
2021-07-13,2021-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2021-06-16,2021-07-13,5213.6539,5516.8086,0.000584848897698295,0.0581463031138296,0.0684529561406149,0.0569566332032887,0.00331181765858164,0.849434507903303,0.0483809296968645,9,0.333333333333333
2021-07-13,2021-06-30,512950.SH,华夏中证央企ETF,000860.CSI,中证央企结构调整指数,20,2021-06-16,2021-07-13,1117.797,1157.8432,0.000418809895190671,0.0358260041850176,0.0341104258220284,0.058942928707772,0.00211168961056183,1.05029483864963,0.0619074537966661,10,0.37037037037037
2021-07-13,2021-06-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2021-06-16,2021-07-13,11106.0122,11651.9362,-0.00071785253062857,0.0491557176571444,0.0961686856129683,0.0186347902337543,0.000916006487330537,0.511140579117116,0.00952499747180712,11,0.407407407407407
2021-07-13,2021-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2021-06-16,2021-07-13,802.5519,805.4951,-0.0013103576313025,0.00366730176577978,0.062028296214888,0.154825264552631,0.000567790966081184,0.0591230452804144,0.00915374112669732,12,0.444444444444444
2021-07-13,2021-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2021-06-16,2021-07-13,12751.7657,12820.2639,-0.000474485523755692,0.00537166394141009,0.0423318070917182,0.0863669770106729,0.000463934376136825,0.12689427431651,0.0109594748726801,13,0.481481481481481
2021-07-13,2021-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2021-06-16,2021-07-13,17510.616,17827.166,-0.000702739748138552,0.018077605036853,0.0886041980723447,0.0237642171003785,0.000429600130750669,0.204026506984384,0.00484853020620878,14,0.518518518518518
2021-07-13,2021-06-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2021-06-16,2021-07-13,17588.3907,18438.8519,0.000110172701279633,0.0483535540292497,0.110962444914394,0.000390674444947003,1.88904978815921e-05,0.435765038041056,0.000170242264363999,15,0.555555555555556
2021-07-13,2021-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2021-06-16,2021-07-13,5080.4909,5142.0991,-7.62055171940517e-05,0.0121264266018075,0.0428705880027559,0.0015356808187289,1.86223207321197e-05,0.282861214803678,0.000434384541936364,16,0.592592592592593
2021-07-13,2021-06-30,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,20,2021-06-16,2021-07-13,9081.0512,9525.4309,1.04409422086791e-05,0.0489348303641322,0.0692933082445008,1.67810915659983e-05,8.21179869107094e-07,0.70619850031501,1.18507816975568e-05,17,0.62962962962963
2021-07-13,2021-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2021-06-16,2021-07-13,2842.7713,2833.4907,-0.00100578362256268,-0.003264631242056,0.0442487513324313,0.163596595056937,-0.00053408255531686,-0.0737790591542241,-0.0120700028641354,18,0.666666666666667
2021-07-13,2021-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2021-06-15,2021-07-13,1085.6957,1068.0729,-0.00195687868673166,-0.0162318041786479,0.0482731432705351,0.386646886266279,-0.00627597654415819,-0.336249166284464,-0.13000969315352,19,0.703703703703704
2021-07-13,2021-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2021-06-16,2021-07-13,12073.9544,11765.0593,-0.00400679397842309,-0.0255835900788228,0.088075162625753,0.325699791904877,-0.00833256996485226,-0.290474514222949,-0.0946074888360846,20,0.740740740740741
2021-07-13,2021-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2021-06-15,2021-07-13,28638.53,27963.41,-0.00228201686486912,-0.0235738356682413,0.0511894130816012,0.408503716298246,-0.00962999947788073,-0.460521702615777,-0.188124826954541,21,0.777777777777778
2021-07-13,2021-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2021-06-16,2021-07-13,1695.9736,1639.9768,-0.00343080879776782,-0.0330174950836499,0.110565260476294,0.433015424142061,-0.0142970846377551,-0.298624495084774,-0.129309012398342,22,0.814814814814815
2021-07-13,2021-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2021-06-16,2021-07-13,4800.7018,4678.0493,-0.00146567679692195,-0.0255488687091542,0.0390065065570637,0.683590962489039,-0.0174649757513968,-0.654989922560177,-0.447745191583532,23,0.851851851851852
2021-07-13,2021-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2021-06-16,2021-07-13,10614.1168,10251.041,-0.00319350867714516,-0.0342068781455279,0.0879346471222989,0.56692870100103,-0.0193928609923447,-0.389003416343426,-0.220537201512541,24,0.888888888888889
2021-07-13,2021-06-30,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,20,2021-06-16,2021-07-13,26573.8375,25329.8627,-0.00312996785780885,-0.0468120120024065,0.0605745976499231,0.59541619430387,-0.0278726300341799,-0.772799388168382,-0.460137270663577,25,0.925925925925926
2021-07-13,2021-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2021-06-16,2021-07-13,1266.3452,1214.4799,-0.00399743902778294,-0.040956683848922,0.0408275843878216,0.794713564065305,-0.0325488321938727,-1.00316206464419,-0.797226499728495,26,0.962962962962963
2021-07-13,2021-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2021-06-16,2021-07-13,7101.5426,6619.0926,-0.00277714788266852,-0.0679359439454745,0.0520311515441248,0.625989398895876,-0.0425271807138515,-1.30567827021591,-0.817340755523861,27,1
2021-07-14,2021-06-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2021-06-17,2021-07-14,4547.9693,5778.5979,0.0135084767962384,0.270588589944967,0.108208090956085,0.927303347692417,0.250917705303339,2.50063176934508,2.3188442110597,1,0.037037037037037
2021-07-14,2021-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2021-06-17,2021-07-14,5431.2961,6524.8692,0.0110790109713457,0.201346617799019,0.0995866926479993,0.818930222649279,0.16488883054383,2.02182251910606,1.65573156572885,2,0.0740740740740741
2021-07-14,2021-06-30,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2021-06-17,2021-07-14,3166.6035,3534.811,0.00505965524193959,0.116278372079106,0.0842393875498796,0.736356237933941,0.0856223046172537,1.38033259097778,1.01641651379,3,0.111111111111111
2021-07-14,2021-06-30,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,20,2021-06-17,2021-07-14,10435.2717,11378.7607,0.00664079005196615,0.0904134580415383,0.11705741797001,0.760489438587437,0.0687584799467582,0.772385548985046,0.587391052520686,4,0.148148148148148
2021-07-14,2021-06-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-06-16,2021-07-14,16409.2462,17492.4733,0.00343030596372756,0.0660132151591462,0.0254128533353143,0.953011075500418,0.0629113251760584,2.59763098177616,2.47557109569571,5,0.185185185185185
2021-07-14,2021-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2021-06-17,2021-07-14,1152.0653,1234.8593,0.00322103907173255,0.0718657180283098,0.0688534912563092,0.612999199664897,0.044053627634697,1.04374835200132,0.639816904428362,6,0.222222222222222
2021-07-14,2021-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2021-06-17,2021-07-14,6616.174,6898.7502,0.00135502054193917,0.0427099105918316,0.0346575598064224,0.390231287382802,0.0166667433942548,1.23234038490837,0.480897774896613,7,0.259259259259259
2021-07-14,2021-06-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2021-06-17,2021-07-14,973.5917,1014.0175,0.00200146664147388,0.0415223342598341,0.0718143601725083,0.349058638876518,0.0144937294797135,0.578189851724524,0.201822162655178,8,0.296296296296296
2021-07-14,2021-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2021-06-17,2021-07-14,17579.4834,17958.5949,-0.00116069762777214,0.0215655654591078,0.0887851837084488,0.068651298747667,0.00148050407699558,0.242895994110058,0.0166751254562612,9,0.333333333333333
2021-07-14,2021-06-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2021-06-17,2021-07-14,11219.7845,11422.0637,-0.0012042312600237,0.0180287954728544,0.098352256972016,0.0551638955102323,0.000994538589639889,0.183308406211604,0.0101120057664042,10,0.37037037037037
2021-07-14,2021-06-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2021-06-17,2021-07-14,17825.6756,18638.7907,-0.000744332798175334,0.0456148265146261,0.110724484745313,0.0212168678317565,0.000967803745329323,0.411966934138811,0.00874064799267708,11,0.407407407407407
2021-07-14,2021-06-30,512950.SH,华夏中证央企ETF,000860.CSI,中证央企结构调整指数,20,2021-06-17,2021-07-14,1125.7792,1143.1525,0.000247549995421145,0.0154322446177724,0.0365598113184509,0.0236455268292354,0.00036490355414486,0.422109525767275,0.00998100211640592,12,0.444444444444444
2021-07-14,2021-06-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2021-06-17,2021-07-14,5340.934,5431.2848,0.00024190377780223,0.0169166666354612,0.0669532537892516,0.0127130330194093,0.000215062141514958,0.252663846460841,0.00321212382286764,13,0.481481481481481
2021-07-14,2021-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2021-06-17,2021-07-14,12698.5268,12715.0031,-0.000472034986990623,0.00129749696634107,0.0429722943518954,0.0855003813582145,0.000110936485433288,0.0301938024466651,0.00258158162384445,14,0.518518518518518
2021-07-14,2021-06-30,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,20,2021-06-17,2021-07-14,9281.7371,9406.2215,4.6499806144752e-05,0.0134117567281666,0.0676568425890564,0.000326470390889066,4.37854146155363e-06,0.198232081411615,6.47169051052032e-05,15,0.555555555555556
2021-07-14,2021-06-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2021-06-17,2021-07-14,5101.8924,5083.0849,-0.000405469031043665,-0.00368637723523924,0.0443515583641996,0.0436694822167772,-0.000160982185118612,-0.0831171974830735,-0.00362968497739544,16,0.592592592592593
2021-07-14,2021-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2021-06-17,2021-07-14,2836.9382,2833.2088,-0.00114454279473234,-0.00131458626768821,0.0442019696271077,0.210260551561879,-0.000276405633719796,-0.0297404454773892,-0.00625324246977186,17,0.62962962962963
2021-07-14,2021-06-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2021-06-17,2021-07-14,805.3202,796.9157,-0.00161717354698099,-0.0104362215178508,0.0628669010623434,0.231307207195706,-0.00241397325296981,-0.166005025561885,-0.0383981588431714,18,0.666666666666667
2021-07-14,2021-06-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2021-06-16,2021-07-14,1079.6566,1060.6622,-0.00197468720640887,-0.0175930013302378,0.048435682103944,0.392071688356142,-0.00689771773479817,-0.363223982114731,-0.142409839919164,19,0.703703703703704
2021-07-14,2021-06-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2021-06-17,2021-07-14,1704.0566,1654.8869,-0.00303098428626002,-0.0288544993165133,0.1109064051788,0.35061730094969,-0.0101168866706106,-0.260169818596094,-0.0912200395847329,20,0.740740740740741
2021-07-14,2021-06-30,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2021-06-16,2021-07-14,28436.84,27787.46,-0.00244322167862997,-0.0228358706522948,0.0511042624371213,0.451049586018726,-0.0103001100040947,-0.446848649472087,-0.201550898357412,21,0.777777777777778
2021-07-14,2021-06-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2021-06-17,2021-07-14,12188.7625,11754.7352,-0.0044881794725027,-0.035608807702997,0.0873553997156833,0.39824071120452,-0.0141808769047865,-0.407631443721779,-0.162335436057086,22,0.814814814814815
2021-07-14,2021-06-30,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,20,2021-06-17,2021-07-14,26678.1477,25364.5514,-0.00302954951970973,-0.0492386620979687,0.0603451098001017,0.574143881429954,-0.0282700765733457,-0.815951155960706,-0.468473363740537,23,0.851851851851852
2021-07-14,2021-06-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2021-06-17,2021-07-14,4811.0848,4612.8233,-0.00171209017113615,-0.0412093131262204,0.0407721530581024,0.710388565292096,-0.0292746248284085,-1.0107220255819,-0.718005369662247,24,0.888888888888889
2021-07-14,2021-06-30,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2021-06-17,2021-07-14,10887.292,10301.5343,-0.00328085849528651,-0.0538019647126209,0.0834445420655106,0.58980557329717,-0.0317326986418415,-0.644763137059127,-0.38028489169404,25,0.925925925925926
2021-07-14,2021-06-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2021-06-17,2021-07-14,1259.2412,1200.9778,-0.00410891739865123,-0.0462686576646317,0.0416818375863252,0.815688845573889,-0.0377408279567169,-1.11004361477123,-0.905450194669411,26,0.962962962962963
2021-07-14,2021-06-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2021-06-17,2021-07-14,7054.2927,6508.2307,-0.00319416034931508,-0.0774084693140107,0.0536062710404872,0.639313442571707,-0.0494882750013465,-1.44401891442041,-0.923180703316772,27,1
2021-07-15,2021-06-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2021-06-18,2021-07-15,4758.286,5899.6524,0.0131274905878867,0.239869230222816,0.102820881600944,0.922193450146194,0.22120583300309,2.33288439554298,2.151370709518,1,0.037037037037037
2021-07-15,2021-06-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2021-06-18,2021-07-15,5526.3964,6725.1383,0.0117381139990133,0.216912036928802,0.101497931973879,0.840309754034231,0.182273300398706,2.13710794604786,1.79583265248807,2,0.0740740740740741
2021-07-15,2021-06-30,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,20,2021-06-18,2021-07-15,3231.0537,3590.0862,0.00476041975373463,0.11111932308646,0.0835191395187396,0.730782819494758,0.0812040922254719,1.33046537268894,0.972281236293769,3,0.111111111111111
2021-07-15,2021-06-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2021-06-18,2021-07-15,1143.7561,1293.8484,0.00401279038305374,0.131227540556942,0.0805500157494337,0.616609123020621,0.080916098698969,1.62914357416329,1.00454479053951,4,0.148148148148148
2021-07-15,2021-06-30,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,20,2021-06-18,2021-07-15,10513.1958,11510.0445,0.00579172939457063,0.0948188085681807,0.117222078679859,0.675395887922506,0.0640402334046605,0.808881821889009,0.546315456319102,5,0.185185185185185
2021-07-15,2021-06-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,20,2021-06-17,2021-07-15,16621.4142,17368.3288,0.00311592877221547,0.0449368862969555,0.0253652491283635,0.919291234643572,0.041310085684966,1.77159254654065,1.6286094993947,6,0.222222222222222
2021-07-15,2021-06-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2021-06-18,2021-07-15,6657.7635,6932.406,0.00134228694258817,0.0412514653006224,0.0345121162992564,0.387832034905669,0.015998639730381,1.19527486935106,0.463565884852031,7,0.259259259259259
2021-07-15,2021-06-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2021-06-18,2021-07-15,986.1088,1011.9381,0.00112017621596491,0.0261931543456462,0.0710381687910613,0.155455644151223,0.00407187368115484,0.368719447466135,0.0573195192169312,8,0.296296296296296
2021-07-15,2021-06-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2021-06-18,2021-07-15,2818.4044,2870.0872,-0.00112591702438256,0.0183376097482675,0.0454666238741843,0.202768651389091,0.00371829239835565,0.403320242096961,0.0817807015679226,9,0.333333333333333
2021-07-15,2021-06-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2021-06-18,2021-07-15,18157.7122,18722.6019,-0.00141038038688234,0.0311101802792093,0.10946810031219,0.0870800295225963,0.00270907541716684,0.2841940272142,0.0247476242799581,10,0.37037037037037
2021-07-15,2021-06-30,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2021-06-18,2021-07-15,17732.6851,18086.3584,-0.00149339262157296,0.0199447121519123,0.0886588452713565,0.119401198099438,0.00238142252668675,0.224960206631023,0.0268605181964413,11,0.407407407407407
2021-07-15,2021-06-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2021-06-18,2021-07-15,12660.3517,12795.0504,-0.000441648531538731,0.0106394121736761,0.0432650385259329,0.0741917294693462,0.000789356389702249,0.245912462722041,0.0182446709074143,12,0.444444444444444
