日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2024-04-30,2024-03-29,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2024-04-03,2024-04-30,8153.23,7984.93,-0.000411756485785359,-0.020642125881399,0.0301934407940526,0.121643471316179,-0.00251097984755891,-0.683662588248804,-0.083163090443588,4,0.4
2024-04-30,2024-03-29,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-04-03,2024-04-30,1284.5299,1244.5103,-0.00130572024130711,-0.0311550552462813,0.0848881627161819,0.0980484554490154,-0.00305470504632662,-0.367012952682769,-0.0359850531403281,5,0.5
2024-04-30,2024-03-29,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-04-03,2024-04-30,18367.72,17932.17,-0.000838903623833894,-0.0237127961445407,0.0384008529347432,0.208850515647949,-0.00495242970224201,-0.617507016962286,-0.1289666589088,6,0.6
2024-04-30,2024-03-29,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-04-03,2024-04-30,4306.05,4162.33,-0.00235299751303036,-0.0333762961414754,0.0485141111021843,0.46874674082545,-0.0156450300371417,-0.687970888947663,-0.322484111977005,7,0.7
2024-04-30,2024-03-29,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-04-03,2024-04-30,21807.5538,20945.5807,-0.00234214365874334,-0.0395263543956041,0.0550531246832023,0.482638713776241,-0.0190769488457583,-0.717967501809473,-0.346518911606465,8,0.8
2024-04-30,2024-03-29,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-04-03,2024-04-30,2961.0289,2834.0318,-0.00320339409414059,-0.0428895172215306,0.0853285222432979,0.53403421703641,-0.0229044697484697,-0.502639868756186,-0.268426888762494,9,0.9
2024-04-30,2024-03-29,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-04-02,2024-04-30,39838.91,38405.66,-0.00316273068747535,-0.0359761348892327,0.0601259187999504,0.642815286314999,-0.0231260094493291,-0.59834653020325,-0.384626296128189,10,1
2024-05-06,2024-04-30,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2024-04-08,2024-05-06,1918.22,2283.72,0.00887949695150517,0.190541230932844,0.112362305550757,0.550500036871066,0.104892954653989,1.69577537590462,0.933524406960538,1,0.0909090909090909
2024-05-06,2024-04-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-04-08,2024-05-06,2756.0721,3020.6878,0.00414900339835958,0.0960118931576572,0.039527113324182,0.773437680022879,0.074259215898463,2.42901353231173,1.87869059117536,2,0.181818181818182
2024-05-06,2024-04-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-04-08,2024-05-06,638.0835,692.5983,0.00534982600349096,0.085435213416426,0.0885186369660537,0.430492182483868,0.0367791914846123,0.96516639144805,0.415496586314551,3,0.272727272727273
2024-05-06,2024-04-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-04-08,2024-05-06,631.2206,682.844,0.00364407244341321,0.0817834525679295,0.0936356143160519,0.203357675497083,0.0166312928083401,0.873422502381228,0.177617169811092,4,0.363636363636364
2024-05-06,2024-04-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-04-09,2024-05-06,1255.9404,1283.5234,0.00166744531705316,0.021962029408402,0.086994663713565,0.159907717807613,0.00351189800112125,0.252452604227694,0.0403691197966392,5,0.454545454545455
2024-05-06,2024-04-30,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-04-09,2024-05-06,4329.72,4370.01,0.00097088505402021,0.00930545162273777,0.0550402506614889,0.0585629301128956,0.000544954513051323,0.16906630167745,0.00990101800958225,6,0.545454545454545
2024-05-06,2024-04-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-04-08,2024-05-06,18318.97,18175.21,-1.29577465304215e-05,-0.00784760278552787,0.0375279807274419,7.7835350527411e-05,-6.10820913611449e-07,-0.209113377096504,-1.6276413006277e-05,7,0.636363636363636
2024-05-06,2024-04-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-04-09,2024-05-06,21819.7483,21730.8316,-0.000950400707534282,-0.00407505617285231,0.058764412054067,0.0870688462163028,-0.000354810439236873,-0.0693456469725759,-0.00603784547202523,8,0.727272727272727
2024-05-06,2024-04-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2024-04-08,2024-05-06,8119.3,7996.64,-0.000371994672935031,-0.0151072136760558,0.0296117656597516,0.103869214756521,-0.00156917442169089,-0.510176051291316,-0.0529915858352114,9,0.818181818181818
2024-05-06,2024-04-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-04-08,2024-05-06,2905.2058,2854.0322,-0.00145036101488881,-0.0176144492070063,0.082073879926936,0.180872600035412,-0.00318597122626293,-0.214616991699272,-0.0388183333004258,10,0.909090909090909
2024-05-06,2024-04-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-04-04,2024-05-02,39773.14,38236.07,-0.00265228277688708,-0.0386459303942309,0.0587148148102179,0.513774498879971,-0.0198552935220462,-0.658197262805733,-0.338164968862184,11,1
2024-05-07,2024-04-30,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2024-04-09,2024-05-07,1928.61,2217.36,0.00986712950590031,0.149719227837666,0.118799206833059,0.618011518749673,0.092528207381984,1.26027127477422,0.778862164559805,1,0.0909090909090909
2024-05-07,2024-04-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-04-09,2024-05-07,2763.7277,3064.4066,0.0046543256018904,0.108794690591262,0.04058788931382,0.784439087956244,0.0853428078618913,2.6804717473746,2.10266681280301,2,0.181818181818182
2024-05-07,2024-04-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-04-09,2024-05-07,642.7594,693.3098,0.00642372964933533,0.0786459132297403,0.0885316394008011,0.547288156334402,0.0430419768547399,0.888336799838236,0.486176209387471,3,0.272727272727273
2024-05-07,2024-04-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-04-09,2024-05-07,648.6356,674.3997,0.00455984951543331,0.0397204532097839,0.0916782905624103,0.291372897952234,0.0115734635597108,0.433259095104354,0.126239958104718,4,0.363636363636364
2024-05-07,2024-04-30,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-04-10,2024-05-07,4261.74,4379.31,0.00209840015490583,0.0275873234875896,0.0522986323403219,0.253355531172578,0.00698940099582802,0.527496078828049,0.133644049242933,5,0.454545454545455
2024-05-07,2024-04-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-04-10,2024-05-07,1249.2911,1264.6764,0.00218509234528306,0.012315224209954,0.0882473796046422,0.269051049812267,0.00331342400236157,0.13955342657343,0.0375469959244803,6,0.545454545454545
2024-05-07,2024-04-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-04-09,2024-05-07,18076.69,18430.05,0.000619094755569882,0.0195478265102738,0.0375741495589072,0.150941161965405,0.00295057164735887,0.520246678627482,0.0785266381806748,7,0.636363636363636
2024-05-07,2024-04-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-04-09,2024-05-07,2902.5352,2915.7242,-0.000763658190231299,0.00454395867447199,0.0850686915756099,0.0490962807643358,0.000223091470863416,0.0534151706146001,0.0026224862135693,8,0.727272727272727
2024-05-07,2024-04-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2024-04-09,2024-05-07,8049.17,8075.68,-9.9776307464604e-05,0.00329350728087485,0.0302097672915154,0.00839676862447569,2.76548186005322e-05,0.109021272792123,0.000915426402781303,9,0.818181818181818
2024-05-07,2024-04-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-04-10,2024-05-07,21629.71,21730.16,-0.000154491110031887,0.00464407520951515,0.0580634377612437,0.00237566861256244,1.10327837096245e-05,0.0799827807063637,0.000190012581669573,10,0.909090909090909
2024-05-07,2024-04-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-04-05,2024-05-07,38992.08,38835.1,-0.00205388811747166,-0.00402594578181015,0.0581223467609014,0.343976335007241,-0.00138483007496492,-0.0692667451706954,-0.0238261211416963,11,1
2024-05-08,2024-04-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-04-10,2024-05-08,2822.1363,3071.0604,0.00507496113456431,0.0882041381204728,0.0371583433066214,0.803573386516088,0.0708784979742011,2.3737371010498,1.90747196098947,1,0.0909090909090909
2024-05-08,2024-04-30,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2024-04-10,2024-05-08,1977.11,2168.49,0.0104037557308792,0.0967978514093804,0.120844935884721,0.660678041751031,0.0639522149148567,0.801008753082712,0.529208894412121,2,0.181818181818182
2024-05-08,2024-04-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-04-10,2024-05-08,642.4003,669.852,0.00699637711433334,0.0427330124223166,0.0963242731675827,0.629475633106208,0.0268993900490732,0.443637008793939,0.279258686979909,3,0.272727272727273
2024-05-08,2024-04-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-04-10,2024-05-08,647.714,673.2582,0.00578164695825142,0.0394374677712692,0.0916902108018528,0.44034658118332,0.0173661541036058,0.43011644783428,0.189400307314539,4,0.363636363636364
2024-05-08,2024-04-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-04-10,2024-05-08,18097.3,18498.38,0.0010847042755873,0.0221624220187542,0.0376679171352726,0.325657501532847,0.00721735898254403,0.588363352801397,0.191604939466792,5,0.454545454545455
2024-05-08,2024-04-30,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-04-11,2024-05-08,4287.06,4354.76,0.00287860639904975,0.0157917080703325,0.0525381117241747,0.434649985023633,0.00686386567626759,0.300576239839738,0.130645458144802,6,0.545454545454545
2024-05-08,2024-04-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2024-04-10,2024-05-08,8045.38,8131.41,0.000141816140977597,0.0106930934275322,0.0309289139549045,0.0140524195818966,0.000150263835472104,0.345731293479078,0.00485836119855984,7,0.636363636363636
2024-05-08,2024-04-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-04-10,2024-05-08,2871.1172,2909.8839,-0.000125554533520627,0.013502304956412,0.0842917935878955,0.00130934967511798,1.76792386080219e-05,0.160185284731573,0.000209738550521966,8,0.727272727272727
2024-05-08,2024-04-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-04-11,2024-05-08,21985.6444,21722.4313,0.000504403328866368,-0.0119720439033391,0.0555121492701947,0.024633087306852,-0.000294908402712416,-0.215665292386131,-0.00531250197640532,9,0.818181818181818
2024-05-08,2024-04-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-04-11,2024-05-08,1264.0713,1248.0654,0.00241961975951676,-0.0126621813184115,0.0884959453476174,0.330333863821237,-0.00418274727931594,-0.143082050467664,-0.0472648465744488,10,0.909090909090909
2024-05-08,2024-04-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-04-08,2024-05-08,39347.04,38202.37,-0.00196742979617955,-0.0290916419634106,0.0593990661403752,0.32024599204037,-0.00931648174065568,-0.489765982089005,-0.156845592801719,11,1
2024-05-09,2024-04-30,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2024-04-11,2024-05-09,1967.24,2213.42,0.0114492194739095,0.125139789756207,0.121282889758283,0.746357770431166,0.0933990544746673,1.03180085835364,0.770092588169787,1,0.0909090909090909
2024-05-09,2024-04-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-04-11,2024-05-09,2828.5557,3130.0406,0.00593901194643829,0.106586163390737,0.0398508497216244,0.860325446862962,0.0916987886485443,2.6746271192531,2.30104977156322,2,0.181818181818182
2024-05-09,2024-04-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-04-11,2024-05-09,636.2309,685.9837,0.00783807427932219,0.0781992826818063,0.0977603809786489,0.73763412223167,0.0576824592401404,0.799907712091315,0.59003922307482,3,0.272727272727273
2024-05-09,2024-04-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-04-11,2024-05-09,639.3695,694.3427,0.00736549223169931,0.085980329058549,0.0945995322051395,0.624128350870596,0.0536627609826234,0.908887465448564,0.567262434937368,4,0.363636363636364
2024-05-09,2024-04-30,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-04-12,2024-05-09,4195.13,4365.46,0.00375493302921672,0.0406018407057707,0.0469512831925003,0.682699939971515,0.0277188742125626,0.864765304481734,0.590375221459129,5,0.454545454545455
2024-05-09,2024-04-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-04-11,2024-05-09,17954.48,18686.6,0.00167825109035549,0.0407764524508645,0.0374019102684375,0.510711767304545,0.0208250140955907,1.09022379226642,0.556790119705849,6,0.545454545454545
2024-05-09,2024-04-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-04-12,2024-05-09,1249.9403,1280.568,0.00320860232484803,0.024503330279054,0.0915198540736444,0.549186115811877,0.0134568887804092,0.267737864391006,0.147037917800664,7,0.636363636363636
2024-05-09,2024-04-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2024-04-11,2024-05-09,8023.74,8187.65,0.000459151459854864,0.0204281295256328,0.0313446658115473,0.106075453829738,0.00216692311032417,0.651725867758562,0.0691321171950692,8,0.727272727272727
2024-05-09,2024-04-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-04-12,2024-05-09,21619.9821,21758.6348,0.00143836853985995,0.00641317367233163,0.0528720273459713,0.221057317506986,0.00141767896871206,0.121296155911833,0.026813402849779,9,0.818181818181818
2024-05-09,2024-04-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-04-11,2024-05-09,2905.4076,2906.1595,0.000318608288108864,0.000258793292893023,0.0834938801432441,0.00807031874471664,2.0885443626415e-06,0.00309954804410851,2.50143406805187e-05,10,0.909090909090909
2024-05-09,2024-04-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-04-09,2024-05-09,39773.13,38073.98,-0.00175520776993463,-0.0427210531331076,0.0579770092594983,0.270504864962452,-0.011556252708825,-0.736861967851655,-0.199324747109678,11,1
2024-05-10,2024-04-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-04-12,2024-05-10,617.8183,719.3756,0.0091076879860677,0.164380530651164,0.100748145279159,0.838888986777923,0.137897016803972,1.63159857876975,1.36873007857246,1,0.0909090909090909
2024-05-10,2024-04-30,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2024-04-12,2024-05-10,2808.8677,3214.8457,0.0070651261533525,0.144534397259081,0.0431311910664361,0.900783003689525,0.13019412849949,3.35104117659192,3.01856093653775,2,0.181818181818182
2024-05-10,2024-04-30,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2024-04-12,2024-05-10,1924.03,2216.66,0.0122667803207808,0.152092223094235,0.117670179648508,0.811654127673102,0.123446280661414,1.29252987926549,1.04908721164665,3,0.272727272727273
2024-05-10,2024-04-30,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-04-12,2024-05-10,630.8049,702.953,0.00881612681610822,0.114374666398438,0.0929302768777842,0.772029031798625,0.0883005629618768,1.23075783524089,0.950180779919594,4,0.363636363636364
2024-05-10,2024-04-30,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-04-15,2024-05-10,4148.25,4328.44,0.00414007943550294,0.0434375941662146,0.0462155117173097,0.784184184350774,0.034063074351393,0.939892095794871,0.73704851651864,5,0.454545454545455
2024-05-10,2024-04-30,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-04-15,2024-05-10,1218.2516,1276.5712,0.00375592614487862,0.0478715562532404,0.0872389532312856,0.708892762314946,0.0339357997486749,0.548740608181354,0.388998245528063,6,0.545454545454545
2024-05-10,2024-04-30,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-04-12,2024-05-10,17930.32,18772.85,0.00216429565718156,0.0469891223357977,0.0372902920646097,0.609815241522624,0.0286546829861406,1.26008995194738,0.768422058387021,7,0.636363636363636
2024-05-10,2024-04-30,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-04-15,2024-05-10,21263.7365,21818.9271,0.00216265494210834,0.0261097385212614,0.0497982647660414,0.466654721868384,0.0121842327676955,0.524310207271846,0.244671833947198,8,0.727272727272727
2024-05-10,2024-04-30,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2024-04-12,2024-05-10,8010.83,8219.14,0.000762438673005208,0.0260035476973046,0.031323630462898,0.213938843799638,0.00556316892905009,0.83015753005084,0.17760294215064,9,0.818181818181818
2024-05-10,2024-04-30,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-04-12,2024-05-10,2913.942,2861.5977,0.000711240898461611,-0.0179633980360625,0.0848469201852761,0.0422193558252258,-0.000758403093514686,-0.211715381027817,-0.00893848700528668,10,0.909090909090909
2024-05-10,2024-04-30,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-04-10,2024-05-10,39581.81,38229.11,-0.00126537425971355,-0.0341747888739802,0.0582367848019935,0.169446156062427,-0.00579078660894093,-0.586824787635088,-0.0994352045469156,11,1
2024-05-13,2024-04-30,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-04-15,2024-05-13,615.4812,735.0856,0.0100375342345152,0.194326650432215,0.100764755683788,0.875794480314377,0.170190207826515,1.92851805289971,1.6889854659162,1,0.0909090909090909
2024-05-13,2024-04-30,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2024-04-15,2024-05-13,1896.61,2258.06,0.0128185091861554,0.190576871365225,0.115742207600974,0.846003672297669,0.161228733029981,1.64656330059167,1.39299859897112,2,0.181818181818182
