日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2025-08-06,2025-07-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-07-10,2025-08-06,3718.2122,3788.1999,0.000934936224382524,0.0188229439944283,0.0480195162238938,0.219649711456963,0.00413445421714674,0.391985290036352,0.0860994558518584,12,0.666666666666667
2025-08-06,2025-07-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2025-07-10,2025-08-06,2698.88,2740.47,0.00076013331110486,0.0154100960398387,0.0418483682726432,0.102654348975488,0.00158191337661939,0.36823648509881,0.0378010766468404,13,0.722222222222222
2025-08-06,2025-07-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2025-07-10,2025-08-06,1061.0798,1065.8641,0.000612910667793108,0.00450889744579053,0.0485087456106723,0.0656354001811207,0.000295943288230094,0.0929501966919246,0.00610082335678835,14,0.777777777777778
2025-08-06,2025-07-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-07-10,2025-08-06,44650.6406,44193.1211,-0.000326029213655306,-0.010246650302258,0.0298894051553681,0.0654687725115599,-0.000670835617644037,-0.342818809842314,-0.0224439266742502,15,0.833333333333333
2025-08-06,2025-07-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-07-10,2025-08-06,6886.49,6706.3,-0.000945111986854962,-0.0261657244837354,0.0571588005880721,0.266180096491844,-0.00696479506785971,-0.457772455239302,-0.121849916306906,16,0.888888888888889
2025-08-06,2025-07-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2025-07-10,2025-08-06,24456.81,23924.36,-0.00104382088414258,-0.0217710322809884,0.0427866709006699,0.373047301407766,-0.00812162484128408,-0.508827441413479,-0.189816703901516,17,0.944444444444444
2025-08-06,2025-07-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-07-10,2025-08-06,5107.71,4770.1,-0.00250839509914476,-0.0660981144191819,0.067082015785916,0.445025602620845,-0.029415353201498,-0.985332859258819,-0.438498349473776,18,1
2025-08-07,2025-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2025-07-11,2025-08-07,1242.5474,1465.141,0.00878956093006586,0.179142944566944,0.116651314088666,0.758559487902973,0.135890580292132,1.53571304332481,1.16492969971038,1,0.0555555555555556
2025-08-07,2025-07-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2025-07-11,2025-08-07,1971.8601,2074.216,0.00213825198869834,0.051908297145421,0.0408423345217747,0.787840866014192,0.0408954777763705,1.27094344026164,1.00130118063078,2,0.111111111111111
2025-08-07,2025-07-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-07-11,2025-08-07,4241.163,4500.102,0.00229924116635495,0.0610537722789717,0.0506712695752999,0.461687685272829,0.0281877748006529,1.20489920206643,0.556287123589128,3,0.166666666666667
2025-08-07,2025-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-07-11,2025-08-07,1433.2415,1535.9887,0.00428783036475456,0.0716886861007024,0.0781078524639846,0.382943345216386,0.0274527052695704,0.917816632249081,0.3514717714487,4,0.222222222222222
2025-08-07,2025-07-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2025-07-11,2025-08-07,8519.0521,9152.1187,0.00244171126606489,0.074311859179732,0.0611700356643234,0.304882805434075,0.0226564081037386,1.21484086730839,0.370384091780948,5,0.277777777777778
2025-08-07,2025-07-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2025-07-10,2025-08-07,1677.82,1747.94,0.00188719711800472,0.0417923257560406,0.0381531191381342,0.499390777608833,0.0208707020573908,1.09538424905001,0.547024791913551,6,0.333333333333333
2025-08-07,2025-07-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2025-07-11,2025-08-07,2371.95,2486.64,0.00196855436150499,0.0483526212609877,0.0396445509074666,0.41264958328386,0.0199526890140289,1.21965365111201,0.50328957088201,7,0.388888888888889
2025-08-07,2025-07-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-07-10,2025-08-07,39646.36,41059.15,0.0019531733591794,0.0356347972424202,0.048041419185095,0.432277594200287,0.0154041244217684,0.741751552033168,0.320642576407227,8,0.444444444444444
2025-08-07,2025-07-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-07-11,2025-08-07,1236.19,1276.66,0.00119818048597096,0.0327376859544246,0.0273815198811342,0.359655166330996,0.0117742778872305,1.19561244578614,0.430008193056622,9,0.5
2025-08-07,2025-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-07-11,2025-08-07,1196.0307,1236.44,0.00115438424569595,0.0337861728800106,0.0355177114363634,0.311717695711334,0.0105317479570617,0.951248588765208,0.296521018138549,10,0.555555555555556
2025-08-07,2025-07-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-07-11,2025-08-07,5248.48,5546.73,0.00138526131743895,0.0568259762826571,0.0563678612339775,0.110773416076267,0.00629480751469883,1.00812723844139,0.111673698041686,11,0.611111111111111
2025-08-07,2025-07-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-07-11,2025-08-07,3759.986,3837.7995,0.000955595117709298,0.0206951568436691,0.0484697949603218,0.2257540235364,0.00467201492517516,0.426970175149503,0.0963902349700417,12,0.666666666666667
2025-08-07,2025-07-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2025-07-11,2025-08-07,2685.27,2774.35,0.00071488498361959,0.0331735728623193,0.0428688745533187,0.0928554358780775,0.00308034656776382,0.773838203311337,0.0718550836675826,13,0.722222222222222
2025-08-07,2025-07-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2025-07-11,2025-08-07,1063.0751,1078.6277,0.000561902564887228,0.014629822483849,0.0498876035147868,0.0559836567122465,0.000819030959696909,0.29325566780358,0.0164175246352362,14,0.777777777777778
2025-08-07,2025-07-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2025-07-11,2025-08-07,24255.31,24192.5,-0.000766584610878408,-0.00258953606447421,0.0437753624466543,0.224340752603638,-0.000580938469598407,-0.0591551027733895,-0.0132709002765277,15,0.833333333333333
2025-08-07,2025-07-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-07-11,2025-08-07,44371.5117,43968.6406,-0.000380819305663518,-0.00907949908769967,0.0296743983261894,0.0849116579777919,-0.000770955321144428,-0.30597078963136,-0.0259804870403729,16,0.888888888888889
2025-08-07,2025-07-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-07-11,2025-08-07,6783.17,6647.06,-0.000926274814005113,-0.0200658394231605,0.0559184729790098,0.260856948404069,-0.00523431363909171,-0.358840976052631,-0.0936061619754267,17,0.944444444444444
2025-08-07,2025-07-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-07-11,2025-08-07,5138.49,4725.95,-0.00268861814183389,-0.0802842858505125,0.0665345967639812,0.465206097071958,-0.0373487392767263,-1.20665472934789,-0.56134313715335,18,1
2025-08-08,2025-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2025-07-14,2025-08-08,1271.463,1454.7234,0.00705787798881314,0.144133490317847,0.116696989882554,0.668228508493039,0.0963141072589905,1.23510889580704,0.825334975271623,1,0.0555555555555556
2025-08-08,2025-07-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2025-07-14,2025-08-08,1974.7382,2100.104,0.00228622888920742,0.0634847697785963,0.0419583660492315,0.775984934592673,0.0492632249242749,1.51304199272457,1.17409779176035,2,0.111111111111111
2025-08-08,2025-07-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-07-11,2025-08-08,39569.68,41820.48,0.00212202980856949,0.0568819358660471,0.050610836810457,0.46296029921797,0.0263340780486426,1.12390822698854,0.520324889060153,3,0.166666666666667
2025-08-08,2025-07-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2025-07-11,2025-08-08,1678.45,1751.35,0.00191147769387458,0.0434329291906221,0.038106388538652,0.504950012189494,0.0219314581242301,1.13978077840064,0.575532317946756,4,0.222222222222222
2025-08-08,2025-07-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-07-14,2025-08-08,4260.071,4473.09,0.00164460393075508,0.0500036267001185,0.0514678628470722,0.33957640200937,0.0169800516422459,0.971550477016998,0.329915615355919,5,0.277777777777778
2025-08-08,2025-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-07-14,2025-08-08,1437.5945,1517.7189,0.00358138860873535,0.0557350490698179,0.0796739636194341,0.291738492428685,0.0162600591910674,0.699539053134579,0.204082468756472,6,0.333333333333333
2025-08-08,2025-07-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2025-07-14,2025-08-08,2389.56,2486.36,0.00187183696205055,0.040509549875291,0.0393774332889945,0.392121714585435,0.0158846741541833,1.02875039055968,0.403395367026699,7,0.388888888888889
2025-08-08,2025-07-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2025-07-14,2025-08-08,8549.2256,9040.5503,0.0015435945891151,0.0574700824364724,0.0632474893649259,0.167573440731793,0.00963045945301946,0.908653972094941,0.15226627253856,8,0.444444444444444
2025-08-08,2025-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-07-14,2025-08-08,1188.4481,1218.7851,0.00113774073166574,0.0255265669573623,0.0382185064302873,0.305032094859203,0.00778642219356794,0.667911159844099,0.203734340267085,9,0.5
2025-08-08,2025-07-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-07-14,2025-08-08,1246.85,1275.83,0.000987694468210393,0.0232425712796247,0.0264671581717149,0.293188541940634,0.00681445558442442,0.878166485756818,0.257468351540172,10,0.555555555555556
2025-08-08,2025-07-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-07-14,2025-08-08,3748.5855,3809.6374,0.000999838709590513,0.0162866499910432,0.049048659544204,0.24364640282839,0.00396818368444271,0.332050868308955,0.0809029996195202,11,0.611111111111111
2025-08-08,2025-07-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2025-07-14,2025-08-08,2698.84,2771.5,0.000533655644011075,0.0269226778912421,0.0428077596325251,0.0577545539905873,0.00155490725384093,0.62892050699113,0.0363230233768067,12,0.666666666666667
2025-08-08,2025-07-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-07-14,2025-08-08,5283.5,5460.3,0.000426017233813031,0.0334626667928457,0.0591582659227294,0.0134160087338231,0.00044893542994983,0.56564651229895,0.00758871854925928,13,0.722222222222222
2025-08-08,2025-07-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2025-07-14,2025-08-08,1066.871,1070.4039,0.000406556187575768,0.00331145939855881,0.0504901087661806,0.0298729286554018,9.89229903584072e-05,0.0655862995640228,0.00195925484764786,14,0.777777777777778
2025-08-08,2025-07-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2025-07-14,2025-08-08,24160.64,24162.86,-0.000621150197680311,9.18849831792468e-05,0.0436106441654222,0.150483305352057,1.38271559810312e-05,0.00210693937082682,0.000317059200698402,15,0.833333333333333
2025-08-08,2025-07-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-07-14,2025-08-08,44459.6484,44175.6094,-0.000444391828793539,-0.00638869199874281,0.0300335363868285,0.113754072667241,-0.000726739733873614,-0.212718606176016,-0.0241976077846209,16,0.888888888888889
2025-08-08,2025-07-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-07-14,2025-08-08,6879.07,6656.79,-0.00107201720268816,-0.0323125073592796,0.0536915987661763,0.322524790188442,-0.0104215846565141,-0.601816822404538,-0.194100844377898,17,0.944444444444444
2025-08-08,2025-07-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-07-14,2025-08-08,5082.87,4746.15,-0.00259622965972186,-0.0662460381634785,0.0666809799626482,0.455284285790623,-0.0301607801717177,-0.993477273438193,-0.452314590886523,18,1
2025-08-11,2025-07-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2025-07-15,2025-08-11,1314.1635,1465.9453,0.00556213306069995,0.11549689212948,0.113401975272962,0.580910940228346,0.0670934082003881,1.01847337183921,0.591642324032649,1,0.0555555555555556
2025-08-11,2025-07-31,159509.SZ,景顺长城纳斯达克科技ETF(QDII),NDXTMC.GI,纳斯达克科技市值加权指数,20,2025-07-15,2025-08-11,1991.0739,2089.2352,0.0022883581402944,0.0493006814061496,0.0424247561996338,0.776048348275183,0.0382597123740834,1.16207341709073,0.90182515590776,2,0.111111111111111
2025-08-11,2025-07-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-07-11,2025-08-08,39569.68,41820.48,0.00212202980856949,0.0568819358660471,0.050610836810457,0.46296029921797,0.0263340780486426,1.12390822698854,0.520324889060153,3,0.166666666666667
2025-08-11,2025-07-31,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2025-07-14,2025-08-11,1674.28,1751.62,0.00187938948808998,0.0461929904197624,0.0378489205261639,0.497554024362353,0.0229835082806844,1.22045727533578,0.607243428905629,4,0.222222222222222
2025-08-11,2025-07-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-07-15,2025-08-11,1424.1467,1538.8076,0.00303384300595326,0.0805120006246549,0.0792542889679719,0.22873327485346,0.0184157735678811,1.01586931979405,0.232363116339651,5,0.277777777777778
2025-08-11,2025-07-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2025-07-15,2025-08-11,2379.96,2484.69,0.00181147526668439,0.0440049412595169,0.0389659928346947,0.377186868988441,0.0165980860136975,1.12931656704345,0.425963380019893,6,0.333333333333333
2025-08-11,2025-07-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-07-15,2025-08-11,4303.563,4487.191,0.00102510356548189,0.0426688304551368,0.0508520269693287,0.221357652003717,0.00944507212329376,0.839078262915114,0.185736394126247,7,0.388888888888889
2025-08-11,2025-07-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-07-15,2025-08-11,1199.0318,1230.8,0.00113247651965986,0.0264948769498856,0.0384282239009059,0.303534379613337,0.00804210603791524,0.689463999642749,0.209276027397292,8,0.444444444444444
2025-08-11,2025-07-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-07-15,2025-08-11,1246.54,1278.43,0.000894401739783663,0.0255828132270124,0.0264312921915499,0.258550186375891,0.00661444112786366,0.967898695289336,0.250250388060039,9,0.5
2025-08-11,2025-07-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-07-15,2025-08-11,3768.8533,3831.7163,0.0010589618810739,0.0166796091532668,0.0490877938109304,0.264939409073445,0.00441908579264253,0.339791379044474,0.0900241271722937,10,0.555555555555556
2025-08-11,2025-07-31,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,20,2025-07-15,2025-08-11,8868.3433,9044.8252,0.000618711308195998,0.0199002106740724,0.0518762104664565,0.042501460087747,0.000845788009701847,0.383609567760159,0.0163039667334363,11,0.611111111111111
2025-08-11,2025-07-31,513970.SH,景顺长城恒生消费ETF(QDII),HSCGSI.HK,恒生消费指数,20,2025-07-15,2025-08-11,2718.81,2761.4,0.000332331859045267,0.015664941647265,0.0426104098672439,0.0247097989545718,0.000387077558739016,0.367631799273237,0.00908410784934919,12,0.666666666666667
2025-08-11,2025-07-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-07-15,2025-08-11,5431.29,5460.02,-0.000488452119552324,0.0052897193852659,0.0523249711905377,0.0226735482476571,0.000119936707698393,0.101093593840764,0.00229215047747761,13,0.722222222222222
2025-08-11,2025-07-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2025-07-15,2025-08-11,24060.29,24081.34,-0.000579999329821563,0.000874885547929694,0.0435381819580153,0.131900884113796,0.000115398177270309,0.0200946734241995,0.00265050519062992,14,0.777777777777778
2025-08-11,2025-07-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2025-07-15,2025-08-11,1058.9129,1065.4467,0.000230844302855039,0.00617029030432992,0.0501128270241915,0.00959039278826734,5.91755076361615e-05,0.123127962853727,0.00118084552698644,15,0.833333333333333
