日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-02-06,2026-01-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2026-01-12,2026-02-06,1866.0353,1715.8437,-0.00376641693403803,-0.0804870090078147,0.105277993993894,0.44424668736373,-0.0357560871275363,-0.764518832040842,41,0.803921568627451
2026-02-06,2026-01-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2026-01-12,2026-02-06,10187.8026,9641.9831,-0.00393221832179227,-0.0535757828680349,0.0543000318970806,0.675405552586144,-0.0361853812332204,-0.986662088331395,42,0.823529411764706
2026-02-06,2026-01-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2026-01-12,2026-02-06,881.856,833.4292,-0.00240622635169379,-0.054914634588867,0.0375279234041958,0.700775937956107,-0.0384828545615302,-1.4633006467586,43,0.843137254901961
2026-02-06,2026-01-30,510810.SH,中证上海国企ETF,950096.CSI,中证上海国企指数,20,2026-01-12,2026-02-06,1614.1606,1532.9931,-0.00270410166442458,-0.0502846494952237,0.0312492958076149,0.866690724435175,-0.0435812392989843,-1.60914504457314,44,0.862745098039216
2026-02-06,2026-01-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2026-01-12,2026-02-06,7586.6566,7118.9762,-0.00474499279814909,-0.0616451257329876,0.0613773547722947,0.782900194163361,-0.0482619809055808,-1.00436269959314,45,0.882352941176471
2026-02-06,2026-01-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2026-01-12,2026-02-06,5838.69,5262.1722,-0.00334244836283683,-0.0987409504529269,0.0749563310897714,0.498394241509557,-0.0492119211069193,-1.31731301435592,46,0.901960784313726
2026-02-06,2026-01-30,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,20,2026-01-12,2026-02-06,2332.7782,2181.0662,-0.00497126167362441,-0.0650349013035186,0.0558881977597339,0.848509918641186,-0.0551827588138861,-1.16366073536862,47,0.92156862745098
2026-02-06,2026-01-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,20,2026-01-12,2026-02-06,2035.7858,1895.6018,-0.0049044900445114,-0.0688598967533816,0.0490710816287901,0.880443516465905,-0.0606272496410264,-1.40326837044858,48,0.941176470588235
2026-02-06,2026-01-30,516520.SH,华泰柏瑞中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2026-01-12,2026-02-06,6365.9408,5793.7576,-0.00410855147548548,-0.0898819542902441,0.0662602072065034,0.756262034954688,-0.0679743096572443,-1.35649974667484,49,0.96078431372549
2026-02-06,2026-01-30,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,20,2026-01-12,2026-02-06,4231.4449,3712.641,-0.00473229776382584,-0.122606795612534,0.123199629147369,0.561068508402895,-0.0687908119343831,-0.995188025005123,50,0.980392156862745
2026-02-06,2026-01-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,20,2026-01-12,2026-02-06,7504.2439,6534.8445,-0.00691262966681628,-0.129180156311284,0.0854369917195672,0.831682714678617,-0.107436903083577,-1.51199326791955,51,1
2026-02-09,2026-01-30,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,20,2026-01-13,2026-02-09,2216.032,2476.5915,0.00635528706661883,0.117579303908969,0.0891626188283818,0.740822243319854,0.0871053636898291,1.31870626338693,1,0.0196078431372549
2026-02-09,2026-01-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2026-01-13,2026-02-09,6473.823,7200.1101,0.00603614858326848,0.112188285036523,0.0892239738362545,0.77113441974653,0.0865122480839977,1.25737826071739,2,0.0392156862745098
2026-02-09,2026-01-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2026-01-13,2026-02-09,3065.4806,3397.2314,0.0042696063526661,0.108221464523377,0.127000611560724,0.512601400158762,0.0554744742419149,0.852133412535829,3,0.0588235294117647
2026-02-09,2026-01-30,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,20,2026-01-13,2026-02-09,12376.97,13104.04,0.00314228561277833,0.0587437797780879,0.0320612554114237,0.849944865599121,0.0499289740082712,1.83223579439615,4,0.0784313725490196
2026-02-09,2026-01-30,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,20,2026-01-13,2026-02-09,3017.9975,3231.2366,0.00438310767412242,0.070655823936236,0.0957702078201257,0.685970084521138,0.0484677815174504,0.737764128787742,5,0.0980392156862745
2026-02-09,2026-01-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,20,2026-01-13,2026-02-09,2626.1997,2856.411,0.00317984270066671,0.0876594799702399,0.0885510684387208,0.524382272184724,0.0459670772853257,0.989931364079498,6,0.117647058823529
2026-02-09,2026-01-30,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,20,2026-01-13,2026-02-09,2773.8898,3052.4139,0.00311630946275765,0.100409215968133,0.108168143976362,0.300634846931265,0.0301865092730679,0.928269750011378,7,0.137254901960784
2026-02-09,2026-01-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2026-01-13,2026-02-09,2078.4626,2176.8632,0.00324186289952484,0.0473429735998137,0.128335632971094,0.464052557993232,0.0219696280019996,0.368899677383265,8,0.156862745098039
2026-02-09,2026-01-30,588830.SH,鹏华科创板新能源ETF,000692.SH,上证科创板新能源指数,20,2026-01-13,2026-02-09,1275.6985,1369.5266,0.00200458132547358,0.0735503725997952,0.147839889994661,0.128914329364811,0.00948169695823456,0.497500184844911,9,0.176470588235294
2026-02-09,2026-01-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2026-01-13,2026-02-09,3940.7578,4196.7447,0.00172909286467208,0.0649588005636885,0.097108637997177,0.117096504207826,0.00760644846354126,0.668929169468703,10,0.196078431372549
2026-02-09,2026-01-30,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,20,2026-01-13,2026-02-09,13829.3646,14222.6667,0.00211582017325923,0.028439636337305,0.09118183649917,0.250551495563046,0.00712559341758092,0.311900236156834,11,0.215686274509804
2026-02-09,2026-01-30,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,20,2026-01-13,2026-02-09,5914.1657,6124.9506,-0.00282380258684272,0.0356406821675626,0.12231196149469,0.198543031800801,0.0070762090929966,0.291391632772644,12,0.235294117647059
2026-02-09,2026-01-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2026-01-13,2026-02-09,3083.5518,3136.3142,0.00146563353670442,0.0171109173518667,0.0580299053132468,0.388589029488161,0.006649114767414,0.294863782036202,13,0.254901960784314
2026-02-09,2026-01-30,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,20,2026-01-13,2026-02-09,11169.9111,11314.0633,0.0010222120598436,0.0129054026222286,0.0372849944748488,0.350017312642002,0.0045171143443955,0.346128591515124,14,0.274509803921569
2026-02-09,2026-01-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2026-01-13,2026-02-09,3071.4603,3142.9214,0.000940018986607521,0.0232661643062748,0.0811699522857111,0.109622465340682,0.00255049429027522,0.286635185202277,15,0.294117647058824
2026-02-09,2026-01-30,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2026-01-13,2026-02-09,5115.774,5165.6736,0.00195014753217774,0.00975406654007771,0.112576197982555,0.171696334858521,0.00167473747489747,0.0866441282871292,16,0.313725490196078
2026-02-09,2026-01-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2026-01-13,2026-02-09,10375.1133,10674.9101,0.00200955314533607,0.0288957615527918,0.165705925786771,0.0455470103254092,0.00131611554980557,0.174379771970102,17,0.333333333333333
2026-02-09,2026-01-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2026-01-13,2026-02-09,3308.9541,3442.0837,0.00061974006217913,0.0402331359023687,0.0716707077256077,0.0326497141480571,0.00131360038649227,0.561360940600751,18,0.352941176470588
2026-02-09,2026-01-30,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2026-01-13,2026-02-09,1203.6446,1224.161,0.00112038156866651,0.0170452307932092,0.0922122963885487,0.0706578024436914,0.0012043785499937,0.184847698851212,19,0.372549019607843
2026-02-09,2026-01-30,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,20,2026-01-13,2026-02-09,1617.6826,1629.7205,-0.0013433359124992,0.0074414474137261,0.0983671737450131,0.120985106227701,0.000900304305837501,0.0756497023388695,20,0.392156862745098
2026-02-09,2026-01-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2026-01-13,2026-02-09,3321.8886,3332.7695,-0.000921367091722278,0.00327551622290989,0.0575818926792484,0.259614701716588,0.000850372167178598,0.0568844834808692,21,0.411764705882353
2026-02-09,2026-01-30,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2026-01-13,2026-02-09,8203.1327,8233.7783,-0.000771333897966214,0.00373584106471903,0.0631739099126328,0.0987722218133419,0.000368997322303819,0.059135821573899,22,0.431372549019608
2026-02-09,2026-01-30,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2026-01-13,2026-02-09,9769.7507,9802.3785,-0.000303906301252589,0.00333967580155359,0.0401792390224167,0.0296760243167327,9.91083002969079e-05,0.0831194388646914,23,0.450980392156863
2026-02-09,2026-01-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2026-01-13,2026-02-09,8143.28,8311.2829,4.42804451178209e-05,0.0206308637305852,0.0707647981563807,0.000184933984582192,3.81534783506934e-06,0.291541335071624,24,0.470588235294118
2026-02-09,2026-01-30,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2026-01-13,2026-02-09,2919.0036,2919.0275,-0.000563758947756404,8.18772542809931e-06,0.0358069087872406,0.132984565026859,1.08884110461514e-06,0.000228663286092346,25,0.490196078431373
2026-02-09,2026-01-30,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,20,2026-01-13,2026-02-09,3049.2868,3037.961,-0.000699697314174096,-0.00371424557375188,0.135084722102375,0.0108416225177691,-4.02684484489126e-05,-0.0274956746843437,26,0.509803921568627
2026-02-09,2026-01-30,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2026-01-13,2026-02-09,2217.1647,2205.0501,-0.000421865361457052,-0.00546400544803904,0.0563871387494647,0.0707988860931742,-0.0003868454993282,-0.0969016263144034,27,0.529411764705882
2026-02-09,2026-01-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2026-01-13,2026-02-09,4113.2855,4073.8731,-0.000698096510603731,-0.0095817321700622,0.0592776089688525,0.0962055419944283,-0.000921815736666283,-0.16164167780615,28,0.549019607843137
2026-02-09,2026-01-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2026-01-13,2026-02-09,1469.5699,1458.1627,-0.00217839352921111,-0.0077622711243609,0.0816554848557568,0.217615880424004,-0.00168919346481762,-0.0950612336461271,29,0.568627450980392
2026-02-09,2026-01-30,159623.SZ,博时成渝经济圈ETF,931695.CSI,中证成渝地区双城经济圈成份指数,20,2026-01-13,2026-02-09,2470.8015,2456.1638,-0.00063093822104306,-0.00592427194171619,0.0392437886492407,0.301354462148589,-0.00178530578461786,-0.150960754443641,30,0.588235294117647
2026-02-09,2026-01-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2026-01-13,2026-02-09,4761.0324,4719.0559,-0.000939415768859813,-0.00881668018054227,0.0359703815199619,0.453998612915334,-0.00400276057248431,-0.245109443046897,31,0.607843137254902
2026-02-09,2026-01-30,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,20,2026-01-13,2026-02-09,5918.9771,5880.6825,-0.00137945088176894,-0.00646980033087141,0.0355838164534886,0.656088391170705,-0.00424476089027712,-0.181818618003722,32,0.627450980392157
2026-02-09,2026-01-30,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,20,2026-01-13,2026-02-09,2025.9442,2003.6288,-0.00245393825020097,-0.0110148147219454,0.0670459830801184,0.408113265764193,-0.00449529200796066,-0.164287466838736,33,0.647058823529412
2026-02-09,2026-01-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2026-01-13,2026-02-09,3132.9328,3081.7791,-0.000918876972497272,-0.0163277361072027,0.0414678806276191,0.289764057688585,-0.00473119106729149,-0.393744166812515,34,0.666666666666667
2026-02-09,2026-01-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2026-01-13,2026-02-09,13161.6237,12996.9668,-0.00178887418226377,-0.012510378943595,0.0356918673947573,0.478247015917228,-0.00598305139776802,-0.350510630481401,35,0.686274509803922
2026-02-09,2026-01-30,588790.SH,博时科创板人工智能ETF,950180.SH,上证科创板人工智能指数,20,2026-01-13,2026-02-09,2591.1232,2525.1133,-0.00264197311274959,-0.0254754000118559,0.104652084113884,0.271596871371897,-0.00691903894016764,-0.243429457020017,36,0.705882352941177
2026-02-09,2026-01-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2026-01-13,2026-02-09,7530.0518,7237.7328,-0.00144112159915025,-0.0388203172785612,0.0444402428537577,0.215422010415037,-0.00836275079309725,-0.873539719535503,37,0.725490196078431
2026-02-09,2026-01-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,20,2026-01-13,2026-02-09,5956.8955,5733.1754,-0.00144820397697654,-0.0375564923037511,0.0452713096664382,0.245710006105913,-0.00922800595327137,-0.8295870515006,38,0.745098039215686
2026-02-09,2026-01-30,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,20,2026-01-13,2026-02-09,16106.9383,15768.9145,-0.00297815428910217,-0.0209862230613995,0.0705826342437326,0.526436324057252,-0.0110479101242887,-0.29732841918213,39,0.764705882352941
2026-02-09,2026-01-30,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,20,2026-01-13,2026-02-09,5089.618,4941.6425,-0.00188217671049179,-0.0290739894428227,0.0471046020354443,0.426652244196575,-0.0124044828435278,-0.61722184641207,40,0.784313725490196
2026-02-09,2026-01-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2026-01-13,2026-02-09,5679.1327,5473.8651,-0.00337826679675111,-0.0361441809591806,0.0839231944448201,0.503937737822556,-0.0182144167880186,-0.430681663135995,41,0.803921568627451
2026-02-09,2026-01-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2026-01-13,2026-02-09,1895.8475,1783.5629,-0.00320187461950912,-0.0592265991858524,0.1123937714799,0.348938085875565,-0.0206664161528306,-0.526956239709814,42,0.823529411764706
2026-02-09,2026-01-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2026-01-13,2026-02-09,875.6901,841.6066,-0.0018746614329677,-0.0389218743023361,0.0393283957399358,0.608135747557535,-0.0236697831251915,-0.989663411640588,43,0.843137254901961
2026-02-09,2026-01-30,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2026-01-13,2026-02-09,10085.1337,9689.7402,-0.00375020058135856,-0.0392055784049744,0.0542598375469135,0.639823200847523,-0.0250846386661492,-0.722552447214332,44,0.862745098039216
2026-02-09,2026-01-30,510810.SH,中证上海国企ETF,950096.CSI,中证上海国企指数,20,2026-01-13,2026-02-09,1606.9818,1552.9446,-0.00228692029794263,-0.0336265164919727,0.0348791775573827,0.766417208749837,-0.0257719409097581,-0.964085705193329,45,0.882352941176471
2026-02-09,2026-01-30,516520.SH,华泰柏瑞中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2026-01-13,2026-02-09,6217.285,5928.6577,-0.00385791143576896,-0.0464233664694477,0.0688638669031765,0.724718799627614,-0.0336438864224109,-0.674132437766231,46,0.901960784313726
2026-02-09,2026-01-30,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,20,2026-01-13,2026-02-09,4036.37,3761.5245,-0.00375509037064721,-0.0680922462509631,0.117190001963943,0.496317226289685,-0.0337953547911122,-0.58104142938673,47,0.92156862745098
2026-02-09,2026-01-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2026-01-13,2026-02-09,7712.9234,7161.6159,-0.00445708452374987,-0.0714784098594834,0.0585941806915134,0.733089874473179,-0.0524000985114311,-1.21988922817784,48,0.941176470588235
2026-02-09,2026-01-30,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,20,2026-01-13,2026-02-09,2376.1501,2208.7246,-0.00465097420767173,-0.0704608265277517,0.0536963829452857,0.790179682770415,-0.05567671355344,-1.31220806063508,49,0.96078431372549
2026-02-09,2026-01-30,159992.SZ,创新药,931152.CSI,中证创新药产业指数,20,2026-01-13,2026-02-09,2066.4234,1902.2738,-0.00461194340878997,-0.0794365762602186,0.0456599415712028,0.839519567204942,-0.0666885601222211,-1.73974327444865,50,0.980392156862745
2026-02-09,2026-01-30,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,20,2026-01-13,2026-02-09,7442.8277,6741.1524,-0.00674840346112279,-0.0942753652620495,0.0937366197395465,0.817699138860366,-0.0770888849905244,-1.00574743919719,51,1
2026-02-10,2026-01-30,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2026-01-14,2026-02-10,6464.5376,7136.0625,0.00577028715514744,0.103878257278603,0.0901702859194362,0.745559778217193,0.0774474504582234,1.15202315507144,1,0.0196078431372549
2026-02-10,2026-01-30,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,20,2026-01-14,2026-02-10,2248.9413,2487.0539,0.00605512423642102,0.105877641181653,0.088689671710156,0.718113081568029,0.0760321191781108,1.19379899756161,2,0.0392156862745098
2026-02-10,2026-01-30,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,20,2026-01-14,2026-02-10,2599.1356,2873.2981,0.00353995380844054,0.105482184153839,0.0871386796710037,0.556433204847839,0.0586937897830708,1.21050932320862,3,0.0588235294117647
2026-02-10,2026-01-30,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,20,2026-01-14,2026-02-10,3017.7991,3259.826,0.00457795857050671,0.0801998052156618,0.0958025163308082,0.710227628753414,0.0569601174848052,0.837136729673469,4,0.0784313725490196
