日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2025-03-20,2025-02-28,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-02-21,2025-03-20,5219.03,5120.74,-0.00140283797510441,-0.018833001534768,0.0827500486120266,0.0486210459727532,-0.000915680233426885,-0.227589008715468,-0.0110656156556481,11,0.55
2025-03-20,2025-02-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-02-21,2025-03-20,1349.8997,1325.8121,0.00199623821109988,-0.0178439924092136,0.0920042906496619,0.142422816473903,-0.00254139165605915,-0.193947394009708,-0.0276225341026363,12,0.6
2025-03-20,2025-02-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2025-02-21,2025-03-20,2987.74,2938.14,0.00310143665436203,-0.016601176809227,0.146554109774945,0.233658261491094,-0.00387900211195026,-0.113276774255737,-0.0264680541399147,13,0.65
2025-03-20,2025-02-28,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-02-21,2025-03-20,3813.6509,3604.9011,-0.0026723668983604,-0.0547375219897552,0.0715466476872428,0.304182326967776,-0.0166501868112936,-0.765060610932234,-0.232717916904755,14,0.7
2025-03-20,2025-02-28,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-02-21,2025-03-20,7140.82,6755.79,-0.00164137919221523,-0.0539195778636067,0.0692360030909597,0.325816781193338,-0.0175679033028239,-0.778779471032854,-0.253739420511375,15,0.75
2025-03-20,2025-02-28,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-02-19,2025-03-19,39164.61,37751.88,-0.00222602347587519,-0.0360715962702042,0.0507576661796141,0.4912224114588,-0.017719176505018,-0.710663018716406,-0.349093601788463,16,0.8
2025-03-20,2025-02-28,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-02-21,2025-03-20,43428.0195,41953.3203,-0.00305341826443588,-0.033957321033256,0.0471831915513882,0.714287304944833,-0.0242552833239909,-0.719691057699486,-0.514066185997062,17,0.85
2025-03-20,2025-02-28,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),20,2025-02-21,2025-03-20,11433.56,10777.16,-0.00390290100536845,-0.0574099405609452,0.0566029054326179,0.760297206012686,-0.043648617405841,-1.01425783927802,-0.771137401379543,18,0.9
2025-03-20,2025-02-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2025-02-21,2025-03-20,26126.6218,23808.7882,-0.00525652850812318,-0.0887153960333288,0.0759836562172478,0.78601642428671,-0.0697317583692964,-1.16755892582583,-0.917720492021649,19,0.95
2025-03-20,2025-02-28,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-02-21,2025-03-20,4391.807,3981.746,-0.00533629371401,-0.0933695401460036,0.0749188062627918,0.793451943116071,-0.0740842430567006,-1.2462763997933,-0.988860431075691,20,1
2025-03-21,2025-02-28,159699.SZ,广发恒生消费(QDII-ETF),HSCGSI.HK,恒生消费指数,20,2025-02-24,2025-03-21,2475.48,2568.14,0.00402951463769708,0.0374311244687899,0.0810627511239982,0.696025282619811,0.0260530089871668,0.461754923806288,0.321393101343361,1,0.05
2025-03-21,2025-02-28,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-02-24,2025-03-21,1103.87,1139.11,0.00268186401575955,0.0319240490275123,0.0376876306596874,0.800042653077375,0.0255406008809432,0.847069674285997,0.677691869557157,2,0.1
2025-03-21,2025-02-28,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2025-02-24,2025-03-21,2905.3322,2978.0066,0.00275495944701146,0.0250141446819749,0.0357542180873702,0.721844175753194,0.0180563146501313,0.699613808386175,0.505012152860071,3,0.15
2025-03-21,2025-02-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2025-02-24,2025-03-21,2761.69,2838.36,0.00282955885576861,0.0277619863199707,0.0918608966017535,0.398408877085646,0.0110606217954066,0.302217672012585,0.120406203341972,4,0.2
2025-03-21,2025-02-28,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,20,2025-02-24,2025-03-21,3346.97,3401.98,0.00286670553789462,0.0164357613005197,0.0617422561873079,0.578009641374608,0.00950002849503205,0.2661995578953,0.153865910993142,5,0.25
2025-03-21,2025-02-28,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2025-02-24,2025-03-21,22425.93,22891.68,0.00126098758191911,0.0207683694723029,0.0754880819114338,0.234319616554736,0.0048664363712171,0.275121170738837,0.0644662872336144,6,0.3
2025-03-21,2025-02-28,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2025-02-24,2025-03-21,1610.38,1591.02,-7.71146393192263e-06,-0.0120220072281078,0.046804159971035,1.52150425253295e-05,-1.82915351215478e-07,-0.256857664693643,-3.9081002912706e-06,7,0.35
2025-03-21,2025-02-28,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-02-24,2025-03-21,5200.33,5051.07,-4.83342425719443e-05,-0.0287020246792031,0.0837036924842137,6.48141523648116e-05,-1.86029740073645e-06,-0.342900340801766,-2.22247949346715e-05,8,0.4
2025-03-21,2025-02-28,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2025-02-24,2025-03-21,8090.99,8042.95,-0.000382132571829678,-0.00593746871520051,0.042096992975357,0.0584580762279499,-0.000347092998754259,-0.141042585124221,-0.0082450781925788,9,0.45
2025-03-21,2025-02-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-02-24,2025-03-21,1096.3543,1089.012,0.00138441159179784,-0.0066970139123822,0.127560600952562,0.118326238915736,-0.000792432468218542,-0.0525006456725046,-0.00621220394307517,10,0.5
2025-03-21,2025-02-28,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-02-24,2025-03-21,5789.52,5639.56,0.00150721750763996,-0.025901974602385,0.129236881441694,0.0887636082948918,-0.00229915272767034,-0.200422466972562,-0.0177902213518484,11,0.55
2025-03-21,2025-02-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2025-02-24,2025-03-21,2927.98,2851.01,0.00294536873380534,-0.0262877478671302,0.148228543561397,0.207056866614359,-0.00544305870371627,-0.177346057888248,-0.0367207190527494,12,0.6
2025-03-21,2025-02-28,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-02-24,2025-03-21,7019.04,6790.69,-0.000953609469163337,-0.0325329389774101,0.0679586306037627,0.189016376002943,-0.00614925822623495,-0.478716811807105,-0.0904853168994621,13,0.65
2025-03-21,2025-02-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-02-24,2025-03-21,1311.9284,1274.8667,0.00248678924746617,-0.0282497886317576,0.0957407243457,0.245650782113837,-0.00693958267194184,-0.295065541072715,-0.072483080939355,14,0.7
2025-03-21,2025-02-28,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-02-20,2025-03-21,38678.04,37677.06,-0.00158858644968892,-0.0258798015618166,0.0495243628117745,0.331218643294651,-0.00857187276203967,-0.522567077948626,-0.173083958588594,15,0.75
2025-03-21,2025-02-28,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-02-24,2025-03-21,3785.5403,3594.8372,-0.00181883598732678,-0.0503767190115504,0.0713861331812194,0.179455290900679,-0.00904036876483952,-0.705693343603093,-0.126640404262966,16,0.8
2025-03-21,2025-02-28,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-02-24,2025-03-21,43461.2109,41985.3516,-0.00286084990138276,-0.033958080537512,0.0471831471076069,0.659925232187787,-0.0224097941833692,-0.719707832545941,-0.474953358500249,17,0.85
2025-03-21,2025-02-28,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),20,2025-02-24,2025-03-21,11377.04,10786.26,-0.00346358830855971,-0.0519273906042346,0.0566918904446601,0.686499549203952,-0.0356481302411446,-0.915958000287953,-0.628804754287433,18,0.9
2025-03-21,2025-02-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2025-02-24,2025-03-21,25811.3321,23901.1758,-0.0045127712014079,-0.0740045609656853,0.0760322096894098,0.71376692245764,-0.052822007728306,-0.973331713861698,-0.694731981933485,19,0.95
2025-03-21,2025-02-28,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-02-24,2025-03-21,4364.753,4011.41,-0.00481095767235735,-0.0809537217799037,0.0759269061945576,0.743520546576057,-0.0601907554651601,-1.06620598464088,-0.792746056462847,20,1
2025-03-24,2025-02-28,159699.SZ,广发恒生消费(QDII-ETF),HSCGSI.HK,恒生消费指数,20,2025-02-25,2025-03-24,2422.11,2582.29,0.00374458594766269,0.0661324217314654,0.0771483040768312,0.633772027727825,0.0419128790193025,0.857211607213099,0.543276738495274,1,0.05
2025-03-24,2025-02-28,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-02-25,2025-03-24,1096.46,1142.91,0.00253391883597208,0.0423636065155135,0.036647853374154,0.757536360279445,0.0320919722880727,1.15596420022218,0.875684912849646,2,0.1
2025-03-24,2025-02-28,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,20,2025-02-25,2025-03-24,3276.96,3415.86,0.00297417163590518,0.0423868463453934,0.0572957216061548,0.612722633368668,0.0259713801129425,0.739790775945828,0.453286552379378,3,0.15
2025-03-24,2025-02-28,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2025-02-25,2025-03-24,2889.5319,2978.8407,0.00277363440242183,0.0309077051545963,0.0350616383845572,0.728430926463457,0.022514128300622,0.881524839643816,0.642129955642296,4,0.2
2025-03-24,2025-02-28,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,20,2025-02-25,2025-03-24,2745.19,2824.78,0.00272700202262376,0.028992528750287,0.0917642387732416,0.374367194127486,0.0108538516389054,0.315945831817233,0.118279754553692,5,0.25
2025-03-24,2025-02-28,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2025-02-25,2025-03-24,22410.27,22852.66,0.000995923449653897,0.0197405029033564,0.0755218350645328,0.157780517509482,0.00311466676398901,0.261388019590471,0.0412419370017631,6,0.3
2025-03-24,2025-02-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2025-02-25,2025-03-24,2822.24,2869.04,0.00263078410916598,0.0165825727082034,0.143577064938903,0.162704578915131,0.00269806050981778,0.115495972251974,0.0187917235316511,7,0.35
2025-03-24,2025-02-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-02-25,2025-03-24,1059.7752,1088.6254,0.00107805485132925,0.0272229431298259,0.122609721321714,0.0708043070655779,0.00192750162459296,0.222029239087787,0.0157206264219083,8,0.4
2025-03-24,2025-02-28,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-02-25,2025-03-24,5077.85,5122.69,0.0014998207159378,0.00883050897525517,0.0816203963370554,0.0667183668321734,0.000589157137125874,0.108189979117342,0.00721825871431597,9,0.45
2025-03-24,2025-02-28,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-02-25,2025-03-24,5698.82,5736.83,0.00116720367983949,0.0066698018186222,0.129476130427996,0.0525936160124094,0.000350788995727486,0.0515137562157174,0.00270929471376631,10,0.5
2025-03-24,2025-02-28,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-02-25,2025-03-24,6907.96,6923.37,-0.000185405561931196,0.00223075987701149,0.0693447616791726,0.00915013013207511,2.0411743168067e-05,0.0321691188057178,0.000294351623306503,11,0.55
2025-03-24,2025-02-28,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2025-02-25,2025-03-24,1590.79,1587.56,0.00029353266226508,-0.00203043770705125,0.0452342601779894,0.0247698496255147,-5.02936366776342e-05,-0.0448871651500833,-0.0011118483308832,12,0.6
2025-03-24,2025-02-28,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2025-02-25,2025-03-24,8051.07,8022.33,-0.000477029074254252,-0.00356971185196497,0.0418859618291138,0.0882405825781475,-0.000314993453453507,-0.0852245405400662,-0.00752026310721039,13,0.65
2025-03-24,2025-02-28,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2025-02-25,2025-03-24,3746.8714,3571.6042,-0.00108589304315528,-0.0467769456939461,0.0710608404576645,0.0832115653067449,-0.00389238287146185,-0.658266147609302,-0.0547753565310108,14,0.7
2025-03-24,2025-02-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-02-25,2025-03-24,1277.6556,1238.8844,0.00220382554672187,-0.0303455798260502,0.096337274927125,0.181256418612503,-0.00550033111998969,-0.31499313063407,-0.057094526746272,15,0.75
2025-03-24,2025-02-28,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-02-21,2025-03-24,38776.94,37608.49,-0.00111633618867402,-0.0301325994263603,0.0493560449913734,0.197971923201592,-0.00596540865949972,-0.61051487070382,-0.120864803096407,16,0.8
2025-03-24,2025-02-28,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2025-02-25,2025-03-24,43621.1602,42583.3203,-0.00240338898530557,-0.0237921205039383,0.0495896689897794,0.503660255932967,-0.0119831455022016,-0.479779780519244,-0.241646007047785,17,0.85
2025-03-24,2025-02-28,513500.SH,博时标普500ETF,SPTR500N.GI,标普500指数(净总收益),20,2025-02-25,2025-03-24,11323.93,10976.64,-0.00276493635779078,-0.0306686812793793,0.0601697397619559,0.510622313439365,-0.0156601129850112,-0.509702740957681,-0.260265592754196,18,0.9
2025-03-24,2025-02-28,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2025-02-25,2025-03-24,25491.3231,24417.1913,-0.00352170119988986,-0.0421371537203576,0.0795350174436671,0.538558685348558,-0.0226933301119659,-0.529793732052708,-0.285325015840213,19,0.95
2025-03-24,2025-02-28,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2025-02-25,2025-03-24,4247.13,4002.03,-0.00428039358821062,-0.0577095591611276,0.0720646546420911,0.690704993830263,-0.0398602807043339,-0.800802549429286,-0.553118319962814,20,1
2025-03-25,2025-02-28,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2025-02-26,2025-03-25,2905.3201,2959.5071,0.00257561132355082,0.0186509569117701,0.0357150838516377,0.657636990303308,0.0122655591697332,0.522215123146487,0.343427981876927,1,0.05
2025-03-25,2025-02-28,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2025-02-26,2025-03-25,1113.62,1133.86,0.00211379171950205,0.0181749609382016,0.035075379486513,0.632279452121815,0.0114916543443415,0.518168618679952,0.327627370325678,2,0.1
2025-03-25,2025-02-28,159699.SZ,广发恒生消费(QDII-ETF),HSCGSI.HK,恒生消费指数,20,2025-02-26,2025-03-25,2483.37,2536.99,0.00279916707905922,0.0215916275061709,0.0762776811326602,0.441587814370326,0.00953459959914824,0.283066123478758,0.124998550789266,3,0.15
2025-03-25,2025-02-28,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2025-02-26,2025-03-25,5036.99,5120.7,0.00268871664775276,0.0166190522514438,0.0811187680750269,0.208245156546987,0.00346083713776447,0.204873084809089,0.0426638276183329,4,0.2
2025-03-25,2025-02-28,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2025-02-26,2025-03-25,22794.11,23109.79,0.000851324586128734,0.0138491917429546,0.0744320712522262,0.124061353548795,0.00171814947318775,0.186064844225874,0.0230834564225076,5,0.25
2025-03-25,2025-02-28,513920.SH,华安恒生港股通中国央企红利ETF,HSSCSOY.HK,恒生港股通中国央企红利指数,20,2025-02-26,2025-03-25,3362.5,3369.83,0.00252340784770537,0.00217992565055769,0.0534583668220623,0.483235110257798,0.00105341661210105,0.0407780068892422,0.0197053646552162,6,0.3
2025-03-25,2025-02-28,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2025-02-26,2025-03-25,5953.79,5517.52,3.47853791220829e-05,-0.0732760141019417,0.126275403408576,4.0927825939896e-05,-2.99902795073363e-06,-0.580287309515457,-2.37498979989791e-05,7,0.35
2025-03-25,2025-02-28,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2025-02-26,2025-03-25,6879.75,6782.69,5.82910759317477e-05,-0.014108070787456,0.0722525102874371,0.00102628571133778,-1.44789114637081e-05,-0.195260631517588,-0.000200393196113293,8,0.4
2025-03-25,2025-02-28,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2025-02-26,2025-03-25,1145.9171,1065.7106,-5.73711368288177e-05,-0.069993283109223,0.0912694601962463,0.000208581464347546,-1.45993014854141e-05,-0.766886129913823,-0.000159958231965247,9,0.45
2025-03-25,2025-02-28,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2025-02-26,2025-03-25,8143.92,8108.59,-0.000484419482524255,-0.00433820567982002,0.0416630619758833,0.0911819359143855,-0.000395565992280772,-0.104125944519661,-0.00949440520021657,10,0.5
2025-03-25,2025-02-28,159687.SZ,南方基金南方东英富时亚太精选ETF(QDII),GPCSP006.FS,富时亚太低碳精选指数,20,2025-02-26,2025-03-25,1601.53,1587.47,0.000422174322449228,-0.00877910498086198,0.0446615237284949,0.0516371955828123,-0.000453328360938812,-0.196569759559295,-0.0101503111200297,11,0.55
2025-03-25,2025-02-28,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2025-02-25,2025-03-25,38237.79,37780.54,-0.000496390238118152,-0.01195806556812,0.0479110030874545,0.0526384924149413,-0.000629454543704854,-0.24958912979326,-0.0131379955154743,12,0.6
2025-03-25,2025-02-28,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2025-02-26,2025-03-25,2939.23,2775.48,0.0012923871602035,-0.0557118701156425,0.140829333060058,0.0373047942148707,-0.00207831984998964,-0.39559848012547,-0.0147577198927962,13,0.65
2025-03-25,2025-02-28,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2025-02-26,2025-03-25,1292.0505,1216.5857,0.00132956888395949,-0.058407004989356,0.0967238661579126,0.0568822318002971,-0.00332232079656566,-0.603853085173415,-0.0343485111641587,14,0.7
