日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-05-19,2023-04-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2023-04-19,2023-05-19,5766.8529,5471.4825,-0.00563279026964503,-0.0512186464822086,0.11818156974591,0.510547415342973,-0.0261495475788571,-0.433389458206796,33,0.589285714285714
2023-05-19,2023-04-28,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,20,2023-04-19,2023-05-19,13907.6858,13225.4314,-0.00266820168606135,-0.0490559256091333,0.0489817406064157,0.543006058532504,-0.0266376648126792,-1.00151454402802,34,0.607142857142857
2023-05-19,2023-04-28,159761.SZ,国泰中证新材料主题ETF,H30597.CSI,中证新材料主题指数,20,2023-04-19,2023-05-19,4428.0524,4108.4305,-0.00237717663655937,-0.0721811467271705,0.0670146589643344,0.383746163731498,-0.0276992381502921,-1.07709489002377,35,0.625
2023-05-19,2023-04-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2023-04-19,2023-05-19,3891.0447,3581.0482,-0.00216287602712638,-0.0796692209678289,0.0448956827848632,0.373088932911859,-0.0297237046368064,-1.77454080272257,36,0.642857142857143
2023-05-19,2023-04-28,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,20,2023-04-19,2023-05-19,6965.5757,6602.3174,-0.00237241971400739,-0.0521505063824086,0.0456016270312446,0.597643177462101,-0.0311673943406402,-1.14361065114359,37,0.660714285714286
2023-05-19,2023-04-28,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,20,2023-04-19,2023-05-19,2903.5317,2708.5344,-0.00228584005210024,-0.067158660606323,0.0580634497478911,0.476779205884738,-0.0320198528721653,-1.15664261937455,38,0.678571428571429
2023-05-19,2023-04-28,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,20,2023-04-19,2023-05-19,1393.9044,1302.835,-0.00291297595467386,-0.065334035820534,0.0560371763745151,0.532969871326151,-0.0348210726644881,-1.16590520878291,39,0.696428571428571
2023-05-19,2023-04-28,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,20,2023-04-19,2023-05-19,5776.395,5475.4032,-0.00222084091854036,-0.0521072052724927,0.0367690364727396,0.70377031673413,-0.0366715043587525,-1.41714905450744,40,0.714285714285714
2023-05-19,2023-04-28,159902.SZ,华夏中小企业100ETF,399005.SZ,中小企业100指数,20,2023-04-19,2023-05-19,7752.339,7258.2549,-0.00250925586909527,-0.0637335518996267,0.0447305841709139,0.59604019531184,-0.0379877587221708,-1.42483164664479,41,0.732142857142857
2023-05-19,2023-04-28,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2023-04-19,2023-05-19,8615.8208,8123.6807,-0.00296995803053693,-0.0571205125343368,0.0485855774103115,0.750160207388276,-0.0428495355288827,-1.17566808050765,42,0.75
2023-05-19,2023-04-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2023-04-19,2023-05-19,10298.3042,9490.983,-0.003317784781629,-0.0783936058132756,0.0551642559935132,0.558145710887394,-0.0437550548456768,-1.42109422852533,43,0.767857142857143
2023-05-19,2023-04-28,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,20,2023-04-19,2023-05-19,18409.7966,17342.8751,-0.00303123854943918,-0.0579540080307025,0.035113951581653,0.875545010589069,-0.0507413425749204,-1.6504553153449,44,0.785714285714286
2023-05-19,2023-04-28,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,20,2023-04-19,2023-05-19,9522.3592,8936.5473,-0.00278578193070552,-0.0615196179535005,0.0297230191839935,0.825812847057434,-0.0508036908520659,-2.06976342385266,45,0.803571428571429
2023-05-19,2023-04-28,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,20,2023-04-19,2023-05-19,6632.7335,5997.4013,-0.00629226580556211,-0.0957873853969859,0.0774911233184189,0.644611223884569,-0.061745623733454,-1.23610784429316,46,0.821428571428571
2023-05-19,2023-04-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2023-04-19,2023-05-19,1134.4041,1040.1612,-0.00556928387249252,-0.0830770093302731,0.0705717217962447,0.759197244635326,-0.0630718365760866,-1.17719969437806,47,0.839285714285714
2023-05-19,2023-04-28,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,20,2023-04-19,2023-05-19,1240.3302,1150.1111,-0.00351836308792047,-0.0727379692923708,0.0311272004431855,0.9003037188969,-0.0654862642589299,-2.33679766431725,48,0.857142857142857
2023-05-19,2023-04-28,159939.SZ,广发中证全指信息技术ETF,000993.SH,中证全指信息技术指数,20,2023-04-19,2023-05-19,6340.8988,5709.7416,-0.00635281058056677,-0.0995374977440107,0.0809800884426789,0.678664724203563,-0.0675525884543517,-1.2291601510718,49,0.875
2023-05-19,2023-04-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2023-04-19,2023-05-19,3694.1593,3323.5031,-0.00392169879804707,-0.100335738093373,0.0524902121897581,0.697322905240751,-0.0699664083867463,-1.91151328805165,50,0.892857142857143
2023-05-19,2023-04-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2023-04-19,2023-05-19,3415.7931,3067.342,-0.0067360245982973,-0.102011769975178,0.0999972247245454,0.716431478897834,-0.0730844432283024,-1.02014601161364,51,0.910714285714286
2023-05-19,2023-04-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2023-04-19,2023-05-19,5987.3517,5285.3382,-0.00446424229036946,-0.117249417634845,0.0754667433594631,0.679837044033876,-0.0797104974995665,-1.55365678198624,52,0.928571428571429
2023-05-19,2023-04-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2023-04-19,2023-05-19,8216.2981,7458.668,-0.00414815714006211,-0.0922106392415338,0.0315955131766722,0.869770910025682,-0.0802021316071587,-2.91847259216588,53,0.946428571428571
2023-05-19,2023-04-28,515400.SH,富国中证大数据产业ETF,930902.CSI,中证大数据产业指数,20,2023-04-19,2023-05-19,3639.4981,3243.2812,-0.00700823175255519,-0.108865807623309,0.116555655083847,0.780792088107546,-0.0850015612577181,-0.93402424399738,54,0.964285714285714
2023-05-19,2023-04-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2023-04-19,2023-05-19,2827.1556,2558.6492,-0.00491544781627782,-0.0949740438764672,0.0306287822855056,0.949340927274949,-0.0901627468807371,-3.10081030943928,55,0.982142857142857
2023-05-19,2023-04-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2023-04-19,2023-05-19,4570.9882,3855.8051,-0.00835846090485757,-0.156461375244854,0.0699850873818134,0.902131526330747,-0.141148739261448,-2.23563877817652,56,1
2023-05-22,2023-04-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2023-04-20,2023-05-22,2690.898,2853.8831,0.00347800006755236,0.0605690368048137,0.0513739179124847,0.759462171507708,0.0459998922179141,1.17898418625562,1,0.0178571428571429
2023-05-22,2023-04-28,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,20,2023-04-20,2023-05-22,4521.0734,4624.4899,0.00311900386207899,0.0228743244911704,0.0762469042776485,0.350089853450251,0.00800806890888735,0.300003320893855,2,0.0357142857142857
2023-05-22,2023-04-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2023-04-20,2023-05-22,5825.976,5943.5257,0.00228813579524446,0.0201768253078969,0.0716522841453048,0.284347731759354,0.0057372345104052,0.281593609311602,3,0.0535714285714286
2023-05-22,2023-04-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2023-04-20,2023-05-22,7073.1842,7160.0492,0.0015998894251391,0.0122808904085943,0.0726497847001745,0.330866438242872,0.00406333446794264,0.1690423510445,4,0.0714285714285714
2023-05-22,2023-04-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2023-04-20,2023-05-22,3018.4927,3048.7768,0.00151507463532989,0.010032855139918,0.0527747525511766,0.152793724358429,0.00153295730277668,0.190107099605801,5,0.0892857142857143
2023-05-22,2023-04-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2023-04-20,2023-05-22,11220.094,11265.6712,0.000876158598574129,0.00406210500553761,0.0721605281500895,0.118324895560007,0.000480648150534021,0.0562926174416113,6,0.107142857142857
2023-05-22,2023-04-28,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,20,2023-04-20,2023-05-22,11104.1059,11112.3079,0.00114613693647651,0.00073864569321147,0.0506113259701001,0.104934263509298,7.75092418114605e-05,0.0145944742417506,7,0.125
2023-05-22,2023-04-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2023-04-20,2023-05-22,2704.8577,2658.7887,-3.68354848318681e-05,-0.0170319495920247,0.0438223301386175,0.00037025185994688,-6.30611101496864e-06,-0.388659150212911,8,0.142857142857143
2023-05-22,2023-04-28,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,20,2023-04-20,2023-05-22,2855.0751,2794.7682,5.54661737723975e-05,-0.0211227018161448,0.0370955937865152,0.000486724606453826,-1.02809387287046e-05,-0.56941268921872,9,0.160714285714286
2023-05-22,2023-04-28,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,20,2023-04-20,2023-05-22,3099.1743,3033.0312,0.000273983535042316,-0.0213421684608059,0.0893757965378068,0.00860869599357572,-0.000183728240122758,-0.238791365084819,10,0.178571428571429
2023-05-22,2023-04-28,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,20,2023-04-20,2023-05-22,5554.8672,5447.9423,-0.000284907478363236,-0.0192488670116182,0.0533375431766915,0.0146844420516695,-0.000282658872192401,-0.360887769949441,11,0.196428571428571
2023-05-22,2023-04-28,510210.SH,上证综指ETF,000001.SH,上证综合指数,20,2023-04-20,2023-05-22,3367.031,3296.4696,-0.000265693869138315,-0.0209565638094809,0.0415768015856612,0.0209725669536097,-0.000439512937611932,-0.504044635715997,12,0.214285714285714
2023-05-22,2023-04-28,510810.SH,中证上海国企ETF,950096.CSI,中证上海国企指数,20,2023-04-20,2023-05-22,1309.1737,1290.2072,0.000617014385734659,-0.0144873823847821,0.0415811893729405,0.0486618461522653,-0.000704982772757305,-0.34841192864507,13,0.232142857142857
2023-05-22,2023-04-28,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,20,2023-04-20,2023-05-22,2741.059,2713.3164,0.000752218813820937,-0.0101211247185851,0.0665054613343822,0.0751134707119411,-0.000760232805121342,-0.152184865957055,14,0.25
2023-05-22,2023-04-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2023-04-20,2023-05-22,3903.8669,3872.1072,0.00137503005557289,-0.00813544642108577,0.0904638333735104,0.144256094395829,-0.00117358772687235,-0.0899303745784886,15,0.267857142857143
2023-05-22,2023-04-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,20,2023-04-20,2023-05-22,1573.5746,1548.6263,0.000959312143524507,-0.0158545390857224,0.0748353848428687,0.0911947925450178,-0.00144585140281933,-0.211858856863128,16,0.285714285714286
2023-05-22,2023-04-28,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,20,2023-04-20,2023-05-22,2038.7625,1926.7182,-0.000664042215733253,-0.054957014365332,0.0941268496999124,0.0288813020207586,-0.00158723013004432,-0.583861188816384,17,0.303571428571429
2023-05-22,2023-04-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2023-04-20,2023-05-22,10501.3659,10316.3239,-0.000591425310510414,-0.0176207554104939,0.0469067221322904,0.0907146610190992,-0.00159846085396341,-0.375655228280465,18,0.321428571428571
2023-05-22,2023-04-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2023-04-20,2023-05-22,1018.8851,973.6315,-0.000511625502995757,-0.0444148216516269,0.0475198471420553,0.0502171942581171,-0.00223038772681937,-0.934658344309352,19,0.339285714285714
2023-05-22,2023-04-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2023-04-20,2023-05-22,695.7975,676.7602,0.00166017285721587,-0.0273604029908127,0.0713266514165123,0.149005630440658,-0.00407685409675651,-0.383592983091853,20,0.357142857142857
2023-05-22,2023-04-28,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,20,2023-04-25,2023-05-22,1498.11,1462.33,-0.00183521353113371,-0.0238834264506611,0.0723277879499166,0.172830754139339,-0.00412779060489919,-0.330210934519374,21,0.375
2023-05-22,2023-04-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2023-04-20,2023-05-22,2243.669,2202.827,0.00121734440713152,-0.0182032198154004,0.0540856024805072,0.245734477537513,-0.00447315871083793,-0.336563132895875,22,0.392857142857143
2023-05-22,2023-04-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2023-04-20,2023-05-22,2126.1504,2040.9064,-0.00374680675893134,-0.0400931185300908,0.203560300062924,0.15288067540728,-0.00612946304006443,-0.196959419482567,23,0.410714285714286
2023-05-22,2023-04-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2023-04-20,2023-05-22,3983.833,3822.1564,-0.00167157087894698,-0.0405831770558656,0.0974128765720303,0.247906066675234,-0.0100608157971042,-0.416609985086079,24,0.428571428571429
2023-05-22,2023-04-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2023-04-20,2023-05-22,4113.0192,3969.3277,-0.000990014091552265,-0.0349357717561833,0.0390600157400599,0.293141230572388,-0.0102411151236037,-0.894412638967609,25,0.446428571428571
2023-05-22,2023-04-28,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2023-04-20,2023-05-22,8493.8734,8340.6631,-0.00235967086647119,-0.0180377423567439,0.0554160774636281,0.569474251638667,-0.0102720298298578,-0.325496555915255,26,0.464285714285714
2023-05-22,2023-04-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2023-04-20,2023-05-22,2386.6739,2280.1507,-0.00120209301932194,-0.0446324904294633,0.0501051162770336,0.253907131204741,-0.0113325076034681,-0.890777105130104,27,0.482142857142857
2023-05-22,2023-04-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2023-04-20,2023-05-22,10126.4916,9821.567,-0.00230938015270141,-0.0301115738840884,0.0473148399617424,0.382185951485255,-0.0115082205156089,-0.63640865970245,28,0.5
2023-05-22,2023-04-28,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,20,2023-04-20,2023-05-22,13710.6092,13274.6526,-0.00189083818053314,-0.0317970262036206,0.0477671244640794,0.376758999942649,-0.0119798157936263,-0.665667581215439,29,0.517857142857143
2023-05-22,2023-04-28,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2023-04-20,2023-05-22,4634.3027,4257.4072,-0.00180768460038752,-0.0813273375517746,0.0760062329663948,0.156353533784499,-0.0127158166195047,-1.07000879240697,30,0.535714285714286
2023-05-22,2023-04-28,159761.SZ,国泰中证新材料主题ETF,H30597.CSI,中证新材料主题指数,20,2023-04-20,2023-05-22,4345.6078,4127.6533,-0.00151005505872229,-0.0501551244454228,0.0656205172729583,0.264097018000682,-0.0132458188034893,-0.764320772370555,31,0.553571428571429
2023-05-22,2023-04-28,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,20,2023-04-20,2023-05-22,5696.9345,5557.8505,-0.00158645110564948,-0.024413831684391,0.0389161282946419,0.551763690503784,-0.0134706658695178,-0.627344824735621,32,0.571428571428571
2023-05-22,2023-04-28,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,20,2023-04-20,2023-05-22,1819.1498,1722.0012,-0.00128311119681782,-0.0534032986178489,0.060726501661024,0.261813493017838,-0.0139817041498137,-0.879406801925569,33,0.589285714285714
2023-05-22,2023-04-28,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,20,2023-04-20,2023-05-22,18285.68,17812.955,-0.00234867649379591,-0.0258521969103691,0.04603082912979,0.669046934573278,-0.0172963330948672,-0.561627878513233,34,0.607142857142857
2023-05-22,2023-04-28,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,20,2023-04-20,2023-05-22,2531.5005,2375.3777,-0.00207893752376157,-0.0616720399620699,0.0656550917940679,0.364578730552536,-0.0224843140399567,-0.939333694871815,35,0.625
2023-05-22,2023-04-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,20,2023-04-20,2023-05-22,10099.4472,9545.9692,-0.00227456433801683,-0.0548028014840258,0.0536015333699893,0.438146997039579,-0.0240116828995821,-1.02241107741722,36,0.642857142857143
2023-05-22,2023-04-28,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,20,2023-04-20,2023-05-22,2873.461,2704.9489,-0.00206635401022397,-0.0586442968949291,0.0576499107539186,0.45403596967179,-0.0266266202064095,-1.01724870217501,37,0.660714285714286
2023-05-22,2023-04-28,159786.SZ,VRETF,930821.CSI,中证虚拟现实主题指数,20,2023-04-20,2023-05-22,2447.6908,2252.3301,-0.00218820605781362,-0.0798142886348225,0.0855978907004776,0.339763032100192,-0.0271179447114872,-0.932432890363,38,0.678571428571429
2023-05-22,2023-04-28,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,20,2023-04-20,2023-05-22,1389.9298,1302.5563,-0.00218052084844166,-0.0628618078409428,0.0561299635350886,0.43396101717631,-0.0272795740721972,-1.11993316727608,39,0.696428571428571
2023-05-22,2023-04-28,159845.SZ,华夏中证1000ETF,000852.SH,中证1000指数,20,2023-04-20,2023-05-22,6963.8986,6595.9844,-0.00182969963345174,-0.0528316423217305,0.0455653321894281,0.518335651596868,-0.0273845237477669,-1.15947014502373,40,0.714285714285714
2023-05-22,2023-04-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2023-04-20,2023-05-22,3864.4719,3561.0068,-0.00217170799133486,-0.0785269262793707,0.0448395587277591,0.373808355552932,-0.0293540211791179,-1.75128677684236,41,0.732142857142857
2023-05-22,2023-04-28,159902.SZ,华夏中小企业100ETF,399005.SZ,中小企业100指数,20,2023-04-20,2023-05-22,7700.3959,7276.5072,-0.00186187163210253,-0.0550476502123742,0.044963664864538,0.536380063829034,-0.0295264621345516,-1.2242696492427,42,0.75
2023-05-22,2023-04-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2023-04-20,2023-05-22,4836.5995,4414.483,-0.00398744312282186,-0.0872754711238753,0.0754004159584995,0.397719678048809,-0.0347111722769458,-1.15749323149506,43,0.767857142857143
