日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2024-02-19,2024-01-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-01-22,2024-02-19,36546.95,38470.38,0.00314735101647119,0.0526290155539655,0.0442895415995023,0.605854974687516,0.0318855508862766,1.1882944291877,0.71993409131683,7,0.12962962962963
2024-02-19,2024-01-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,20,2024-01-15,2024-02-19,2037.7768,2182.0961,0.00335996686559854,0.0708219369265566,0.0847439305237731,0.39905170274984,0.0282616145225842,0.835716923782394,0.333494261452223,8,0.148148148148148
2024-02-19,2024-01-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2024-01-15,2024-02-19,2317.035,2475.641,0.00270207682951991,0.0684521381852239,0.0825891056246572,0.301011032281925,0.0206048487770392,0.82882769667368,0.249486280559594,9,0.166666666666667
2024-02-19,2024-01-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2024-01-19,2024-02-19,1688.43,1799.67,0.00269197090178083,0.0658836907659779,0.129087297878098,0.244715992107072,0.0161227927494718,0.510380896098658,0.124898367341279,10,0.185185185185185
2024-02-19,2024-01-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,20,2024-01-15,2024-02-19,15144.2589,15776.6195,0.0019210189173321,0.0417557969772955,0.0549835483786852,0.308731495273549,0.0128913296371392,0.759423467720072,0.234457942735041,11,0.203703703703704
2024-02-19,2024-01-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2024-01-19,2024-02-19,1669.46,1752.1,0.00168482712800496,0.0495010362632227,0.0716437787109939,0.252610107850552,0.0125044621091668,0.690932794917287,0.174536607841539,12,0.222222222222222
2024-02-19,2024-01-31,513030.SH,华安德国(DAX)ETF,GDAXI.GI,德国法兰克福DAX指数,20,2024-01-23,2024-02-19,16627.09,17092.26,0.000681582138768487,0.0279766333134661,0.024535904491158,0.437617986327076,0.01224307793485,1.14023240201102,0.49898620771295,13,0.240740740740741
2024-02-19,2024-01-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2024-01-22,2024-02-16,20768.604,21210.6127,0.00150106484851803,0.0212825426302126,0.0428243680473504,0.538320247710266,0.0114568236206003,0.49697271905287,0.267530477225785,14,0.259259259259259
2024-02-19,2024-01-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2024-01-15,2024-02-19,2614.8285,2718.7443,0.00197742502763252,0.0397409619789595,0.0675455653993796,0.247492464005024,0.00983558860210267,0.588357825476497,0.145614127943816,15,0.277777777777778
2024-02-19,2024-01-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,20,2024-01-15,2024-02-19,2306.2749,2400.0898,-0.00301105980309684,0.040678108234192,0.144936340787194,0.143745186848002,0.00584728226874718,0.280661896203925,0.0403437967109476,16,0.296296296296296
2024-02-19,2024-01-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2024-01-23,2024-02-19,1209.4503,1296.8893,0.00185125928407061,0.0722964804754689,0.111987239350838,0.0623131729689872,0.0045050230929169,0.645577843462822,0.0402280038246446,17,0.314814814814815
2024-02-19,2024-01-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2024-01-19,2024-02-19,3129.92,3253.09,0.00145920255748061,0.0393524435129333,0.128363067992482,0.0799941224507539,0.00314796418510996,0.30657138481014,0.0245239088963995,18,0.333333333333333
2024-02-19,2024-01-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2024-01-15,2024-02-19,3388.1761,3488.6859,0.00197767749478454,0.0296648689541255,0.113044848023916,0.101311279612846,0.00300538583328985,0.262416814854309,0.0265857833048174,19,0.351851851851852
2024-02-19,2024-01-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2024-01-15,2024-02-19,3280.9195,3403.8078,0.00084490370253029,0.0374554450360638,0.0619807682735563,0.0734269265025722,0.00275023820978419,0.604307530857824,0.0443724446532484,20,0.37037037037037
2024-02-19,2024-01-31,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,20,2024-01-15,2024-02-19,3778.2385,3924.9703,-0.00156921111591652,0.0388360343054044,0.123268639737325,0.0467050321077699,0.00181383822917236,0.315052022867783,0.0147145148436577,21,0.388888888888889
2024-02-19,2024-01-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2024-01-15,2024-02-19,4738.5466,5239.0677,-0.000872952427499296,0.105627556770255,0.157860472821743,0.0115830239646277,0.00122348652139494,0.669119728847703,0.00775042985444816,22,0.407407407407407
2024-02-19,2024-01-31,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,20,2024-01-15,2024-02-19,10685.0042,10934.7204,0.000882095785578064,0.0233707161294332,0.0752399121408541,0.0515128304794108,0.00120389173815792,0.310615941253117,0.0160007063259744,23,0.425925925925926
2024-02-19,2024-01-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2024-01-15,2024-02-19,617.2129,631.3962,0.000689017528419378,0.0229795909968831,0.0962149917316355,0.0290081818562545,0.000666596154619933,0.238835867293718,0.00692819427225244,24,0.444444444444444
2024-02-19,2024-01-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,20,2024-01-15,2024-02-19,2886.2908,2910.544,-0.000779580168898936,0.00840289550865747,0.0735391479522436,0.0442517176184544,0.000371842559226489,0.114264248942812,0.00505638927810211,25,0.462962962962963
2024-02-19,2024-01-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2024-01-19,2024-02-19,670.8627,675.358,-0.000958603538171905,0.00670077498719168,0.113823494555877,0.043663609910907,0.000292580025141501,0.0588698757961801,0.00257047129226796,26,0.481481481481481
2024-02-19,2024-01-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2024-01-15,2024-02-19,2647.5219,2658.7188,-0.00141352564641322,0.00422920014372674,0.109489182132262,0.0542918218025195,0.000229610980570402,0.0386266484173562,0.00209711111270367,27,0.5
2024-02-19,2024-01-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2024-01-15,2024-02-19,6300.5163,6349.3717,-0.000510072087733085,0.00775418992249888,0.0863841200664293,0.0155394003491018,0.000120495461588681,0.0897640667814399,0.00139487977068031,28,0.518518518518518
2024-02-19,2024-01-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2024-01-15,2024-02-19,1745.6087,1746.4222,-0.00257929139988788,0.000466026549936327,0.10783428753043,0.142159048206326,6.62498907778261e-05,0.00432169174210771,0.000614367584699171,29,0.537037037037037
2024-02-19,2024-01-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2024-01-19,2024-02-19,2589.9973,2599.3156,0.000209492649986664,0.00359780297840451,0.075284336349879,0.00152803664493073,5.49757479224301e-06,0.0477895290420567,7.30241516202441e-05,30,0.555555555555556
2024-02-19,2024-01-31,513290.SH,汇添富纳斯达克生物科技ETF,NBI.NQI,纳斯达克生物技术指数,20,2024-01-22,2024-02-16,4413.75,4411.65,-0.000644698259357635,-0.000475785896346781,0.0530989604282753,0.175896659876508,-8.3689149983749e-05,-0.00896036179445472,-0.00157609771092965,31,0.574074074074074
2024-02-19,2024-01-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2024-01-15,2024-02-19,9148.1036,9091.7165,-0.00122762301007663,-0.00616380208024758,0.0657948220011126,0.115434924734183,-0.00071151802920978,-0.0936821757819081,-0.0108141949103191,32,0.592592592592593
2024-02-19,2024-01-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,20,2024-01-15,2024-02-19,4654.9146,4621.7134,-0.00166544442770509,-0.00713250464358695,0.0864296240956199,0.112651243194476,-0.000803485515190445,-0.0825238420069492,-0.00929641339526738,33,0.611111111111111
2024-02-19,2024-01-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,20,2024-01-15,2024-02-19,5193.2956,5141.6037,-0.00246729046513375,-0.00995358323142648,0.134161190470401,0.110471545232123,-0.00109958772017223,-0.074191226214726,-0.00819601940260678,34,0.62962962962963
2024-02-19,2024-01-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2024-01-15,2024-02-19,889.1255,873.9891,-0.0015555899679799,-0.0170239184457087,0.0977892528140462,0.0933682819411348,-0.00158949401718182,-0.174087826175347,-0.016254281236859,35,0.648148148148148
2024-02-19,2024-01-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2024-01-15,2024-02-19,773.4051,763.3156,-0.0041366411989458,-0.0130455565912352,0.111854599080126,0.27228609426612,-0.00355212365175506,-0.116629595014597,-0.0317566169023639,36,0.666666666666667
2024-02-19,2024-01-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2024-01-15,2024-02-19,7042.2107,6893.7882,-0.00283765166851636,-0.0210761231554745,0.0943912811016567,0.23017674993305,-0.00485123352911581,-0.223284639317228,-0.0513949325880128,37,0.685185185185185
2024-02-19,2024-01-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,20,2024-01-15,2024-02-19,1439.3831,1419.1219,-0.00671324812026713,-0.0140763081072718,0.193821403134597,0.398844800324773,-0.0056142622963548,-0.072625148098307,-0.0289661626918263,38,0.703703703703704
2024-02-19,2024-01-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,20,2024-01-15,2024-02-19,11054.1928,10715.6414,-0.00321141895630882,-0.0306265148550693,0.11196416969981,0.203906316868731,-0.00624493984262266,-0.273538534132686,-0.0557762350166677,39,0.722222222222222
2024-02-19,2024-01-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2024-01-15,2024-02-19,2845.4784,2707.9649,-0.00344099941718083,-0.0483270229709001,0.139213255293297,0.193495651018781,-0.00935106877155391,-0.347143832453913,-0.0671708218578247,40,0.740740740740741
2024-02-19,2024-01-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,20,2024-01-15,2024-02-19,10667.7205,10313.1224,-0.00359173478890124,-0.0332402878384374,0.109423438517133,0.284733431399964,-0.00946462121696075,-0.303776670600903,-0.0864953737994516,41,0.759259259259259
2024-02-19,2024-01-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2024-01-15,2024-02-19,8871.9173,8520.5031,-0.00411610453346781,-0.0396097244955157,0.137935421433536,0.264820552134738,-0.0104894691108073,-0.287161369312244,-0.0760462323730358,42,0.777777777777778
2024-02-19,2024-01-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2024-01-15,2024-02-19,4544.3971,4377.7826,-0.00346132587610475,-0.036663719374348,0.110041738024094,0.288144024124177,-0.0105644316398842,-0.333180119041016,-0.0960038602586505,43,0.796296296296296
2024-02-19,2024-01-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2024-01-15,2024-02-19,2999.1264,2904.1119,-0.00469148266780849,-0.0316807254272445,0.113045617800747,0.437200452543371,-0.0138508274936936,-0.28024726693152,-0.122524231926504,44,0.814814814814815
2024-02-19,2024-01-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2024-01-15,2024-02-19,8531.5636,8168.877,-0.00456907284870024,-0.0425111523519557,0.105456455569145,0.367872532427865,-0.0156386852721407,-0.403115694743622,-0.148295191486755,45,0.833333333333333
2024-02-19,2024-01-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,20,2024-01-15,2024-02-19,1272.4647,1212.2514,-0.005956071709049,-0.0473202124978397,0.127482209436125,0.455375103945428,-0.0215484466849235,-0.37119071521544,-0.169031010524809,46,0.851851851851852
2024-02-19,2024-01-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2024-01-15,2024-02-19,6267.0293,5835.8144,-0.00456311615578613,-0.0688069066471414,0.102583419234211,0.462038536467816,-0.0317914424461228,-0.670741014101376,-0.309908196504338,47,0.87037037037037
2024-02-19,2024-01-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2024-01-19,2024-02-19,698.7781,643.4403,-0.00573276348310475,-0.0791922357040097,0.14647659959357,0.456598003546294,-0.0361590167188184,-0.540647693377272,-0.246858657417971,48,0.888888888888889
2024-02-19,2024-01-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2024-01-15,2024-02-19,3894.7668,3593.3408,-0.00800234387679719,-0.0773925668669045,0.135025593011055,0.562952248301672,-0.0435683195195614,-0.573169612819758,-0.322667122195082,49,0.907407407407407
2024-02-19,2024-01-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2024-01-15,2024-02-19,2263.1021,2090.1237,-0.00547003835832704,-0.0764342006487466,0.0898068219508118,0.606023038803668,-0.0463208865456827,-0.851095707301729,-0.515783606851751,50,0.925925925925926
2024-02-19,2024-01-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2024-01-15,2024-02-19,2757.4261,2527.7796,-0.00766191191912931,-0.0832829209819985,0.11755290320164,0.583210903192821,-0.0485715075664477,-0.70847183449942,-0.413188498485082,51,0.944444444444444
2024-02-19,2024-01-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2024-01-15,2024-02-19,2646.1254,2431.107,-0.00885122744039775,-0.0812578270100124,0.135729523124054,0.642905817682405,-0.0522411297169674,-0.598674666643783,-0.384891426084362,52,0.962962962962963
2024-02-19,2024-01-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,20,2024-01-15,2024-02-19,1481.2181,1344.4389,-0.00849669719518401,-0.0923423768586138,0.146445401473133,0.58356685865318,-0.0538879507839493,-0.630558391931171,-0.367972979976674,53,0.981481481481482
2024-02-19,2024-01-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,20,2024-01-15,2024-02-19,1830.7707,1630.0079,-0.0108499078714025,-0.10966026493651,0.166398685876275,0.656554017067825,-0.0719978874567877,-0.659021219783234,-0.432683029181621,54,1
2024-02-20,2024-01-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,20,2024-01-16,2024-02-20,4043.1683,4363.2576,0.00423222694251564,0.0791679386682964,0.0428802839477661,0.82830234343822,0.0655749891241232,1.84625500066029,1.52925734363145,1,0.0185185185185185
2024-02-20,2024-01-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,20,2024-01-16,2024-02-20,3081.64,3330,0.00486627542175656,0.080593450240781,0.0517466490202158,0.796585566623696,0.0641995792262112,1.55746220802231,1.24065191547245,2,0.037037037037037
2024-02-20,2024-01-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2024-01-16,2024-02-20,5408.489,5805.0888,0.003997205307565,0.0733291312971147,0.0394711421172272,0.85186960834582,0.0624668583584123,1.85779096736879,1.58259566376086,3,0.0555555555555556
2024-02-20,2024-01-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,20,2024-01-24,2024-02-20,1326.43,1475.66,0.00233846440334125,0.112504994609591,0.0691295406893384,0.444562954794958,0.0500155528328306,1.62745178816069,0.723504775731054,4,0.0740740740740741
2024-02-20,2024-01-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2024-01-16,2024-02-20,2898.5284,3125.8461,0.00444765211482184,0.0784252105309715,0.0664092803675972,0.637731897234189,0.0500142583029071,1.18093751501089,0.753121521962921,5,0.0925925925925926
2024-02-20,2024-01-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2024-01-16,2024-02-20,2314.8523,2498.6486,0.00393357845492257,0.0793987158489551,0.0826214055075468,0.46121032644036,0.036619507655642,0.960994494843139,0.443220584673993,6,0.111111111111111
2024-02-20,2024-01-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2024-01-23,2024-02-20,36517.57,38363.61,0.00368173979318591,0.0505521040967403,0.0444999834481713,0.715595567307795,0.0361748616097096,1.13600276179019,0.812918540786471,7,0.12962962962963
2024-02-20,2024-01-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,20,2024-01-16,2024-02-20,2042.1952,2183.6589,0.004004682830365,0.0692704105856286,0.084785592774352,0.489720543242058,0.0339231431025944,0.81700685598772,0.400105041346793,8,0.148148148148148
2024-02-20,2024-01-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2024-01-24,2024-02-20,7455.64,7795.22,0.00156236805206602,0.0455467270415417,0.0304466992016958,0.644216672036413,0.0293419609168529,1.49594958520183,0.963715663312976,9,0.166666666666667
2024-02-20,2024-01-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,20,2024-01-22,2024-02-20,1624.14,1773.96,0.00185163412643097,0.0922457423621117,0.0648722235048306,0.279881499965586,0.0258178767377468,1.42196054610711,0.397980450536342,10,0.185185185185185
2024-02-20,2024-01-31,513330.SH,华夏恒生互联网科技业ETF(QDII),HSIII.HK,恒生互联网科技业指数,20,2024-01-22,2024-02-20,1639.46,1809.33,0.00264977257054497,0.103613384895026,0.124364578535626,0.239463886372781,0.0248116638272018,0.833142250913068,0.19950748130501,11,0.203703703703704
2024-02-20,2024-01-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,20,2024-01-16,2024-02-20,2609.5969,2732.2722,0.00288517023048323,0.0470092909751694,0.0674514384642867,0.420680255617077,0.0197758805438118,0.696935336672756,0.293186935580069,12,0.222222222222222
2024-02-20,2024-01-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,20,2024-01-16,2024-02-20,15249.6524,15895.7419,0.00258702637939304,0.0423674902911229,0.0550403725792545,0.44093013879983,0.0186811033746653,0.769752970514806,0.339407284130675,13,0.240740740740741
