日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-11-04,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2022-10-10,2022-11-04,2953.3137,2854.0468,-0.00580527958327762,-0.0336120406037462,0.092186607114477,0.559236263611291,-0.01879707199959,-0.364608717641674,33,0.825
2022-11-04,2022-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2022-10-10,2022-11-04,7850.1121,7420.8797,-0.00806844075435274,-0.0546785058012101,0.132735993347157,0.584298468448304,-0.0319485671966888,-0.411934279635851,34,0.85
2022-11-04,2022-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2022-10-10,2022-11-04,2782.2828,2654.9842,-0.00436510919586727,-0.045753292943478,0.0532139597550449,0.809194719824512,-0.0370233230644465,-0.859798691059453,35,0.875
2022-11-04,2022-10-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,20,2022-10-10,2022-11-04,8591.9197,8037.7635,-0.00732295019623041,-0.0644973672181783,0.0881531277188807,0.742758287652186,-0.0479059540330484,-0.731651489710719,36,0.9
2022-11-04,2022-10-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,20,2022-10-10,2022-11-04,20997.6681,19540.3509,-0.0084009391142365,-0.0694037639351008,0.104557149499135,0.698305676558229,-0.0484650423303882,-0.6637878353376,37,0.925
2022-11-04,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2022-10-10,2022-11-04,5431.0853,5116.0531,-0.00490164159153949,-0.0580053861426186,0.0475748822309534,0.858450163326024,-0.04979473320792,-1.2192439249987,38,0.95
2022-11-04,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2022-10-10,2022-11-04,2618.3821,2373.9894,-0.0074915461262259,-0.0933372940488708,0.0813161824019143,0.874984631030649,-0.0816686977947504,-1.14783172662412,39,0.975
2022-11-04,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2022-10-10,2022-11-04,4072.6638,3674.758,-0.00776210655937636,-0.0977016074835345,0.0759246893135171,0.873751028137269,-0.0853668799894022,-1.28682261813537,40,1
2022-11-07,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2022-10-11,2022-11-07,892.7394,1061.3507,0.00790034552447998,0.18886956260696,0.0625064976433093,0.933912275441449,0.176387602975897,3.02159886936453,1,0.025
2022-11-07,2022-10-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,20,2022-10-11,2022-11-07,4632.1363,5491.9626,0.00799045211833889,0.185621977488011,0.0859428839183632,0.920247753108084,0.170818207710822,2.15982951729119,2,0.05
2022-11-07,2022-10-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,20,2022-10-11,2022-11-07,5446.8872,6497.0272,0.00794921615141533,0.192796355320154,0.0920138065343474,0.862869206435384,0.166358038118736,2.09529811429099,3,0.075
2022-11-07,2022-10-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,20,2022-10-11,2022-11-07,2786.9172,3192.8636,0.00515394672304441,0.145661449862953,0.0755964583029614,0.728323792947733,0.106088699650452,1.92682902258725,4,0.1
2022-11-07,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2022-10-11,2022-11-07,10960.954,12153.828,0.00543340538067503,0.108829395689463,0.0674654809978852,0.749815614057516,0.0816019801564029,1.61311227726775,5,0.125
2022-11-07,2022-10-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2022-10-11,2022-11-07,624.5674,706.1633,0.00330205232110492,0.130643866458608,0.0795872441994724,0.419033465830214,0.0547441521516101,1.64151765490423,6,0.15
2022-11-07,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2022-10-11,2022-11-07,3861.0316,4286.4869,0.00464286530362119,0.110192131035654,0.121149197449434,0.476221852674515,0.052475900791952,0.909557251352379,7,0.175
2022-11-07,2022-10-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2022-10-11,2022-11-07,4120.8935,4521.1168,0.00269143501308694,0.0971205152474821,0.0652579752130248,0.538466748246237,0.0522961680333108,1.48825511258121,8,0.2
2022-11-07,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2022-10-11,2022-11-07,6017.7194,6713.6375,0.00290364199091325,0.115644823851375,0.0661640892732444,0.440386578743766,0.0509284283253323,1.74784879715921,9,0.225
2022-11-07,2022-10-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2022-10-11,2022-11-07,3941.0288,4432.1829,0.0028053254188789,0.124625859115772,0.0863990603169148,0.254271566469915,0.0316888124200263,1.44244461292333,10,0.25
2022-11-07,2022-10-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,20,2022-10-11,2022-11-07,12666.8037,14305.0362,0.00354785700144066,0.129332745560745,0.119487672669492,0.236815075030146,0.0306279438438225,1.0823940467774,11,0.275
2022-11-07,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2022-10-11,2022-11-07,4503.3989,5024.5814,0.00240639534326508,0.115730920483193,0.111259029343908,0.215519038917858,0.0249422167556169,1.04019351207408,12,0.3
2022-11-07,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2022-10-11,2022-11-07,9435.9729,10635.6004,0.00255852493218284,0.127133419384873,0.130053460644262,0.148082157124464,0.0188261909851211,0.977547377479054,13,0.325
2022-11-07,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,20,2022-10-11,2022-11-07,1777.2181,1951.533,0.00093792204017131,0.0980830096204848,0.088776626275344,0.0390480262687746,0.00382994793618116,1.10482920714149,14,0.35
2022-11-07,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2022-10-11,2022-11-07,786.7894,853.785,0.000941118561688279,0.0851506133661688,0.0871920466062621,0.0409425582466227,0.00348628394748002,0.976586932873454,15,0.375
2022-11-07,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,20,2022-10-11,2022-11-07,3727.6867,3775.2971,-0.00221922278703689,0.0127721034066515,0.0755109106467283,0.252364409338191,0.00322322433222589,0.169142489439768,16,0.4
2022-11-07,2022-10-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,20,2022-10-11,2022-11-07,3791.0153,3822.5902,-0.00324352701065242,0.00832887696338247,0.0832539017040476,0.319607563185028,0.00266197207033459,0.100041881436261,17,0.425
2022-11-07,2022-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2022-10-11,2022-11-07,5389.1282,5832.4329,0.000694256969429537,0.0822590748537027,0.0864826453847919,0.0246888208741971,0.00203087956434024,0.951162796740351,18,0.45
2022-11-07,2022-10-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,20,2022-10-11,2022-11-07,5487.8458,5709.2889,-0.00123401808491803,0.0403515528807314,0.101898891086428,0.0484966452027206,0.00195691494343565,0.39599599613411,19,0.475
2022-11-07,2022-10-31,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,20,2022-10-11,2022-11-07,2672.6473,2684.8255,-0.00277212050101343,0.00455660572945771,0.0676358868925639,0.381488688557874,0.00173829354400612,0.0673696455950321,20,0.5
2022-11-07,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2022-10-11,2022-11-07,3645.9668,3748.1175,-0.000274025056739692,0.0280174520514009,0.0636304604960875,0.016295348046208,0.000456554132545523,0.440315091749551,21,0.525
2022-11-07,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2022-10-11,2022-11-07,595.7746,620.7769,-0.000287118014158908,0.0419660388341496,0.0658566068803043,0.00919328706530931,0.000385805841996256,0.637233541509719,22,0.55
2022-11-07,2022-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,20,2022-10-11,2022-11-07,7169.6171,7626.7299,-0.000344051815760967,0.0637569334072248,0.0948316823559725,0.00422142895976252,0.000269145365070909,0.672316801972346,23,0.575
2022-11-07,2022-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2022-10-11,2022-11-07,2261.8917,2454.6935,0.000242261328194977,0.0852391827601648,0.0898341747498418,0.00280686907889915,0.000239255226400141,0.948850289965122,24,0.6
2022-11-07,2022-10-31,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,20,2022-10-11,2022-11-07,3579.6843,3872.1744,0.000140304467599762,0.0817083506498044,0.103713683298553,0.000869441438543728,7.10406259300013e-05,0.787826138761236,25,0.625
2022-11-07,2022-10-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2022-10-11,2022-11-07,4391.9243,4747.2545,-0.000150646689196756,0.0809053562239221,0.10590708413802,0.000763641350982502,6.17826755285565e-05,0.763927709675065,26,0.65
2022-11-07,2022-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2022-10-11,2022-11-07,964.0564,1009.4212,-9.53954972171267e-05,0.0470561680831121,0.0646493187857287,0.000985517153366589,4.63746608176083e-05,0.727867964689207,27,0.675
2022-11-07,2022-10-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,20,2022-10-11,2022-11-07,2595.89,2571.74,-0.00206095083799579,-0.00930316769970996,0.0413900619761246,0.580235985248913,-0.00539803267617707,-0.224768150989394,28,0.7
2022-11-07,2022-10-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,20,2022-10-11,2022-11-07,8888.7987,8764.8919,-0.00387564428495141,-0.013939656435239,0.0821620597256075,0.408230514674392,-0.00569059312094181,-0.16966050366547,29,0.725
2022-11-07,2022-10-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,20,2022-10-11,2022-11-07,7691.5538,7569.9848,-0.00387246447237041,-0.0158055190356986,0.0927417219606827,0.470134145560105,-0.00743071418698214,-0.170425119369676,30,0.75
2022-11-07,2022-10-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,20,2022-10-11,2022-11-07,6488.5428,6352.4412,-0.00498999733985793,-0.0209756803946797,0.0780582199200852,0.553106778010018,-0.0116017909996692,-0.268718405520319,31,0.775
2022-11-07,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,20,2022-10-11,2022-11-07,2539.9455,2477.7666,-0.00414566806846677,-0.0244804071583425,0.0846891175780305,0.479063269785449,-0.0117276638989547,-0.28906201715689,32,0.8
2022-11-07,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,20,2022-10-11,2022-11-07,2955.0317,2888.8882,-0.0057209446268271,-0.0223833470212859,0.0932024304458103,0.544787476742339,-0.0121941671447745,-0.240158404820784,33,0.825
2022-11-07,2022-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,20,2022-10-11,2022-11-07,7864.4445,7442.3693,-0.00663242368329903,-0.0536687874140379,0.132777273292003,0.423967487192834,-0.0227538209406161,-0.404201608328031,34,0.85
2022-11-07,2022-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,20,2022-10-11,2022-11-07,2773.8533,2676.3603,-0.00408411056668703,-0.0351471362959247,0.0542178326382355,0.742770192345176,-0.0261062451869061,-0.648257862508842,35,0.875
2022-11-07,2022-10-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,20,2022-10-11,2022-11-07,21021.1481,19660.5743,-0.00743960079593654,-0.0647240480647201,0.104912876634313,0.584193853964431,-0.0378113910831079,-0.616931401951011,36,0.9
2022-11-07,2022-10-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,20,2022-10-11,2022-11-07,8572.9569,8059.2991,-0.00662536220362579,-0.0599160600002548,0.0883528523544834,0.648059254600102,-0.0388291571823402,-0.678145169098374,37,0.925
2022-11-07,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,20,2022-10-11,2022-11-07,5414.7432,5112.7206,-0.00459394093744325,-0.0557778252530979,0.0476371583697148,0.807695711471461,-0.0450515102521317,-1.17088901105735,38,0.95
2022-11-07,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,20,2022-10-11,2022-11-07,2605.0758,2416.0777,-0.0063286404704959,-0.0725499426926465,0.0844253825855697,0.730991128110414,-0.0530333644532435,-0.859338038760005,39,0.975
2022-11-07,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,20,2022-10-11,2022-11-07,3998.1854,3715.4471,-0.00718880346546476,-0.0707166556108179,0.0762797067677604,0.811373675553996,-0.0573776327858354,-0.927070365203688,40,1
2022-11-08,2022-10-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,20,2022-10-12,2022-11-08,5670.1186,6545.4323,0.00695924173383211,0.154373084894556,0.0858163027315582,0.879855131362364,0.135825950888713,1.79887830145107,1,0.025
2022-11-08,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,20,2022-10-12,2022-11-08,924.9136,1051.7093,0.00731589203342181,0.13708923730822,0.0582283511415834,0.934815334592007,0.128153121243247,2.35433830119772,2,0.05
2022-11-08,2022-10-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,20,2022-10-12,2022-11-08,4825.504,5434.25,0.0071482082336839,0.126151796786408,0.0807750640375512,0.913591752453546,0.115251241101258,1.56176659578706,3,0.075
2022-11-08,2022-10-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,20,2022-10-12,2022-11-08,2854.8663,3169.1355,0.00442775220819127,0.110081932733592,0.0747080386533137,0.722407988782481,0.0795240676273629,1.47349515149813,4,0.1
2022-11-08,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,20,2022-10-12,2022-11-08,11186.5042,12190.2157,0.00434750814202967,0.0897252154967234,0.0656008465595813,0.679159446325299,0.0609377276781728,1.36774478078162,5,0.125
2022-11-08,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,20,2022-10-12,2022-11-08,3843.3994,4235.285,0.00511667331790849,0.101963277613042,0.122041878311188,0.527313653294749,0.0537666284200401,0.835477780447231,6,0.15
2022-11-08,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,20,2022-10-12,2022-11-08,6192.6534,6694.9562,0.00250278691697628,0.0811126939544202,0.0619132893067007,0.421250033558461,0.0341687250503167,1.31010151233625,7,0.175
2022-11-08,2022-10-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,20,2022-10-12,2022-11-08,645.8482,698.9044,0.00310022522330371,0.0821496444520555,0.075715181151249,0.404672109660767,0.0332436699282952,1.08498247251041,8,0.2
2022-11-08,2022-10-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,20,2022-10-12,2022-11-08,4288.4941,4534.8024,0.00204891627193422,0.0574346831910062,0.0532966471308019,0.574837072764691,0.0330155851606854,1.07764158315717,9,0.225
2022-11-08,2022-10-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,20,2022-10-12,2022-11-08,4087.5286,4395.6352,0.00285373443512148,0.0753772340577628,0.081090834692898,0.25870535488111,0.01950049408687,0.929540734698645,10,0.25
2022-11-08,2022-10-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,20,2022-10-12,2022-11-08,12705.4917,14175.9235,0.00206288957240197,0.115731986980087,0.120490241537657,0.116789198517545,0.0135162460022473,0.960509212224599,11,0.275
2022-11-08,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,20,2022-10-12,2022-11-08,4691.5071,4956.3878,0.00220511372068572,0.0564596182749038,0.106170655960348,0.194971930948603,0.011008040795679,0.531781759886554,12,0.3
2022-11-08,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,20,2022-10-12,2022-11-08,9482.5023,10444.3063,0.00153667591522016,0.101429345290009,0.132386397141285,0.0697992294259437,0.00707969014242057,0.766161384252805,13,0.325
2022-11-08,2022-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,20,2022-10-12,2022-11-08,5484.2524,5851.1957,0.00155543535926179,0.0669085361570887,0.0853369995160879,0.0909302682652964,0.00608401114200236,0.784050722857615,14,0.35
2022-11-08,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,20,2022-10-12,2022-11-08,803.7335,852.4688,0.00129806245635887,0.0606361436968845,0.0854696811576902,0.0687890612443414,0.00417110340238567,0.709446237257067,15,0.375
2022-11-08,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,20,2022-10-12,2022-11-08,1826.9296,1950.8081,0.00113562022921299,0.067806936840916,0.0855456320520268,0.0529166152382595,0.00358811358729572,0.792640550012857,16,0.4
2022-11-08,2022-10-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,20,2022-10-12,2022-11-08,5502.7199,5630.3404,-0.000932362695859935,0.0231922580685961,0.103169775211558,0.0270192291986084,0.000626636936388675,0.22479702045525,17,0.425
2022-11-08,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,20,2022-10-12,2022-11-08,3709.1919,3745.1813,-0.000331771387923404,0.00970276032361661,0.0614277709521612,0.0247186340433996,0.000239838981650296,0.157953970544901,18,0.45
2022-11-08,2022-10-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,20,2022-10-12,2022-11-08,4553.7626,4747.3342,0.000427986639467291,0.0425080569637073,0.100241656609333,0.00535257745358242,0.000227527667299537,0.424055810743151,19,0.475
2022-11-08,2022-10-31,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,20,2022-10-12,2022-11-08,3715.3182,3848.2581,0.000330894471402348,0.0357815650890951,0.0978958761150627,0.00455829276822184,0.000163102849381281,0.365506357459215,20,0.5
2022-11-08,2022-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,20,2022-10-12,2022-11-08,977.2134,1015.1944,0.000198137414978245,0.0388666385458898,0.0636889514243985,0.00365154714417859,0.000141923362986065,0.61025715884216,21,0.525
2022-11-08,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,20,2022-10-12,2022-11-08,610.1082,618.231,-0.000290489193704401,0.0133137040282363,0.061927179035943,0.00942354762692166,0.000125462324000823,0.214989673928291,22,0.55
2022-11-08,2022-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,20,2022-10-12,2022-11-08,2343.3004,2432.4032,-9.25816741875428e-05,0.0380244888790187,0.0843007439965704,0.000463918071585523,1.76402475537795e-05,0.451057571693147,23,0.575
