日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2026-04-01,2026-03-31,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,20,2026-03-05,2026-04-01,5939.1159,5879.0179,-0.00097225745005559,-0.0101190145152749,0.0390000639468611,0.457283740775786,-0.00462726081050937,-0.259461485218649,-0.118647518548025,11,0.458333333333333
2026-04-01,2026-03-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-03-05,2026-04-01,23815.75,23298.89,-0.00297538396882326,-0.0217024448106821,0.0647309397897057,0.586344834272706,-0.0127251164058319,-0.335271585445658,-0.196584762204482,12,0.5
2026-04-01,2026-03-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-03-05,2026-04-01,1166.0441,1139.7176,-0.00396060095307378,-0.022577619491407,0.0811650450926904,0.639434639227301,-0.0144369119740991,-0.278169247187917,-0.177871052219736,13,0.541666666666667
2026-04-01,2026-03-31,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,20,2026-03-05,2026-04-01,1474.6782,1431.3253,-0.00191088598061519,-0.0293982104027849,0.0381327224548324,0.515173904661611,-0.0151451908432663,-0.770944441158288,-0.397170458028679,14,0.583333333333333
2026-04-01,2026-03-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2026-03-05,2026-04-01,47954.7383,46565.7383,-0.00235891326373967,-0.0289648124302244,0.0469993794904171,0.643349403455445,-0.0186344947981837,-0.616280741241067,-0.396483847238519,15,0.625
2026-04-01,2026-03-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-03-05,2026-04-01,4622.964,4421.732,-0.00236104010169233,-0.0435287836980777,0.0729231508484137,0.512499932057914,-0.0223084986878285,-0.596913095383954,-0.305917920828756,16,0.666666666666667
2026-04-01,2026-03-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-03-05,2026-04-01,1399.92,1356.581,-0.00192297693430208,-0.0309581976112921,0.037163908114919,0.753449307737803,-0.0233254325590382,-0.833017817059568,-0.627636697596787,17,0.708333333333333
2026-04-01,2026-03-31,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,20,2026-03-05,2026-04-01,1249.8,1206.843,-0.00242918339122657,-0.0343710993759,0.0461410373544435,0.709660292063635,-0.0243918044216494,-0.744913884615773,-0.528635804918686,18,0.75
2026-04-01,2026-03-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-03-05,2026-04-01,30465.1481,29267.3473,-0.00353078946098134,-0.0393170844293383,0.0645275296080767,0.721735317721078,-0.028376528422475,-0.609307138645165,-0.439758481299789,19,0.791666666666667
2026-04-01,2026-03-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2026-03-05,2026-04-01,3829.0638,3681.9232,-0.00285594671411438,-0.0384273043452553,0.040720689547647,0.759360236899109,-0.0291801669310072,-0.943680099038887,-0.716593143563144,20,0.833333333333333
2026-04-01,2026-03-31,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,20,2026-03-05,2026-04-01,4240.2419,4040.4715,-0.00414655442411417,-0.0471129724933853,0.0957992764641398,0.703818721070347,-0.0331589920461169,-0.491788395823855,-0.346129879785983,21,0.875
2026-04-01,2026-03-31,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,20,2026-03-05,2026-04-01,1568.8354,1483.7392,-0.00486565919050177,-0.0542416368218106,0.0820203553335777,0.758551579256385,-0.0411450792726357,-0.661319212788207,-0.501644733253084,22,0.916666666666667
2026-04-01,2026-03-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-03-05,2026-04-01,7578.8133,6937.9263,-0.00553633456198412,-0.0845629750504607,0.184899566967315,0.500118691575538,-0.0422915244379713,-0.457345446706259,-0.228727006404765,23,0.958333333333333
2026-04-01,2026-03-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-03-05,2026-04-01,1300.384,1223.8735,-0.00445046588330107,-0.0588368512685484,0.0848454088845708,0.760029596506038,-0.0447177483293207,-0.69345945811392,-0.527049712143619,24,1
2026-04-02,2026-03-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-03-06,2026-04-02,6314.03,6853.0653,0.00731960356892135,0.0853710387818873,0.0802291999284885,0.766279331243745,0.0654180625053684,1.06408936968064,0.815389690582459,1,0.0416666666666667
2026-04-02,2026-03-31,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-03-06,2026-04-02,2279.6885,2449.9981,0.00178514131280162,0.0747073997171104,0.0805880815308267,0.301153663075863,0.0224984070836805,0.927027896656568,0.279177846851639,2,0.0833333333333333
2026-04-02,2026-03-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-03-06,2026-04-02,1286.3763,1415.5034,0.00253308330632098,0.100380502967911,0.130904473632951,0.14889153406271,0.0149458070768786,0.766822555273186,0.114173386608512,3,0.125
2026-04-02,2026-03-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2026-03-06,2026-04-02,1091.6507,1105.4638,0.000312593505541504,0.012653406442189,0.0629722022984403,0.0216965018635085,0.000274534656452685,0.2009363811388,0.00435961656782463,4,0.166666666666667
2026-04-02,2026-03-31,159519.SZ,国泰中证香港内地国有企业ETF(QDII),H11153.CSI,中证香港内地国有企业指数,20,2026-03-06,2026-04-02,890.3251,891.1959,-0.000686333555668147,0.000978069696114359,0.038750839751233,0.169748746552635,0.000166026104956529,0.0252399613116316,0.00428445179568648,5,0.208333333333333
2026-04-02,2026-03-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-03-06,2026-04-02,9670.41,10084.3762,-0.000154387292629782,0.0428075128148653,0.109326900400602,0.00131525852937575,5.63029463511133e-05,0.391555167648652,0.000514996273971042,6,0.25
2026-04-02,2026-03-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2026-03-06,2026-04-02,7993.49,7962.39,-0.00129882427392036,-0.0038906660294814,0.0494122766654847,0.252403671617322,-0.000982018390877894,-0.0787388538241367,-0.0198739758041517,7,0.291666666666667
2026-04-02,2026-03-31,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,20,2026-03-06,2026-04-02,6006.4213,5914.0727,-0.000954632809082708,-0.015374978774799,0.0376262543493415,0.442449158333968,-0.00680264641831243,-0.408623686855719,-0.180795206324636,8,0.333333333333333
2026-04-02,2026-03-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-03-06,2026-04-02,23591.03,23168.08,-0.00252084840204023,-0.0179284244901556,0.0643198642152598,0.458979166435007,-0.0082287733279846,-0.278738531383624,-0.127935178787774,9,0.375
2026-04-02,2026-03-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2026-03-06,2026-04-02,47501.5508,46504.6719,-0.00190983233941394,-0.0209862390429576,0.0462430812663683,0.501691310714309,-0.0105286137724252,-0.453824409365656,-0.227679762768803,10,0.416666666666667
2026-04-02,2026-03-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2026-03-06,2026-04-02,25757.29,25116.53,-0.00217018655459653,-0.0248768406924798,0.0694251926110573,0.485095586970977,-0.0120676456377019,-0.358325843355567,-0.173822285309439,11,0.458333333333333
2026-04-02,2026-03-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-03-06,2026-04-02,30010.1369,29301.2153,-0.00317313228092641,-0.0236227379555873,0.0631149542988988,0.634065943822508,-0.0149783736374813,-0.374281154410968,-0.237318933426569,12,0.5
2026-04-02,2026-03-31,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,20,2026-03-06,2026-04-02,1483.1473,1440.9138,-0.00224574705393767,-0.0284755937592982,0.0383367090629664,0.64136705057959,-0.0182633075829037,-0.742776165594397,-0.476392158568096,13,0.541666666666667
2026-04-02,2026-03-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2026-03-05,2026-04-02,55278.06,52463.27,-0.00257473900272149,-0.0509205641442554,0.114758513783816,0.411580681676468,-0.0209579205018429,-0.443719271584334,-0.182626280271666,14,0.583333333333333
2026-04-02,2026-03-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-03-05,2026-04-01,4622.964,4421.732,-0.00236104010169233,-0.0435287836980777,0.0729231508484137,0.512499932057914,-0.0223084986878285,-0.596913095383954,-0.305917920828756,15,0.625
2026-04-02,2026-03-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-03-06,2026-04-02,1406.48,1358.2003,-0.00181944219958541,-0.0343266168022297,0.0366996855554237,0.720484838310338,-0.0247318069564954,-0.93533817205027,-0.673896971655126,16,0.666666666666667
2026-04-02,2026-03-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2026-03-06,2026-04-02,3835.9421,3696.2891,-0.00294618228251545,-0.0364064410669808,0.0409824793955761,0.784834859506756,-0.0285730440599449,-0.888341593869275,-0.6972014500184,17,0.708333333333333
2026-04-02,2026-03-31,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,20,2026-03-06,2026-04-02,1263.7977,1213.246,-0.00258157708208118,-0.0399998354166968,0.0447453649647563,0.760139932276347,-0.0304054721847129,-0.893943662057572,-0.679522274735312,18,0.75
2026-04-02,2026-03-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-03-06,2026-04-02,4947.5,4679.1,-0.00430244945989882,-0.0542496210207175,0.0843562372251663,0.627685109845448,-0.034051679329463,-0.643101480165749,-0.403665223219608,19,0.791666666666667
2026-04-02,2026-03-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-03-06,2026-04-02,1187.6094,1123.4165,-0.00421775705030357,-0.054052199317385,0.079443160037463,0.697918769705816,-0.0377240444474829,-0.680388334148537,-0.474855789091136,20,0.833333333333333
2026-04-02,2026-03-31,513750.SH,广发中证港股通非银ETF,931024.CSI,中证港股通非银行金融主题指数,20,2026-03-06,2026-04-02,4290.8919,4002.8895,-0.00418936531205422,-0.0671194722943264,0.0948142699818762,0.711247026234428,-0.0477385250717637,-0.707904752176611,-0.503495149842834,21,0.875
2026-04-02,2026-03-31,513070.SH,易方达中证港股通消费主题ETF,931454.CSI,中证港股通消费主题指数,20,2026-03-06,2026-04-02,1606.0657,1485.133,-0.00511384175133267,-0.0752974800470492,0.0772787896604328,0.802901555646533,-0.0604564638660396,-0.974361534101535,-0.782316391492265,22,0.916666666666667
2026-04-02,2026-03-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,20,2026-03-06,2026-04-02,1325.6568,1216.0625,-0.004751180905645,-0.0826716990400532,0.0814999030810106,0.804010526206482,-0.0664689162475771,-1.01437788162616,-0.815570494378469,23,0.958333333333333
2026-04-02,2026-03-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-03-06,2026-04-02,7574.517,6529.1299,-0.00610847737323854,-0.138013697771092,0.192861532546878,0.534446176659864,-0.0737608931004503,-0.715610292775963,-0.38245518495256,24,1
2026-04-03,2026-03-31,159518.SZ,嘉实标普石油天然气勘探及生产精选行业ETF(QDII),SPSIOP.GI,标普石油天然气勘探及生产精选行业指数,20,2026-03-06,2026-04-02,6314.03,6853.0653,0.00731960356892135,0.0853710387818873,0.0802291999284885,0.766279331243745,0.0654180625053684,1.06408936968064,0.815389690582459,1,0.0416666666666667
2026-04-03,2026-03-31,520600.SH,广发中证港股通汽车ETF,931239.CSI,中证港股通汽车产业主题指数,20,2026-03-06,2026-04-02,2279.6885,2449.9981,0.00178514131280162,0.0747073997171104,0.0805880815308267,0.301153663075863,0.0224984070836805,0.927027896656568,0.279177846851639,2,0.0833333333333333
2026-04-03,2026-03-31,513120.SH,广发中证香港创新药(QDII-ETF),931787.CSI,中证香港创新药指数,20,2026-03-06,2026-04-02,1286.3763,1415.5034,0.00253308330632098,0.100380502967911,0.130904473632951,0.14889153406271,0.0149458070768786,0.766822555273186,0.114173386608512,3,0.125
2026-04-03,2026-03-31,513190.SH,华夏中证港股通内地金融ETF,H11146.CSI,中证港股通内地金融指数,20,2026-03-06,2026-04-02,1091.6507,1105.4638,0.000312593505541504,0.012653406442189,0.0629722022984403,0.0216965018635085,0.000274534656452685,0.2009363811388,0.00435961656782463,4,0.166666666666667
2026-04-03,2026-03-31,159519.SZ,国泰中证香港内地国有企业ETF(QDII),H11153.CSI,中证香港内地国有企业指数,20,2026-03-06,2026-04-02,890.3251,891.1959,-0.000686333555668147,0.000978069696114359,0.038750839751233,0.169748746552635,0.000166026104956529,0.0252399613116316,0.00428445179568648,5,0.208333333333333
2026-04-03,2026-03-31,159502.SZ,嘉实标普生物科技精选行业ETF(QDII),SPSIBI.GI,标普生物科技精选行业指数,20,2026-03-06,2026-04-02,9670.41,10084.3762,-0.000154387292629782,0.0428075128148653,0.109326900400602,0.00131525852937575,5.63029463511133e-05,0.391555167648652,0.000514996273971042,6,0.25
2026-04-03,2026-03-31,513080.SH,华安法国CAC40ETF,FCHI.GI,法国巴黎CAC40指数,20,2026-03-06,2026-04-02,7993.49,7962.39,-0.00129882427392036,-0.0038906660294814,0.0494122766654847,0.252403671617322,-0.000982018390877894,-0.0787388538241367,-0.0198739758041517,7,0.291666666666667
2026-04-03,2026-03-31,513530.SH,华泰柏瑞中证港股通高股息投资ETF(QDII),930915.CSI,中证港股通高股息投资人民币指数,20,2026-03-06,2026-04-02,6006.4213,5914.0727,-0.000954632809082708,-0.015374978774799,0.0376262543493415,0.442449158333968,-0.00680264641831243,-0.408623686855719,-0.180795206324636,8,0.333333333333333
2026-04-03,2026-03-31,159561.SZ,嘉实德国DAX ETF(QDII),GDAXI.GI,德国法兰克福DAX指数,20,2026-03-06,2026-04-02,23591.03,23168.08,-0.00252084840204023,-0.0179284244901556,0.0643198642152598,0.458979166435007,-0.0082287733279846,-0.278738531383624,-0.127935178787774,9,0.375
2026-04-03,2026-03-31,513400.SH,道琼斯ETF,DJI.GI,道琼斯工业平均指数,20,2026-03-06,2026-04-02,47501.5508,46504.6719,-0.00190983233941394,-0.0209862390429576,0.0462430812663683,0.501691310714309,-0.0105286137724252,-0.453824409365656,-0.227679762768803,10,0.416666666666667
2026-04-03,2026-03-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,20,2026-03-06,2026-04-02,25757.29,25116.53,-0.00217018655459653,-0.0248768406924798,0.0694251926110573,0.485095586970977,-0.0120676456377019,-0.358325843355567,-0.173822285309439,11,0.458333333333333
2026-04-03,2026-03-31,513880.SH,华安日经225ETF,N225.GI,东京日经225指数,20,2026-03-06,2026-04-03,55620.84,53123.49,-0.00217620550510555,-0.0448995376553105,0.115440116543611,0.326107167645976,-0.0146420610533872,-0.388942241221218,-0.126836852662529,12,0.5
2026-04-03,2026-03-31,513630.SH,摩根标普港股通低波红利ETF,SPAHLVCP.GI,标普港股通低波红利指数,20,2026-03-09,2026-04-03,1387.91,1357.1001,-0.00160817221102893,-0.0221987736957007,0.0346725929846771,0.673570818621874,-0.0149524461706148,-0.640239791281576,-0.431246840327829,13,0.541666666666667
2026-04-03,2026-03-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,20,2026-03-06,2026-04-02,30010.1369,29301.2153,-0.00317313228092641,-0.0236227379555873,0.0631149542988988,0.634065943822508,-0.0149783736374813,-0.374281154410968,-0.237318933426569,14,0.583333333333333
2026-04-03,2026-03-31,513730.SH,华泰柏瑞南方东英新交所泛东南亚科技ETF(QDII),ASIATECN.GI,新交所泛东南亚科技指数(净总收益),20,2026-03-06,2026-04-03,4575.009,4401.036,-0.00180897578255685,-0.0380268104390614,0.07247111150375,0.40097188314951,-0.0152476817919199,-0.524716809912509,-0.210396687390822,15,0.625
2026-04-03,2026-03-31,520990.SH,景顺长城中证国新港股通央企红利ETF,931722.CSI,中证国新港股通央企红利指数,20,2026-03-06,2026-04-02,1483.1473,1440.9138,-0.00224574705393767,-0.0284755937592982,0.0383367090629664,0.64136705057959,-0.0182633075829037,-0.742776165594397,-0.476392158568096,16,0.666666666666667
2026-04-03,2026-03-31,159691.SZ,港股红利ETF工,930839.CSI,中证港股通高股息精选指数,20,2026-03-06,2026-04-02,3835.9421,3696.2891,-0.00294618228251545,-0.0364064410669808,0.0409824793955761,0.784834859506756,-0.0285730440599449,-0.888341593869275,-0.6972014500184,17,0.708333333333333
2026-04-03,2026-03-31,513310.SH,华泰柏瑞中证韩交所中韩半导体ETF(QDII),931790.CSI,中证韩交所中韩半导体指数,20,2026-03-09,2026-04-03,7061.9228,6674.6256,-0.00615053970126071,-0.0548430237725057,0.183684188989002,0.53773439209771,-0.0294909800491086,-0.298572370732406,-0.160552632272962,18,0.75
2026-04-03,2026-03-31,513910.SH,华夏中证港股通央企红利ETF,931233.CSI,中证港股通央企红利指数,20,2026-03-06,2026-04-02,1263.7977,1213.246,-0.00258157708208118,-0.0399998354166968,0.0447453649647563,0.760139932276347,-0.0304054721847129,-0.893943662057572,-0.679522274735312,19,0.791666666666667
2026-04-03,2026-03-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,20,2026-03-06,2026-04-02,4947.5,4679.1,-0.00430244945989882,-0.0542496210207175,0.0843562372251663,0.627685109845448,-0.034051679329463,-0.643101480165749,-0.403665223219608,20,0.833333333333333
2026-04-03,2026-03-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,20,2026-03-09,2026-04-03,1192.4417,1112.9357,-0.00426346268937601,-0.0666749577778101,0.0793569933006088,0.704918079619343,-0.0470003831954347,-0.840190070271961,-0.592265170851352,21,0.875
