日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-03-10,2023-02-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2023-01-09,2023-03-10,4494.798,4304.6357,-0.0011757750036077,-0.0423071960074736,0.0824435771734697,0.411103842836744,-0.0173926508583198,-0.513165457612967,20,0.952380952380952
2023-03-10,2023-02-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,40,2023-01-09,2023-03-10,4308.8705,4047.6999,-0.00217736208961358,-0.0606123112773985,0.0721784289582837,0.417244486714984,-0.025290152707547,-0.839756588667648,21,1
2023-03-13,2023-02-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2023-01-10,2023-03-13,3833.0985,4363.6004,0.00308140476761179,0.13840027852141,0.0767703395360293,0.85508390204875,0.118343850202721,1.80278320192211,1,0.0476190476190476
2023-03-13,2023-02-28,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,40,2023-01-10,2023-03-13,14250.7918,16783.9751,0.00314660700882126,0.177757372050022,0.12424121926597,0.59550450672292,0.105855316159011,1.43074394391999,2,0.0952380952380952
2023-03-13,2023-02-28,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2023-01-10,2023-03-13,975.5421,1070.5231,0.00289502318439564,0.0973622768304927,0.0986321897398693,0.698730972840063,0.0680300384076936,0.987124762080961,3,0.142857142857143
2023-03-13,2023-02-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2023-01-10,2023-03-13,2741.3654,2916.1413,0.00166721951254071,0.0637550543243888,0.0409406617934988,0.816048834645483,0.0520272377841769,1.55725509875644,4,0.19047619047619
2023-03-13,2023-02-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2023-01-10,2023-03-13,996.6779,1062.2657,0.00213845338454945,0.065806415492909,0.0606079815671749,0.713327967245227,0.0469415565952516,1.08577144117516,5,0.238095238095238
2023-03-13,2023-02-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2023-01-10,2023-03-13,11034.2482,11832.8258,0.0015888014814877,0.072372633416022,0.0716807947376348,0.475786976915142,0.0344339564643968,1.00965166026576,6,0.285714285714286
2023-03-13,2023-02-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2023-01-10,2023-03-13,2152.3928,2268.434,0.00119098315061806,0.0539126501445275,0.0812821943581495,0.333260069065798,0.0179669335106855,0.663277493555046,7,0.333333333333333
2023-03-13,2023-02-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2023-01-10,2023-03-13,6048.2968,6245.0029,0.000931660088652195,0.0325225607314774,0.0476653137903223,0.373744402202657,0.0121551250186856,0.682310849238144,8,0.380952380952381
2023-03-13,2023-02-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2023-01-10,2023-03-13,2601.3883,2642.5956,0.000743433388623694,0.0158405033189393,0.0444478315075067,0.483401250942714,0.00765731911993746,0.356384165024204,9,0.428571428571429
2023-03-13,2023-02-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2023-01-10,2023-03-13,990.3153,998.9069,-0.000296546058907689,0.00867562078461281,0.0647025289582242,0.0376423692571578,0.000326570921109469,0.134084724728678,10,0.476190476190476
2023-03-13,2023-02-28,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,40,2023-01-10,2023-03-13,5269.6679,5469.4822,0.00020902603577042,0.0379178164149585,0.104019111702728,0.00852781922381862,0.000323356283748708,0.364527400727304,11,0.523809523809524
2023-03-13,2023-02-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2023-01-10,2023-03-13,2838.3036,2846.3929,-1.02811512097784e-06,0.00285004747201811,0.0579346730244572,5.94120332375603e-07,1.69327115136165e-09,0.0491941582343092,12,0.571428571428571
2023-03-13,2023-02-28,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2023-01-10,2023-03-13,9168.62,9167.8462,0.000468494938141991,-8.4396561314648e-05,0.0936609947363195,0.0604604532786845,-5.10265435224591e-06,-0.000901085468419876,13,0.619047619047619
2023-03-13,2023-02-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2023-01-10,2023-03-13,5673.8729,5669.6765,-0.000398382939866477,-0.000739600635044302,0.0777756784306655,0.0314335436575824,-2.32482688508408e-05,-0.00950940769618143,14,0.666666666666667
2023-03-13,2023-02-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2023-01-10,2023-03-13,7573.8124,7144.2047,-0.000157065439218298,-0.0567227807226912,0.0859640846192487,0.00381222382809732,-0.000216239936266983,-0.659842781714331,15,0.714285714285714
2023-03-13,2023-02-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2023-01-10,2023-03-13,4017.4737,4008.686,-0.000394270061291689,-0.00218736963978128,0.0578108942064031,0.108546731169242,-0.000237431824257101,-0.0378366339045315,16,0.761904761904762
2023-03-13,2023-02-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2023-01-10,2023-03-13,4678.2078,4580.1589,0.000214499326711103,-0.0209586457446375,0.0785609170926987,0.0202907212229394,-0.000425266038014784,-0.266782091149816,17,0.80952380952381
2023-03-13,2023-02-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2023-01-10,2023-03-13,4148.162,3925.1719,-0.000761257666398637,-0.0537563624564326,0.0611744106224281,0.308874304334463,-0.0166039590572819,-0.878739360289384,18,0.857142857142857
2023-03-13,2023-02-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2023-01-10,2023-03-13,4518.0129,4295.0062,-0.00130302506315319,-0.0493594650869633,0.0822053008460088,0.464909092495226,-0.0229476641196299,-0.600441389776384,19,0.904761904761905
2023-03-13,2023-02-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2023-01-10,2023-03-13,11176.8202,10652.033,-0.00200797499797862,-0.0469531754657734,0.0795369094002518,0.603545986113554,-0.0283384005876529,-0.590331907787515,20,0.952380952380952
2023-03-13,2023-02-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,40,2023-01-10,2023-03-13,4358.0116,3993.5572,-0.00256737766903863,-0.0836285979596749,0.0718715908292776,0.513177325305288,-0.0429163002199772,-1.16358351046277,21,1
2023-03-14,2023-02-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2023-01-11,2023-03-14,3829.5752,4342.5166,0.00311046766770691,0.133942114519647,0.0770953852597573,0.857290821526385,0.114827345393529,1.73735579721609,1,0.0476190476190476
2023-03-14,2023-02-28,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,40,2023-01-11,2023-03-14,13939.489,16660.6731,0.00302150799294131,0.195214049812013,0.121922762925725,0.583385059879935,0.113884960138986,1.60112882227691,2,0.0952380952380952
2023-03-14,2023-02-28,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2023-01-11,2023-03-14,954.6482,1065.3638,0.00282184140670975,0.115975288069469,0.0958578186510951,0.682181120453996,0.0791161519602054,1.20986779901176,3,0.142857142857143
2023-03-14,2023-02-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2023-01-11,2023-03-14,996.8011,1055.7416,0.00193739064605877,0.0591296498368632,0.0610951157615226,0.643601050488648,0.0380559047500311,0.967829409926461,4,0.19047619047619
2023-03-14,2023-02-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2023-01-11,2023-03-14,2764.6735,2895.3638,0.00160767863738002,0.0472715132546393,0.0412209320209831,0.796868361265063,0.0376691733017441,1.14678419281195,5,0.238095238095238
2023-03-14,2023-02-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2023-01-11,2023-03-14,10919.582,11774.2365,0.00144688357154822,0.0782680600777577,0.07092915445554,0.432097103613197,0.0338194020650228,1.10346811094185,6,0.285714285714286
2023-03-14,2023-02-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2023-01-11,2023-03-14,2582.4176,2653.5635,0.00076720241094768,0.0275501142805099,0.0438772938628198,0.504394419166361,0.0138961238904847,0.627890005401062,7,0.333333333333333
2023-03-14,2023-02-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2023-01-11,2023-03-14,6014.1565,6189.3969,0.000732528380177448,0.0291379846866306,0.0482291830061515,0.256400735158384,0.00747100069468584,0.604156713227222,8,0.380952380952381
2023-03-14,2023-02-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2023-01-11,2023-03-14,973.9615,1013.3904,-0.000320822357352772,0.0404830170391746,0.0638714437529881,0.0445913545036262,0.00180519256417017,0.633820290578302,9,0.428571428571429
2023-03-14,2023-02-28,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,40,2023-01-11,2023-03-14,5217.618,5648.0164,0.000153441873445379,0.0824894425003899,0.108031079118023,0.00477501452080242,0.000393888285752258,0.76357140161741,10,0.476190476190476
2023-03-14,2023-02-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2023-01-11,2023-03-14,2836.1319,2898.0061,-0.000116598222867581,0.0218164042370526,0.0606582732604641,0.0081955339858889,0.000178797082374655,0.359660818951668,11,0.523809523809524
2023-03-14,2023-02-28,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2023-01-11,2023-03-14,9109.0426,9066.9514,0.000306016312812481,-0.00462081492516031,0.0940946502081485,0.0251678795598091,-0.000116296113504603,-0.0491081577426402,12,0.571428571428571
2023-03-14,2023-02-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2023-01-11,2023-03-14,5661.4634,5647.5627,-0.000678285224138574,-0.00245531923777853,0.0778452378071283,0.0899616163839118,-0.000220884487369071,-0.0315410332981692,13,0.619047619047619
2023-03-14,2023-02-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2023-01-11,2023-03-14,4597.8132,4508.3901,0.000199620740728888,-0.0194490502571962,0.0782439042963451,0.0173628236904833,-0.000337690430563046,-0.248569526688416,14,0.666666666666667
2023-03-14,2023-02-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2023-01-11,2023-03-14,2240.9605,2234.6448,0.000901945615670774,-0.00281830045643383,0.0719618537932398,0.219021045579702,-0.000617267112725888,-0.0391638112121368,15,0.714285714285714
2023-03-14,2023-02-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2023-01-11,2023-03-14,4010.0309,3984.6956,-0.000576141462746377,-0.00631798124049376,0.0580927068627312,0.220324772789091,-0.00139200778129753,-0.108756874686915,16,0.761904761904762
2023-03-14,2023-02-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2023-01-11,2023-03-14,7490.1481,7084.0466,-0.000599099083615164,-0.0542180868226091,0.0857014762687938,0.0451545381943566,-0.00244819267225644,-0.632638890053185,17,0.80952380952381
2023-03-14,2023-02-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2023-01-11,2023-03-14,4182.5353,3896.5323,-0.000946707325462147,-0.0683802955590117,0.0606324957749242,0.364855175568977,-0.0249489047416417,-1.12778296002936,18,0.857142857142857
2023-03-14,2023-02-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2023-01-11,2023-03-14,4459.5735,4214.5447,-0.00147111912362148,-0.0549444470418528,0.0832518078389605,0.510851255738019,-0.0280684397671615,-0.659979025898578,19,0.904761904761905
2023-03-14,2023-02-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2023-01-11,2023-03-14,11113.5627,10648.3598,-0.00222585488049943,-0.0418590250991251,0.0794053687116339,0.687340011392378,-0.0287713827885065,-0.527156107682581,20,0.952380952380952
2023-03-14,2023-02-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,40,2023-01-11,2023-03-14,4297.0894,3960.2898,-0.00293012405991845,-0.0783785415309255,0.0711374054023855,0.588860653608689,-0.0461540391947965,-1.10179083827391,21,1
2023-03-15,2023-02-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2023-01-12,2023-03-15,3809.7086,4500.5659,0.00324337205518581,0.181341244839566,0.0833561778075955,0.851197426013034,0.154357200837438,2.17549856062429,1,0.0476190476190476
2023-03-15,2023-02-28,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,40,2023-01-12,2023-03-15,14068.6944,16388.3977,0.00272186378137377,0.164884049226345,0.123630464252814,0.560219236472168,0.0923712161640222,1.33368462395458,2,0.0952380952380952
2023-03-15,2023-02-28,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2023-01-12,2023-03-15,956.6372,1061.4462,0.00263538565134804,0.109559820588202,0.0960829724654754,0.650066932319962,0.0712212164752981,1.14026260613002,3,0.142857142857143
2023-03-15,2023-02-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2023-01-12,2023-03-15,2752.2413,2926.0251,0.00160898622549188,0.0631426466858118,0.0418349623987463,0.797253588767003,0.0503407016745104,1.50932720063121,4,0.19047619047619
2023-03-15,2023-02-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2023-01-12,2023-03-15,995.6514,1073.2289,0.00178610554564873,0.0779163269393284,0.0628432418232308,0.604980124582603,0.0471378291787737,1.23985212536451,5,0.238095238095238
2023-03-15,2023-02-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2023-01-12,2023-03-15,10950.1998,11704.1682,0.00123077275138616,0.0688543052885664,0.0713658923498844,0.369901963333497,0.0254693427102047,0.964806898945445,6,0.285714285714286
2023-03-15,2023-02-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2023-01-12,2023-03-15,2583.6857,2691.1601,0.000810566359397503,0.0415973196739836,0.0458892855887238,0.522947962020493,0.0217532335490247,0.906471284970389,7,0.333333333333333
2023-03-15,2023-02-28,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2023-01-12,2023-03-15,6015.2871,6224.64,0.00052807150398945,0.0348034759637659,0.0484751600415602,0.160158374476058,0.00557406813647328,0.717965158525049,8,0.380952380952381
2023-03-15,2023-02-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2023-01-12,2023-03-15,974.1936,1007.3043,-0.000435503000159882,0.0339878028350833,0.0642588151645245,0.0896660975062096,0.0030475536430324,0.528920471814846,9,0.428571428571429
2023-03-15,2023-02-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2023-01-12,2023-03-15,2818.0469,2900.3751,-0.000236028339012216,0.0292146308849581,0.0602342709382316,0.0365285220207874,0.00106716728761037,0.485016759228593,10,0.476190476190476
2023-03-15,2023-02-28,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,40,2023-01-12,2023-03-15,5190.1256,5653.5183,5.0232699021856e-05,0.0892835233120368,0.107769353997662,0.000558666517811779,4.98797150667024e-05,0.828468576641681,11,0.523809523809524
2023-03-15,2023-02-28,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2023-01-12,2023-03-15,9040.9996,8940.1817,6.904317683378e-05,-0.0111511895211233,0.0948468698084892,0.00120910227941551,-1.34829286681845e-05,-0.117570453760248,12,0.571428571428571
2023-03-15,2023-02-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2023-01-12,2023-03-15,4559.1186,4458.1394,8.40017956264099e-05,-0.0221488425416263,0.0785769141948423,0.00285289613101425,-6.31883471934495e-05,-0.281874679969045,13,0.619047619047619
2023-03-15,2023-02-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2023-01-12,2023-03-15,2238.432,2236.6523,0.000764251119034295,-0.000795065474403334,0.071958004968213,0.156693499943243,-0.000124581591868293,-0.0110490205329421,14,0.666666666666667
2023-03-15,2023-02-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2023-01-12,2023-03-15,5681.7575,5629.75,-0.000977294187935369,-0.00915341775850165,0.0778195415205396,0.183742325649104,-0.0016818702665849,-0.117623640279167,15,0.714285714285714
2023-03-15,2023-02-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2023-01-12,2023-03-15,4017.8692,3986.902,-0.000761582619106342,-0.0077073688710424,0.0580582285585644,0.371746838537475,-0.00286519001125216,-0.132752394663021,16,0.761904761904762
2023-03-15,2023-02-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2023-01-12,2023-03-15,7548.9568,7078.6268,-0.00107411342750115,-0.0623039729145092,0.0851850149313325,0.124178493568338,-0.00773681349984627,-0.731395926440023,17,0.80952380952381
2023-03-15,2023-02-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2023-01-12,2023-03-15,4108.7668,3951.3433,-0.00103757217803057,-0.0383140508242036,0.0604049018100358,0.396550035179607,-0.0151934382022112,-0.634287113729535,18,0.857142857142857
2023-03-15,2023-02-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2023-01-12,2023-03-15,4472.7967,4215.75,-0.00167519549734969,-0.0574688985976045,0.0831519448097297,0.583407072480742,-0.033527761889521,-0.691131142261389,19,0.904761904761905
2023-03-15,2023-02-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2023-01-12,2023-03-15,11076.3201,10563.0829,-0.00248589440878635,-0.0463364362321022,0.0796819338601712,0.785354891910331,-0.0363905468685725,-0.581517465595339,20,0.952380952380952
2023-03-15,2023-02-28,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,40,2023-01-12,2023-03-15,4378.0833,3944.4368,-0.00334373630906786,-0.0990493945147184,0.0678491882843679,0.683785983990126,-0.0677285876918729,-1.45984641849487,21,1
2023-03-16,2023-02-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2023-01-13,2023-03-16,3828.4344,4463.8574,0.00329601831815524,0.165974634435423,0.0842878437693191,0.850354003475962,0.141137194867622,1.96914082758679,1,0.0476190476190476
