日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-08-22,2022-07-29,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,40,2022-06-28,2022-08-22,6706.6607,6300.4514,-0.000404895484392207,-0.060568040962621,0.0911339471640466,0.040496899392369,-0.00245281786125615,-0.664604605061108,8,0.333333333333333
2022-08-22,2022-07-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2022-06-28,2022-08-22,1117.284,1107.2808,0.00143540318182311,-0.00895313993577296,0.0936696127155514,0.358695460636359,-0.00321145065340386,-0.0955821175748976,9,0.375
2022-08-22,2022-07-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2022-06-28,2022-08-22,4299.1162,4256.3843,-0.00164575277977349,-0.0099396941166654,0.107441698519562,0.359692971718009,-0.00357523811479139,-0.0925124439917125,10,0.416666666666667
2022-08-22,2022-07-29,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,40,2022-06-28,2022-08-22,5199.0975,5110.6622,0.00139870500733784,-0.0170097406328694,0.107855891415991,0.330522617062556,-0.0056221039895313,-0.157708034392524,11,0.458333333333333
2022-08-22,2022-07-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2022-06-28,2022-08-22,2840.4195,2779.0155,-0.00106072825428687,-0.021617933548196,0.0930151072547052,0.356057686839066,-0.0076972314134113,-0.232413144340081,12,0.5
2022-08-22,2022-07-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2022-06-28,2022-08-22,2856.3272,2791.9271,-0.0014357416873896,-0.022546471566703,0.0680077363221313,0.435205362719092,-0.00981234533622267,-0.331528040573317,13,0.541666666666667
2022-08-22,2022-07-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2022-06-28,2022-08-22,991.0351,945.3471,-0.00120893323577037,-0.0461012934859725,0.0967662600100891,0.307944558217557,-0.0141966424557957,-0.476419089475669,14,0.583333333333333
2022-08-22,2022-07-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2022-06-28,2022-08-22,10263.9605,9937.8154,-0.00110096909058824,-0.0317757555672589,0.062337567384231,0.472827408365921,-0.015024448153736,-0.50973685532838,15,0.625
2022-08-22,2022-07-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2022-06-28,2022-08-22,732.876,679.0236,-0.00168683698094361,-0.0734809162805168,0.090622121482767,0.36385343336102,-0.0267362836751797,-0.81084965876119,16,0.666666666666667
2022-08-22,2022-07-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2022-06-28,2022-08-22,4205.604,4008.6463,-0.00259277711053725,-0.0468322029368434,0.0741250340356223,0.668105533386226,-0.0312888539227718,-0.631800086787646,17,0.708333333333333
2022-08-22,2022-07-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2022-06-28,2022-08-22,1180.589,1115.5726,-0.00198788214536383,-0.0550711551606867,0.0729998239653765,0.647086897715261,-0.0356358229465246,-0.754401204950942,18,0.75
2022-08-22,2022-07-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2022-06-28,2022-08-22,4490.5166,4181.3965,-0.00215838571276799,-0.0688384271867518,0.0593095903011394,0.765581867247199,-0.0527014516239938,-1.16066266580549,19,0.791666666666667
2022-08-22,2022-07-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2022-06-28,2022-08-22,9890.2994,8972.3466,-0.00327528414640916,-0.0928134491054942,0.0885950712392415,0.683705108621085,-0.0634570293021695,-1.04761413707611,20,0.833333333333333
2022-08-22,2022-07-29,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2022-06-28,2022-08-22,9202.3972,8339.8335,-0.00272820454102189,-0.0937325004836782,0.0843773627980971,0.798881407965825,-0.0748811519585582,-1.11087260107864,21,0.875
2022-08-22,2022-07-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2022-06-28,2022-08-22,11893.1732,10728.5362,-0.00384765632619004,-0.0979248330462386,0.105958624111822,0.803126679327814,-0.0786460459881561,-0.924179922748854,22,0.916666666666667
2022-08-22,2022-07-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2022-06-28,2022-08-22,4513.9365,3988.2757,-0.00301290128388598,-0.116452856614177,0.106810322250144,0.719606177191693,-0.0838001949711802,-1.09027717697032,23,0.958333333333333
2022-08-22,2022-07-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2022-06-28,2022-08-22,6143.7093,5521.1012,-0.00331219345573374,-0.101340748658144,0.0619756991941881,0.834289028644516,-0.0845474747601108,-1.6351691062107,24,1
2022-08-23,2022-07-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2022-06-29,2022-08-23,5029.7883,5659.5429,0.00168748072603376,0.125204991231937,0.128641301324078,0.408643267573018,0.0511641767334699,0.973287660675292,1,0.0416666666666667
2022-08-23,2022-07-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2022-06-29,2022-08-23,11942.1617,12525.3622,0.00146994275858226,0.0488354214798481,0.0980745244884897,0.551830442721828,0.0269488722557316,0.497941965403866,2,0.0833333333333333
2022-08-23,2022-07-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2022-06-29,2022-08-23,2964.8611,3194.1274,-0.00116365900820289,0.0773278383935085,0.119209975886824,0.185953296662754,0.0143793664730776,0.648669189119897,3,0.125
2022-08-23,2022-07-29,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,40,2022-06-29,2022-08-23,5013.4132,5110.2731,0.00152849835593761,0.0193201509901479,0.101547312959174,0.402311751921757,0.00777272379223928,0.190257628952875,4,0.166666666666667
2022-08-23,2022-07-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,40,2022-06-29,2022-08-23,2125.9354,2208.7467,0.000661143025861869,0.0389528769312559,0.101184825858203,0.152472208280763,0.00593923116459739,0.384967573950695,5,0.208333333333333
2022-08-23,2022-07-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2022-06-29,2022-08-23,1090.6825,1107.2996,0.00148720454009695,0.0152355062082687,0.0904609428291546,0.386616945308107,0.00589030487046356,0.168420820431229,6,0.25
2022-08-23,2022-07-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2022-06-29,2022-08-23,2768.6104,2780.3064,-0.000878649980149888,0.0042245019378675,0.0894568631782908,0.260356186135831,0.00109987521286661,0.0472238997409054,7,0.291666666666667
2022-08-23,2022-07-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2022-06-29,2022-08-23,6374.2974,6466.4045,4.32020443714759e-05,0.0144497650831288,0.0668880768990541,0.00101501217765709,1.466668752366e-05,0.21602901074486,8,0.333333333333333
2022-08-23,2022-07-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2022-06-29,2022-08-23,2538.8663,2648.5495,1.89415117953201e-05,0.0432016447656185,0.138684539112014,3.16781844482694e-05,1.36854967135388e-06,0.311510172959691,9,0.375
2022-08-23,2022-07-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,40,2022-06-29,2022-08-23,9125.967,9094.9061,0.0003697747245545,-0.0034035735610265,0.115272224994288,0.0148797850374794,-5.06444429473227e-05,-0.0295263977180553,10,0.416666666666667
2022-08-23,2022-07-29,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,40,2022-06-29,2022-08-23,6655.7187,6319.7839,-0.000277893978956075,-0.05047310668343,0.0910254475646847,0.0210369617832976,-0.00106180081638362,-0.554494463183635,11,0.458333333333333
2022-08-23,2022-07-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2022-06-29,2022-08-23,2862.9825,2804.5345,-0.00124566917281699,-0.0204150741403414,0.0681369533907424,0.340089203739948,-0.00694294630868069,-0.299618241268696,12,0.5
2022-08-23,2022-07-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2022-06-29,2022-08-23,10108.4787,9891.3177,-0.00105615052453264,-0.0214830546163193,0.0607189086365861,0.449650779595562,-0.00965987225632199,-0.353811606610048,13,0.541666666666667
2022-08-23,2022-07-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2022-06-29,2022-08-23,979.2518,936.0574,-0.000997114823392915,-0.044109594692601,0.0965517463415556,0.240061873389734,-0.0105890319363677,-0.456849268542089,14,0.583333333333333
2022-08-23,2022-07-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2022-06-29,2022-08-23,717.0461,682.596,-0.00138558729421826,-0.0480444702230443,0.0885728778649026,0.284435481192101,-0.0136655520065111,-0.542428691278666,15,0.625
2022-08-23,2022-07-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2022-06-29,2022-08-23,4439.5075,4210.67,-0.00153405524996826,-0.0515456951024409,0.102509216499033,0.317418899221437,-0.0163615777990206,-0.502839616405878,16,0.666666666666667
2022-08-23,2022-07-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2022-06-29,2022-08-23,1155.8124,1106.0548,-0.00187591534365962,-0.0430498928718883,0.0705901127253747,0.612886362384769,-0.0263846922433056,-0.609857262013032,17,0.708333333333333
2022-08-23,2022-07-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2022-06-29,2022-08-23,4230.9417,3987.0628,-0.00254251698638235,-0.0576417538440674,0.0738676907343308,0.651132557996451,-0.0375324226278894,-0.780337834729113,18,0.75
2022-08-23,2022-07-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2022-06-29,2022-08-23,4421.357,4161.0823,-0.00204819434352707,-0.0588676055790112,0.057741437165739,0.740491077481867,-0.0435909366839795,-1.01950364363186,19,0.791666666666667
2022-08-23,2022-07-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2022-06-29,2022-08-23,4473.7902,3992.8945,-0.00282090581296552,-0.107491786271068,0.106716546774169,0.695756867693375,-0.0747881485187243,-1.00726447322681,20,0.833333333333333
2022-08-23,2022-07-29,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2022-06-29,2022-08-23,9087.4237,8207.2089,-0.00271180737132879,-0.096860763738792,0.0848620165867177,0.797337584773374,-0.0772307274187929,-1.14139125647354,21,0.875
2022-08-23,2022-07-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2022-06-29,2022-08-23,9889.0381,8747.7772,-0.00319967462480424,-0.115406664274051,0.0913959675822573,0.672390335348775,-0.0775983256927127,-1.26271067889493,22,0.916666666666667
2022-08-23,2022-07-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2022-06-29,2022-08-23,11863.0237,10584.0734,-0.00402330437546317,-0.107809807376512,0.10652463795951,0.831906801829833,-0.0896877120604847,-1.01206452743346,23,0.958333333333333
2022-08-23,2022-07-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2022-06-29,2022-08-23,6153.5491,5473.0577,-0.00322665410345363,-0.110585190585381,0.0621001554611135,0.822683365470919,-0.0909765967620243,-1.78075545486562,24,1
2022-08-24,2022-07-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2022-06-30,2022-08-24,5217.866,5480.1608,0.00153137703510915,0.0502685963955378,0.128365950723143,0.372296249515197,0.0187148099064519,0.391603817931098,1,0.0416666666666667
2022-08-24,2022-07-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2022-06-30,2022-08-24,2981.2439,3162.7821,-0.00128206758444366,0.0608934411572297,0.119741397838745,0.238239126979557,0.0145072002600794,0.508541258548148,2,0.0833333333333333
2022-08-24,2022-07-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2022-06-30,2022-08-24,12010.171,12039.606,0.00126435660893226,0.00245083937605872,0.1058274234704,0.417166630878042,0.00102240840533366,0.0231588306290403,3,0.125
2022-08-24,2022-07-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2022-06-30,2022-08-24,2534.9528,2627.8564,0.000492001075491321,0.0366490452997783,0.138959178316073,0.0199383654857612,0.000730722059891199,0.263739651773253,4,0.166666666666667
2022-08-24,2022-07-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2022-06-30,2022-08-24,6454.0778,6284.5769,1.40026127423418e-05,-0.0262626056351536,0.0715305798355673,0.000105443589234255,-2.76922340081438e-06,-0.367152142419723,5,0.208333333333333
2022-08-24,2022-07-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,40,2022-06-30,2022-08-24,9417.311,8717.8335,0.000312598978324227,-0.0742757141608681,0.11779564869002,0.0104847767576064,-0.000778764281488486,-0.630547180535717,6,0.25
2022-08-24,2022-07-29,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,40,2022-06-30,2022-08-24,2183.6288,2110.7428,0.000396230317513355,-0.0333783837252924,0.107384068782976,0.0530075099798634,-0.00176930500843015,-0.310831803111787,7,0.291666666666667
2022-08-24,2022-07-29,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,40,2022-06-30,2022-08-24,6634.5651,6091.4931,-0.000303674961845206,-0.0818549508241316,0.097484120543573,0.0243634819178051,-0.00199427161428656,-0.839674711816726,8,0.333333333333333
2022-08-24,2022-07-29,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2022-06-30,2022-08-24,1105.6672,1068.9833,0.00131916897974276,-0.0331780666008723,0.0959452208288489,0.295466692909985,-0.00980301361570698,-0.345802180809576,9,0.375
2022-08-24,2022-07-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2022-06-30,2022-08-24,2878.924,2759.6905,-0.00110218433423219,-0.0414159943089848,0.069571397945706,0.28258093800382,-0.0117033705201938,-0.595302028303444,10,0.416666666666667
2022-08-24,2022-07-29,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,40,2022-06-30,2022-08-24,5075.4489,4868.2647,0.00134415249373986,-0.0408208621704379,0.111528342987872,0.297259714038445,-0.0121343978155872,-0.366013347610452,11,0.458333333333333
2022-08-24,2022-07-29,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2022-06-30,2022-08-24,2810.6011,2679.0479,-0.000926774404479349,-0.0468060729073222,0.0952877154023713,0.282128656723945,-0.0132053344758658,-0.491207840482629,12,0.5
2022-08-24,2022-07-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2022-06-30,2022-08-24,990.875,921.2653,-0.000878868801712677,-0.070250737984105,0.0967199410382868,0.204303580464574,-0.0143524773004313,-0.726331480664324,13,0.541666666666667
2022-08-24,2022-07-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2022-06-30,2022-08-24,723.191,672.929,-0.00120717210837169,-0.0695003118125088,0.0889251463795937,0.235680444943009,-0.0163798644116499,-0.781559712208217,14,0.583333333333333
2022-08-24,2022-07-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2022-06-30,2022-08-24,4495.5589,4131.2873,-0.00136449728646049,-0.0810292130751529,0.102976385355057,0.273644116489857,-0.0221731674218186,-0.786871793914389,15,0.625
2022-08-24,2022-07-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2022-06-30,2022-08-24,10355.4064,9624.3615,-0.00116319913927221,-0.0705954814095948,0.0608151641216365,0.493196661711577,-0.0348174557631338,-1.16082037151781,16,0.666666666666667
2022-08-24,2022-07-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2022-06-30,2022-08-24,1153.985,1081.3702,-0.00191586519668656,-0.0629252546610223,0.0737219921449635,0.624798017570285,-0.0393155743673121,-0.853547941803973,17,0.708333333333333
2022-08-24,2022-07-29,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,40,2022-06-30,2022-08-24,4206.846,3902.2565,-0.00253780040883765,-0.0724032921575926,0.0763850011151661,0.649967568337634,-0.0470597917433097,-0.947873157040735,18,0.75
2022-08-24,2022-07-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2022-06-30,2022-08-24,4485.0108,4082.4195,-0.00205322899748924,-0.08976373033483,0.0579270161608499,0.741508092604923,-0.0665605324656824,-1.54960045042846,19,0.791666666666667
2022-08-24,2022-07-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2022-06-30,2022-08-24,6203.3359,5457.9493,-0.00312338611961767,-0.120158993808476,0.0610591200868805,0.810536200444996,-0.0973932142908164,-1.96791230593404,20,0.833333333333333
2022-08-24,2022-07-29,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2022-06-30,2022-08-24,4657.0063,3934.0569,-0.0026945704372835,-0.155239085676135,0.09742633593911,0.683355474337794,-0.106083479027981,-1.59339960986685,21,0.875
2022-08-24,2022-07-29,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2022-06-30,2022-08-24,10164.4472,8539.8643,-0.0031895290413182,-0.159829931528396,0.0880075441266381,0.671414172249731,-0.107312081177869,-1.81609353055472,22,0.916666666666667
2022-08-24,2022-07-29,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2022-06-30,2022-08-24,9436.6371,8145.1752,-0.00275005109736527,-0.136856158217635,0.0738320901479129,0.801788639342262,-0.109729712882926,-1.85361348897832,23,0.958333333333333
2022-08-24,2022-07-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2022-06-30,2022-08-24,12190.8091,10482.6414,-0.00422206657725588,-0.140119305124711,0.102026578427808,0.861689725655894,-0.120739365592007,-1.37336081718997,24,1
2022-08-25,2022-07-29,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2022-07-01,2022-08-25,3018.6788,3216.5732,-0.00132970686550126,0.0655566269587873,0.120237529955183,0.263176311216806,0.0172529512588298,0.545225995437721,1,0.0416666666666667
2022-08-25,2022-07-29,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2022-07-01,2022-08-25,5149.5765,5359.3619,0.00141883155115585,0.040738379165743,0.129713145509371,0.327410835682441,0.013338186767004,0.314065155121843,2,0.0833333333333333
2022-08-25,2022-07-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2022-07-01,2022-08-25,2541.1009,2766.3975,0.00114063027124223,0.0886610208984617,0.14822033758489,0.0868850764219954,0.00770331957641498,0.598170415363434,3,0.125
