日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-08-05,2025-07-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,40,2025-06-11,2025-08-05,2326.7431,2370.549,-0.000302668176337055,0.0188271322261575,0.0935368970295478,0.0406983471459996,0.000766233163103795,0.201280273603796,39,0.847826086956522
2025-08-05,2025-07-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2025-06-11,2025-08-05,2795.3053,2804.6744,0.000344862226607157,0.00335172691154706,0.0485824429726806,0.112827639231723,0.000378167434779287,0.0689904975225688,40,0.869565217391304
2025-08-05,2025-07-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,40,2025-06-11,2025-08-05,11533.3473,11603.0884,5.8100901817298e-05,0.00604690886226944,0.0410418329944493,0.00309888985946638,1.87387045544042e-05,0.147335253352043,41,0.891304347826087
2025-08-05,2025-07-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2025-06-11,2025-08-05,7865.1213,8087.3967,4.71698272558767e-05,0.0282608991675692,0.0647010590045476,0.00060146322950938,1.69978916821652e-05,0.436791910401078,42,0.91304347826087
2025-08-05,2025-07-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,40,2025-06-11,2025-08-05,1583.35,1572.16,0.000362363039688422,-0.00706729402848383,0.0449120229270082,0.133135472313589,-0.000940907528461204,-0.157358621765261,43,0.934782608695652
2025-08-05,2025-07-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2025-06-11,2025-08-05,9250.1939,9148.8877,0.000331572324686644,-0.0109517920483808,0.0481098047391086,0.105782736242507,-0.00115851052963666,-0.227641581747641,44,0.956521739130435
2025-08-05,2025-07-31,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2025-06-11,2025-08-05,5422.5772,5393.6619,0.00102815151465161,-0.0053323906573427,0.0695908857053866,0.411670174381825,-0.00219518619178028,-0.0766248425105179,45,0.978260869565217
2025-08-05,2025-07-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2025-06-11,2025-08-05,2845.0809,2809.314,0.000703345560762739,-0.0125714878617336,0.0583729353661671,0.257380426433624,-0.00323565490675811,-0.215365010905722,46,1
2025-08-06,2025-07-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,40,2025-06-12,2025-08-06,1813.0327,2154.4606,0.00667501548692375,0.188318666287707,0.11646354993455,0.819144324687201,0.154260166722238,1.61697515139748,1,0.0217391304347826
2025-08-06,2025-07-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2025-06-12,2025-08-06,3201.1133,3726.2127,0.00455754632317279,0.164036493178795,0.0806177471451508,0.902832376336527,0.148097456942522,2.03474419699983,2,0.0434782608695652
2025-08-06,2025-07-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,40,2025-06-12,2025-08-06,2771.0876,3247.2706,0.00364438262064746,0.171839749851286,0.0972974893825508,0.855146905101713,0.14694823025878,1.7661272756551,3,0.0652173913043478
2025-08-06,2025-07-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2025-06-12,2025-08-06,938.2536,1088.7581,0.00556491369768072,0.160409190010036,0.0938126439233712,0.887251647805228,0.142323318159506,1.70988880924263,4,0.0869565217391304
2025-08-06,2025-07-31,588030.SH,博时科创100ETF,000698.SH,上证科创板100指数,40,2025-06-12,2025-08-06,1034.1345,1193.9111,0.00374881615203006,0.154502726676269,0.0669224629034579,0.906500265401441,0.140056762737284,2.30868261527007,5,0.108695652173913
2025-08-06,2025-07-31,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,40,2025-06-12,2025-08-06,1173.0483,1343.0307,0.00438623859131944,0.144906565228388,0.0678074717787517,0.925486596122858,0.134109083809076,2.13702946632788,6,0.130434782608696
2025-08-06,2025-07-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2025-06-12,2025-08-06,2067.1535,2358.9547,0.00442401366805356,0.14116087653868,0.0722781734891452,0.930288906344385,0.131320397453783,1.95302218808669,7,0.152173913043478
2025-08-06,2025-07-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,40,2025-06-12,2025-08-06,5107.2831,5728.5897,0.00331494195073428,0.121651098604658,0.0712597157337242,0.934217481152667,0.113648582917898,1.70715105094203,8,0.173913043478261
2025-08-06,2025-07-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,40,2025-06-12,2025-08-06,1562.7282,1773.518,0.0030944986760591,0.134885772202741,0.0778729005606009,0.817015987919159,0.110203832432461,1.73212723850928,9,0.195652173913043
2025-08-06,2025-07-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,40,2025-06-12,2025-08-06,5644.319,6291.7222,0.00327200145930688,0.114699966461853,0.084975394951478,0.851284513026042,0.097642305093582,1.34980209891755,10,0.217391304347826
2025-08-06,2025-07-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,40,2025-06-12,2025-08-06,1945.9682,2174.1728,0.00426164922285723,0.11727046721524,0.0977280336194315,0.823716193128553,0.0965975828209444,1.19996753103526,11,0.239130434782609
2025-08-06,2025-07-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2025-06-12,2025-08-06,5432.9715,6092.1184,0.00389854276301262,0.121323459915076,0.0846745525237055,0.794678555712606,0.0964131518993689,1.43282079797363,12,0.260869565217391
2025-08-06,2025-07-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,40,2025-06-12,2025-08-06,2704.5566,3125.165,0.00359806550258629,0.155518431376145,0.134350630363663,0.61934385893424,0.0963193854239015,1.15755639519654,13,0.282608695652174
2025-08-06,2025-07-31,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,40,2025-06-12,2025-08-06,1798.0435,1989.2004,0.00368915956514174,0.10631383501011,0.0776842278351333,0.839822011420891,0.089284698760059,1.36853822162893,14,0.304347826086957
2025-08-06,2025-07-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2025-06-12,2025-08-06,5799.9319,6357.3769,0.0029401263759536,0.0961123353879381,0.0472292147491757,0.918658460537567,0.0882944100661535,2.03501870396047,15,0.326086956521739
2025-08-06,2025-07-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2025-06-12,2025-08-06,772.2504,854.6287,0.0033635559535412,0.106673042836883,0.088860644416248,0.824928291226748,0.0879976109473876,1.2004531762925,16,0.347826086956522
2025-08-06,2025-07-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,40,2025-06-12,2025-08-06,3280.0722,3657.2512,0.00258176940300146,0.114991066355186,0.0651568870483981,0.762983557600163,0.087736292899916,1.76483364329194,17,0.369565217391304
2025-08-06,2025-07-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,40,2025-06-12,2025-08-06,5550.2459,6120.4573,0.00464606396022483,0.102736240929433,0.114279915788894,0.790553002324071,0.0812184437142528,0.898987719935107,18,0.391304347826087
2025-08-06,2025-07-31,159992.SZ,创新药,931152.CSI,中证创新药产业指数,40,2025-06-12,2025-08-06,1903.1309,2093.6294,0.00466950394732164,0.100097423671698,0.0874156437436013,0.790321096610807,0.0791091056441327,1.14507448993104,19,0.41304347826087
2025-08-06,2025-07-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,40,2025-06-12,2025-08-06,1790.6226,2023.0218,0.00241353782885269,0.129786812698555,0.11572332899119,0.599989565879072,0.0778707334078346,1.12152678141877,20,0.434782608695652
2025-08-06,2025-07-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,40,2025-06-12,2025-08-06,2040.4456,2243.7383,0.00327763465251201,0.0996315216636994,0.0835317844764203,0.780201995266584,0.0777327119934641,1.1927378576693,21,0.456521739130435
2025-08-06,2025-07-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,40,2025-06-12,2025-08-06,6717.2305,7350.8887,0.00399271818779896,0.0943332523723879,0.0638758856948845,0.817234093860692,0.0770923500234803,1.47682104672472,22,0.478260869565217
2025-08-06,2025-07-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,40,2025-06-12,2025-08-06,977.9731,1059.7614,0.00244413434454717,0.0836304188734844,0.0571285601727261,0.809626497578712,0.0677094031235798,1.46389859328908,23,0.5
2025-08-06,2025-07-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,40,2025-06-12,2025-08-06,2635.8442,2863.0708,0.00295860057329399,0.0862063850359593,0.0625267854991032,0.781573512773125,0.0673766271760273,1.3787112890554,24,0.521739130434783
2025-08-06,2025-07-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2025-06-12,2025-08-06,11039.7926,11727.0857,0.00193504489191988,0.0622559793378725,0.0471951135348346,0.817904520094469,0.0509194469033538,1.3191191772835,25,0.543478260869565
2025-08-06,2025-07-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2025-06-12,2025-08-06,1878.0353,2042.1556,0.00251630579210678,0.0873893584428365,0.108156200510664,0.580252966977831,0.050707934518745,0.80799212648211,26,0.565217391304348
2025-08-06,2025-07-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,40,2025-06-12,2025-08-06,9942.3373,10571.8145,0.0028642913418458,0.0633127986917121,0.0497937523421611,0.796227578217479,0.0504113963724727,1.27150085530116,27,0.58695652173913
2025-08-06,2025-07-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2025-06-12,2025-08-06,3892.1992,4113.4852,0.00193120824675414,0.0568537191005023,0.0376671071341826,0.879486667063508,0.0500020879218657,1.50937312223024,28,0.608695652173913
2025-08-06,2025-07-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,40,2025-06-12,2025-08-06,9950.018,10654.8868,0.00270467568700572,0.0708409572726401,0.0798484666038565,0.70111472037204,0.0496676379490947,0.887192456983496,29,0.630434782608696
2025-08-06,2025-07-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,40,2025-06-12,2025-08-06,8350.6733,8900.2846,0.00349667032792743,0.065816405486729,0.0697172899039752,0.743313671188742,0.0489222339867874,0.944047101908019,30,0.652173913043478
2025-08-06,2025-07-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2025-06-12,2025-08-06,2709.1827,2849.4026,0.00239931587993709,0.0517572698216329,0.07536965105711,0.726156150581902,0.0375838598183057,0.686712345031486,31,0.673913043478261
2025-08-06,2025-07-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,40,2025-06-12,2025-08-06,2969.4571,3099.1751,0.00164292793993219,0.04368407949049,0.0379022175078354,0.829736013053996,0.036246253950373,1.15254679970794,32,0.695652173913043
2025-08-06,2025-07-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,40,2025-06-12,2025-08-06,8487.8541,8751.1955,0.00137896985354758,0.0310256746755342,0.0471414466825672,0.729687401114512,0.0226390439218149,0.658140062702136,33,0.717391304347826
2025-08-06,2025-07-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,40,2025-06-12,2025-08-06,4778.5133,4914.7179,0.00178624465772609,0.0285035515125593,0.0454481011050029,0.773292471223241,0.022041581787786,0.627167050317569,34,0.739130434782609
2025-08-06,2025-07-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,40,2025-06-12,2025-08-06,2152.7904,2218.1595,0.00177443409915303,0.0303648232545075,0.0489687415150991,0.69032530864206,0.0209616059850295,0.620085840783651,35,0.760869565217391
2025-08-06,2025-07-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,40,2025-06-12,2025-08-06,10034.3032,10269.7099,0.00172692834278361,0.0234601940272245,0.0480018225929752,0.686459553882547,0.0161044743259266,0.488735484611741,36,0.782608695652174
2025-08-06,2025-07-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,40,2025-06-12,2025-08-06,11059.86,11319.85,0.000872020486034522,0.0235075308367376,0.0362154328847578,0.601050860607425,0.0141292216401767,0.649102577664656,37,0.804347826086957
2025-08-06,2025-07-31,512690.SH,酒ETF,399987.SZ,中证酒指数,40,2025-06-12,2025-08-06,5334.7334,5399.5905,0.00115237641784059,0.0121575147504092,0.0675990894947401,0.522528048935256,0.00635264246243289,0.179847315123307,38,0.826086956521739
2025-08-06,2025-07-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2025-06-12,2025-08-06,3093.5499,3139.5027,0.000514294091472157,0.0148543910670391,0.0410877343104851,0.3272543258336,0.00486116373431254,0.361528600111894,39,0.847826086956522
2025-08-06,2025-07-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,40,2025-06-12,2025-08-06,2783.8674,2804.8368,0.000281713801268727,0.00753247083535658,0.0483904765422857,0.0760661595381293,0.00057296612827854,0.155660191293516,40,0.869565217391304
2025-08-06,2025-07-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,40,2025-06-12,2025-08-06,2386.1899,2411.445,-0.000251472686678314,0.0105838600691421,0.0916124765104092,0.0269969484682459,0.000285731924881755,0.115528588160583,41,0.891304347826087
2025-08-06,2025-07-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2025-06-12,2025-08-06,7889.4693,8075.0876,-8.27670528100347e-05,0.023527349298387,0.0646952972347161,0.00194164471404712,4.56817534007532e-05,0.363663980289466,42,0.91304347826087
2025-08-06,2025-07-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,40,2025-06-12,2025-08-06,11570.5681,11618.8287,3.81818153232873e-06,0.00417097929703214,0.0409415940934754,1.36338449856499e-05,5.68664851740912e-08,0.101876328691775,43,0.934782608695652
2025-08-06,2025-07-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,40,2025-06-12,2025-08-06,1577.88,1572.56,0.000332535529635582,-0.00337161254341278,0.0447854649395003,0.110972289469825,-0.000374155563147698,-0.0752836338300254,44,0.956521739130435
2025-08-06,2025-07-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,40,2025-06-12,2025-08-06,9257.8689,9210.4945,0.000398301442102255,-0.00511720359315082,0.0486059432685998,0.154781925365438,-0.000792050624634824,-0.105279380442692,45,0.978260869565217
2025-08-06,2025-07-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,40,2025-06-12,2025-08-06,2824.1046,2798.5149,0.000801271509941884,-0.00906117287582053,0.0580387011757021,0.348698328524471,-0.0031596158362699,-0.156122943695611,46,1
2025-08-07,2025-07-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,40,2025-06-13,2025-08-07,1793.488,2223.8611,0.00694419904001926,0.239964304193839,0.118552792593506,0.843894504853761,0.202504557670237,2.02411346830631,1,0.0217391304347826
2025-08-07,2025-07-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2025-06-13,2025-08-07,3160.8654,3708.1463,0.00465929791082968,0.173142741225235,0.0793497589767236,0.9138815150816,0.158231950676299,2.18201974975154,2,0.0434782608695652
2025-08-07,2025-07-31,588030.SH,博时科创100ETF,000698.SH,上证科创板100指数,40,2025-06-13,2025-08-07,1021.2462,1188.487,0.00389559284403271,0.163761490618031,0.065405153697693,0.918393715867404,0.150397523884679,2.50380102116949,3,0.0652173913043478
2025-08-07,2025-07-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,40,2025-06-13,2025-08-07,930.0454,1086.0895,0.00562660154926083,0.167781164231338,0.0931480836220853,0.895453065260402,0.15024015780391,1.80123044626499,4,0.0869565217391304
2025-08-07,2025-07-31,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,40,2025-06-13,2025-08-07,1165.0836,1337.8087,0.00442824397071755,0.148251249953222,0.0674150758928195,0.93093620972595,0.138012456718587,2.19908155542124,5,0.108695652173913
2025-08-07,2025-07-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,40,2025-06-13,2025-08-07,2043.8242,2342.8609,0.00442230604588712,0.146312339388094,0.0714772375005912,0.930043439741822,0.136076831401176,2.04697809406644,6,0.130434782608696
2025-08-07,2025-07-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,40,2025-06-13,2025-08-07,5037.6808,5711.7113,0.00328396872629561,0.133797778533328,0.0694782252239536,0.930544736313788,0.124504818544666,1.92575124223524,7,0.152173913043478
2025-08-07,2025-07-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,40,2025-06-13,2025-08-07,1537.4478,1762.876,0.00334221038297751,0.146624945575388,0.07589715880577,0.845392548960154,0.123955636481121,1.93188978194321,8,0.173913043478261
2025-08-07,2025-07-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,40,2025-06-13,2025-08-07,2823.4541,3206.6558,0.0036236659478815,0.135720888821957,0.0974939361971758,0.853764956139536,0.115873738692297,1.39209569452063,9,0.195652173913043
2025-08-07,2025-07-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2025-06-13,2025-08-07,5423.5817,6170.6134,0.00405328291541091,0.137737705693638,0.0850916939332743,0.816940383666998,0.112523494134773,1.61869742306043,10,0.217391304347826
2025-08-07,2025-07-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,40,2025-06-13,2025-08-07,5574.0541,6259.2671,0.00332544055647166,0.122929018575546,0.0839322156316206,0.860413992636338,0.105769847683452,1.46462258443269,11,0.239130434782609
