日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2021-10-25,2021-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2021-08-20,2021-10-25,4393.246,4456.0225,0.000649482048857094,0.0142893204705588,0.0977301192653752,0.120436345502933,0.00172095353719434,0.146212043717635,0.017609244213867,9,0.428571428571429
2021-10-25,2021-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2021-08-20,2021-10-25,841.1963,855.7337,-0.000558703484118157,0.0172818163845943,0.100067607929947,0.0357877807250012,0.000618477855301592,0.172701404001707,0.00618059997731294,10,0.476190476190476
2021-10-25,2021-09-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,40,2021-08-20,2021-10-25,5852.1448,6472.7953,0.000165696287902766,0.106055219276187,0.14906761466325,0.00348748634148688,0.0003698661286691,0.711457143228398,0.00248119706956231,11,0.523809523809524
2021-10-25,2021-09-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2021-08-20,2021-10-25,1043.2573,1070.9259,0.000162037077947977,0.0265213576746599,0.104742561411728,0.00430923226216551,0.000114286690128075,0.253205166239999,0.00109111987130838,12,0.571428571428571
2021-10-25,2021-09-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-08-31,2021-10-25,9758.1962,10185.9136,0.000160894830370122,0.0438316048615623,0.135314136554096,0.00141348675537201,6.19553929385176e-05,0.32392480178181,0.000457863417055092,13,0.619047619047619
2021-10-25,2021-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2021-08-20,2021-10-25,2784.5354,2888.5906,-9.43843060738548e-05,0.037368962879768,0.108585888535323,0.000575105385336561,2.14910917965966e-05,0.344141981834149,0.000197917907073216,14,0.666666666666667
2021-10-25,2021-09-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-08-30,2021-10-25,18336.5893,18243.4876,-0.000944983056948401,-0.00507737281327447,0.0607265680086121,0.224733867036496,-0.00114105762671315,-0.0836104028232653,-0.0187900891509516,15,0.714285714285714
2021-10-25,2021-09-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2021-08-20,2021-10-25,3544.197,3382.918,-0.00175049375408555,-0.045505089022986,0.0738114679507297,0.620851241057407,-0.0282518909943486,-0.616504322246529,-0.382757473584013,16,0.761904761904762
2021-10-25,2021-09-30,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,40,2021-08-20,2021-10-25,12125.4814,11560.9809,-0.00274924124031008,-0.0465548938947694,0.120588594857998,0.625851930665086,-0.0291364702259497,-0.386063822615989,-0.24161878874416,17,0.80952380952381
2021-10-25,2021-09-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2021-08-20,2021-10-25,11846.2166,11144.2711,-0.00226895464723227,-0.059254825713722,0.0920399316550901,0.538595273616188,-0.0319143690683616,-0.643794760037124,-0.346744814934863,18,0.857142857142857
2021-10-25,2021-09-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2021-08-20,2021-10-25,13611.0508,12973.1214,-0.0030763675983268,-0.0468684901242159,0.124555332364586,0.724097946388115,-0.0339373774492564,-0.37628650042077,-0.27246828220825,19,0.904761904761905
2021-10-25,2021-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,40,2021-08-20,2021-10-25,5426.4365,5141.0226,-0.00198087002261313,-0.0525969298636406,0.0728950828913167,0.75302349974027,-0.0396067242015122,-0.721542904918021,-0.543338763474129,20,0.952380952380952
2021-10-25,2021-09-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,40,2021-08-20,2021-10-25,1003.2159,943.9922,-0.00210290141133075,-0.0590338530320342,0.0891799147239629,0.705295883385519,-0.0416363335238795,-0.661963551039051,-0.466880167499102,21,1
2021-10-26,2021-09-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2021-08-23,2021-10-26,3099.8867,3290.0363,0.00135629826180012,0.0613408225532888,0.0668654552685354,0.600021314943333,0.03680580100813,0.917376877296963,0.550445680214332,1,0.0476190476190476
2021-10-26,2021-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2021-08-23,2021-10-26,6346.6879,6599.3271,0.000805588920741493,0.0398064634626196,0.0759335140778271,0.183860500764262,0.00731883630589153,0.524227858358043,0.0963847965522863,2,0.0952380952380952
2021-10-26,2021-09-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2021-08-23,2021-10-26,1872.6579,2184.6286,0.00131990033701535,0.166592467316107,0.261519822679681,0.0348676937502708,0.00580869513148002,0.637016596329509,0.0222112995946572,3,0.142857142857143
2021-10-26,2021-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2021-08-23,2021-10-26,4835.8782,4963.0984,0.00038100544324258,0.0263075691195034,0.0552659369812749,0.141371744643736,0.00371914694375987,0.476017788831063,0.0672954652885011,4,0.19047619047619
2021-10-26,2021-09-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,40,2021-08-23,2021-10-26,14647.6498,14939.199,0.00125464573892143,0.0199041623728609,0.124481759563206,0.180019313552359,0.00358313364719711,0.159896216463381,0.0287844071273572,5,0.238095238095238
2021-10-26,2021-09-30,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,40,2021-08-23,2021-10-26,3283.2523,3382.3979,0.000554273409805859,0.0301973747189639,0.0956722154538502,0.111832223155467,0.00337703954828042,0.315633693394822,0.0352980176351139,6,0.285714285714286
2021-10-26,2021-09-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2021-08-23,2021-10-26,7024.5647,7102.4335,-0.000922893398183731,0.0110852135791417,0.0694517273639838,0.143879034433888,0.00159492982626034,0.159610336558602,0.0229645811097196,7,0.333333333333333
2021-10-26,2021-09-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,40,2021-08-23,2021-10-26,6005.937,6475.0326,0.000314888761153153,0.0781053147910142,0.147130163067381,0.0114935408237375,0.000897706624101394,0.530858616361654,0.0061014451787855,8,0.380952380952381
2021-10-26,2021-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2021-08-23,2021-10-26,2801.7733,2866.1963,-0.000610890855770616,0.0229936519132365,0.108808538125401,0.0253119249080432,0.000582013590589528,0.211322128845592,0.00534896985674746,9,0.428571428571429
2021-10-26,2021-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2021-08-23,2021-10-26,843.1956,845.926,-0.000763837181523572,0.00323815731486277,0.100764756527434,0.0673358700096059,0.000218044140024254,0.0321358124254602,0.00216389288813387,10,0.476190476190476
2021-10-26,2021-09-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2021-08-23,2021-10-26,1069.3495,1065.8927,-0.000137505127246347,-0.00323261945696884,0.101871097702351,0.00327604653286329,-1.05902117640692e-05,-0.0317324494373661,-0.000103956980958543,11,0.523809523809524
2021-10-26,2021-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2021-08-23,2021-10-26,4387.1282,4380.4822,0.000458382953871396,-0.00151488620733709,0.0992632242948425,0.0595177663890787,-9.0162643394326e-05,-0.0152613036509614,-0.000908318705490717,12,0.571428571428571
2021-10-26,2021-09-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-09-01,2021-10-26,10045.8698,9914.2214,0.000367059115063203,-0.0131047288707644,0.134974791186541,0.00729154063081472,-9.55536630169894e-05,-0.0970901955510574,-0.000707937105714281,13,0.619047619047619
2021-10-26,2021-09-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-08-31,2021-10-26,18311.1781,18296.749,-0.000757671127823108,-0.000787994083242594,0.0607844457357211,0.145215893797286,-0.000114429265105046,-0.0129637454731205,-0.00188254188583972,14,0.666666666666667
2021-10-26,2021-09-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2021-08-23,2021-10-26,7322.5255,7265.5837,-0.00371015489571931,-0.00777625151322447,0.170318772076183,0.402662381869519,-0.00313120395633142,-0.0456570430753585,-0.0183843737138431,15,0.714285714285714
2021-10-26,2021-09-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,40,2021-08-23,2021-10-26,1024.2101,963.3925,-0.00194271448805296,-0.0593800041612556,0.0890838968577956,0.634782307070418,-0.0376933760353328,-0.666562715100393,-0.423122218098549,16,0.761904761904762
2021-10-26,2021-09-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2021-08-23,2021-10-26,11933.5483,10940.4231,-0.00205229700204226,-0.0832212829775031,0.0930846390440825,0.484307544142941,-0.0403046951792593,-0.894038842843787,-0.432989756346071,17,0.80952380952381
2021-10-26,2021-09-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2021-08-23,2021-10-26,3642.7803,3374.6901,-0.00164871657592678,-0.0735949406556305,0.067573684183256,0.580066094212796,-0.0426899297799341,-1.08910652934129,-0.631753770656658,18,0.857142857142857
2021-10-26,2021-09-30,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,40,2021-08-23,2021-10-26,12484.5627,11557.4644,-0.00259670393002209,-0.0742595733849772,0.116422660965725,0.575775265689685,-0.042756825595738,-0.637844666742664,-0.367255182462506,19,0.904761904761905
2021-10-26,2021-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,40,2021-08-23,2021-10-26,5568.6447,5190.8276,-0.00190922016942483,-0.067847226812657,0.0682149945608626,0.721554338066589,-0.0489554608324604,-0.994608696364002,-0.7176642195402,20,0.952380952380952
2021-10-26,2021-09-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2021-08-23,2021-10-26,14204.2561,12946.2344,-0.00298905855938567,-0.0885665318298507,0.115832232670709,0.695208534749746,-0.0615722088212973,-0.764610417910444,-0.53156368828991,21,1
2021-10-27,2021-09-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2021-08-24,2021-10-27,3147.7685,3247.0966,0.00128159471486942,0.0315550841810635,0.0668745224993511,0.567842056577119,0.0179183038968392,0.471855095210132,0.267939167670514,1,0.0476190476190476
2021-10-27,2021-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2021-08-24,2021-10-27,6368.4059,6543.6484,0.000845426147047377,0.0275174828287876,0.0764811301860703,0.19906121240167,0.00547766349414061,0.359794406304412,0.0716211107342954,2,0.0952380952380952
2021-10-27,2021-09-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,40,2021-08-24,2021-10-27,6167.7283,6608.4102,0.000619470429708511,0.0714496291932964,0.146169578071208,0.0380591096974612,0.00271930927531059,0.488813268370311,0.0186037978024802,3,0.142857142857143
2021-10-27,2021-09-30,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,40,2021-08-24,2021-10-27,3331.7086,3372.3582,0.000714871415722037,0.0122008269270608,0.0946694208243238,0.172522846883026,0.00210492139578361,0.128878225099757,0.0222344382954415,4,0.19047619047619
2021-10-27,2021-09-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,40,2021-08-24,2021-10-27,4888.3902,4898.1644,0.000335857690689843,0.00199947213706464,0.0559330796703668,0.113032865129253,0.000226006064398526,0.0357475781567585,0.00404065118049031,5,0.238095238095238
2021-10-27,2021-09-30,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,40,2021-08-24,2021-10-27,1897.7119,2092.737,0.000293469739679887,0.102768549852061,0.265503791344135,0.00194580285689061,0.000199967337900646,0.38706998996808,0.00075316189229651,6,0.285714285714286
2021-10-27,2021-09-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-09-01,2021-10-27,18346.2691,18342.4997,-0.000566148197955342,-0.000205458667342895,0.0608058901258985,0.0807455633064605,-1.65898758307967e-05,-0.00337892705653174,-0.000272833368551096,7,0.333333333333333
2021-10-27,2021-09-30,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,40,2021-08-24,2021-10-27,1063.3393,1052.8264,-0.00039118970205559,-0.00988668433490625,0.102464586508386,0.0256373229837222,-0.000253468119532099,-0.0964887935608572,-0.00247371436482939,8,0.380952380952381
2021-10-27,2021-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2021-08-24,2021-10-27,4414.3199,4320.1155,0.000211701748839412,-0.0213406373199189,0.100008057093605,0.0120472842810596,-0.000257096724532053,-0.213389180233193,-0.00257076011677155,9,0.428571428571429
2021-10-27,2021-09-30,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,40,2021-08-24,2021-10-27,2823.9406,2808.8787,-0.00118298800377456,-0.00533364618221777,0.110484796304201,0.0953889414283084,-0.000508770863274891,-0.0482749333902238,-0.00460489479361555,10,0.476190476190476
2021-10-27,2021-09-30,513050.SH,易方达中证海外中国互联网50(QDII-ETF),H30533.CSI,中证海外中国互联网50指数,40,2021-09-02,2021-10-27,10038.9899,9695.1607,0.000600249483155039,-0.0342493820020677,0.136754451207328,0.0199461734671986,-0.000683144114557593,-0.250444367256051,-0.00499540679317199,11,0.523809523809524
2021-10-27,2021-09-30,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,40,2021-08-24,2021-10-27,7090.7817,7048.604,-0.00113666658053647,-0.00594824404197902,0.0692508014547927,0.219607845470622,-0.00130628105839248,-0.0858942267384742,-0.0188630460724014,12,0.571428571428571
2021-10-27,2021-09-30,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,40,2021-08-24,2021-10-27,15161.5992,14632.5439,0.00103913390284561,-0.0348944259125383,0.12108997504937,0.123329803046455,-0.00430352267521247,-0.288169403770307,-0.0355398758110064,13,0.619047619047619
2021-10-27,2021-09-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,40,2021-08-24,2021-10-27,862.5333,823.5568,-0.00105893883398614,-0.0451884002623436,0.101432118461318,0.124422400792054,-0.00562244924859309,-0.44550385960416,-0.0554306597740759,14,0.666666666666667
2021-10-27,2021-09-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,40,2021-08-24,2021-10-27,7512.926,7165.8133,-0.00401356023267639,-0.0462020656133177,0.168760988698846,0.466731494144318,-0.0215639591162576,-0.273772190892798,-0.127778103710559,15,0.714285714285714
2021-10-27,2021-09-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,40,2021-08-24,2021-10-27,14103.868,13042.2126,-0.00270125584490607,-0.0752740595700413,0.11611335529824,0.627772409928503,-0.0472549777813865,-0.648280806085554,-0.406972803946721,16,0.761904761904762
2021-10-27,2021-09-30,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,40,2021-08-24,2021-10-27,1032.863,948.7921,-0.00175114091122951,-0.0813959837848777,0.0895130023916806,0.588249098983058,-0.0478811141222939,-0.909320228459264,-0.534906805078231,17,0.80952380952381
2021-10-27,2021-09-30,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,40,2021-08-24,2021-10-27,12693.924,11480.3334,-0.00234741775932642,-0.0956040543491518,0.114934368760209,0.516643165938272,-0.0493931813154804,-0.83181432482231,-0.429751186249005,18,0.857142857142857
2021-10-27,2021-09-30,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,40,2021-08-24,2021-10-27,3629.1768,3304.8683,-0.00150871168969072,-0.0893614496819224,0.0701249047469831,0.568391384968008,-0.0507922781474568,-1.27431830395131,-0.724311545672965,19,0.904761904761905
2021-10-27,2021-09-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,40,2021-08-24,2021-10-27,11939.8347,10624.3835,-0.00189970710553379,-0.110173317558576,0.0968002539816378,0.462071684342573,-0.0509079704139001,-1.13815112075506,-0.525907405403677,20,0.952380952380952
2021-10-27,2021-09-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,40,2021-08-24,2021-10-27,5563.3913,5145.0256,-0.00176217062494977,-0.0751997616993074,0.068574570512272,0.694681832204085,-0.0522399082385855,-1.09661294467531,-0.761797089625763,21,1
2021-10-28,2021-09-30,510050.SH,华夏上证50ETF,000016.SH,上证50指数,40,2021-08-25,2021-10-28,3159.8034,3239.6104,0.00124869673987045,0.0252569511128446,0.0668759646312609,0.548026535784846,0.0138414794228595,0.377668587692242,0.206972407787735,1,0.0476190476190476
2021-10-28,2021-09-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,40,2021-08-25,2021-10-28,6309.8812,6500.5817,0.000868510241038326,0.0302225182940052,0.0761764084511587,0.208702074802968,0.00630750227372955,0.396743807019764,0.0828012556902532,2,0.0952380952380952
2021-10-28,2021-09-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,40,2021-08-25,2021-10-28,6160.3094,6470.6113,0.000931261161246767,0.0503711550591923,0.147926732706099,0.0800768028615891,0.00403356105358548,0.340514213609178,0.0272672895547512,3,0.142857142857143
2021-10-28,2021-09-30,513100.SH,国泰纳斯达克100(QDII-ETF),XNDX.GI,纳斯达克100总收益指数,40,2021-09-02,2021-10-28,18339.5116,18554.3262,-0.000325574174601538,0.0117132126899169,0.0618817236327766,0.0258205711578035,0.000302441841746485,0.189283879024223,0.00488741786737001,4,0.19047619047619
2021-10-28,2021-09-30,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,40,2021-08-25,2021-10-28,4400.5411,4238.1118,-7.84396712228067e-05,-0.0369112107599678,0.101689929682442,0.00142719438850203,-5.26794728694418e-05,-0.362978034061332,-0.000518040213361831,5,0.238095238095238
