日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-04-13,2026-03-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2026-04-07,2026-04-13,713.2243,756.1537,0.0129588181442321,0.0601906020308056,0.0576258101419831,0.702232567014558,0.0422678009742443,1.04450769338432,23,0.306666666666667
2026-04-13,2026-03-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2026-04-07,2026-04-13,1704.9612,1821.141,0.0139096134941161,0.0681421958458646,0.0643793945852792,0.612983549931561,0.0417700451097297,1.05844729178994,24,0.32
2026-04-13,2026-03-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,5,2026-04-07,2026-04-13,5510.7372,5792.7755,0.0109324676498308,0.0511797768182449,0.0393585792812003,0.731283775378118,0.0374269404146556,1.30034614442221,25,0.333333333333333
2026-04-13,2026-03-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,5,2026-04-07,2026-04-13,3230.0965,3415.4035,0.0109614002298156,0.0573688742735703,0.0477472015023339,0.645445127833936,0.0370284603891936,1.20151281056265,26,0.346666666666667
2026-04-13,2026-03-31,516520.SH,华泰柏瑞中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2026-04-07,2026-04-13,5125.1038,5427.2085,0.012511199672349,0.0589460646631195,0.0547575219133153,0.627098115749244,0.0369649660810753,1.07649255487556,27,0.36
2026-04-13,2026-03-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2026-04-07,2026-04-13,7606.0166,8025.5724,0.0112710069961369,0.0551610418520516,0.0445496367976521,0.669872514166023,0.036950865789451,1.23819285222453,28,0.373333333333333
2026-04-13,2026-03-31,159206.SZ,卫星ETF永赢,980018.SZ,国证商用卫星通信产业指数,5,2026-04-07,2026-04-13,4981.5987,5327.0189,0.0132450528610094,0.069339226381282,0.0673084934627711,0.52991034537901,0.0367435734000185,1.03017052995896,29,0.386666666666667
2026-04-13,2026-03-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2026-04-07,2026-04-13,7571.1106,7967.697,0.0105154196344736,0.0523815356758888,0.0499544035539425,0.578269386721731,0.0302906385108387,1.04858695028408,30,0.4
2026-04-13,2026-03-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2026-04-07,2026-04-13,8925.0243,9302.8392,0.0090548722048727,0.0423320864235632,0.0385469652515732,0.682065404069741,0.0288732516316029,1.09819504978633,31,0.413333333333333
2026-04-13,2026-03-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,5,2026-04-07,2026-04-13,2544.5798,2696.2234,0.0115572857168195,0.0595947511648092,0.0806501221184006,0.467677830513493,0.0278711439347494,0.738929459738691,32,0.426666666666667
2026-04-13,2026-03-31,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,5,2026-04-07,2026-04-13,32210.0475,33603.1349,0.00978812273825769,0.0432500883458802,0.0413564670491416,0.616130516667552,0.0266476992784644,1.04578779165272,33,0.44
2026-04-13,2026-03-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,5,2026-04-07,2026-04-13,2495.7269,2631.1631,0.0110376002782254,0.0542672357299991,0.0625890827729029,0.477338247646041,0.0259038272079524,0.867039958500453,34,0.453333333333333
2026-04-13,2026-03-31,159623.SZ,博时成渝经济圈ETF,931695.CSI,中证成渝地区双城经济圈成份指数,5,2026-04-07,2026-04-13,2349.3764,2447.1696,0.00873888586266312,0.0416251733864357,0.043088003746606,0.612720164722139,0.0255045830939245,0.966050170976289,35,0.466666666666667
2026-04-13,2026-03-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,5,2026-04-07,2026-04-13,5481.2351,5819.8494,0.0107568501664357,0.0617770071566535,0.0788943842784828,0.405242960007245,0.025034697240551,0.783034277048058,36,0.48
2026-04-13,2026-03-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2026-04-07,2026-04-13,1136.9644,1181.4603,0.00731626974959565,0.0391357020501257,0.0329552668228899,0.602241376412961,0.0235691390695553,1.18754013616248,37,0.493333333333333
2026-04-13,2026-03-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2026-04-07,2026-04-13,2603.0788,2711.7826,0.00763470854707857,0.0417597039321285,0.0431136820841665,0.54495603143362,0.0227572025286957,0.968595163145779,38,0.506666666666667
2026-04-13,2026-03-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2026-04-07,2026-04-13,4100.0205,4212.0359,0.00632478267471927,0.0273206926648295,0.0154634727582246,0.825399134825518,0.0225504760883842,1.76678894139729,39,0.52
2026-04-13,2026-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2026-04-07,2026-04-13,9690.0436,10200.5676,0.00928087211609698,0.0526854182575607,0.0629271760489215,0.375638246758274,0.0197906581439965,0.8372442808589,40,0.533333333333333
2026-04-13,2026-03-31,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,5,2026-04-07,2026-04-13,5732.5251,5844.788,0.00428506343004132,0.019583499076175,0.0208004485142271,0.548284750334781,0.010737333901662,0.941494077052243,41,0.546666666666667
2026-04-13,2026-03-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2026-04-07,2026-04-13,2830.5227,2899.4701,0.00455546739624258,0.0243585398555539,0.0298185835846641,0.440152340941736,0.0107214683393446,0.816891244562056,42,0.56
2026-04-13,2026-03-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2026-04-07,2026-04-13,1423.1577,1486.5886,0.00799255637723503,0.0445705349449328,0.0862933707685552,0.20726903781949,0.00923809189313619,0.516500103634543,43,0.573333333333333
2026-04-13,2026-03-31,562850.SH,嘉实中证国新央企现代能源ETF,932037.CSI,中证国新央企现代能源指数,5,2026-04-07,2026-04-13,1564.8926,1593.9178,0.00350015042618602,0.0185477265340765,0.0224026180281094,0.390132978912003,0.00723607980478449,0.827926741008753,44,0.586666666666667
2026-04-13,2026-03-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2026-04-07,2026-04-13,11477.0263,11750.064,0.00435761988932448,0.0237899341574219,0.0400174806904399,0.299027373459411,0.0071138415258662,0.594488552176781,45,0.6
2026-04-13,2026-03-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,5,2026-04-07,2026-04-13,3603.3775,3667.0036,0.00340683758755347,0.0176573506383941,0.0277594090977022,0.316811710473785,0.00559405545818502,0.636085248653788,46,0.613333333333333
2026-04-13,2026-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2026-04-07,2026-04-13,3011.0439,3065.9598,0.0026518305448227,0.0182381598620995,0.0246696556332897,0.285349903237128,0.00520425715187337,0.739295275670108,47,0.626666666666667
2026-04-13,2026-03-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,5,2026-04-07,2026-04-13,8973.4845,9134.6173,0.00292818285530078,0.0179565474259191,0.0316584559064538,0.224050305365904,0.00402316993409451,0.56719593270683,48,0.64
2026-04-13,2026-03-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,5,2026-04-07,2026-04-13,5301.7049,5380.0652,0.00253154713141887,0.0147802077780679,0.0290910812472618,0.234827807206766,0.00347080378258407,0.508066635696433,49,0.653333333333333
2026-04-13,2026-03-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2026-04-07,2026-04-13,3925.88,4004.7171,0.00316568688725254,0.0200813830274995,0.0420465411660626,0.144384529964582,0.00289944104946425,0.477598928962746,50,0.666666666666667
2026-04-13,2026-03-31,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,5,2026-04-07,2026-04-13,3099.7417,3157.822,0.00313561777113271,0.018737141872176,0.0565424422817749,0.0718260640370898,0.00134581515198295,0.331381898553319,51,0.68
2026-04-13,2026-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2026-04-07,2026-04-13,1882.5582,1917.8105,0.00377631876381105,0.0187257424498217,0.0873727632530269,0.0597248719648631,0.0011183925702626,0.214320135390396,52,0.693333333333333
2026-04-13,2026-03-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,5,2026-04-07,2026-04-13,6248.9429,6341.7602,0.00146650028398169,0.0148532802244039,0.0368007818505838,0.0503414116924703,0.000747735094760345,0.403613170087262,53,0.706666666666667
2026-04-13,2026-03-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2026-04-07,2026-04-13,3560.5926,3664.3162,0.00228507803433676,0.0291309935318071,0.0874018461199263,0.0197238697897754,0.000574575923268152,0.333299521978469,54,0.72
2026-04-13,2026-03-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2026-04-07,2026-04-13,6605.3303,6662.9162,0.00151004622752634,0.00871809544482582,0.0375793702996429,0.0565912247587272,0.000493367698786174,0.231991525544766,55,0.733333333333333
2026-04-13,2026-03-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,5,2026-04-07,2026-04-13,12639.3737,12715.6634,0.000655749084190773,0.00603587660360105,0.0270954714476275,0.0193650992767024,0.00011688534965066,0.222763298851165,56,0.746666666666667
2026-04-13,2026-03-31,159209.SZ,招商中证全指红利质量ETF,932315.CSI,中证全指红利质量指数,5,2026-04-07,2026-04-13,4654.7269,4696.0887,0.000637063820041383,0.008885977821814,0.0349794511849615,0.00924230404011739,8.2126908722945e-05,0.254034226404166,57,0.76
2026-04-13,2026-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2026-04-07,2026-04-13,7993.4179,8032.039,0.000596224324333672,0.00483161276980137,0.0267013997411727,0.0150644250304834,7.27854683469993e-05,0.180949793517797,58,0.773333333333333
2026-04-13,2026-03-31,159992.SZ,创新药,931152.CSI,中证创新药产业指数,5,2026-04-07,2026-04-13,1920.8175,1925.9564,-0.000118612481374319,0.00267537129373308,0.0229564169074597,0.00104291171590831,2.790176066639e-06,0.116541327181757,59,0.786666666666667
2026-04-13,2026-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2026-04-07,2026-04-13,2758.3014,2794.4694,0.000135784195441329,0.0131124176640016,0.0586968224818111,0.000188620266654116,2.47326771626413e-06,0.223392291261846,60,0.8
2026-04-13,2026-03-31,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,5,2026-04-07,2026-04-13,14003.0357,14067.5504,-1.33430777216526e-05,0.00460719385297281,0.0180589018103952,1.45918928434741e-05,6.72276790116917e-08,0.255120377825012,61,0.813333333333333
2026-04-13,2026-03-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2026-04-07,2026-04-13,5832.1254,5882.5558,-1.06966570691995e-05,0.00864700200033419,0.025526961835587,5.84650367985162e-06,5.05547290146382e-08,0.338739958794448,62,0.826666666666667
2026-04-13,2026-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2026-04-07,2026-04-13,3223.8483,3218.3447,-0.000663889554215778,-0.0017071522875316,0.00695820755573693,0.180709472271846,-0.00030849858896751,-0.245343685691595,63,0.84
2026-04-13,2026-03-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,5,2026-04-07,2026-04-13,11292.3872,11270.8193,-0.00120311981059896,-0.0019099504487412,0.0144743481005592,0.189395230787598,-0.000361735506032217,-0.131954160247633,64,0.853333333333333
2026-04-13,2026-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2026-04-07,2026-04-13,7216.2906,7204.4517,-0.00131359595113382,-0.00164057971833909,0.0135610523969962,0.25590193279074,-0.00041982752082026,-0.120977315794641,65,0.866666666666667
2026-04-13,2026-03-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,5,2026-04-07,2026-04-13,14354.3492,14319.0459,-0.00216218153064898,-0.00245941487894141,0.0230224250112958,0.23878671316719,-0.000587275595256901,-0.106826925388386,66,0.88
2026-04-13,2026-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2026-04-07,2026-04-13,4575.2288,4551.3102,-0.0026514344035868,-0.00522784784009056,0.0275518402602877,0.265921274871293,-0.00139019596247002,-0.189745867815073,67,0.893333333333333
2026-04-13,2026-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2026-04-07,2026-04-13,2355.5438,2319.0815,-0.00362585083822337,-0.0154793555526329,0.0257982944717493,0.272826324090413,-0.00422317567471336,-0.60001468583839,68,0.906666666666667
2026-04-13,2026-03-31,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,5,2026-04-07,2026-04-13,3589.4627,3564.3503,-0.00224997501340426,-0.00699614457617848,0.00980628450570656,0.633101133799828,-0.00442926706340611,-0.713434795014076,69,0.92
2026-04-13,2026-03-31,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,5,2026-04-07,2026-04-13,2211.8491,2188.4781,-0.00198421086250252,-0.01056627235556,0.0146903671279823,0.427775705547373,-0.00451999461190536,-0.719265370532043,70,0.933333333333333
2026-04-13,2026-03-31,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,5,2026-04-07,2026-04-13,3545.0011,3481.9495,-0.00326884529902722,-0.0177860593611663,0.0234387360482395,0.321799474877091,-0.00572354456255607,-0.758831846758316,71,0.946666666666667
2026-04-13,2026-03-31,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,5,2026-04-07,2026-04-13,7297.167,7238.5527,-0.00235947985840534,-0.00803247342427549,0.00505223873127154,0.879325816322763,-0.00706316125089194,-1.58988398045353,72,0.96
2026-04-13,2026-03-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2026-04-07,2026-04-13,9212.8037,9073.5851,-0.00451093452956636,-0.0151114258518283,0.0252203239868143,0.555148128913029,-0.00838907978685048,-0.599176515723148,73,0.973333333333333
2026-04-13,2026-03-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,5,2026-04-07,2026-04-13,1309.7823,1280.5205,-0.00633233914861738,-0.0223409646015219,0.0263366149685263,0.613632576488996,-0.0137091436696814,-0.848285348296301,74,0.986666666666667
2026-04-13,2026-03-31,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,5,2026-04-07,2026-04-13,2766.4568,2706.3393,-0.00450372033153943,-0.0217308652714187,0.0125069792616672,0.818962832058192,-0.017796770965756,-1.73749910484155,75,1
2026-04-14,2026-03-31,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,5,2026-04-08,2026-04-14,3445.6986,3781.4537,0.024844105571899,0.0974418075916448,0.0355493150896843,0.955885846054347,0.0931432446908043,2.74103192553267,1,0.0133333333333333
2026-04-14,2026-03-31,159796.SZ,汇添富中证电池主题ETF,931719.CSI,中证电池主题指数,5,2026-04-08,2026-04-14,4171.483,4560.1137,0.0239075999052537,0.0931636782410474,0.0380414774633876,0.946581504758006,0.0881870147382014,2.449002626954,2,0.0266666666666667
2026-04-14,2026-03-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,5,2026-04-08,2026-04-14,16073.1565,17382.1346,0.0219213577226535,0.0814387702875912,0.0413533390645815,0.917260517746168,0.0747005685986071,1.96933965018903,3,0.04
2026-04-14,2026-03-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,5,2026-04-08,2026-04-14,7396.0777,7937.2991,0.0176469607308826,0.0731768137049182,0.0240508163277052,0.963398353100803,0.0704984218084825,3.04259168203877,4,0.0533333333333333
2026-04-14,2026-03-31,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,5,2026-04-08,2026-04-14,6702.6045,7215.2778,0.0193353956877445,0.0764886694418565,0.0385659888882708,0.920831455057416,0.0704331727775505,1.98331928330559,5,0.0666666666666667
2026-04-14,2026-03-31,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,5,2026-04-08,2026-04-14,2930.973,3121.5985,0.0178787525295135,0.0650382995680956,0.033930333746824,0.907459354093776,0.0590196133174215,1.91681873963834,6,0.08
2026-04-14,2026-03-31,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,5,2026-04-08,2026-04-14,2061.6722,2191.4808,0.0166615730545919,0.0629627736164846,0.0362064814250044,0.901305228559377,0.056748677065138,1.73899178098544,7,0.0933333333333333
2026-04-14,2026-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2026-04-08,2026-04-14,3347.61,3558.5273,0.0167250974667288,0.0630053381367603,0.038908784381543,0.886960138483669,0.0558832234389913,1.61930883059528,8,0.106666666666667
2026-04-14,2026-03-31,560170.SH,南方中证国新央企科技引领ETF,932038.CSI,中证国新央企科技引领指数,5,2026-04-08,2026-04-14,1555.622,1640.9063,0.0135818566211559,0.0548232796913388,0.00980503140949034,0.976282526139667,0.0535230099883218,5.59134156758285,9,0.12
2026-04-14,2026-03-31,588020.SH,易方达上证科创板成长ETF,000690.SH,上证科创板成长指数,5,2026-04-08,2026-04-14,2031.5508,2143.1764,0.0139383885786209,0.054946004795942,0.0224852319705791,0.905710155277917,0.0497651545356338,2.44364856310294,10,0.133333333333333
2026-04-14,2026-03-31,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,5,2026-04-08,2026-04-14,2042.7127,2143.8681,0.0122181263996028,0.0495201307555391,0.00848025975668385,0.982054557187035,0.048631470080975,5.83945918832368,11,0.146666666666667
2026-04-14,2026-03-31,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,5,2026-04-08,2026-04-14,5927.9967,6216.7671,0.0130837149008897,0.0487129825831381,0.028088957207403,0.904798360083314,0.0440754267559903,1.734239623901,12,0.16
2026-04-14,2026-03-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,5,2026-04-08,2026-04-14,3048.8333,3191.715,0.0120579462723242,0.0468643857963635,0.0172326032564048,0.909309560895969,0.0426142340701506,2.71951864144181,13,0.173333333333333
2026-04-14,2026-03-31,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,5,2026-04-08,2026-04-14,6904.5244,7219.7276,0.0111123905009892,0.0456516889128527,0.030055897207502,0.842576948684969,0.0384650607465068,1.51889290137238,14,0.186666666666667
