日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-03-27,2025-02-28,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2025-03-21,2025-03-27,2072.1776,2073.3104,0.000177881187253682,0.000546671289179068,0.0094629883584664,0.00661930103906549,3.61858183249028e-06,0.0577694136852625,28,0.583333333333333
2025-03-27,2025-02-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2025-03-21,2025-03-27,11934.4664,11987.1193,5.95269578503392e-06,0.00441183528741607,0.0147046081419912,5.64433674821174e-06,2.49018840398198e-08,0.300030796116042,29,0.604166666666667
2025-03-27,2025-02-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2025-03-21,2025-03-27,2725.8091,2724.941,0.000891680020727213,-0.000318474246784217,0.0249557411858374,0.0278723741914477,-8.87663337670917e-06,-0.0127615623360028,30,0.625
2025-03-27,2025-02-28,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,5,2025-03-21,2025-03-27,1960.7206,1956.4815,0.00087061068815541,-0.00216201125239368,0.0173139767780276,0.071550343482227,-0.000154692647721208,-0.124870864741912,31,0.645833333333333
2025-03-27,2025-02-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2025-03-21,2025-03-27,1042.8926,1040.5698,-0.0020736322894987,-0.00222726673868423,0.0208079226144809,0.216813356511762,-0.000482901177461134,-0.107039360917952,32,0.666666666666667
2025-03-27,2025-02-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2025-03-21,2025-03-27,2850.32,2822.2747,-0.00122494391372768,-0.00983935137107417,0.0200471378931267,0.0818550480762774,-0.000805400579518662,-0.49081077925082,33,0.6875
2025-03-27,2025-02-28,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,5,2025-03-21,2025-03-27,5625.0746,5593.1863,-0.00289493602347845,-0.00566895592815775,0.0236123856814141,0.363204097623448,-0.00205898802235363,-0.240083996790715,34,0.708333333333333
2025-03-27,2025-02-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2025-03-21,2025-03-27,2152.2792,2145.0951,-0.00125825422953579,-0.00333790337238771,0.00525295642761701,0.634249604276926,-0.00211706389305152,-0.635433287593809,35,0.729166666666667
2025-03-27,2025-02-28,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2025-03-21,2025-03-27,5245.9417,5203.0899,-0.00330498338098159,-0.00816856199526583,0.0262057619649633,0.289978098428117,-0.00236870407427937,-0.311708623706003,36,0.75
2025-03-27,2025-02-28,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,5,2025-03-21,2025-03-27,860.2402,855.4663,-0.00116271991821997,-0.00554949652434278,0.00730705136596145,0.478292801254581,-0.00265428423818047,-0.759471399119224,37,0.770833333333333
2025-03-27,2025-02-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2025-03-21,2025-03-27,789.297,785.849,-0.00134582212695945,-0.00436844432450645,0.00450377264924684,0.680261142372646,-0.00297168292658006,-0.969952229990335,38,0.791666666666667
2025-03-27,2025-02-28,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,5,2025-03-21,2025-03-27,1233.7186,1226.8056,-0.0021398135462719,-0.00560338475889077,0.00885661448440885,0.647441008304057,-0.00362786107821183,-0.63267795710821,39,0.8125
2025-03-27,2025-02-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2025-03-21,2025-03-27,3673.2059,3635.179,-0.00180160820243603,-0.0103525097789916,0.0126767730229716,0.356108019399292,-0.0036866117532085,-0.816651821424257,40,0.833333333333333
2025-03-27,2025-02-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2025-03-21,2025-03-27,6405.611,6328.7665,-0.00281447270423041,-0.0119964356249544,0.010969417685548,0.593462500440527,-0.00711943468235928,-1.09362556599149,41,0.854166666666667
2025-03-27,2025-02-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2025-03-21,2025-03-27,3397.9759,3338.1104,-0.00590841102930297,-0.0176179884030372,0.0239442004561408,0.667247514323523,-0.0117555589693072,-0.735793556160229,42,0.875
2025-03-27,2025-02-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2025-03-21,2025-03-27,1773.6006,1737.2702,-0.0050271627187731,-0.0204839804406922,0.0230390397637625,0.603669129774602,-0.0123655466469526,-0.889098705967378,43,0.895833333333333
2025-03-27,2025-02-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2025-03-21,2025-03-27,1013.1517,991.896,-0.0047520704385745,-0.0209797802244225,0.00989858854100005,0.85934713628819,-0.0180289140558131,-2.11947189617227,44,0.916666666666667
2025-03-27,2025-02-28,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,5,2025-03-21,2025-03-27,2810.5712,2724.7001,-0.00805679570785584,-0.0305528997094967,0.0270048639982451,0.629548307545126,-0.0192345263027096,-1.13138506127941,45,0.9375
2025-03-27,2025-02-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2025-03-21,2025-03-27,1734.911,1688.7723,-0.0075354147223941,-0.0265942748648201,0.0214277258310057,0.782035997966814,-0.0207976802841134,-1.24111513627538,46,0.958333333333333
2025-03-27,2025-02-28,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2025-03-21,2025-03-27,11011.6319,10728.1797,-0.00568607786327855,-0.02574116194349,0.0130773849571044,0.823064780001858,-0.0211866437920108,-1.96837227227954,47,0.979166666666667
2025-03-27,2025-02-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2025-03-21,2025-03-27,6588.7582,6402.7273,-0.00782687538532809,-0.0282345920662259,0.0130769939675087,0.932676389528424,-0.0263337373881355,-2.15910415928752,48,1
2025-03-28,2025-02-28,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,5,2025-03-24,2025-03-28,942.531,977.484,0.0101104094741235,0.0370841913952964,0.0295416534378676,0.803729129602338,0.0298056448721481,1.25531874758779,1,0.0208333333333333
2025-03-28,2025-02-28,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2025-03-24,2025-03-28,7847.585,8013.1794,0.0064113030004315,0.0211013197053616,0.0242137858320034,0.739521199923739,0.0156048732684834,0.871458922275257,2,0.0416666666666667
2025-03-28,2025-02-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,5,2025-03-24,2025-03-28,9433.1503,9518.3992,0.00383618990738145,0.00903716121219866,0.0191882547906647,0.555833956363393,0.00502316107087018,0.470973588311707,3,0.0625
2025-03-28,2025-02-28,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,5,2025-03-24,2025-03-28,4773.6147,4816.6945,0.00338209741983698,0.00902456580754185,0.0190241721776114,0.548947283418557,0.0049540108840821,0.474373640192471,4,0.0833333333333333
2025-03-28,2025-02-28,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,5,2025-03-24,2025-03-28,4714.914,4750.8663,0.00281911972191122,0.00762522921945119,0.0234461535412249,0.22746186470511,0.00173444885706026,0.325223035243027,5,0.104166666666667
2025-03-28,2025-02-28,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,5,2025-03-24,2025-03-28,2080.894,2103.3084,0.00135250834775267,0.0107715241622111,0.0174930054809097,0.155202497408725,0.00167176745087358,0.615761778269955,6,0.125
2025-03-28,2025-02-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2025-03-24,2025-03-28,2803.0156,2810.0298,0.00112837610549613,0.00250237636922157,0.00944048052524361,0.258256031566734,0.000646253790601536,0.265068749681786,7,0.145833333333333
2025-03-28,2025-02-28,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,5,2025-03-24,2025-03-28,16547.7205,16561.4861,0.000714961070204243,0.000831872885452611,0.0106334473483855,0.161357731898924,0.000134229122024847,0.0782317209271661,8,0.166666666666667
2025-03-28,2025-02-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2025-03-24,2025-03-28,6842.2152,6848.685,0.00112907260731305,0.000945570960702913,0.0224967959645156,0.0992761869648668,9.38726794832911e-05,0.0420313613633857,9,0.1875
2025-03-28,2025-02-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2025-03-24,2025-03-28,3065.147,3067.5094,6.15849006820183e-05,0.000770729756191191,0.0122430332439136,0.000597018507871083,4.60139929013108e-07,0.0629525168180318,10,0.208333333333333
2025-03-28,2025-02-28,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,5,2025-03-24,2025-03-28,1751.1977,1747.1668,7.45527995650227e-05,-0.00230179607933467,0.0298043947855095,0.000188536983266596,-4.33973688892638e-07,-0.0772300895857739,11,0.229166666666667
2025-03-28,2025-02-28,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2025-03-24,2025-03-28,5984.1439,5981.5689,0.000846313441249135,-0.000430303823409028,0.0158241655541884,0.101834219184652,-4.38196538690286e-05,-0.0271928287109669,12,0.25
2025-03-28,2025-02-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,5,2025-03-24,2025-03-28,2212.0429,2205.178,-0.00106311781453326,-0.00310342082425252,0.0277736171575357,0.0294462003913532,-9.13839514896382e-05,-0.111739886333476,13,0.270833333333333
2025-03-28,2025-02-28,588030.SH,博时科创100ETF,000698.SH,上证科创板100指数,5,2025-03-24,2025-03-28,1046.8295,1041.737,0.00062901946000859,-0.00486468904439541,0.0221932326197404,0.0250406134482015,-0.000121814797906406,-0.219196956466287,14,0.291666666666667
2025-03-28,2025-02-28,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,5,2025-03-24,2025-03-28,1545.68,1540.79,-0.00065047190767836,-0.00316365612545944,0.0110096112608168,0.082725090520465,-0.000261713739354255,-0.287354026451314,15,0.3125
2025-03-28,2025-02-28,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,5,2025-03-24,2025-03-28,2666.9601,2654.0549,-0.00124989553286639,-0.00483891753761134,0.0223193245435764,0.0633849003922341,-0.00030671430612773,-0.216803941721615,16,0.333333333333333
2025-03-28,2025-02-28,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,5,2025-03-24,2025-03-28,10613.9048,10549.5085,-0.000591200505713284,-0.00606716389617512,0.0135881760966791,0.0576227884457648,-0.000349606901655081,-0.446503184313155,17,0.354166666666667
2025-03-28,2025-02-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,5,2025-03-24,2025-03-28,2777.7112,2760.4079,-0.00135350372017612,-0.0062293373047565,0.0204042173831951,0.100430408340802,-0.000625614889209288,-0.305296556479886,18,0.375
2025-03-28,2025-02-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,5,2025-03-24,2025-03-28,9786.3519,9726.215,-0.000756076953328764,-0.00614497625003652,0.0137222127120969,0.107841315374157,-0.000662682321746893,-0.447812344769977,19,0.395833333333333
2025-03-28,2025-02-28,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,5,2025-03-24,2025-03-28,5242.5374,5171.1205,-0.00140656051416305,-0.013622582835556,0.0264080298427916,0.0739332288344782,-0.00100716153409779,-0.515850024278673,20,0.416666666666667
2025-03-28,2025-02-28,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,5,2025-03-24,2025-03-28,1951.4435,1938.3059,-0.00196395311976373,-0.00673224718010024,0.0192830267851952,0.163230663218242,-0.0010989091721569,-0.349128135074158,21,0.4375
2025-03-28,2025-02-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2025-03-24,2025-03-28,1979.5127,1962.3293,-0.00280124818665868,-0.00868062124582469,0.0328813567486001,0.128134100566204,-0.00111228359568963,-0.263998268447188,22,0.458333333333333
2025-03-28,2025-02-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2025-03-24,2025-03-28,788.3985,785.3988,-0.000684580199145488,-0.00380480175951625,0.0045314265749287,0.346372875620527,-0.00131788012660968,-0.839647668698267,23,0.479166666666667
2025-03-28,2025-02-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2025-03-24,2025-03-28,2693.3313,2679.7399,-0.00105101020129989,-0.00504631569090652,0.00937375141238644,0.354474117181335,-0.00178878829955241,-0.538345371975444,24,0.5
2025-03-28,2025-02-28,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,5,2025-03-24,2025-03-28,3043.7944,3024.5884,-0.0015649764353824,-0.00630988742209404,0.0127563058654633,0.306530066096922,-0.00193417020855862,-0.494648489040827,25,0.520833333333333
2025-03-28,2025-02-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,5,2025-03-24,2025-03-28,2732.9584,2712.6551,-0.00339538825653786,-0.00742905563436314,0.0249672003688439,0.313095702710094,-0.00232600539431331,-0.297552610008839,26,0.541666666666667
2025-03-28,2025-02-28,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2025-03-24,2025-03-28,3934.8486,3915.1662,-0.000999959906062224,-0.00500207301495659,0.00686442830465416,0.48561648117523,-0.00242908909610479,-0.728694771502694,27,0.5625
2025-03-28,2025-02-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,5,2025-03-24,2025-03-28,2855.6394,2817.1444,-0.0033955340780392,-0.0134803434915487,0.0272929233018643,0.221424422858934,-0.00298487727755636,-0.493913507998167,28,0.583333333333333
2025-03-28,2025-02-28,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,5,2025-03-24,2025-03-28,855.0375,848.9564,-0.0015764183271881,-0.00711208572723421,0.00867476558725747,0.495877618671042,-0.00352672413420521,-0.819859125378706,29,0.604166666666667
2025-03-28,2025-02-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,5,2025-03-24,2025-03-28,1045.9416,1029.4762,-0.00231713778514173,-0.0157421791044549,0.0222010936895802,0.254537377056629,-0.00400697297840362,-0.709072234213545,30,0.625
2025-03-28,2025-02-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2025-03-24,2025-03-28,7292.9221,7228.5358,-0.0027739409998746,-0.00882860108981554,0.0178919678778498,0.511407223158464,-0.00451501036771635,-0.49343935502731,31,0.645833333333333
2025-03-28,2025-02-28,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,5,2025-03-24,2025-03-28,5436.4457,5389.8319,-0.00237143365258925,-0.00857431538403852,0.0141414164567728,0.531530424809188,-0.00455750949852595,-0.606326488598107,32,0.666666666666667
2025-03-28,2025-02-28,560700.SH,广发中证国新央企股东回报ETF,932039.CSI,中证国新央企股东回报指数,5,2025-03-24,2025-03-28,1473.5195,1460.5043,-0.00248719348567381,-0.00883273007245577,0.0109123318669391,0.528888687080886,-0.00467153101136099,-0.809426452582164,33,0.6875
2025-03-28,2025-02-28,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,5,2025-03-24,2025-03-28,2761.7739,2710.5625,-0.00295831612317948,-0.0185429372042368,0.0237160488385124,0.299524417632787,-0.00555406246730039,-0.781872955756653,34,0.708333333333333
2025-03-28,2025-02-28,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,5,2025-03-24,2025-03-28,3515.3013,3448.9891,-0.00298378428689943,-0.0188638737737787,0.0276234538682851,0.309124738421073,-0.00583129004592749,-0.682893379796964,35,0.729166666666667
2025-03-28,2025-02-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,5,2025-03-24,2025-03-28,1727.2003,1694.5151,-0.00380912729450265,-0.0189238040312985,0.0238180384723619,0.38699358111294,-0.00732339069035168,-0.794515637937917,36,0.75
2025-03-28,2025-02-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,5,2025-03-24,2025-03-28,2152.5548,2128.2092,-0.00229278456660615,-0.0113100953341583,0.00843157206490337,0.735212816298083,-0.00831532704322632,-1.34139816953434,37,0.770833333333333
2025-03-28,2025-02-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,5,2025-03-24,2025-03-28,6360.3412,6268.3214,-0.00262982596925817,-0.014467745849861,0.0123864706069988,0.588728487993385,-0.00851757413886124,-1.16802810977376,38,0.791666666666667
2025-03-28,2025-02-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2025-03-24,2025-03-28,5361.3862,5297.9459,-0.00395524639113581,-0.0118328166696889,0.0123836502430008,0.750924775285172,-0.0088855551986768,-0.955519288537465,39,0.8125
2025-03-28,2025-02-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,5,2025-03-24,2025-03-28,3657.027,3604.2554,-0.00413155809767815,-0.0144301915189579,0.0140518030925231,0.637519508499962,-0.00919952860472634,-1.02692810480927,40,0.833333333333333
2025-03-28,2025-02-28,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,5,2025-03-24,2025-03-28,5679.0889,5569.486,-0.00359553450446264,-0.019299380927106,0.0185532359953724,0.49996764376129,-0.00964906600817679,-1.0402164308113,41,0.854166666666667
2025-03-28,2025-02-28,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2025-03-24,2025-03-28,12059.1104,11883.1654,-0.00285012950783509,-0.0145902138850972,0.0103158473502088,0.725334433475018,-0.0105827845226263,-1.41434953327434,42,0.875
2025-03-28,2025-02-28,159781.SZ,易方达中证科创创业50ETF,931643.CSI,中证科创创业50指数,5,2025-03-24,2025-03-28,1235.3373,1214.1377,-0.00352167755435302,-0.0171609810535146,0.0113940918981165,0.779259086973549,-0.0133728504273322,-1.50612977383055,43,0.895833333333333
2025-03-28,2025-02-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,5,2025-03-24,2025-03-28,1762.3231,1719.8534,-0.00445468635261007,-0.0240987024456526,0.0235890478276608,0.569942556561658,-0.0137348760816939,-1.02160556126366,44,0.916666666666667
2025-03-28,2025-02-28,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2025-03-24,2025-03-28,3408.3386,3315.4399,-0.00537362884630025,-0.0272563001809739,0.0217992802088642,0.613618611512086,-0.0167249730720058,-1.25033028246,45,0.9375
