日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2021-11-25,2021-10-29,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,5,2021-11-19,2021-11-25,2750.44,2755.86,0.00155744252237733,0.00197059379590181,0.0142245614302441,0.268685709679662,0.000529470392542216,0.138534590719399,16,0.592592592592593
2021-11-25,2021-10-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2021-11-19,2021-11-25,3212.9077,3218.0514,0.000930861727298712,0.00160094857377935,0.00704558426851193,0.329592615419675,0.000527660827584334,0.227227226694924,17,0.62962962962963
2021-11-25,2021-10-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2021-11-19,2021-11-25,3595.1176,3618.7664,0.000568757071676008,0.00657803238480992,0.0209739666480618,0.020720920786453,0.000136302887976369,0.313628437347486,18,0.666666666666667
2021-11-25,2021-10-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-11-19,2021-11-25,4890.0575,4896.4416,0.000347594410206093,0.00130552657100669,0.00710247973738212,0.0524554324558867,6.84819608648067e-05,0.183812783602236,19,0.703703703703704
2021-11-25,2021-10-29,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,5,2021-11-19,2021-11-25,6877.0982,6886.3912,-0.000416882287957281,0.00135129668498846,0.0175656589614984,0.0162991134959288,2.20249380352992e-05,0.0769283229254489,20,0.740740740740741
2021-11-25,2021-10-29,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2021-11-19,2021-11-25,4646.6224,4678.9911,0.000125009592776468,0.00696607066672783,0.0254791312671753,0.000714137415931293,4.97473170513179e-06,0.273402989830435,21,0.777777777777778
2021-11-25,2021-10-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-11-19,2021-11-25,834.444,835.1738,0.00014193627004408,0.000874594340662949,0.0103327284277041,0.00352909871645202,3.08652976504981e-06,0.0846431169446,22,0.814814814814815
2021-11-25,2021-10-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-11-19,2021-11-25,4406.2388,4386.7449,0.000701981156040638,-0.00442415876325186,0.0232225345877905,0.0267483768104035,-0.00011833906566851,-0.190511451130658,23,0.851851851851852
2021-11-25,2021-10-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-11-19,2021-11-25,1207.9726,1183.2028,-0.00302127762158219,-0.0205052664274008,0.0359163809757896,0.199404554416349,-0.00408884351514438,-0.570916831548895,24,0.888888888888889
2021-11-25,2021-10-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-11-19,2021-11-25,6373.3338,6309.5958,-0.00173173020317185,-0.0100007314853021,0.0104132865686134,0.453881733698209,-0.00453914934479919,-0.96038185633393,25,0.925925925925926
2021-11-25,2021-10-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2021-11-19,2021-11-25,11202.0559,11110.723,-0.00159166861343728,-0.00815322658763018,0.00834570404869793,0.593601722038256,-0.00483976934258537,-0.976936941455792,26,0.962962962962963
2021-11-25,2021-10-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-11-19,2021-11-25,14609.9585,14331.0898,-0.00621488275749805,-0.0190875764636841,0.0230096748367952,0.633130395075171,-0.0120849248274798,-0.829545684546604,27,1
2021-11-26,2021-10-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2021-11-22,2021-11-26,1229.4766,1279.8152,0.00710478348464726,0.0409431135167599,0.0398229437651763,0.509306124318143,0.0208525784627388,1.0281287530673,1,0.037037037037037
2021-11-26,2021-10-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-11-22,2021-11-26,7160.778,7327.3442,0.00596347809322144,0.0232609082420931,0.0144756965384604,0.890981035206984,0.0207250281053948,1.60689388453892,2,0.0740740740740741
2021-11-26,2021-10-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-11-22,2021-11-26,14514.268,14793.785,0.00553370162803314,0.0192580845275834,0.00888401773693156,0.928765584046269,0.0178862461238734,2.16772243120655,3,0.111111111111111
2021-11-26,2021-10-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2021-11-22,2021-11-26,14518.9715,14803.816,0.00574870056793561,0.0196187794707086,0.0112918972497171,0.897689435380222,0.0176115710659094,1.7374210052434,4,0.148148148148148
2021-11-26,2021-10-29,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2021-11-22,2021-11-26,9445.6153,9611.246,0.00551501474822589,0.017535194345677,0.0283255243284157,0.524757998027675,0.00920173347986365,0.619059832480699,5,0.185185185185185
2021-11-26,2021-10-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-11-22,2021-11-26,4334.2462,4354.1092,0.00133117762930049,0.00458280381026821,0.0159946700565547,0.114862917654351,0.000526394216684884,0.286520684331976,6,0.222222222222222
2021-11-26,2021-10-29,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,5,2021-11-22,2021-11-26,2725.31,2728.43,0.000692557853425605,0.00114482389159387,0.0149671283418717,0.0406219111151305,4.6504934366804e-05,0.0764892145937664,7,0.259259259259259
2021-11-26,2021-10-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-11-22,2021-11-26,1847.9008,1847.2028,0.000794638212020949,-0.000377725903901283,0.0453679834970909,0.00588636429907519,-2.22343227556041e-06,-0.0083258252799687,8,0.296296296296296
2021-11-26,2021-10-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-11-22,2021-11-26,2724.5395,2724.0852,0.00067354249227272,-0.000166743774498324,0.0227169063025528,0.017427283906073,-2.90589109775249e-06,-0.00734007405223067,9,0.333333333333333
2021-11-26,2021-10-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,5,2021-11-22,2021-11-26,24623.2917,24522.7917,-0.000240229251517967,-0.00408150141843144,0.013040469301057,0.00877689776361912,-3.58229206716392e-05,-0.31298731082482,10,0.37037037037037
2021-11-26,2021-10-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,5,2021-11-22,2021-11-26,3582.0797,3564.0894,-0.00114390591626585,-0.00502230589676711,0.00688988711730846,0.342179957837333,-0.00171853242000196,-0.728938778133288,11,0.407407407407407
2021-11-26,2021-10-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2021-11-22,2021-11-26,3212.1514,3187.3579,-0.00173919584837841,-0.00771865859124832,0.0123310437092959,0.271133526212281,-0.00209278712147388,-0.625953388311282,12,0.444444444444444
2021-11-26,2021-10-29,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2021-11-22,2021-11-26,6573.8743,6505.6808,-0.00417412907312371,-0.0103734110036148,0.0271405035879132,0.35291556813777,-0.0036609382378673,-0.382211441656318,13,0.481481481481481
2021-11-26,2021-10-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-11-22,2021-11-26,7255.0736,7219.8622,-0.00135712369374815,-0.00485334842088991,0.00339274400713629,0.768651343565396,-0.00373053278450803,-1.43050828788774,14,0.518518518518518
2021-11-26,2021-10-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-11-22,2021-11-26,6312.1952,6259.0641,-0.00190428959472382,-0.00841721434723697,0.00899889405632928,0.461599571090181,-0.0038853825324587,-0.935360978198961,15,0.555555555555556
2021-11-26,2021-10-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-11-22,2021-11-26,4912.399,4860.1265,-0.00248422794442068,-0.0106409312435737,0.00765832914487164,0.666613422544601,-0.00709338759534043,-1.38945859368023,16,0.592592592592593
2021-11-26,2021-10-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2021-11-22,2021-11-26,11182.3707,11048.8418,-0.00276341931925893,-0.011941018911133,0.00901830156121256,0.712181615262037,-0.00850417413600521,-1.32408733840648,17,0.62962962962963
2021-11-26,2021-10-29,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2021-11-22,2021-11-26,3573.1084,3536.4558,-0.00264380488398707,-0.010257903174726,0.00378965302437502,0.902753754338229,-0.00926036060262191,-2.70681856854631,18,0.666666666666667
2021-11-26,2021-10-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-11-22,2021-11-26,839.7988,829.3605,-0.00328448591330068,-0.012429524786175,0.00805957760312691,0.76598295035791,-0.00952080406726109,-1.54220548498133,19,0.703703703703704
2021-11-26,2021-10-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-11-22,2021-11-26,5832.2724,5718.8978,-0.00461486383451424,-0.0194391812014816,0.0213972724069441,0.501200184415564,-0.00974292120307012,-0.908488747153257,20,0.740740740740741
2021-11-26,2021-10-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-11-22,2021-11-26,1204.6651,1172.7312,-0.00681728466636757,-0.0265085292169583,0.0359131895936971,0.512216749498553,-0.0135781126694978,-0.738127955685971,21,0.777777777777778
2021-11-26,2021-10-29,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,5,2021-11-22,2021-11-26,6967.2437,6853.7842,-0.00384485503539191,-0.0162847038061837,0.00454542580439969,0.965008059554035,-0.0157148704204176,-3.58265749061863,22,0.814814814814815
2021-11-26,2021-10-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2021-11-22,2021-11-26,3656.8561,3565.4699,-0.00551683445104742,-0.0249903735615957,0.0118204475557791,0.850888390160023,-0.0212640187293238,-2.11416475084124,23,0.851851851851852
2021-11-26,2021-10-29,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2021-11-22,2021-11-26,4741.0313,4619.3043,-0.00569336542352941,-0.0256752154325579,0.0104701905282663,0.910361771593972,-0.0233737346072403,-2.45222045990879,24,0.888888888888889
2021-11-26,2021-10-29,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2021-11-22,2021-11-26,1073.2568,1039.2716,-0.00689649964460082,-0.0316654877006137,0.0186776257910881,0.759647335295457,-0.0240546033526023,-1.69537006763047,25,0.925925925925926
2021-11-26,2021-10-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-11-22,2021-11-26,14752.7511,14324.6697,-0.00828332285952233,-0.029017055673094,0.0154228987045526,0.887372449328903,-0.0257489357649465,-1.88142684646749,26,0.962962962962963
2021-11-26,2021-10-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-11-22,2021-11-26,12563.3617,12126.47,-0.00732363359827635,-0.0347750634290821,0.0228007758619782,0.794925031692821,-0.0276435683984829,-1.52517018015478,27,1
2021-11-29,2021-10-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,5,2021-11-23,2021-11-29,7160.0725,7349.2143,0.00611713485191165,0.026416185031646,0.0130644721594365,0.901432111218036,0.0238123974434029,2.02198640015973,1,0.037037037037037
2021-11-29,2021-10-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,5,2021-11-23,2021-11-29,14559.9778,14812.8375,0.00430739325410614,0.0173667641169069,0.0120233119092926,0.734458972643477,0.012755175731445,1.44442431901682,2,0.0740740740740741
2021-11-29,2021-10-29,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,5,2021-11-23,2021-11-29,14525.6396,14716.5084,0.00359876468264304,0.0131401305041328,0.0133847065439352,0.581799194597195,0.00764491734420647,0.981727201937553,3,0.111111111111111
2021-11-29,2021-10-29,512690.SH,酒ETF,399987.SZ,中证酒指数,5,2021-11-23,2021-11-29,9460.3517,9661.4902,0.00329824257804694,0.0212612074453851,0.0280664049457632,0.286850504917767,0.00609878809087009,0.757532269860397,4,0.148148148148148
2021-11-29,2021-10-29,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,5,2021-11-23,2021-11-29,6537.6596,6623.1979,0.00376491028806457,0.0130839329719767,0.0332462149423913,0.193886741663245,0.00253680113207687,0.393546543407977,5,0.185185185185185
2021-11-29,2021-10-29,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,5,2021-11-23,2021-11-29,1261.9105,1269.3645,0.00178453452701421,0.00590691653647379,0.0359380714880615,0.102181971745897,0.000603580378635335,0.164363759430888,6,0.222222222222222
2021-11-29,2021-10-29,159949.SZ,华安创业板50ETF,399673.SZ,创业板50指数,5,2021-11-23,2021-11-29,3559.1029,3572.9672,0.000584049727976269,0.00389544792312702,0.0128880446279745,0.0443487722189007,0.00017275833263335,0.302252826985998,7,0.259259259259259
2021-11-29,2021-10-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,5,2021-11-23,2021-11-29,24569.9795,24636.798,-0.000442363025494246,0.00271951793854752,0.0139794140187812,0.0299630010971427,8.14849189763986e-05,0.19453733431844,8,0.296296296296296
2021-11-29,2021-10-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-11-23,2021-11-29,14678.3228,14670.1332,-0.000695792864096268,-0.00055793840424323,0.0355606803847354,0.00803162510609134,-4.48115209517247e-06,-0.0156897561634599,9,0.333333333333333
2021-11-29,2021-10-29,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,5,2021-11-23,2021-11-29,2743.11,2728.26,-0.00213494864410661,-0.00541356343712063,0.0125717960828476,0.430660953931573,-0.00233141039399946,-0.430611775870805,10,0.37037037037037
2021-11-29,2021-10-29,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,5,2021-11-23,2021-11-29,7261.3791,7221.8978,-0.00159122358489638,-0.005437162756039,0.0029313854691839,0.896184965909307,-0.00487270351916417,-1.85480988877001,11,0.407407407407407
2021-11-29,2021-10-29,510210.SH,上证综指ETF,000001.SH,上证综合指数,5,2021-11-23,2021-11-29,3589.0894,3562.6968,-0.0022757581598588,-0.00735356438878332,0.00573445402318602,0.824622775748169,-0.00606391667792138,-1.28234778046014,12,0.444444444444444
2021-11-29,2021-10-29,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,5,2021-11-23,2021-11-29,6925.1396,6868.9666,-0.00258382408818914,-0.00811146103105287,0.00677817975841894,0.818831923382428,-0.00664192323749863,-1.19670196426672,13,0.481481481481481
2021-11-29,2021-10-29,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,5,2021-11-23,2021-11-29,2739.758,2695.3834,-0.00510696127079778,-0.0161965399863783,0.023154347701608,0.512312738753503,-0.00829769375875208,-0.699503185972001,14,0.518518518518518
2021-11-29,2021-10-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,5,2021-11-23,2021-11-29,4368.5029,4301.2894,-0.00423264782194601,-0.0153859346184709,0.0172436058723374,0.552693180194977,-0.00850370113455469,-0.892268979723867,15,0.555555555555556
2021-11-29,2021-10-29,510050.SH,华夏上证50ETF,000016.SH,上证50指数,5,2021-11-23,2021-11-29,3224.1546,3187.0485,-0.00370089279563794,-0.0115087843492369,0.0104359890456717,0.791141088655611,-0.00910507217915791,-1.10279766478004,16,0.592592592592593
2021-11-29,2021-10-29,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,5,2021-11-23,2021-11-29,4702.0332,4638.8751,-0.00404230519237987,-0.0134320829550927,0.0143746407610281,0.770031925044748,-0.0103431326952708,-0.934429122674782,17,0.62962962962963
2021-11-29,2021-10-29,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,5,2021-11-23,2021-11-29,4913.3457,4851.423,-0.00369306468316021,-0.0126029601377327,0.00688960907073676,0.89157498270323,-0.0112364839668085,-1.82927071889507,18,0.666666666666667
2021-11-29,2021-10-29,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,5,2021-11-23,2021-11-29,12422.775,12189.3178,-0.00534917693620426,-0.0187926771594913,0.0261124582199296,0.656254568992271,-0.0123327802495128,-0.719682421364234,19,0.703703703703704
2021-11-29,2021-10-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,5,2021-11-23,2021-11-29,6323.0952,6232.1928,-0.00401988664056037,-0.0143762504160937,0.00746547975530726,0.866461313723119,-0.0124564648219411,-1.92569679207468,20,0.740740740740741
2021-11-29,2021-10-29,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,5,2021-11-23,2021-11-29,3635.2783,3573.4669,-0.00521813709106934,-0.0170032099055525,0.0146484788427484,0.824796021041408,-0.0140241798750315,-1.16074918686658,21,0.777777777777778
2021-11-29,2021-10-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,5,2021-11-23,2021-11-29,1876.2009,1827.655,-0.00908873108291971,-0.0258745745191786,0.0409646794275127,0.547685570475743,-0.0141711311063535,-0.63163131948741,22,0.814814814814815
2021-11-29,2021-10-29,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,5,2021-11-23,2021-11-29,1066.2256,1042.1389,-0.0072958161877262,-0.0225906224723924,0.0217021315898796,0.790805017132388,-0.0178647775913116,-1.04094025874063,23,0.851851851851852
2021-11-29,2021-10-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,5,2021-11-23,2021-11-29,11150.8876,10888.1043,-0.0060166002175259,-0.0235661329776115,0.0146111288048496,0.796914554022352,-0.0187801943518847,-1.61288927723296,24,0.888888888888889
2021-11-29,2021-10-29,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,5,2021-11-23,2021-11-29,5832.0799,5691.6198,-0.00762483862150654,-0.0240840493286107,0.0204793191706937,0.808782887233404,-0.0194787669522655,-1.17601806621948,25,0.925925925925926
2021-11-29,2021-10-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,5,2021-11-23,2021-11-29,841.7389,821.9249,-0.00598200415151023,-0.0235393659482768,0.00537996393752684,0.959451854515833,-0.022584888313201,-4.37537615895206,26,0.962962962962963
2021-11-29,2021-10-29,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,5,2021-11-23,2021-11-29,1200.4127,1153.3367,-0.0118102665632582,-0.0392165127876438,0.0367890442195406,0.784948100834582,-0.0307829272340161,-1.06598346381649,27,1
2021-11-30,2021-10-29,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,5,2021-11-24,2021-11-30,14408.5956,14996.0139,0.0103301343920317,0.0407686020419644,0.0304209272256083,0.689728639969741,0.0281192724398717,1.34014988233644,1,0.037037037037037
