日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-04-20,2023-03-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,15,2023-03-30,2023-04-20,2331.9506,2531.5005,0.00499954348875215,0.0855720957382202,0.0405529523193873,0.839757716373803,0.0718598277024482,2.11013232931282,3,0.12
2023-04-20,2023-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-03-30,2023-04-20,5566.8527,5858.0422,0.00561493982321697,0.0523077429370458,0.0502829726230961,0.827435621847402,0.0432812898045485,1.04026751419664,4,0.16
2023-04-20,2023-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-03-30,2023-04-20,5584.95,5825.976,0.00373185132053663,0.0431563398060859,0.0237776208523755,0.788364077473777,0.0340229080183698,1.81499823190991,5,0.2
2023-04-20,2023-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-03-30,2023-04-20,2595.7141,2690.898,0.00376269460279874,0.036669639387481,0.0301549110736682,0.829884611497121,0.0304315694368192,1.2160420336806,6,0.24
2023-04-20,2023-03-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2023-03-30,2023-04-20,1065.6902,1164.9478,0.00295571218932151,0.093139263174232,0.0746680804423177,0.306880026617758,0.0285825795620667,1.24737722762518,7,0.28
2023-04-20,2023-03-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-03-30,2023-04-20,994.1274,1018.8851,0.00256050268439108,0.0249039509423037,0.0286301374738413,0.752582817667382,0.0187422855712092,0.869850903267855,8,0.32
2023-04-20,2023-03-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,15,2023-03-30,2023-04-20,1205.7241,1234.4117,0.00260169613762078,0.0237928395061526,0.0264975501205871,0.770869201458783,0.0183411671905449,0.897926011947307,9,0.36
2023-04-20,2023-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2023-03-30,2023-04-20,4038.5257,4113.0192,0.00119906297521986,0.0184457164652931,0.0239176838240948,0.452838242254572,0.00835292582126955,0.77121666968065,10,0.4
2023-04-20,2023-03-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2023-03-30,2023-04-20,6286.1773,6411.7564,0.00094115748498277,0.0199770216471622,0.0213543851997234,0.347680739034129,0.00694562564998614,0.935499732739715,11,0.44
2023-04-20,2023-03-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-03-30,2023-04-20,9959.7641,10126.4916,0.00160114723401743,0.016740105320366,0.044595573781074,0.306641555236739,0.00513321193026382,0.375375937588459,12,0.48
2023-04-20,2023-03-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2023-03-30,2023-04-20,3224.6055,3527.1004,0.00116421761517386,0.0938083433771975,0.0989558078926841,0.0312200559260215,0.00292870172656353,0.947982188967938,13,0.52
2023-04-20,2023-03-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-03-30,2023-04-20,3834.367,3864.4719,0.00152945398549151,0.00785133504435009,0.0522504978996907,0.137962377025902,0.0010831888455453,0.150263353651154,14,0.56
2023-04-20,2023-03-31,515400.SH,富国中证大数据产业ETF,930902.CSI,中证大数据产业指数,15,2023-03-30,2023-04-20,3453.9103,3766.1617,-0.000223802724191237,0.0904051851028094,0.11726903337218,0.00110152637314254,9.95836956595773e-05,0.770921209999981,15,0.6
2023-04-20,2023-03-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2023-03-30,2023-04-20,11151.9862,11220.094,9.57224724882681e-05,0.00610723496053112,0.0277836313407392,0.00207585204998184,1.26777162125393e-05,0.219814137526942,16,0.64
2023-04-20,2023-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2023-03-30,2023-04-20,2383.0375,2386.6739,5.59015319204004e-05,0.0015259516478443,0.0304882355477309,0.000904205499884236,1.37977387253823e-06,0.0500505070375538,17,0.68
2023-04-20,2023-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-03-30,2023-04-20,2244.146,2243.669,9.54773872395015e-05,-0.000212553015712991,0.0414112821265689,0.000605601340076811,-1.28722391153155e-07,-0.00513273206715374,18,0.72
2023-04-20,2023-03-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2023-03-30,2023-04-20,4007.9117,3903.8669,4.65463555514702e-05,-0.0259598533570488,0.0568007828241237,0.000257487610694884,-6.68434061489605e-06,-0.45703337289259,19,0.76
2023-04-20,2023-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-03-30,2023-04-20,10558.1365,10501.3659,0.00219318546642237,-0.00537695264689941,0.0479763324874401,0.294742483533828,-0.00158481637699092,-0.112075108040138,20,0.8
2023-04-20,2023-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2023-03-30,2023-04-20,4593.4689,4477.5091,-0.0011963397312337,-0.0252444944168446,0.0528989605533009,0.146208957678506,-0.00369097121580771,-0.477220991732122,21,0.84
2023-04-20,2023-03-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2023-03-30,2023-04-20,2835.5812,2803.3361,-0.00291362334874853,-0.0113716017019722,0.0403324346255369,0.426639008468517,-0.0048515688748283,-0.281946820407715,22,0.88
2023-04-20,2023-03-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-03-30,2023-04-20,7314.6114,7073.1842,-0.00148342177559249,-0.0330061553235761,0.0383836985287886,0.274544204927973,-0.0090616486710404,-0.859900337608706,23,0.92
2023-04-20,2023-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2023-03-30,2023-04-20,4128.9882,3983.833,-0.00173559089785517,-0.0351551501164377,0.0479398713890801,0.396596211606119,-0.0139423993546236,-0.733317572571658,24,0.96
2023-04-20,2023-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2023-03-30,2023-04-20,9346.1713,8493.8734,-0.00771973639005657,-0.0911921976007437,0.0480632952481318,0.85925764111387,-0.0783575925984049,-1.89733552662077,25,1
2023-04-21,2023-03-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2023-03-31,2023-04-21,4276.0788,4739.9843,0.00786916543682884,0.108488529257225,0.0621179314575968,0.858928741221496,0.0931839158718797,1.74649294835714,1,0.04
2023-04-21,2023-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2023-03-31,2023-04-21,1842.0512,2049.1144,0.00489122521425217,0.112409036187485,0.168198366870387,0.310973809031713,0.0349562661528058,0.668312292675866,2,0.08
2023-04-21,2023-03-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,15,2023-03-31,2023-04-21,2352.1864,2461.8901,0.00365655364559621,0.0466390333691242,0.0523411574740929,0.666673751184844,0.0310930193278292,0.891058501948662,3,0.12
2023-04-21,2023-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-03-31,2023-04-21,5558.1107,5755.0516,0.00377451952989479,0.0354330654119572,0.0272798951187397,0.798776698822447,0.028303107018923,1.29887102782946,4,0.16
2023-04-21,2023-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-03-31,2023-04-21,2598.42,2654.3186,0.00333710390154257,0.0215125345402205,0.0342463827020119,0.705133286113904,0.0151692041729845,0.628169542091716,5,0.2
2023-04-21,2023-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-03-31,2023-04-21,5599.9329,5726.4224,0.00437744877358825,0.0225876813631107,0.0565709016223398,0.573033697075704,0.0129435025598713,0.39928091501711,6,0.24
2023-04-21,2023-03-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-03-31,2023-04-21,9833.9689,9915.4805,0.00184998271973424,0.00828877951810481,0.047974205044833,0.416727920287573,0.00345416585030205,0.17277575543688,7,0.28
2023-04-21,2023-03-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2023-03-31,2023-04-21,1081.5406,1116.8252,0.00117108790875642,0.0326243878408263,0.0878999845014984,0.0792019010004689,0.00258391353597003,0.371153510729802,8,0.32
2023-04-21,2023-03-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,15,2023-03-31,2023-04-21,1211.1481,1215.5877,0.00207260316033161,0.0036656128181185,0.0311968828154763,0.523480520666387,0.00191887690659005,0.117499329654181,9,0.36
2023-04-21,2023-03-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2023-03-31,2023-04-21,11184.0602,11194.388,-0.000765811496428361,0.000923439235422041,0.0277803078495625,0.147425492058337,0.000136138483668069,0.0332407848186097,10,0.4
2023-04-21,2023-03-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2023-03-31,2023-04-21,3311.7179,3314.4651,-0.00168053313511478,0.000829539255140066,0.116634737656455,0.0856096319216103,7.10165502970678e-05,0.00711228294252657,11,0.44
2023-04-21,2023-03-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-03-31,2023-04-21,3832.3199,3797.3354,-0.000175766072703582,-0.00912880472217359,0.0552859312997206,0.00161223340771366,-1.47177639455825e-05,-0.165119850702772,12,0.48
2023-04-21,2023-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2023-03-31,2023-04-21,4050.9257,4032.5672,0.000341125974975896,-0.00453192710989492,0.0316092519904555,0.0347999834426937,-0.000157710988387838,-0.143373437348766,13,0.52
2023-04-21,2023-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-03-31,2023-04-21,2235.997,2205.8316,0.000421710789903151,-0.0134908052202216,0.0446617788918542,0.0124331968607134,-0.000167733837112556,-0.302066007108422,14,0.56
2023-04-21,2023-03-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2023-03-31,2023-04-21,6339.8183,6250.5446,-0.00026047150257813,-0.0140814288005698,0.0327843101567573,0.0196173602657969,-0.000276240461837946,-0.429517312801149,15,0.6
2023-04-21,2023-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-03-31,2023-04-21,10477.3334,10353.6413,0.00110443391698583,-0.0118056852137587,0.0494401091294486,0.063666555271379,-0.000751627310178269,-0.238787604267781,16,0.64
2023-04-21,2023-03-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2023-03-31,2023-04-21,4013.9997,3849.7896,-0.00064842612942243,-0.0409093453594428,0.0579113453059093,0.0346222860951806,-0.00141637505900118,-0.70641331406384,17,0.68
2023-04-21,2023-03-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-03-31,2023-04-21,1002.9264,994.9627,0.00141110377911652,-0.00794046302899187,0.0370531423348652,0.231999138727297,-0.00184218058382206,-0.21429931521679,18,0.72
2023-04-21,2023-03-31,515400.SH,富国中证大数据产业ETF,930902.CSI,中证大数据产业指数,15,2023-03-31,2023-04-21,3614.2422,3556.0205,-0.00283189977235014,-0.0161089646952824,0.124284259903074,0.226931629658038,-0.00365563361040425,-0.129613876349631,19,0.76
2023-04-21,2023-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2023-03-31,2023-04-21,2399.5025,2341.1909,-0.00125696278436976,-0.0243015375062122,0.0350025288432753,0.240947941683061,-0.00585540544185555,-0.694279479491982,20,0.8
2023-04-21,2023-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2023-03-31,2023-04-21,4553.6359,4350.7577,-0.00283224444338709,-0.04455301312079,0.0589697284997257,0.370860683236852,-0.0165229608862366,-0.755523456768114,21,0.84
2023-04-21,2023-03-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-03-31,2023-04-21,7327.7893,6916.1954,-0.00199682272012833,-0.0561689048564757,0.0428344200893609,0.336503914424296,-0.0189010563531299,-1.31130303011682,22,0.88
2023-04-21,2023-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2023-03-31,2023-04-21,4127.2802,3949.9454,-0.00235034620604539,-0.0429665037038193,0.0482469357672873,0.491952408650421,-0.0211374749883811,-0.890554042873572,23,0.92
2023-04-21,2023-03-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2023-03-31,2023-04-21,2891.2694,2769.5093,-0.00438911545807191,-0.0421130248187872,0.0351954656869531,0.785140365950282,-0.0330646357174959,-1.19654688457208,24,0.96
2023-04-21,2023-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2023-03-31,2023-04-21,9321.7811,8427.7082,-0.00765740524496597,-0.0959122393466203,0.0478638021633619,0.856048949417881,-0.0821055717289906,-2.0038575084208,25,1
2023-04-24,2023-03-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2023-04-03,2023-04-24,4323.5394,4728.5918,0.00641631005933525,0.093685372683316,0.0627423074090062,0.782557968977719,0.0733142349699765,1.49317703718796,1,0.04
2023-04-24,2023-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2023-04-03,2023-04-24,1982.1077,2172.2633,0.00427872602655816,0.095936058368574,0.161954169718521,0.28845782384527,0.0276735066252916,0.592365473116948,2,0.08
2023-04-24,2023-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2023-04-03,2023-04-24,5565.9406,5709.4514,0.00337352400825409,0.0257837462368895,0.0292149938076603,0.693956860246195,0.0178928075839365,0.882551829606374,3,0.12
2023-04-24,2023-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2023-04-03,2023-04-24,2585.5917,2662.2214,0.00293586794827397,0.0296372006454073,0.033536538206202,0.5946241338748,0.017622994764249,0.883728680139277,4,0.16
2023-04-24,2023-03-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,15,2023-04-03,2023-04-24,2394.6288,2453.7344,0.00228381127523738,0.0246825729315541,0.0501986870252231,0.423382204493787,0.01045016214034,0.491697580041325,5,0.2
2023-04-24,2023-03-31,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,15,2023-04-03,2023-04-24,1202.8219,1203.866,0.00140041351559298,0.000868042060092167,0.0319944904567892,0.224221800702158,0.000194633953799076,0.0271309856071788,6,0.24
2023-04-24,2023-03-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2023-04-03,2023-04-24,1004.6629,978.2695,8.74764454329229e-05,-0.0262709014137976,0.0403190874669976,0.000589717680773205,-1.54924150535663e-05,-0.651574801520524,7,0.28
2023-04-24,2023-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2023-04-03,2023-04-24,10354.5114,10301.0938,-0.000261173248220937,-0.00515887210284005,0.0482872608977821,0.0030660098385934,-1.58171526233526e-05,-0.106837124469759,8,0.32
2023-04-24,2023-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2023-04-03,2023-04-24,2240.8533,2177.3892,0.00038105683174939,-0.0283213988171381,0.0460635541362574,0.0100504004177555,-0.000284641398503186,-0.614833122371812,9,0.36
2023-04-24,2023-03-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2023-04-03,2023-04-24,9845.6276,9823.2185,0.00151785781681223,-0.00227604586628882,0.048988077772638,0.278885269593239,-0.000634755665026535,-0.0464612201534491,10,0.4
2023-04-24,2023-03-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2023-04-03,2023-04-24,1126.4885,1096.3774,-0.000821059346819608,-0.0267300553889364,0.0792513566350738,0.0492187743080955,-0.00131562056343095,-0.337281991424063,11,0.44
2023-04-24,2023-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2023-04-03,2023-04-24,5638.5274,5589.936,0.00260522580778464,-0.00861774654141079,0.061651749606678,0.200437828127135,-0.00172732240011051,-0.139781054007222,12,0.48
2023-04-24,2023-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2023-04-03,2023-04-24,4090.5676,3982.6429,-0.000735384486053923,-0.02638379573534,0.031770745488856,0.0934986484552451,-0.00246684924237355,-0.830443079926923,13,0.52
2023-04-24,2023-03-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2023-04-03,2023-04-24,4031.4529,3807.6416,-0.0014314876815502,-0.0555162879367883,0.0578789322109994,0.116069469547603,-0.00644374609207499,-0.959179546270861,14,0.56
2023-04-24,2023-03-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2023-04-03,2023-04-24,6413.8073,6208.7797,-0.00136663372355702,-0.0319665980610301,0.0301944808965255,0.285629877806595,-0.00913061549806457,-1.05869010202816,15,0.6
2023-04-24,2023-03-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2023-04-03,2023-04-24,3916.4377,3732.0964,-0.00229482157305383,-0.0470686154410167,0.0518751847414227,0.197610292307656,-0.00930124285581596,-0.907343572377335,16,0.64
2023-04-24,2023-03-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2023-04-03,2023-04-24,7303.5277,6983.0211,-0.00201837159024248,-0.0438838069991847,0.0449890429700355,0.339834744234492,-0.0149132423276037,-0.975433218893166,17,0.68
2023-04-24,2023-03-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2023-04-03,2023-04-24,11388.8408,11040.5748,-0.00190473006549921,-0.0305795827789602,0.0232659710308979,0.610887874845115,-0.0186806963374893,-1.31434801231161,18,0.72
2023-04-24,2023-03-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2023-04-03,2023-04-24,3464.3092,3280.1778,-0.00412179990540606,-0.0531509716280522,0.106068210454184,0.470563102775424,-0.0250108861248247,-0.501101804211268,19,0.76
2023-04-24,2023-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2023-04-03,2023-04-24,2440.2072,2301.2384,-0.00274013463701445,-0.0569495901823418,0.0318451059534848,0.506422588782554,-0.0288405588902471,-1.78833100023364,20,0.8
2023-04-24,2023-03-31,515400.SH,富国中证大数据产业ETF,930902.CSI,中证大数据产业指数,15,2023-04-03,2023-04-24,3818.1094,3547.7521,-0.00430581370821896,-0.070809207300346,0.108071155636003,0.475525070062183,-0.0336715532625447,-0.655209124799591,21,0.84
2023-04-24,2023-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2023-04-03,2023-04-24,4170.702,3845.6151,-0.0034878039430555,-0.0779453674705122,0.0511074365026958,0.554225165323268,-0.0431992841725275,-1.52512770751866,22,0.88
2023-04-24,2023-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2023-04-03,2023-04-24,4638.4888,4236.8643,-0.00518627892090397,-0.0865852042156489,0.0581764257727379,0.60770682810756,-0.0526184198149373,-1.48832113808242,23,0.92
