日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-02-19,2024-01-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2024-01-22,2024-02-19,2093.6705,2090.1237,-0.00274504585743458,-0.00169405835349934,0.0742877538425899,0.187326683618382,-0.000317342333217047,-0.0228040055846744,17,0.944444444444444
2024-02-19,2024-01-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-01-22,2024-02-19,8296.6539,8168.877,-0.00349060504468144,-0.0154010160650426,0.100227077423662,0.129939221987666,-0.00200119604531119,-0.153661230686616,18,1
2024-02-20,2024-01-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-01-23,2024-02-20,2766.6751,3125.8461,0.00569391759054509,0.129820447655744,0.0464375194072177,0.713346992531975,0.0926070259043797,2.79559393595788,1,0.0555555555555556
2024-02-20,2024-01-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-01-23,2024-02-20,2207.4301,2498.6486,0.00491204210983405,0.131926487728875,0.0637345069335507,0.473921252943432,0.0625227663608949,2.06993815558064,2,0.111111111111111
2024-02-20,2024-01-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-01-23,2024-02-20,5370.5083,5805.0888,0.00378899433634396,0.0809198079071958,0.0367054144658598,0.723432629606474,0.0585400294215534,2.2045741502922,3,0.166666666666667
2024-02-20,2024-01-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-01-23,2024-02-20,3231.9329,3410.8542,0.00220532573652361,0.055360462465047,0.0522346349487119,0.189575848200704,0.0104950066285945,1.05984204770272,4,0.222222222222222
2024-02-20,2024-01-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-01-23,2024-02-20,2649.7516,2728.6835,-0.00531206066918062,0.0297884148838707,0.128022378927723,0.221974067491314,0.0066122556158916,0.232681310356592,5,0.277777777777778
2024-02-20,2024-01-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-01-23,2024-02-20,4865.743,5140.9575,0.00184320487003434,0.056561659750628,0.120652943098342,0.0324950903371929,0.00183797624321822,0.468796353392933,6,0.333333333333333
2024-02-20,2024-01-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-01-23,2024-02-20,1687.6136,1746.1764,0.00188348341344609,0.0347015454248534,0.0960947817606718,0.039061145337948,0.0013554821092916,0.361117896196269,7,0.388888888888889
2024-02-20,2024-01-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2024-01-23,2024-02-20,2099.4396,2118.5944,-0.00192765192958565,0.00912376807601412,0.0754969846435285,0.0895058469352955,0.000816630588884855,0.120849436823119,8,0.444444444444444
2024-02-20,2024-01-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2024-01-23,2024-02-20,2770.9763,2922.7302,0.000593022691108916,0.0547654990769861,0.0631128771334974,0.011493344312598,0.000629438737343068,0.867738907880007,9,0.5
2024-02-20,2024-01-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2024-01-23,2024-02-20,8182.4502,8500.9724,-0.00112387338118677,0.0389274840927232,0.125510006803542,0.0117164613430172,0.000456092362553307,0.310154425803317,10,0.555555555555556
2024-02-20,2024-01-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2024-01-23,2024-02-20,3195.613,3499.9793,0.000423722817134082,0.095245043752169,0.103781746965145,0.00287041128658505,0.000273392448577513,0.917743693254241,11,0.611111111111111
2024-02-20,2024-01-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-01-23,2024-02-20,6724.3767,6809.2422,0.000750049653016138,0.0126205749300154,0.0808828617229426,0.0111906781218413,0.000141232791754382,0.156035217611936,12,0.666666666666667
2024-02-20,2024-01-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2024-01-23,2024-02-20,10102.924,10497.5037,-0.000438024930091924,0.0390559901272145,0.101482880092067,0.00243779585190629,9.52105307242165e-05,0.384852992857341,13,0.722222222222222
2024-02-20,2024-01-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-01-23,2024-02-20,4224.7276,4391.8834,-0.000350963012711335,0.0395660539155234,0.0942222229561422,0.00195607453243074,7.73941504129368e-05,0.419922738757079,14,0.777777777777778
2024-02-20,2024-01-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-01-23,2024-02-20,612.319,639.459,-0.000217194701506465,0.0443233020696727,0.0877257803518996,0.0014622340424022,6.48110411579513e-05,0.50524830775943,15,0.833333333333333
2024-02-20,2024-01-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-01-23,2024-02-20,749.7431,754.7015,-0.000199306683137084,0.0066134653323251,0.10378939236653,0.000374972737386514,2.47986919927275e-06,0.0637200505902352,16,0.888888888888889
2024-02-20,2024-01-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-01-23,2024-02-20,8319.1773,8224.6086,-0.00183439759896337,-0.0113675543373741,0.100465163000869,0.0366385947511675,-0.000416491216678927,-0.113149215089372,17,0.944444444444444
2024-02-20,2024-01-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2024-01-23,2024-02-20,1428.394,1411.7058,-0.00645935907441967,-0.0116831910523287,0.166652652587993,0.186159539953403,-0.00217493747148923,-0.0701050410593375,18,1
2024-02-21,2024-01-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-01-24,2024-02-21,2833.1797,3119.7505,0.00534251994009127,0.101148119902172,0.0445021450155918,0.716764385106037,0.072499369966312,2.27288189966425,1,0.0555555555555556
2024-02-21,2024-01-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-01-24,2024-02-21,5450.9788,5960.9223,0.00395335915084022,0.0935508132961369,0.0415597723534646,0.706213621242278,0.0660668586280251,2.25099436302225,2,0.111111111111111
2024-02-21,2024-01-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-01-24,2024-02-21,2257.7946,2484.3807,0.00484117128102898,0.100357268991608,0.0634697627177273,0.470669730682423,0.0472351287683035,1.58118235667482,3,0.166666666666667
2024-02-21,2024-01-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-01-24,2024-02-21,3277.1089,3456.8713,0.00291068720711188,0.0548539598424695,0.0521361559592915,0.264899371206485,0.014530779470456,1.05212896565102,4,0.222222222222222
2024-02-21,2024-01-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-01-24,2024-02-21,1696.1879,1752.4784,0.00383299594162972,0.0331864765690169,0.0960674633447148,0.14600895411124,0.00484552273447932,0.345449701840625,5,0.277777777777778
2024-02-21,2024-01-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-01-24,2024-02-21,2742.8589,2784.9463,-0.0053911127449871,0.015344354753356,0.124837209269484,0.229577135989997,0.00352271301788997,0.122914913295061,6,0.333333333333333
2024-02-21,2024-01-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-01-24,2024-02-21,4933.7009,5139.0372,0.00296555909930629,0.0416191220671687,0.120280982318261,0.0780149072087177,0.00324691194617846,0.346015814512101,7,0.388888888888889
2024-02-21,2024-01-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-01-24,2024-02-21,6770.318,6962.1015,0.00215806992823549,0.0283271036899595,0.0835368521065304,0.082002697639492,0.00232289891889029,0.339097092787688,8,0.444444444444444
2024-02-21,2024-01-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2024-01-24,2024-02-21,2820.7719,2950.9556,0.00107518934428513,0.0461517997963605,0.0616542682816326,0.0333690142323306,0.00154004006425243,0.748558065526659,9,0.5
2024-02-21,2024-01-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2024-01-24,2024-02-21,3356.2944,3556.0187,-0.000772862198705083,0.0595073840959839,0.0934929094647786,0.0131279622303427,0.000781210690838575,0.636490878684249,10,0.555555555555556
2024-02-21,2024-01-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-01-24,2024-02-21,750.2748,755.1552,0.0017380794148217,0.00650481663518487,0.103789577155661,0.0280249080871802,0.000182296888325017,0.0626731201094412,11,0.611111111111111
2024-02-21,2024-01-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-01-24,2024-02-21,4280.8172,4425.8249,0.000604201630108203,0.033873836051677,0.0937368597034879,0.00529895271455805,0.000179495855498528,0.361371568866592,12,0.666666666666667
2024-02-21,2024-01-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2024-01-24,2024-02-21,2110.1421,2124.5268,-0.00100399634834052,0.00681693427186736,0.075392245310556,0.0234540735206223,0.000159884877597627,0.0904195682697474,13,0.722222222222222
2024-02-21,2024-01-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2024-01-24,2024-02-21,10203.6914,10441.0482,0.00061137925446829,0.0232618559985065,0.101520820187083,0.00448662638690123,0.000104367256931196,0.229133846196667,14,0.777777777777778
2024-02-21,2024-01-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-01-24,2024-02-21,638.1551,644.9915,-0.000147576915475658,0.0107127561935962,0.0775554707020364,0.000665131697508814,7.12539371204473e-06,0.138130245315047,15,0.833333333333333
2024-02-21,2024-01-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2024-01-24,2024-02-21,8306.9018,8539.4426,-0.000151666716482723,0.0279936859251184,0.124866475476818,0.000202953023234254,5.68140318997296e-06,0.224188965198393,16,0.888888888888889
2024-02-21,2024-01-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-01-24,2024-02-21,8389.5543,8300.7412,0.000160770319181829,-0.0105861523537668,0.10054472100887,0.000283245741544591,-2.9984825735467e-06,-0.105287997694408,17,0.944444444444444
2024-02-21,2024-01-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2024-01-24,2024-02-21,1427.1593,1415.1052,-0.00353716944692657,-0.00844621900302234,0.166664775982958,0.056745687934158,-0.000479286507769061,-0.0506778889132878,18,1
2024-02-22,2024-01-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-01-25,2024-02-22,2910.005,3174.7275,0.00567755674034451,0.0909697749660223,0.0407263982158904,0.717825726731492,0.0653004448255852,2.23368082990772,1,0.0555555555555556
2024-02-22,2024-01-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-01-25,2024-02-22,2338.3361,2615.6712,0.00628016798556687,0.118603608779764,0.0733788594287657,0.50548826379585,0.0599527322820054,1.61631851057731,2,0.111111111111111
2024-02-22,2024-01-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-01-25,2024-02-22,5535.6531,5966.8542,0.00419501265049925,0.0778952532267601,0.0406769336245283,0.70268034465694,0.0547354633845193,1.91497358050089,3,0.166666666666667
2024-02-22,2024-01-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-01-25,2024-02-22,3342.9189,3486.6747,0.00398697016871296,0.0430030773405841,0.0495011960403119,0.388865383956566,0.0167224081813601,0.86872804660243,4,0.222222222222222
2024-02-22,2024-01-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-01-25,2024-02-22,1720.7833,1757.8694,0.00586939342145661,0.021551871174017,0.09522363053015,0.312267269138441,0.00672994395633378,0.226329022050815,5,0.277777777777778
2024-02-22,2024-01-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-01-25,2024-02-22,6836.7281,7002.1776,0.00378004434323044,0.024200099459857,0.0832383903910602,0.222995577771958,0.00539651516118966,0.290732429425451,6,0.333333333333333
2024-02-22,2024-01-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-01-25,2024-02-22,5073.1779,5176.3431,0.00446986009313551,0.0203354193433667,0.117399793784007,0.16328792632172,0.00332052845546093,0.173215119787858,7,0.388888888888889
2024-02-22,2024-01-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2024-01-25,2024-02-22,2906.1087,2988.3578,0.00215636391109366,0.0283021416232641,0.0556038544610919,0.108228816268874,0.00306310728575991,0.508996038090635,8,0.444444444444444
2024-02-22,2024-01-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-01-25,2024-02-22,4405.2662,4478.9397,0.00206836229760059,0.0167239609719838,0.0900405912246444,0.0550417305803761,0.000920515754056658,0.185738018204021,9,0.5
2024-02-22,2024-01-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-01-25,2024-02-22,645.7156,652.5626,0.00120893209882582,0.0106037394791143,0.0775390417218709,0.0397347664682649,0.000421337111892928,0.136753553353799,10,0.555555555555556
2024-02-22,2024-01-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2024-01-25,2024-02-22,10407.1009,10491.0884,0.00194630350734508,0.00807021098450211,0.0997510396475159,0.0429222847804885,0.000346391894115426,0.0809035275523876,11,0.611111111111111
2024-02-22,2024-01-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2024-01-25,2024-02-22,3552.7802,3578.4713,-0.000792072859579494,0.0072312663755556,0.0733546344398999,0.0138386400355721,0.00010007089237265,0.0985795434844712,12,0.666666666666667
2024-02-22,2024-01-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2024-01-25,2024-02-22,1464.8868,1443.9493,-0.000101854557681254,-0.0142929132817635,0.165750659692532,4.59362920747219e-05,-6.56563439109762e-07,-0.086231411134513,13,0.722222222222222
2024-02-22,2024-01-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2024-01-25,2024-02-22,2148.3292,2135.3587,0.000149655295276378,-0.00603748252362812,0.0732471770407781,0.000499867783109287,-3.01794300464705e-06,-0.0824261462017429,14,0.777777777777778
2024-02-22,2024-01-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2024-01-25,2024-02-22,8682.7435,8637.9146,0.0013859493330179,-0.00516298794269354,0.116718719062045,0.0158288764944005,-8.17242984869748e-05,-0.0442344465753521,15,0.833333333333333
2024-02-22,2024-01-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-01-25,2024-02-22,765.7908,762.3821,0.00390814694303138,-0.00445121565837558,0.102080193121539,0.135854807228795,-0.00060471904520241,-0.043605086572239,16,0.888888888888889
2024-02-22,2024-01-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-01-25,2024-02-22,8466.7089,8309.9607,0.00243229987101991,-0.0185134745804241,0.100034973271744,0.0669496599195544,-0.00123947082708871,-0.185070020762963,17,0.944444444444444
2024-02-22,2024-01-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-01-25,2024-02-22,2889.7026,2787.7121,-0.00463636231732758,-0.035294462482056,0.111660339039249,0.167634220134562,-0.00591655969324802,-0.31608772448425,18,1
2024-02-23,2024-01-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-01-26,2024-02-23,2361.1231,2573.3673,0.00778751616848422,0.0898912047406593,0.07727010548574,0.623452185513311,0.0560428680539885,1.16333741458718,1,0.0555555555555556
2024-02-23,2024-01-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2024-01-26,2024-02-23,2949.5198,3156.4865,0.00622646220036349,0.0701696255776958,0.0415792108789492,0.762319045563939,0.0534916419979681,1.68761321089,2,0.111111111111111
2024-02-23,2024-01-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-01-26,2024-02-23,5621.0476,5999.7608,0.00469162504168348,0.0673741314697283,0.0392349569381714,0.724647081047377,0.0488224677076408,1.71719651880593,3,0.166666666666667
2024-02-23,2024-01-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2024-01-26,2024-02-23,3333.8213,3489.7416,0.00543193040239137,0.0467692434504512,0.0491756207538332,0.600213522797968,0.0280715323699911,0.951065644591901,4,0.222222222222222
2024-02-23,2024-01-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2024-01-26,2024-02-23,1682.4777,1758.1927,0.00819414193219422,0.0450020823455788,0.0916906979102836,0.573939645290643,0.0258284791787618,0.490803138935772,5,0.277777777777778
2024-02-23,2024-01-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-01-26,2024-02-23,6769.3942,7132.5861,0.00602196656970134,0.053652053532353,0.0837654245080942,0.472557312657021,0.0253536702357794,0.640503571102522,6,0.333333333333333
2024-02-23,2024-01-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2024-01-26,2024-02-23,5027.0932,5197.7115,0.00670220369230174,0.0339397526984382,0.116812720211539,0.34666391145379,0.0117656874242149,0.290548432028428,7,0.388888888888889
2024-02-23,2024-01-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,15,2024-01-26,2024-02-23,2910.2227,3004.881,0.00402082234217749,0.0325261362300555,0.0557016018566693,0.315315929766834,0.0102560088871026,0.583935383290257,8,0.444444444444444
2024-02-23,2024-01-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2024-01-26,2024-02-23,746.0958,764.4821,0.00667465274358815,0.0246433500898944,0.0982469656896379,0.398505800034492,0.00982051794310342,0.2508306482232,9,0.5
2024-02-23,2024-01-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-01-26,2024-02-23,4412.3405,4525.5633,0.00444860033712764,0.025660485631152,0.0904862005999911,0.229382449961256,0.00588606506126924,0.28358451853436,10,0.555555555555556
2024-02-23,2024-01-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-01-26,2024-02-23,645.4396,654.0548,0.00287931670681012,0.0133478020251623,0.0775346422062267,0.209145352041916,0.00279163075353837,0.172152751922938,11,0.611111111111111
2024-02-23,2024-01-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2024-01-26,2024-02-23,8591.2167,8723.9404,0.00429606907481467,0.0154487664127945,0.116510602931889,0.149821473733188,0.00231455695132464,0.132595369211382,12,0.666666666666667
