日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-04-19,2022-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2022-03-28,2022-04-19,6306.5117,6036.9734,-0.00411891735245587,-0.0427396812726123,0.0739493839997695,0.60868152434124,-0.0260148543468724,-0.577958584114041,8,0.666666666666667
2022-04-19,2022-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2022-03-28,2022-04-19,2594.1284,2453.5454,-0.00630017480913191,-0.0541927685614946,0.0765158161325446,0.711196629078124,-0.0385417143213459,-0.708255773781712,9,0.75
2022-04-19,2022-03-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-03-28,2022-04-19,1030.3636,962.9763,-0.00685370527007475,-0.0654014757508902,0.0846424128230534,0.62320224545985,-0.0407583465443427,-0.772679718944369,10,0.833333333333333
2022-04-19,2022-03-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2022-03-28,2022-04-19,2938.3096,2694.0433,-0.00815017665459401,-0.0831315733372685,0.075244704322907,0.755086748046678,-0.062771549371242,-1.10481626694306,11,0.916666666666667
2022-04-19,2022-03-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,15,2022-03-28,2022-04-19,9651.4965,8592.4992,-0.0101146675087933,-0.109723637158238,0.0970674491486007,0.738552154483127,-0.0810366286209412,-1.13038550122257,12,1
2022-04-20,2022-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-03-29,2022-04-20,7224.3746,7936.504,0.00564873617457881,0.0985731553842737,0.106878563091494,0.57212543784412,0.0563962096839041,0.922291173580711,1,0.0833333333333333
2022-04-20,2022-03-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2022-03-29,2022-04-20,7079.1646,7163.1859,0.000890167865097183,0.0118688157074354,0.0515014129026087,0.0817264520909249,0.000969996198289733,0.230456118356982,2,0.166666666666667
2022-04-20,2022-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-03-29,2022-04-20,2942.4751,2914.5711,-0.000274299028568278,-0.00948317285675582,0.0626226325684033,0.00702470343367234,-6.66164769289609e-05,-0.151433634579275,3,0.25
2022-04-20,2022-03-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-03-29,2022-04-20,2842.1531,2835.3517,-0.000687832186317803,-0.00239304490669412,0.0547026184536969,0.0631358050310071,-0.000151086816659485,-0.0437464416574449,4,0.333333333333333
2022-04-20,2022-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-03-29,2022-04-20,2407.6021,2354.8399,0.00312693809290731,-0.02191483385066,0.112219118356374,0.228573861465943,-0.0050091581966299,-0.195286098943186,5,0.416666666666667
2022-04-20,2022-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-03-29,2022-04-20,4134.1441,4070.7889,-0.00187442990464341,-0.0153248649460478,0.0582760760660305,0.335283013768614,-0.0051381669047079,-0.262970089624493,6,0.5
2022-04-20,2022-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-03-29,2022-04-20,11693.8388,11028.6502,-0.0047120506027677,-0.0568836813450857,0.0645993864670117,0.723543373165664,-0.0411578106785041,-0.880560705853358,7,0.583333333333333
2022-04-20,2022-03-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-03-29,2022-04-20,1020.0081,958.1469,-0.00772720172246208,-0.0606477536796032,0.0844415880575745,0.712209698044931,-0.0431939183352535,-0.718221377341363,8,0.666666666666667
2022-04-20,2022-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2022-03-29,2022-04-20,6299.2736,5789.8659,-0.00495868682150844,-0.0808676892522974,0.0830575348703893,0.656694910201276,-0.0531053999317221,-0.973634594121904,9,0.75
2022-04-20,2022-03-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2022-03-29,2022-04-20,2894.0297,2672.5535,-0.00782477973934033,-0.0765286548372327,0.0746549963103913,0.730133529878895,-0.0558761368931923,-1.02509756371899,10,0.833333333333333
2022-04-20,2022-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2022-03-29,2022-04-20,2592.6659,2363.6526,-0.0077672893704428,-0.0883312038006903,0.0831040646086295,0.815159998166581,-0.0720040639282226,-1.0628987188133,11,0.916666666666667
2022-04-20,2022-03-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,15,2022-03-29,2022-04-20,9454.9951,8458.5487,-0.00910839584391714,-0.105388357102374,0.0965265269822397,0.686657449656529,-0.072365700511408,-1.0918071995045,12,1
2022-04-21,2022-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-03-30,2022-04-21,7524.1227,7802.9547,0.0044875755926824,0.0370584068226321,0.102496815198412,0.459321567975181,0.0170217255284335,0.361556666428072,1,0.0833333333333333
2022-04-21,2022-03-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2022-03-30,2022-04-21,7110.5294,6828.9167,0.000299324140304029,-0.0396050257523723,0.0698426623724616,0.00714986619146363,-0.000283170634638933,-0.567060653289018,2,0.166666666666667
2022-04-21,2022-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-03-30,2022-04-21,2341.7581,2309.5688,0.00204807904758625,-0.0137457835632127,0.110457938877705,0.0860313227766603,-0.00118256794254486,-0.124443600006257,3,0.25
2022-04-21,2022-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-03-30,2022-04-21,2963.6145,2856.3047,-0.00209086624111506,-0.0362090953462402,0.0648647761251398,0.244096741355895,-0.00883852218146214,-0.558224316944902,4,0.333333333333333
2022-04-21,2022-03-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-03-30,2022-04-21,2915.4906,2797.5293,-0.00206744093087946,-0.040460188758626,0.048404984563698,0.410809771612588,-0.0166214409033334,-0.835868229756026,5,0.416666666666667
2022-04-21,2022-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-03-30,2022-04-21,4254.0989,3995.83,-0.00336455848306142,-0.060710600780814,0.0507977829945366,0.656620363164561,-0.0398638167326368,-1.19514272477883,6,0.5
2022-04-21,2022-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-03-30,2022-04-21,11994.0454,10716.794,-0.00619797355140829,-0.106490459007267,0.0602618436334598,0.800755142844932,-0.0852727827139866,-1.76712912494,7,0.583333333333333
2022-04-21,2022-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2022-03-30,2022-04-21,6383.7569,5538.9364,-0.00663367017016268,-0.132339077636243,0.0881721196721349,0.665034118782913,-0.0880100018763623,-1.50091750236176,8,0.666666666666667
2022-04-21,2022-03-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2022-03-30,2022-04-21,2959.2263,2608.9739,-0.00819659020768699,-0.118359450914585,0.0701727006442372,0.754893930047083,-0.0893488310591261,-1.68668798304694,9,0.75
2022-04-21,2022-03-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-03-30,2022-04-21,1041.1139,925.3254,-0.00950117337879993,-0.111215977425717,0.0848592121042624,0.844613763265604,-0.0939345452287972,-1.31059403767585,10,0.833333333333333
2022-04-21,2022-03-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,15,2022-03-30,2022-04-21,9642.4987,8251.5322,-0.00883810257087422,-0.144253739956429,0.0930671620837486,0.673874608001932,-0.0972089324659509,-1.54999611814335,11,0.916666666666667
2022-04-21,2022-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2022-03-30,2022-04-21,2696.826,2312.4557,-0.00946567434213001,-0.142526918681443,0.0673269043393944,0.896781679287649,-0.127815529478838,-2.11693854158161,12,1
2022-04-22,2022-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-03-31,2022-04-22,7476.0676,7834.5493,0.00431381772281569,0.0479505696283431,0.102003644707484,0.433705992418724,0.0207964493877037,0.470086826464398,1,0.0833333333333333
2022-04-22,2022-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-03-31,2022-04-22,2389.0648,2326.1498,0.000504260442943246,-0.0263345724234855,0.108570650652901,0.00507202362695802,-0.000133569573537755,-0.242557010252032,2,0.166666666666667
2022-04-22,2022-03-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2022-03-31,2022-04-22,7007.9076,6722.7296,-0.000428470748668209,-0.0406937443067885,0.0700530750428311,0.0102144978949997,-0.000415666165561349,-0.580898758290168,3,0.25
2022-04-22,2022-03-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-03-31,2022-04-22,2898.8261,2814.1273,-0.0025147501714394,-0.0292183101290554,0.0490640975291229,0.505308639117494,-0.0147642645286259,-0.595513045189761,4,0.333333333333333
2022-04-22,2022-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-03-31,2022-04-22,3003.0163,2896.1094,-0.00325076431373911,-0.0355998400674682,0.0650355921613239,0.492123316735277,-0.0175195113692478,-0.54739011185077,5,0.416666666666667
2022-04-22,2022-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-03-31,2022-04-22,4222.5968,4013.2498,-0.00380718593014419,-0.0495777858781118,0.0514014575267943,0.700909759411954,-0.0347495539720047,-0.964521012896728,6,0.5
2022-04-22,2022-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2022-03-31,2022-04-22,6232.3281,5508.3117,-0.0076072207464561,-0.116171098244972,0.0869530235330657,0.678293832465693,-0.0787981394503306,-1.33602137711514,7,0.583333333333333
2022-04-22,2022-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-03-31,2022-04-22,11948.1311,10735.1435,-0.00660528583160309,-0.101521115716583,0.0609151536918529,0.808027742023829,-0.0820318779002102,-1.66659869611657,8,0.666666666666667
2022-04-22,2022-03-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,15,2022-03-31,2022-04-22,9361.4979,8047.4514,-0.0081466064268517,-0.140367120095172,0.0922308133847658,0.668735169218757,-0.0938684298095944,-1.52191133249137,9,0.75
2022-04-22,2022-03-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2022-03-31,2022-04-22,2929.4805,2558.2586,-0.00805231107860818,-0.126719362016576,0.0709773818558491,0.752226203639741,-0.095321624617379,-1.7853484969893,10,0.833333333333333
2022-04-22,2022-03-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-03-31,2022-04-22,1036.6497,914.6013,-0.0106334849134891,-0.117733502455072,0.0848157694118762,0.894265985089334,-0.105285066551003,-1.38810864148792,11,0.916666666666667
2022-04-22,2022-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2022-03-31,2022-04-22,2659.4925,2296.5954,-0.00980223167764852,-0.136453515097335,0.0673459891038274,0.896967394887373,-0.122394353960081,-2.02615652265445,12,1
2022-04-25,2022-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-04-01,2022-04-25,7673.4079,7401.957,0.00239263160969244,-0.0353755337312383,0.114342127670759,0.125930811791482,-0.0044548696803318,-0.30938320330281,1,0.0833333333333333
2022-04-25,2022-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-04-01,2022-04-25,2379.6947,2168.9159,-0.0021939199445367,-0.0885738830279363,0.127169560161741,0.0566849401023396,-0.00502080525407021,-0.69650223618988,2,0.166666666666667
2022-04-25,2022-03-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2022-04-01,2022-04-25,7049.5564,6392.0395,-0.00263235110884314,-0.0932706772868717,0.0831205255506142,0.153972592564096,-0.0143611279920688,-1.12211366168609,3,0.25
2022-04-25,2022-03-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-04-01,2022-04-25,2943.2437,2683.4127,-0.00418852999611522,-0.0882804913504105,0.0625585401395784,0.589756312593259,-0.0520639770527392,-1.41116610383558,4,0.333333333333333
2022-04-25,2022-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-04-01,2022-04-25,3025.7796,2763.2782,-0.00512477536242712,-0.0867549639107884,0.0770197554380108,0.62143892040893,-0.053912911112836,-1.1263988494564,5,0.416666666666667
2022-04-25,2022-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-04-01,2022-04-25,4276.158,3814.9127,-0.00552111563098099,-0.107864419415747,0.0657969004313241,0.694645651680968,-0.0749275499182406,-1.63935411407914,6,0.5
2022-04-25,2022-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-04-01,2022-04-25,11853.0645,10165.8526,-0.00808836718185175,-0.142343939830919,0.0760736541747619,0.761256073300663,-0.108360188693831,-1.8711331981492,7,0.583333333333333
2022-04-25,2022-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2022-04-01,2022-04-25,6277.564,5047.577,-0.0109236459468709,-0.195933804896294,0.112842714130452,0.668310557457094,-0.130944630374932,-1.73634431257817,8,0.666666666666667
2022-04-25,2022-03-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2022-04-01,2022-04-25,2925.5049,2385.6365,-0.00942319873773973,-0.184538538971512,0.0908582258712377,0.717643586058569,-0.132432898873525,-2.0310603382575,9,0.75
2022-04-25,2022-03-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,15,2022-04-01,2022-04-25,9364.8782,7422.8815,-0.00967400938112539,-0.207370203704304,0.112997946500853,0.63882295837164,-0.132472847008513,-1.83516789575233,10,0.833333333333333
2022-04-25,2022-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2022-04-01,2022-04-25,2666.9696,2169.0038,-0.0113923332890624,-0.186715964066482,0.0793566594303656,0.863259318567582,-0.16118429590572,-2.3528707660675,11,0.916666666666667
2022-04-25,2022-03-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-04-01,2022-04-25,1071.1868,849.5297,-0.0132709967455433,-0.20692665368916,0.0930588803657734,0.896530999780356,-0.185516159713147,-2.223609964743,12,1
2022-04-26,2022-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-04-06,2022-04-26,7582.0956,7531.4046,0.00168485137261047,-0.00668561868304585,0.115411992842844,0.0601147541493695,-0.000401904323467733,-0.0579282838669082,1,0.0833333333333333
2022-04-26,2022-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-04-06,2022-04-26,2348.9773,2067.9573,-0.00585076757981997,-0.119635042875893,0.133416075249758,0.223188962926107,-0.026701221149091,-0.896706357550497,2,0.166666666666667
2022-04-26,2022-03-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2022-04-06,2022-04-26,7041.795,6255.85,-0.00487681918323566,-0.111611457021967,0.0840952590257685,0.294532733346509,-0.0328732275094663,-1.32720272599156,3,0.25
2022-04-26,2022-03-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-04-06,2022-04-26,2931.1983,2681.0281,-0.00517429378822924,-0.0853474157650814,0.0627701461633706,0.637278091306601,-0.054390038216722,-1.35968164775257,4,0.333333333333333
2022-04-26,2022-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-04-06,2022-04-26,3076.4268,2728.6213,-0.00680141814316142,-0.113055022144522,0.0730672297381048,0.707639763881825,-0.0800022291760039,-1.54727396330401,5,0.416666666666667
2022-04-26,2022-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-04-06,2022-04-26,4263.8411,3784.1198,-0.00671490816504416,-0.112509188018287,0.0655685452781128,0.711873587769675,-0.0800923193316309,-1.71590184807476,6,0.5
2022-04-26,2022-03-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-04-06,2022-04-26,11830.4943,10334.6581,-0.008811039092933,-0.126439027995643,0.0805046906610529,0.783015665880667,-0.0990037396993131,-1.57057963899255,7,0.583333333333333
2022-04-26,2022-03-31,159995.SZ,华夏国证半导体芯片ETF,980017.SZ,国证半导体芯片指数,15,2022-04-06,2022-04-26,9049.0991,7215.5627,-0.0110705689967115,-0.202620877474974,0.112167197727213,0.628346767684104,-0.127316173426717,-1.80641828966559,8,0.666666666666667
2022-04-26,2022-03-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2022-04-06,2022-04-26,2894.9149,2294.3996,-0.0110743307406888,-0.207437980301252,0.0938306314198599,0.691988876203478,-0.143544774870582,-2.21077037596644,9,0.75
2022-04-26,2022-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2022-04-06,2022-04-26,6255.7974,4881.159,-0.0141185761265704,-0.219738318251803,0.113445165751116,0.697636782485923,-0.153297533334056,-1.9369562096095,10,0.833333333333333
2022-04-26,2022-03-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2022-04-06,2022-04-26,2633.9101,2150.5126,-0.0123881658914588,-0.183528473504088,0.0795582591621371,0.857729743357997,-0.157417830477546,-2.3068437574792,11,0.916666666666667
2022-04-26,2022-03-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-04-06,2022-04-26,1074.6786,843.719,-0.0144327671056388,-0.214910392744398,0.0913245506934268,0.892399051832709,-0.191785830714096,-2.35325978734727,12,1
2022-04-27,2022-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-04-07,2022-04-27,7578.1851,7711.6739,0.00129309119441021,0.0176148772085285,0.117867387485487,0.0360856149078334,0.00063564367559573,0.149446573681778,1,0.0833333333333333
2022-04-27,2022-03-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,15,2022-04-07,2022-04-27,6922.8178,6566.1253,-0.00551599036240919,-0.0515241784927519,0.101218171077063,0.350895924025336,-0.0180796242218605,-0.50904079716599,2,0.166666666666667
2022-04-27,2022-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-04-07,2022-04-27,2358.9452,2159.1456,-0.00829857032924376,-0.0846987034713652,0.143104144361201,0.380735113457795,-0.0322477704758984,-0.591867579024,3,0.25
2022-04-27,2022-03-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-04-07,2022-04-27,2902.4818,2734.5403,-0.00544989585492484,-0.05786134472919,0.0677956320780086,0.666488103244786,-0.0385638978997506,-0.853467147597536,4,0.333333333333333
2022-04-27,2022-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-04-07,2022-04-27,4209.0998,3895.5361,-0.00682908842161738,-0.0744966180179429,0.075350457608761,0.720641216289048,-0.053685333417871,-0.98866842195901,5,0.416666666666667
2022-04-27,2022-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-04-07,2022-04-27,3016.8233,2768.5851,-0.0072710896027118,-0.0822846336409561,0.075423408671609,0.734556241315123,-0.0604426912052926,-1.09096943628232,6,0.5
