日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-04-23,2025-03-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-04-02,2025-04-23,2074.662,2228.0331,0.0132865650778281,0.0739258250259562,0.153191976976029,0.676602463766019,0.0500183953484976,0.48256982177026,1,0.0434782608695652
2025-04-23,2025-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-04-02,2025-04-23,2795.114,2828.0497,0.00330800345301817,0.0117833118792292,0.114187704812049,0.21342977458313,0.0025149095982266,0.103192475044703,2,0.0869565217391304
2025-04-23,2025-03-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-04-02,2025-04-23,2018.5536,2080.1389,0.000829541656261391,0.0305096183722839,0.0945998385108029,0.0244622066350167,0.000746332588978313,0.322512372669641,3,0.130434782608696
2025-04-23,2025-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-04-02,2025-04-23,7275.7953,7283.9859,0.00221331541207694,0.00112573260547877,0.0586780130078678,0.29158969335698,0.000328252025233508,0.0191849135267724,4,0.173913043478261
2025-04-23,2025-03-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-04-02,2025-04-23,10288.6901,9699.2563,-9.39708687584774e-05,-0.0572894891644176,0.134924629286827,0.00010271375323212,-5.88441845282819e-06,-0.424603643287615,5,0.217391304347826
2025-04-23,2025-03-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2025-04-02,2025-04-23,2169.8169,2094.2002,0.000403990374216504,-0.0348493460438988,0.1070963177161,0.00374912003665184,-0.000130654381517395,-0.325401907246526,6,0.260869565217391
2025-04-23,2025-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-04-02,2025-04-23,2748.9622,2745.611,0.000988368434392448,-0.00121907823978085,0.0642463851367708,0.12634218666364,-0.000154021010527973,-0.0189750479686229,7,0.304347826086957
2025-04-23,2025-03-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-04-02,2025-04-23,9823.6079,9627.3784,0.000454172048078833,-0.019975298484786,0.0779531170928106,0.0160862420286398,-0.00032132748602059,-0.256247591241329,8,0.347826086956522
2025-04-23,2025-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-04-02,2025-04-23,1964.3343,1878.8913,-0.000530086436585786,-0.0434971786625118,0.0931325478925166,0.0125141675543132,-0.000544330981922571,-0.46704594308653,9,0.391304347826087
2025-04-23,2025-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2025-04-02,2025-04-23,3884.3858,3786.8824,0.000672537455224041,-0.0251013686642557,0.0774290090189153,0.0235300944162062,-0.000590637574645938,-0.324185586026597,10,0.434782608695652
2025-04-23,2025-03-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2025-04-02,2025-04-23,6401.1178,5873.5072,-0.00118178607805628,-0.0824247602504675,0.156842724200896,0.0107412555132992,-0.000885345410472698,-0.525524921034219,11,0.478260869565217
2025-04-23,2025-03-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2025-04-02,2025-04-23,10469.7368,10286.1897,0.00141936878590682,-0.0175312047959028,0.114122460891665,0.0528312749737837,-0.000926195901194054,-0.153617479494636,12,0.521739130434783
2025-04-23,2025-03-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2025-04-02,2025-04-23,1510.2864,1443.2103,-0.000830730909052755,-0.0444128345458186,0.0975380979087603,0.0209127199536594,-0.000928793171204913,-0.455338329309676,13,0.565217391304348
2025-04-23,2025-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2025-04-02,2025-04-23,3101.5146,3047.4309,0.000858927593302229,-0.0174378350500107,0.0744006700839959,0.0566045675492418,-0.000987061112000869,-0.234377392439127,14,0.608695652173913
2025-04-23,2025-03-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-04-02,2025-04-23,976.5303,932.5513,-0.000973667050497556,-0.0450359809623931,0.10350147547221,0.0249601635879868,-0.00112410545216679,-0.435124047815968,15,0.652173913043478
2025-04-23,2025-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-04-02,2025-04-23,1675.3444,1599.8489,0.00159262715825268,-0.0450626748744914,0.1583569590086,0.0276438779542251,-0.00124570708452137,-0.28456390648449,16,0.695652173913043
2025-04-23,2025-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-04-02,2025-04-23,5902.8478,5801.4051,-0.000887579655884051,-0.0171853829604076,0.0628274466042727,0.0958290663430517,-0.00164685920384365,-0.273533047883548,17,0.739130434782609
2025-04-23,2025-03-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2025-04-02,2025-04-23,1022.7482,1012.6475,0.00300487449249712,-0.00987603791431746,0.111596987331908,0.193862361101341,-0.00191459202839594,-0.0884973523966599,18,0.782608695652174
2025-04-23,2025-03-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2025-04-02,2025-04-23,11816.3598,10944.2643,-0.00166401555034712,-0.0738040745847972,0.107166466650033,0.0465327192878465,-0.00343430428495366,-0.688686273718578,19,0.826086956521739
2025-04-23,2025-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-04-02,2025-04-23,5212.9049,5094.7958,0.00301767741122496,-0.0226570601738775,0.10752772668198,0.158932914467,-0.00360095260668853,-0.210709003835701,20,0.869565217391304
2025-04-23,2025-03-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-04-02,2025-04-23,2748.8488,2583.1065,-0.00206339156044317,-0.0602951679262971,0.0968741629494922,0.114078411241212,-0.00687837696255407,-0.622407111354691,21,0.91304347826087
2025-04-23,2025-03-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-04-02,2025-04-23,6852.2255,6284.2282,-0.00332067730502612,-0.0828923829199725,0.0944884514613094,0.236566367592904,-0.0196095499284979,-0.877275282195886,22,0.956521739130435
2025-04-23,2025-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-04-02,2025-04-23,2160.2579,1928.0254,-0.00392015264998092,-0.107502210731413,0.12366880323244,0.193598647986544,-0.0208122826531661,-0.869275095428547,23,1
2025-04-24,2025-03-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-04-03,2025-04-24,2067.4421,2216.5298,0.0130476497313958,0.0721121524999417,0.15331217490207,0.657800540809887,0.0474354129134268,0.470361551820682,1,0.0434782608695652
2025-04-24,2025-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-04-03,2025-04-24,7295.3497,7368.9328,0.00313069879819409,0.0100863019630162,0.0597645229790691,0.533953282613119,0.00538561404257964,0.168767380048338,2,0.0869565217391304
2025-04-24,2025-03-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-04-03,2025-04-24,2063.0471,2096.7323,-0.000485638881624521,0.0163278870366073,0.0924826405576255,0.0109862337513302,0.000179381983649482,0.17655083092522,3,0.130434782608696
2025-04-24,2025-03-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-04-03,2025-04-24,2713.0795,2577.538,-5.8072899405222e-05,-0.0499585434190188,0.0964062937685957,0.000167645779433179,-8.37533895082771e-06,-0.518208318835848,4,0.173913043478261
2025-04-24,2025-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-04-03,2025-04-24,2834.0581,2820.8491,0.00225114591290338,-0.0046608077653737,0.113406737575446,0.101393477707354,-0.000472575508256678,-0.041098155762333,5,0.217391304347826
2025-04-24,2025-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-04-03,2025-04-24,1963.4503,1888.6015,0.00064234914356375,-0.0381210565910428,0.0934587986234055,0.0253017052906549,-0.000964527739234943,-0.407891575245393,6,0.260869565217391
2025-04-24,2025-03-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-04-03,2025-04-24,982.4887,929.0605,0.00073339899640768,-0.0543804727728675,0.103045565351819,0.0201908935173801,-0.00109799033518176,-0.527732295778096,7,0.304347826086957
2025-04-24,2025-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-04-03,2025-04-24,2788.5578,2773.0533,0.00137215414243848,-0.00556004254242104,0.0633305295742852,0.230215535108674,-0.00128000816913045,-0.0877940320378853,8,0.347826086956522
2025-04-24,2025-03-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2025-04-03,2025-04-24,1498.3541,1439.0919,0.000860071153872263,-0.0395515319109149,0.0973904211624962,0.0334505927562067,-0.00132302218683613,-0.406113162247476,9,0.391304347826087
2025-04-24,2025-03-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2025-04-03,2025-04-24,11456.7643,10905.5155,0.00114072043842882,-0.0481155748311939,0.103625922119095,0.0440990065278531,-0.00212184904857223,-0.46431987139179,10,0.434782608695652
2025-04-24,2025-03-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-04-03,2025-04-24,9893.6628,9671.3754,0.00108912849072725,-0.0224676547496645,0.0776988513146407,0.103141878411073,-0.00231735611437187,-0.289163280660121,11,0.478260869565217
2025-04-24,2025-03-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2025-04-03,2025-04-24,10421.0536,10193.068,0.00199787384259919,-0.0218774040275543,0.114366381418315,0.110668611078817,-0.00242114191773955,-0.191292264004874,12,0.521739130434783
2025-04-24,2025-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2025-04-03,2025-04-24,3107.1814,3065.046,0.00160742330281207,-0.0135606501763946,0.0746707966355665,0.217986166166254,-0.002956034142674,-0.181605805581235,13,0.565217391304348
2025-04-24,2025-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2025-04-03,2025-04-24,3861.5034,3784.3574,0.00181887151613578,-0.0199782292047186,0.0772938703441163,0.217151637547843,-0.00433830518711079,-0.258471067832087,14,0.608695652173913
2025-04-24,2025-03-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2025-04-03,2025-04-24,1018.0723,1003.3159,0.00376248264591378,-0.0144944519166271,0.111885602208782,0.317135596671248,-0.00459670665700226,-0.129547069779184,15,0.652173913043478
2025-04-24,2025-03-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2025-04-03,2025-04-24,2126.6214,2068.3696,0.00235387797560382,-0.0273917115665252,0.10600493849995,0.178251893702972,-0.00488262445849873,-0.258400334495153,16,0.695652173913043
2025-04-24,2025-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-04-03,2025-04-24,5135.9333,5065.0618,0.00451879255984797,-0.0137991472747513,0.106685666675643,0.396198511203542,-0.00546720160613488,-0.129343966295912,17,0.739130434782609
2025-04-24,2025-03-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2025-04-03,2025-04-24,6204.7619,5775.6339,0.00251598852650539,-0.0691610744966702,0.155012616700836,0.0797983316200142,-0.00551893835788179,-0.446164163721889,18,0.782608695652174
2025-04-24,2025-03-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-04-03,2025-04-24,6760.2026,6267.258,-0.00132179896927934,-0.072918613415521,0.0941701073302491,0.0765296550739354,-0.00558043633315946,-0.774328664188516,19,0.826086956521739
2025-04-24,2025-03-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-04-03,2025-04-24,2113.9993,1905.0281,-0.00153733672431227,-0.098851120717022,0.122884698476881,0.0599349229504033,-0.00592463430373572,-0.804421721680993,20,0.869565217391304
2025-04-24,2025-03-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-04-03,2025-04-24,10105.3613,9672.194,0.00304159147083493,-0.0428650977575636,0.134048531303093,0.153830869723908,-0.00659397526884635,-0.319772975808611,21,0.91304347826087
2025-04-24,2025-03-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-04-03,2025-04-24,5990.1321,5770.1627,-0.00138252675324125,-0.0367219614405498,0.0605287472818746,0.196620009706778,-0.00722027241489282,-0.606686295183682,22,0.956521739130435
2025-04-24,2025-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-04-03,2025-04-24,1671.8549,1568.7979,0.00369632267010073,-0.0616423111838235,0.159266381497477,0.186334704249366,-0.0114861018236852,-0.387039063763749,23,1
2025-04-25,2025-03-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-04-07,2025-04-25,1889.1042,2188.2253,0.0121516014983735,0.158340180494014,0.11973462779377,0.585911288943104,0.0927732992447315,1.32242596324547,1,0.0434782608695652
2025-04-25,2025-03-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-04-07,2025-04-25,8903.1526,9721.1782,0.00601043431873821,0.0918804424401307,0.047284485050594,0.806430123878218,0.0740951565789801,1.94314144146477,2,0.0869565217391304
2025-04-25,2025-03-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-04-07,2025-04-25,1436.549,1576.0745,0.00609081143587456,0.0971254722254513,0.059706189777439,0.680841134597397,0.0661270167082843,1.62672367115531,3,0.130434782608696
2025-04-25,2025-03-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2025-04-07,2025-04-25,5399.2976,5883.0542,0.00615153511109345,0.0895962096995728,0.0769425019561089,0.70705874228567,0.0633497833437431,1.16445667117352,4,0.173913043478261
2025-04-25,2025-03-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-04-07,2025-04-25,4712.1121,5074.6939,0.0057451382077164,0.0769467687324332,0.0601135908370713,0.665762923233021,0.0512283056846399,1.28002283112625,5,0.217391304347826
2025-04-25,2025-03-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-04-07,2025-04-25,6958.9144,7334.484,0.00396219413461978,0.0539695674371279,0.033137956215426,0.82847816914237,0.0447126084197174,1.62863295147951,6,0.260869565217391
2025-04-25,2025-03-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2025-04-07,2025-04-25,10381.3111,10945.9563,0.00344148845310186,0.0543905480301037,0.034514365465868,0.76335525956839,0.0415193109095868,1.57588144229079,7,0.304347826086957
2025-04-25,2025-03-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-04-07,2025-04-25,888.9538,938.3193,0.00304014888482796,0.0555321322660414,0.0305356772612507,0.739884556205187,0.0410873670367878,1.81859834943012,8,0.347826086956522
2025-04-25,2025-03-31,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2025-04-07,2025-04-25,1934.6042,2067.3487,0.00388790888273931,0.0686158440057145,0.0463154073259797,0.597416642573473,0.0409922471532391,1.481490673779,9,0.391304347826087
2025-04-25,2025-03-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2025-04-07,2025-04-25,924.17,1004.5718,0.00448895017052352,0.0869989287685167,0.0529977464242687,0.464891906153105,0.0404450978284739,1.64155902162433,10,0.434782608695652
2025-04-25,2025-03-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-04-07,2025-04-25,2645.6851,2806.429,0.0024324764330938,0.0607570039231049,0.0326739179327163,0.65153008308096,0.0395850158137707,1.85949551713445,11,0.478260869565217
2025-04-25,2025-03-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2025-04-07,2025-04-25,3589.4406,3786.9937,0.00290698130733531,0.0550372946692586,0.0207068660246924,0.68104661456307,0.0374829632092086,2.65792489330003,12,0.521739130434783
2025-04-25,2025-03-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2025-04-07,2025-04-25,2911.8362,3058.8785,0.00239996148885667,0.0504981358498118,0.0337857399495088,0.564828404090403,0.0285227814815896,1.4946582766954,13,0.565217391304348
2025-04-25,2025-03-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-04-07,2025-04-25,2471.6859,2597.9233,0.00199977640243843,0.051073398929856,0.0284407829389841,0.486734089035171,0.0248591643020533,1.7957803425956,14,0.608695652173913
2025-04-25,2025-03-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2025-04-07,2025-04-25,1369.1378,1439.0037,0.00249516420485996,0.0510291221234269,0.0371145909677074,0.468015768285377,0.023882433795524,1.37490730176243,15,0.652173913043478
2025-04-25,2025-03-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-04-07,2025-04-25,1805.1279,1880.6591,0.00183698342361159,0.0418425752546399,0.0413392111382834,0.357258793427772,0.0149486279493834,1.01217643255631,16,0.695652173913043
2025-04-25,2025-03-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2025-04-07,2025-04-25,9504.1729,10219.0059,0.00260239701271644,0.0752125416405252,0.065881726801994,0.196365969443506,0.0147691836535518,1.1416297855485,17,0.739130434782609
2025-04-25,2025-03-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-04-07,2025-04-25,9237.5097,9595.4669,0.00178589743127744,0.0387504004461288,0.0358036667686995,0.368400087501052,0.0142756509150546,1.08230256684227,18,0.782608695652174
2025-04-25,2025-03-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-04-07,2025-04-25,2632.3652,2835.8833,0.00168977974254351,0.0773137784985152,0.0834932965266691,0.0571849648553067,0.00442118570626855,0.92598785429223,19,0.826086956521739
2025-04-25,2025-03-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-04-07,2025-04-25,2017.382,2086.8287,-0.00143195461749666,0.034424169542506,0.0892882099734441,0.10241627126115,0.00352559508580513,0.385539922378827,20,0.869565217391304
