日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2023-12-01,2023-11-30,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2023-11-20,2023-12-01,3170.4353,3103.8466,-0.00234833594259076,-0.0210030149487676,0.0240402030527532,0.744787016963816,-0.015642772850939,-0.873662127673341,27,0.6
2023-12-01,2023-11-30,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2023-11-20,2023-12-01,7404.601,7228.9162,-0.00359447905166221,-0.0237264371165982,0.0294313338746197,0.719335418090406,-0.0170672665630639,-0.80616248035767,28,0.622222222222222
2023-12-01,2023-11-30,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2023-11-20,2023-12-01,3598.2215,3521.0815,-0.00388634877325254,-0.0214383689275384,0.0240928804342924,0.801447299674493,-0.0171817228864012,-0.889821745723034,29,0.644444444444444
2023-12-01,2023-11-30,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2023-11-20,2023-12-01,892.631,867.5364,-0.00289078123460017,-0.0281130724789975,0.0282863329535931,0.623849681068541,-0.0175383312998794,-0.993874763657778,30,0.666666666666667
2023-12-01,2023-11-30,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2023-11-20,2023-12-01,5419.8717,5303.3861,-0.00306524798054173,-0.0214923168753238,0.0149004597528417,0.850050792857893,-0.0182695610002221,-1.44239286785933,31,0.688888888888889
2023-12-01,2023-11-30,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2023-11-20,2023-12-01,5493.4981,5300.7136,-0.00479176298130643,-0.0350932131932474,0.0483517736667705,0.564746915911887,-0.0198187839203248,-0.725789573617339,32,0.711111111111111
2023-12-01,2023-11-30,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2023-11-20,2023-12-01,9556.784,9229.0106,-0.00276283350665287,-0.0342974582244404,0.027022371158339,0.690131366827498,-0.0236697517231421,-1.269224599998,33,0.733333333333333
2023-12-01,2023-11-30,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2023-11-20,2023-12-01,3576.3233,3482.8813,-0.00321078721795072,-0.0261279510160617,0.0166908802918709,0.916297727226831,-0.0239409821331113,-1.56540281633839,34,0.755555555555556
2023-12-01,2023-11-30,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,10,2023-11-20,2023-12-01,4261.8108,4140.9352,-0.00419525105321264,-0.0283624979316305,0.0170489178837872,0.888124469545844,-0.0251894284305244,-1.66359519853175,35,0.777777777777778
2023-12-01,2023-11-30,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2023-11-20,2023-12-01,1992.9701,1926.2836,-0.00394971081828176,-0.0334608632613204,0.0252369441478621,0.798174293972046,-0.0267076009092996,-1.32586826143747,36,0.8
2023-12-01,2023-11-30,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2023-11-20,2023-12-01,704.4104,682.8184,-0.00462813709572731,-0.0306525854814182,0.0191507203263873,0.874193684539105,-0.0267962966426509,-1.60059699891199,37,0.822222222222222
2023-12-01,2023-11-30,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2023-11-20,2023-12-01,4675.8247,4520.1906,-0.0039541436090612,-0.0332848449173041,0.0218720538039894,0.841369471081298,-0.0280048523630952,-1.52179787118268,38,0.844444444444444
2023-12-01,2023-11-30,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,10,2023-11-20,2023-12-01,8073.781,7793.5773,-0.0054203799477508,-0.0347053877235461,0.0225903521793387,0.883193529787193,-0.0306515738861918,-1.53629246007453,39,0.866666666666667
2023-12-01,2023-11-30,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2023-11-20,2023-12-01,10436.9249,10025.7802,-0.00398734898975551,-0.0393932795281492,0.0254200179590671,0.797470357299491,-0.0314149727005119,-1.5496951887124,40,0.888888888888889
2023-12-01,2023-11-30,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,10,2023-11-20,2023-12-01,4423.2546,4258.9932,-0.00407880961315466,-0.037135868236027,0.021521839842037,0.91799323581512,-0.0340904758467943,-1.72549691423186,41,0.911111111111111
2023-12-01,2023-11-30,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2023-11-20,2023-12-01,1557.3006,1489.7985,-0.0044295328811936,-0.0433455814503635,0.0263433860594415,0.821827246527369,-0.03562257985248,-1.64540660614236,42,0.933333333333333
2023-12-01,2023-11-30,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2023-11-20,2023-12-01,2948.4247,2829.2991,-0.00434969540478503,-0.0404031345959081,0.0207062302776678,0.924185927400371,-0.0373400084164013,-1.95125496307668,43,0.955555555555556
2023-12-01,2023-11-30,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2023-11-20,2023-12-01,3102.7934,2883.6841,-0.00787582059238896,-0.0706167867960529,0.031821974197578,0.93171107078154,-0.0657944420409022,-2.2191202330064,44,0.977777777777778
2023-12-01,2023-11-30,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2023-11-20,2023-12-01,2837.6135,2612.7809,-0.00932758667275666,-0.0792329892707374,0.0251660812113487,0.971012471668102,-0.076936220749431,-3.14840394121461,45,1
2023-12-04,2023-12-01,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2023-11-21,2023-12-04,2123.3773,2263.8682,0.0075373338730057,0.0661638890083265,0.0222931123471854,0.934084230469995,0.0618026453492448,2.96790721626988,1,0.0222222222222222
2023-12-04,2023-12-01,516910.SH,富国中证现代物流ETF,930716.CSI,中证现代物流指数,10,2023-11-21,2023-12-04,1016.1795,1021.5672,0.000915229380072227,0.00530191762380561,0.012841941511012,0.577550036627037,0.00306212271782246,0.412859505648676,2,0.0444444444444444
2023-12-04,2023-12-01,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2023-11-21,2023-12-04,11353.7808,11479.8311,0.00137932981046627,0.0111020550969241,0.0339199517626664,0.236255917132191,0.00262292620897591,0.327301618074334,3,0.0666666666666667
2023-12-04,2023-12-01,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,10,2023-11-21,2023-12-04,11780.3741,11801.0329,0.0014805865548452,0.00175366247494635,0.028364321246271,0.403461864758894,0.000707535932299552,0.0618263507778067,4,0.0888888888888889
2023-12-04,2023-12-01,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2023-11-21,2023-12-04,2829.9425,2848.0688,0.000346225930145157,0.00640518314418048,0.0123090082793056,0.0934881516930089,0.000598808733404649,0.52036549158466,5,0.111111111111111
2023-12-04,2023-12-01,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2023-11-21,2023-12-04,2540.517,2546.3882,0.000450687561954349,0.00231102566918473,0.0163015114368639,0.0872641436131618,0.00020166967588944,0.141767570334529,6,0.133333333333333
2023-12-04,2023-12-01,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2023-11-21,2023-12-04,10742.6944,10774.575,0.000187438953598422,0.00296765399935417,0.0158292477043236,0.0227377616784884,6.74778093815281e-05,0.187479155976792,7,0.155555555555556
2023-12-04,2023-12-01,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2023-11-21,2023-12-04,2378.0618,2391.6916,-0.000210469067895275,0.00573147426193898,0.0243170729706691,0.0094946841299598,5.44185377161051e-05,0.235697539290695,8,0.177777777777778
2023-12-04,2023-12-01,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2023-11-21,2023-12-04,1662.4065,1695.4189,-0.000104885089642466,0.019858199543854,0.0882866290327769,0.000109964261714945,2.18369225182798e-06,0.22492873226003,9,0.2
2023-12-04,2023-12-01,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2023-11-21,2023-12-04,7777.365,7701.7553,0.00020316127089727,-0.0097217630907126,0.0557888849152126,0.00131411089831868,-1.27754748283777e-05,-0.174259856698832,10,0.222222222222222
2023-12-04,2023-12-01,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2023-11-21,2023-12-04,2150.4216,2142.6347,-0.00029241932385063,-0.00362110388028103,0.0195789675941079,0.0526207245908116,-0.000190545109998987,-0.184948663042415,11,0.244444444444444
2023-12-04,2023-12-01,517090.SH,国泰富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2023-11-21,2023-12-04,1319.83,1316.9,-0.000555838486273245,-0.00221998287658243,0.01739890258497,0.103491919761074,-0.000229750289734226,-0.127593270077859,12,0.266666666666667
2023-12-04,2023-12-01,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2023-11-21,2023-12-04,3037.91,3028.2,-0.000295285650950818,-0.00319627638738473,0.0115196187100685,0.130080973170696,-0.000415774742993522,-0.277463731034005,13,0.288888888888889
2023-12-04,2023-12-01,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,10,2023-11-21,2023-12-04,5313.5584,5226.9087,-0.000380145892570075,-0.0163072828935126,0.0329586148708036,0.0298766248393914,-0.000487206573159299,-0.494780589458521,14,0.311111111111111
2023-12-04,2023-12-01,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2023-11-21,2023-12-04,2735.7876,2703.3805,-0.00157677620991679,-0.0118456198865731,0.0447893813216764,0.121087023312472,-0.00143435085135616,-0.264473844849476,15,0.333333333333333
2023-12-04,2023-12-01,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2023-11-21,2023-12-04,4594.5567,4517.4175,-0.000943965225919199,-0.0167892584718784,0.0444068059586834,0.114726646122922,-0.00192617531536947,-0.378078497415448,16,0.355555555555556
2023-12-04,2023-12-01,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2023-11-21,2023-12-04,951.1944,942.8299,-0.00116769950769459,-0.00879368087112375,0.0219472158505702,0.345113712576453,-0.00303481985264606,-0.400674096021855,17,0.377777777777778
2023-12-04,2023-12-01,159997.SZ,天弘中证电子ETF,930652.CSI,中证电子指数,10,2023-11-21,2023-12-04,5761.1477,5648.8191,-0.00104915236089635,-0.0194976080894438,0.0283986507771707,0.268658795414364,-0.00523820390277132,-0.686568113479449,18,0.4
2023-12-04,2023-12-01,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2023-11-21,2023-12-04,1468.9671,1434.028,-0.00122024038271178,-0.0237848077060405,0.0309018256667746,0.257166517311583,-0.00611665616268814,-0.769689401607549,19,0.422222222222222
2023-12-04,2023-12-01,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2023-11-21,2023-12-04,5431.5793,5280.8096,-0.00240341881719571,-0.0277579856009836,0.0476320200221977,0.26502216617829,-0.00735648147271846,-0.58275894215798,20,0.444444444444444
2023-12-04,2023-12-01,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2023-11-21,2023-12-04,5641.0844,5559.0682,-0.00129645626653087,-0.0145390840101595,0.0206217420527181,0.506422062345593,-0.00736291290904079,-0.705036653692559,21,0.466666666666667
2023-12-04,2023-12-01,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,10,2023-11-21,2023-12-04,3191.7207,3121.1214,-0.00130747964542645,-0.0221195106451514,0.0261805538694533,0.372505999462252,-0.00823965042048803,-0.844883219638824,22,0.488888888888889
2023-12-04,2023-12-01,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2023-11-21,2023-12-04,9736.8758,9364.4214,-0.00183964349634301,-0.0382519411411205,0.0361355293778782,0.286351908738625,-0.0109535163587174,-1.05856872168968,23,0.511111111111111
2023-12-04,2023-12-01,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2023-11-21,2023-12-04,10301.9618,10100.7804,-0.00241939284114969,-0.0195284552501447,0.0259247206688659,0.605284205555431,-0.0118202655218086,-0.753275435426283,24,0.533333333333333
2023-12-04,2023-12-01,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2023-11-21,2023-12-04,4681.8902,4566.8425,-0.00273842714384977,-0.0245729171521366,0.0257271716469003,0.583627196109718,-0.0143414227377379,-0.955134808030762,25,0.555555555555556
2023-12-04,2023-12-01,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2023-11-21,2023-12-04,884.8949,861.9198,-0.00204304388672531,-0.0259636483383507,0.0278851272950062,0.559580918134213,-0.0145287621752881,-0.931093054145763,26,0.577777777777778
2023-12-04,2023-12-01,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2023-11-21,2023-12-04,3176.8958,3110.0315,-0.00234903173525041,-0.0210470548011048,0.0240310360614693,0.744959110260037,-0.0156791952182253,-0.87582802286461,27,0.6
2023-12-04,2023-12-01,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2023-11-21,2023-12-04,3610.5101,3524.6954,-0.00347569993531931,-0.0237680265733088,0.023559392097289,0.704405238223191,-0.0167423224204667,-1.00885568163891,28,0.622222222222222
2023-12-04,2023-12-01,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2023-11-21,2023-12-04,9500.3657,9190.4255,-0.00291953528232363,-0.0326240283571401,0.0269287119268983,0.693792720103821,-0.0226343133746444,-1.2114960583968,29,0.644444444444444
2023-12-04,2023-12-01,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2023-11-21,2023-12-04,5174.584,4980.4905,-0.00276941433705893,-0.0375090055548427,0.0247320434968268,0.635347051848893,-0.0238312360970531,-1.51661570381983,30,0.666666666666667
2023-12-04,2023-12-01,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2023-11-21,2023-12-04,5430.8005,5285.8706,-0.00334292894613213,-0.0266866551257039,0.0140520104428764,0.898073547565319,-0.0239665790413931,-1.89913430780522,31,0.688888888888889
2023-12-04,2023-12-01,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2023-11-21,2023-12-04,703.7778,681.5342,-0.00395835034573493,-0.0316059983705083,0.0190290962861886,0.780320436404228,-0.0246628064414663,-1.66093007755959,32,0.711111111111111
2023-12-04,2023-12-01,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2023-11-21,2023-12-04,8523.2408,8228.1683,-0.00335075037967988,-0.034619754025957,0.0216951242192712,0.72304869593344,-0.0250317680020047,-1.59573891700537,33,0.733333333333333
2023-12-04,2023-12-01,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2023-11-21,2023-12-04,1545.8589,1491.1081,-0.00341652699505145,-0.0354177215009727,0.0267568087030191,0.774321203189097,-0.0274246927268495,-1.32369005190728,34,0.755555555555556
2023-12-04,2023-12-01,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2023-11-21,2023-12-04,1984.271,1908.9168,-0.00338654281179751,-0.0379757603674095,0.0257884413791673,0.78063408497917,-0.0296451729458009,-1.47258842863173,35,0.777777777777778
2023-12-04,2023-12-01,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2023-11-21,2023-12-04,3581.0674,3460.138,-0.00342356019771183,-0.0337690935389823,0.0162843649226818,0.926079944446933,-0.031272880268604,-2.0737126500983,36,0.8
2023-12-04,2023-12-01,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,10,2023-11-21,2023-12-04,4270.5266,4118.5989,-0.00438258530673985,-0.035575870198303,0.016080783289389,0.91037974629739,-0.0323875516854399,-2.21232197201351,37,0.822222222222222
2023-12-04,2023-12-01,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2023-11-21,2023-12-04,3290.1337,3135.244,-0.00698669230981266,-0.0470770230401274,0.0456613418894331,0.690666207780957,-0.0325145089767415,-1.03100393225679,38,0.844444444444444
2023-12-04,2023-12-01,512070.SH,易方达沪深300非银ETF,H30035.CSI,沪深300非银行金融指数,10,2023-11-21,2023-12-04,8091.8994,7741.1485,-0.00541038901494645,-0.0433459293871102,0.0216091523356662,0.882170036491395,-0.0382384801091805,-2.00590604914971,39,0.866666666666667
2023-12-04,2023-12-01,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2023-11-21,2023-12-04,6788.9285,6473.2614,-0.00501865557955827,-0.0464973375400846,0.0308251506053844,0.829875637991618,-0.0385870076559893,-1.5084220718118,40,0.888888888888889
2023-12-04,2023-12-01,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2023-11-21,2023-12-04,2951.9834,2823.4821,-0.00451495739465609,-0.0435304954628132,0.019927965397839,0.930683665354058,-0.0405131210720092,-2.18439236488907,41,0.911111111111111
2023-12-04,2023-12-01,159901.SZ,易方达深证100ETF,399330.SZ,深证100指数,10,2023-11-21,2023-12-04,4420.3734,4222.6496,-0.00441973931165691,-0.044730112618993,0.0215142116226575,0.917627955540847,-0.0410456017936784,-2.07909606001485,42,0.933333333333333
2023-12-04,2023-12-01,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2023-11-21,2023-12-04,7518.603,7115.7928,-0.00521790655214044,-0.0535751388921586,0.0239045201683677,0.881717429463046,-0.0472381337471198,-2.2412137334199,43,0.955555555555556
2023-12-04,2023-12-01,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2023-11-21,2023-12-04,3076.1598,2868.4821,-0.00716567754297848,-0.0675119998642463,0.0319320933269001,0.926458365767855,-0.0625470570639493,-2.11423658239697,44,0.977777777777778
2023-12-04,2023-12-01,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2023-11-21,2023-12-04,2814.5158,2582.3898,-0.00907331264280391,-0.0824745769769707,0.0252585075298615,0.970719614597476,-0.0800596895771749,-3.26521972366999,45,1
2023-12-05,2023-12-04,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2023-11-22,2023-12-05,2120.015,2215.3438,0.00577796810845201,0.0449660969379935,0.0358040889124642,0.727322705239996,0.0327048632690253,1.25589278498132,1,0.0227272727272727
2023-12-05,2023-12-04,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2023-11-22,2023-12-05,11321.3607,11373.5544,0.000121936732610124,0.00461019672308494,0.0353721046554037,0.00195245153356383,9.00118566201811e-06,0.130334249771045,2,0.0454545454545455
