日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-01-27,2025-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2026-01-14,2026-01-27,1199.5409,1243.2123,0.00725374695265449,0.0364067619536774,0.0408587834333483,0.734455773280138,0.0267391565033141,0.891038814532173,15,0.220588235294118
2026-01-27,2025-12-31,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,10,2026-01-14,2026-01-27,1352.2059,1411.2142,0.00462791204431039,0.0436385464669249,0.0593726075493178,0.561216252846494,0.0244906615278352,0.734994608931005,16,0.235294117647059
2026-01-27,2025-12-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2026-01-14,2026-01-27,1500.911,1555.9783,0.0044630497286289,0.0366892507283909,0.0481343603311198,0.645627989929582,0.0236876071997935,0.762225787898767,17,0.25
2026-01-27,2025-12-31,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,10,2026-01-14,2026-01-27,1635.1985,1710.8618,0.00336153074148869,0.0462716300192301,0.0643866740789067,0.394807512905418,0.0182683871659719,0.718652278304103,18,0.264705882352941
2026-01-27,2025-12-31,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,10,2026-01-14,2026-01-27,3017.7991,3103.4748,0.00464766296139582,0.0283901270962668,0.0527799892903405,0.627679288253512,0.0178198947692115,0.537895658524935,19,0.279411764705882
2026-01-27,2025-12-31,159758.SZ,华夏中证红利质量ETF,931468.CSI,中证红利质量指数,10,2026-01-14,2026-01-27,33688.9331,34467.1111,0.0026149502031986,0.0230989208738106,0.0239755373657716,0.712970071302911,0.016468839262421,0.963437045076933,20,0.294117647058824
2026-01-27,2025-12-31,159707.SZ,华宝中证800地产ETF,399965.SZ,中证800地产指数,10,2026-01-14,2026-01-27,2640.6939,2706.0564,0.00440475497300392,0.0247520168846529,0.0466501285860561,0.495948853619654,0.0122757343987179,0.530588395678107,21,0.308823529411765
2026-01-27,2025-12-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,10,2026-01-14,2026-01-27,8257.1716,8382.1533,0.00246380329866854,0.0151361393530929,0.0290429015287652,0.513707701470879,0.00777555135622027,0.521164847737458,22,0.323529411764706
2026-01-27,2025-12-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2026-01-14,2026-01-27,2702.239,2731.5967,0.00278903608826895,0.0108642129730199,0.0220927477633696,0.681048817293126,0.00739905939609582,0.491754719213019,23,0.338235294117647
2026-01-27,2025-12-31,560170.SH,南方中证国新央企科技引领ETF,932038.CSI,中证国新央企科技引领指数,10,2026-01-14,2026-01-27,1671.9032,1701.178,0.00359373521876014,0.0175098654036909,0.0592620238578426,0.385998888221174,0.0067587885787271,0.29546519446743,24,0.352941176470588
2026-01-27,2025-12-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2026-01-14,2026-01-27,2031.8364,2070.9813,0.00246653834703767,0.0192657735632653,0.0445952289710382,0.34622953316956,0.0066703797869598,0.432014231293155,25,0.367647058823529
2026-01-27,2025-12-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2026-01-14,2026-01-27,4091.9593,4131.6747,0.00234358993977677,0.00970571725872249,0.0276563988291523,0.559455181631424,0.00542991381184184,0.350939300473633,26,0.382352941176471
2026-01-27,2025-12-31,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,10,2026-01-14,2026-01-27,5552.3081,5599.9241,0.00213815542122687,0.00857589296962824,0.0241910676671488,0.587688936368545,0.0050399574177313,0.354506592583104,27,0.397058823529412
2026-01-27,2025-12-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2026-01-14,2026-01-27,7647.2347,7883.1354,0.00160783569657496,0.0308478436002495,0.0498612596048866,0.147782963978572,0.00455878575959231,0.618673572322395,28,0.411764705882353
2026-01-27,2025-12-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2026-01-14,2026-01-27,3030.6458,3056.9843,0.00325818052639009,0.00869072195767662,0.0390197474609679,0.379341158124912,0.00329674853236665,0.222726248199584,29,0.426470588235294
2026-01-27,2025-12-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2026-01-14,2026-01-27,9451.4439,9509.5955,0.00181785266172285,0.00615266837694506,0.0216874272532748,0.477638910400566,0.00293875381962006,0.283697476196307,30,0.441176470588235
2026-01-27,2025-12-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2026-01-14,2026-01-27,3054.0753,3071.475,0.00168220523476711,0.00569720726925094,0.0252069747102252,0.479205848962068,0.00273013504617426,0.226017097836809,31,0.455882352941176
2026-01-27,2025-12-31,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,10,2026-01-14,2026-01-27,6044.2518,6392.463,0.00161056351503236,0.0576103067049589,0.0872586848482352,0.0350581013132472,0.00201970796914969,0.660224329591464,32,0.470588235294118
2026-01-27,2025-12-31,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,10,2026-01-14,2026-01-27,5901.2034,5930.416,0.000627112413115823,0.00495027844659623,0.010025098102606,0.398859470385012,0.00197446543946771,0.493788529142616,33,0.485294117647059
2026-01-27,2025-12-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2026-01-14,2026-01-27,2908.8042,2923.3744,0.00155411492039706,0.00500899991824832,0.0249674028320234,0.323731727924037,0.00162157219870589,0.200621584549585,34,0.5
2026-01-27,2025-12-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,10,2026-01-14,2026-01-27,5862.9512,5877.2584,0.00174390098329437,0.00244027274182312,0.0366151928567065,0.338102318486159,0.000825061871748974,0.0666464533280797,35,0.514705882352941
2026-01-27,2025-12-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2026-01-14,2026-01-27,15891.1204,15988.6746,-0.00115459370517281,0.00613891264709077,0.0569603424598791,0.052129545519623,0.000320018726277507,0.107775206081579,36,0.529411764705882
2026-01-27,2025-12-31,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,10,2026-01-14,2026-01-27,15984.8958,16081.0035,0.000577146330640562,0.00601240703739836,0.0480777510912737,0.0271770836871043,0.00016339968921631,0.125055912577609,37,0.544117647058823
2026-01-27,2025-12-31,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,10,2026-01-14,2026-01-27,3455.2655,3457.4631,0.000923489861028969,0.000636014801178142,0.0258269797463172,0.210500558679221,0.000133881470976252,0.0246259844327649,38,0.558823529411765
2026-01-27,2025-12-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2026-01-14,2026-01-27,3691.612,3657.11,-4.4173434654504e-06,-0.00934605261874755,0.0238265602706355,5.60298545171367e-06,-5.2365796853793e-08,-0.392253540275634,39,0.573529411764706
2026-01-27,2025-12-31,159623.SZ,博时成渝经济圈ETF,931695.CSI,中证成渝地区双城经济圈成份指数,10,2026-01-14,2026-01-27,2460.5206,2453.8834,-3.15238790298672e-05,-0.00269747792398067,0.021955153468581,0.0005067446768664,-1.36693257894183e-06,-0.12286308669356,40,0.588235294117647
2026-01-27,2025-12-31,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,10,2026-01-14,2026-01-27,11051.6697,10991.5521,7.7769725606761e-05,-0.00543968482880008,0.0223046606111901,0.00241626318628763,-1.3143710196837e-05,-0.243881084927651,41,0.602941176470588
2026-01-27,2025-12-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2026-01-14,2026-01-27,13190.3928,13125.6464,0.000213647718786016,-0.00490860287344896,0.0256648722070785,0.00476655036113915,-2.33971027991269e-05,-0.191257639385212,42,0.617647058823529
2026-01-27,2025-12-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2026-01-14,2026-01-27,2213.2637,2195.4266,-0.00014468467156279,-0.00805918427162577,0.0353211270782831,0.00404568996699073,-3.26049609498459e-05,-0.228168944149602,43,0.632352941176471
2026-01-27,2025-12-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2026-01-14,2026-01-27,6204.3094,6181.7107,-0.000270306626776386,-0.00364241989608072,0.0395010726195401,0.0110291405787675,-4.01727610807738e-05,-0.0922106579525872,44,0.647058823529412
2026-01-27,2025-12-31,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,10,2026-01-14,2026-01-27,4062.4319,3933.5774,-0.000310746566442825,-0.0317185624699333,0.100433228145432,0.0016109301194619,-5.10963876288493e-05,-0.315817414770373,45,0.661764705882353
2026-01-27,2025-12-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2026-01-14,2026-01-27,5801.7463,5786.3408,-0.000612453563334142,-0.0026553212090642,0.0441019249924767,0.0229166569092147,-6.08510851318855e-05,-0.0602087371360131,46,0.676470588235294
2026-01-27,2025-12-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2026-01-14,2026-01-27,2059.8662,2059.3536,0.00224428574150026,-0.000248851114698634,0.0490248812286726,0.326622924991461,-8.12804789702533e-05,-0.00507601667687655,47,0.691176470588235
2026-01-27,2025-12-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2026-01-14,2026-01-27,3297.7406,3280.7513,0.000830685188548294,-0.0051517999930013,0.0549430345741484,0.0207386860508065,-0.000106841562651401,-0.0937662077264533,48,0.705882352941177
2026-01-27,2025-12-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2026-01-14,2026-01-27,3349.1376,3342.5991,-0.000845904326045183,-0.00195229362926153,0.0281429469935312,0.0893699905269214,-0.000174476463152872,-0.0693706181413862,49,0.720588235294118
2026-01-27,2025-12-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2026-01-14,2026-01-27,9712.8974,9658.3896,0.000331168023874624,-0.00561189908173021,0.0243801926190886,0.0371303220118432,-0.00020837162000261,-0.230182721252839,50,0.735294117647059
2026-01-27,2025-12-31,159796.SZ,汇添富中证电池主题ETF,931719.CSI,中证电池主题指数,10,2026-01-14,2026-01-27,4314.5476,4260.2845,-0.00140748003026477,-0.012576776299791,0.0560764496518469,0.109106322478646,-0.00137220581070679,-0.224279111425108,51,0.75
2026-01-27,2025-12-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2026-01-14,2026-01-27,10015.7367,9861.514,-0.00169623772026986,-0.0153980385686457,0.0340371499887592,0.159912006914156,-0.00246233125005372,-0.452389185749423,52,0.764705882352941
2026-01-27,2025-12-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2026-01-14,2026-01-27,870.0166,841.2565,-0.0023205715361525,-0.0330569554649878,0.0226729526519576,0.52760785166796,-0.0174411092555656,-1.45799075984634,53,0.779411764705882
2026-01-27,2025-12-31,516510.SH,易方达中证云计算与大数据主题ETF,930851.CSI,中证云计算与大数据主题指数,10,2026-01-14,2026-01-27,7835.6035,7377.1269,-0.00576707873056617,-0.0585119703925805,0.0493271578351607,0.397524819159909,-0.0232599604490005,-1.18620194149667,54,0.794117647058823
2026-01-27,2025-12-31,515650.SH,富国中证消费50ETF,931139.CSI,中证消费50指数,10,2026-01-14,2026-01-27,15905.5337,15354.3806,-0.00346839220099127,-0.0346516571147814,0.0180551731194785,0.838915280022364,-0.0290698046316857,-1.91920935265905,55,0.808823529411765
2026-01-27,2025-12-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,10,2026-01-14,2026-01-27,5043.4628,4855.5773,-0.00383412643062487,-0.0372532736833114,0.014256722236206,0.903967961303983,-0.0336757658634024,-2.61303215887198,56,0.823529411764706
2026-01-27,2025-12-31,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,10,2026-01-14,2026-01-27,7693.9747,7141.5247,-0.00734140196346045,-0.0718029395131752,0.0535664058912101,0.502453314853701,-0.0360776249746346,-1.34044721348306,57,0.838235294117647
2026-01-27,2025-12-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,10,2026-01-14,2026-01-27,5850.3984,5604.8563,-0.00517709325437438,-0.0419701502721592,0.024354489540035,0.8639471292531,-0.0362599908419532,-1.72330239987854,58,0.852941176470588
2026-01-27,2025-12-31,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,10,2026-01-14,2026-01-27,15271.5918,14583.6734,-0.00429011190514153,-0.0450456251718305,0.0204208763184419,0.897249731951167,-0.0404171751109977,-2.20586151492187,59,0.867647058823529
2026-01-27,2025-12-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2026-01-14,2026-01-27,7385.9512,7051.3811,-0.00530921936859573,-0.0452981736462056,0.023283106704169,0.894883396323017,-0.0405365834797462,-1.94553820595147,60,0.882352941176471
2026-01-27,2025-12-31,588700.SH,嘉实上证科创板生物医药ETF,000683.SH,上证科创板生物医药指数,10,2026-01-14,2026-01-27,1204.7596,1132.4892,-0.00648097428400148,-0.0599874032960601,0.0390478159034824,0.699356375660369,-0.0419525729544095,-1.53625502241497,61,0.897058823529412
2026-01-27,2025-12-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,10,2026-01-14,2026-01-27,1943.7193,1773.1412,-0.00840600136169949,-0.0877586079430296,0.0688165626431382,0.499226292057798,-0.0438114044395527,-1.27525416225915,62,0.911764705882353
2026-01-27,2025-12-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2026-01-14,2026-01-27,2485.5726,2328.7592,-0.00583211118059813,-0.0630894466731731,0.0440078586076917,0.721429403020001,-0.0455145818502894,-1.4335950139175,63,0.926470588235294
2026-01-27,2025-12-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2026-01-14,2026-01-27,5082.5999,4805.6908,-0.00534498756463838,-0.0544817820501668,0.0238458148219467,0.894576491253069,-0.0487381214236527,-2.28475237508026,64,0.941176470588235
2026-01-27,2025-12-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2026-01-14,2026-01-27,7776.0399,7236.6643,-0.00676185952097966,-0.0693637901729387,0.0323094324144794,0.727992609086063,-0.0504963265840959,-2.14685882695524,65,0.955882352941177
2026-01-27,2025-12-31,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,10,2026-01-14,2026-01-27,2367.5259,2224.4863,-0.00693009562704377,-0.0604173327100667,0.0282534857365185,0.850606776823086,-0.0513913926407578,-2.13840278942911,66,0.970588235294118
2026-01-27,2025-12-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,10,2026-01-14,2026-01-27,8837.2313,8268.7256,-0.00685219175384133,-0.0643307480251195,0.0147935193008617,0.944305567392241,-0.0607478835146278,-4.34857634054475,67,0.985294117647059
2026-01-27,2025-12-31,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,10,2026-01-14,2026-01-27,3564.3711,3213.5084,-0.00904461714622375,-0.0984360747398046,0.0476101529501958,0.719029496773349,-0.0707784412845056,-2.06754376199499,68,1
2026-01-28,2025-12-31,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,10,2026-01-15,2026-01-28,3725.3646,4839.1326,0.0289920879784775,0.298968857974331,0.0972693818551686,0.930416410834243,0.278165531787689,3.07361733232239,1,0.0147058823529412
2026-01-28,2025-12-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2026-01-15,2026-01-28,10628.8572,12311.4661,0.0159128461394361,0.158305720769303,0.0819599613375369,0.826270402783456,0.130803331662978,1.93150067649923,2,0.0294117647058824
2026-01-28,2025-12-31,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,10,2026-01-15,2026-01-28,2239.2378,2481.6039,0.0120983016366848,0.108235981011039,0.0529218678245697,0.927021398356772,0.10033707046937,2.04520334334815,3,0.0441176470588235
2026-01-28,2025-12-31,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,10,2026-01-15,2026-01-28,3087.5718,3365.2626,0.0105857546669394,0.0899382485615394,0.0618931095771679,0.795903404042476,0.0715821581837475,1.45312215165737,4,0.0588235294117647
2026-01-28,2025-12-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2026-01-15,2026-01-28,6445.0213,6956.2074,0.0106075949114707,0.0793148813953493,0.0517550902188109,0.81486927356569,0.0646312597855771,1.53250397323279,5,0.0735294117647059
2026-01-28,2025-12-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2026-01-15,2026-01-28,4007.0316,4317.408,0.00838161645699221,0.0774579366930874,0.0406831859029185,0.82109108665732,0.0636000214095611,1.90392996452942,6,0.0882352941176471
2026-01-28,2025-12-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2026-01-15,2026-01-28,1189.4023,1265.2421,0.008640582666026,0.0637629505172472,0.040217147307477,0.863805824647972,0.0550788080535386,1.58546676694279,7,0.102941176470588
2026-01-28,2025-12-31,159930.SZ,汇添富中证能源ETF,000928.SH,中证能源指数,10,2026-01-15,2026-01-28,3010.9648,3219.6906,0.00721246637175788,0.0693218997445602,0.0622082212564069,0.769160548024532,0.0533196703976276,1.11435270683649,8,0.117647058823529
2026-01-28,2025-12-31,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,10,2026-01-15,2026-01-28,12385.63,12934.73,0.00514568382944232,0.0443336350270436,0.015925930104351,0.956709861818837,0.0424144258406496,2.78373914343198,9,0.132352941176471
2026-01-28,2025-12-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2026-01-15,2026-01-28,3597.8897,3752.2235,0.00458248313762052,0.0428956451889007,0.0133174231210124,0.961672026136857,0.0412515420212578,3.22101691889773,10,0.147058823529412
2026-01-28,2025-12-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2026-01-15,2026-01-28,8223.2683,8601.1644,0.00561322496297311,0.0459544898954591,0.0288160584017843,0.880732204937295,0.0404735992123964,1.59475280257669,11,0.161764705882353
