日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-08-28,2024-07-31,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,10,2024-08-15,2024-08-28,3598.8962,3498.1134,-0.00413846242012009,-0.0280038085010621,0.0174444194991202,0.879856020304548,-0.0246393195011152,-1.60531615869903,23,0.5
2024-08-28,2024-07-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,10,2024-08-15,2024-08-28,5248.9904,5069.9223,-0.00550375994216638,-0.0341147699565234,0.0334095657962258,0.725680431062442,-0.0247564209676459,-1.02110785170328,24,0.521739130434783
2024-08-28,2024-07-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2024-08-15,2024-08-28,7104.0643,6868.0558,-0.00337996095318174,-0.0332216165329472,0.0214894803413442,0.819538902150436,-0.0272264071410743,-1.54594787799644,25,0.543478260869565
2024-08-28,2024-07-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2024-08-15,2024-08-28,2674.1486,2585.3434,-0.00403124837431685,-0.0332087753088963,0.0177257108346268,0.899414985458808,-0.0298684701615558,-1.87348059655941,26,0.565217391304348
2024-08-28,2024-07-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2024-08-15,2024-08-28,785.3865,753.4272,-0.00475874460186457,-0.0406924488770816,0.0217398246243934,0.860891201052828,-0.0350317711875715,-1.87179287690399,27,0.58695652173913
2024-08-28,2024-07-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-08-15,2024-08-28,1592.7101,1531.4502,-0.00493226647277589,-0.0384626806849533,0.0149142211166495,0.939456140030764,-0.0361340015315221,-2.57892654159562,28,0.608695652173913
2024-08-28,2024-07-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2024-08-15,2024-08-28,588.7645,564.4909,-0.00484110430595167,-0.041228029203527,0.0233384927040036,0.892815111809655,-0.0368090075030387,-1.76652493056909,29,0.630434782608696
2024-08-28,2024-07-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-08-15,2024-08-28,4698.375,4500.0088,-0.00521421234253678,-0.0422201718679331,0.0213853960017007,0.913174711614415,-0.0385543932698109,-1.97425251627679,30,0.652173913043478
2024-08-28,2024-07-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2024-08-15,2024-08-28,2575.7439,2464.9065,-0.00496512203499955,-0.043031219058696,0.0246014871279974,0.901636831009014,-0.0387985319865374,-1.74913080802034,31,0.673913043478261
2024-08-28,2024-07-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2024-08-15,2024-08-28,2260.0405,2160.6715,-0.00586485935075932,-0.0439677961523256,0.02630686656186,0.897337322812397,-0.0394539444892891,-1.67134295713008,32,0.695652173913043
2024-08-28,2024-07-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2024-08-15,2024-08-28,1161.0475,1096.1866,-0.00847966542306205,-0.055864122699545,0.0479809861030485,0.711491166308903,-0.0397468298143229,-1.16429709426076,33,0.717391304347826
2024-08-28,2024-07-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2024-08-15,2024-08-28,3399.6143,3233.761,-0.00450391164647252,-0.0487859166847251,0.0253503339764006,0.824825841057808,-0.0402398847612545,-1.92446840069805,34,0.739130434782609
2024-08-28,2024-07-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2024-08-15,2024-08-28,9657.9882,9224.6518,-0.00597258598709514,-0.0448681848669064,0.0166411922006629,0.928345072409551,-0.0416531583291533,-2.69621216592397,35,0.760869565217391
2024-08-28,2024-07-31,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,10,2024-08-15,2024-08-28,8691.7128,8236.1172,-0.00622814981903527,-0.052417240477619,0.0436744262112868,0.802556525724246,-0.0420677984057702,-1.20018154844294,36,0.782608695652174
2024-08-28,2024-07-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-08-15,2024-08-28,707.5508,671.2199,-0.00594376582725536,-0.0513474085535625,0.014170443378959,0.974079844359996,-0.0500164757321432,-3.62355694739982,37,0.804347826086957
2024-08-28,2024-07-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2024-08-15,2024-08-28,2010.1877,1886.4283,-0.00718153506476407,-0.0615660915644842,0.02755601697292,0.8199188216378,-0.0504791972483968,-2.23421591099276,38,0.826086956521739
2024-08-28,2024-07-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2024-08-15,2024-08-28,8861.5343,8369.0754,-0.00656374624785181,-0.0555726450215286,0.0259314656421697,0.912722152700099,-0.050722384195288,-2.14305839046585,39,0.847826086956522
2024-08-28,2024-07-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2024-08-15,2024-08-28,5066.0686,4684.3426,-0.0070300034895434,-0.075349552116211,0.0433673436138257,0.710765180550994,-0.0535558380143152,-1.73747215847892,40,0.869565217391304
2024-08-28,2024-07-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2024-08-15,2024-08-28,3616.8277,3407.9818,-0.00652749383434469,-0.0577428391183799,0.0281658411869553,0.929653551526452,-0.0536808354616224,-2.05010170777796,41,0.891304347826087
2024-08-28,2024-07-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,10,2024-08-15,2024-08-28,4313.9607,4036.954,-0.00830320553799006,-0.0642116883447732,0.019317043320931,0.972023823177066,-0.0624152907975407,-3.32409506351299,42,0.91304347826087
2024-08-28,2024-07-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,10,2024-08-15,2024-08-28,2396.9242,2220.4151,-0.00738528718348808,-0.0736398339171509,0.0352443671038868,0.896277252547579,-0.066001708021324,-2.08940718668856,43,0.934782608695652
2024-08-28,2024-07-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2024-08-15,2024-08-28,5858.1876,5419.0602,-0.0102739113389793,-0.0749596001329832,0.0228833973287705,0.955033080415169,-0.0715888978216922,-3.27571990539793,44,0.956521739130435
2024-08-28,2024-07-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,10,2024-08-15,2024-08-28,1980.7322,1816.4956,-0.00984246368246749,-0.0829171151960876,0.0327282752326288,0.873600343957818,-0.0724364203552921,-2.5335009134066,45,0.978260869565217
2024-08-28,2024-07-31,512690.SH,酒ETF,399987.SZ,中证酒指数,10,2024-08-15,2024-08-28,5442.7178,4969.7282,-0.00960248720260766,-0.0869032011911404,0.0219388755009291,0.971987777578321,-0.0844688493902182,-3.96115111676805,46,1
2024-08-29,2024-07-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,10,2024-08-16,2024-08-29,4419.8302,4421.1192,-0.00147541842317292,0.000291640163008866,0.0376045784813529,0.26113785972331,7.61582879774924e-05,0.00775544294834957,1,0.0217391304347826
2024-08-29,2024-07-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,10,2024-08-16,2024-08-29,2184.7183,2185.9712,-0.000889002085132378,0.000573483547054998,0.0360165870164883,0.100479558236837,5.76233734641806e-05,0.0159227621093709,2,0.0434782608695652
2024-08-29,2024-07-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,10,2024-08-16,2024-08-29,1238.3512,1251.4798,-0.000247453935303721,0.0106016774562823,0.048679719427431,0.00430621077831383,4.56530577304495e-05,0.217784276100577,3,0.0652173913043478
2024-08-29,2024-07-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,10,2024-08-16,2024-08-29,8833.0211,8772.4409,7.11287881084357e-05,-0.00685837827331814,0.0361364884681738,0.000375733826449065,-2.57692471186896e-06,-0.189790944390141,4,0.0869565217391304
2024-08-29,2024-07-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,10,2024-08-16,2024-08-29,2366.3067,2364.2932,-0.000539688688466956,-0.000850904069197855,0.0210049709619809,0.0497805916245192,-4.23585079803801e-05,-0.040509652250317,5,0.108695652173913
2024-08-29,2024-07-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,10,2024-08-16,2024-08-29,6200.6518,6147.9851,0.000398940096492641,-0.00849373609400217,0.0432035736981347,0.00832228186786377,-7.06872658855343e-05,-0.19659799796536,6,0.130434782608696
2024-08-29,2024-07-31,517180.SH,南方富时中国国企开放共赢ETF,GPCCH0.FS,富时中国国企开放共赢指数,10,2024-08-16,2024-08-29,1560.9,1534.54,-0.00022798167774868,-0.0168876929976296,0.0310729227980632,0.00658092601259674,-0.000111136658140849,-0.543485822282616,7,0.152173913043478
2024-08-29,2024-07-31,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,10,2024-08-16,2024-08-29,4464.7928,4438.1285,0.000433114802024092,-0.00597212484306109,0.0315488954044242,0.0203146191888273,-0.000121321441934921,-0.189297430750099,8,0.173913043478261
2024-08-29,2024-07-31,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,10,2024-08-16,2024-08-29,1059.9813,1052.7755,-0.0020412974562607,-0.00679804445606724,0.0430408300884757,0.183788657483504,-0.00124940346409378,-0.157944083376018,9,0.195652173913043
2024-08-29,2024-07-31,159790.SZ,华夏中证内地低碳经济主题ETF,000977.CSI,中证内地低碳经济主题指数,10,2024-08-16,2024-08-29,1425.0807,1415.1355,-0.000806479659667903,-0.00697869250492267,0.0174883210231012,0.184604481060503,-0.00128829790835207,-0.399048742055006,10,0.217391304347826
2024-08-29,2024-07-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,10,2024-08-16,2024-08-29,2345.0481,2317.6636,-0.000830495163535753,-0.0116775856324653,0.0142461542942783,0.258214527413257,-0.00301532225541488,-0.819700909539878,11,0.239130434782609
2024-08-29,2024-07-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,10,2024-08-16,2024-08-29,1982.2944,1958.2747,-0.0032712739488571,-0.0121171204438655,0.0515288885975923,0.25214930078747,-0.00305532344747824,-0.235151985102812,12,0.260869565217391
2024-08-29,2024-07-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,10,2024-08-16,2024-08-29,2076.6627,2016.1731,-0.00235887824829312,-0.0291282739368314,0.0431620931239599,0.17164057746408,-0.00499959375904964,-0.674857770525078,13,0.282608695652174
2024-08-29,2024-07-31,515300.SH,嘉实沪深300红利低波动ETF,930740.CSI,沪深300红利低波动指数,10,2024-08-16,2024-08-29,6785.7246,6651.6805,-0.00144633831755426,-0.0197538373425882,0.0225148419387928,0.310192625985655,-0.00612749467859092,-0.877369576756946,14,0.304347826086957
2024-08-29,2024-07-31,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,10,2024-08-16,2024-08-29,4169.0263,4113.419,-0.0029734276647225,-0.0133381984181775,0.0379783485953915,0.510303469246356,-0.00680652892629224,-0.351205329127872,15,0.326086956521739
2024-08-29,2024-07-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,10,2024-08-16,2024-08-29,3272.16,3206.75,-0.00175494552588981,-0.0199898537968803,0.0222123498442294,0.40813056300463,-0.00815847028450101,-0.899943226946496,16,0.347826086956522
2024-08-29,2024-07-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,10,2024-08-16,2024-08-29,7614.7331,7469.3138,-0.00202038155040961,-0.0190970974412747,0.0214171353693061,0.470797636289787,-0.00899086833534788,-0.891673751506642,17,0.369565217391304
2024-08-29,2024-07-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,10,2024-08-16,2024-08-29,7110.4584,6992.9687,-0.00247979511718878,-0.0165235057137807,0.0306678616612137,0.553896255711004,-0.0091523079460825,-0.538788973822663,18,0.391304347826087
2024-08-29,2024-07-31,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,10,2024-08-16,2024-08-29,1142.1644,1110.148,-0.00562482404457264,-0.0280313411974669,0.0498988770664145,0.419244185474123,-0.0117519768080792,-0.561762966332041,19,0.41304347826087
2024-08-29,2024-07-31,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,10,2024-08-16,2024-08-29,8601.1087,8373.2069,-0.00465856519286729,-0.0264967933726964,0.0486088257759778,0.592740469354717,-0.015705721740127,-0.545102518929616,20,0.434782608695652
2024-08-29,2024-07-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,10,2024-08-16,2024-08-29,2879.4298,2823.106,-0.00209525127171831,-0.0195607477563786,0.0125224365237431,0.818902388333786,-0.0160183430552932,-1.56205605189458,21,0.456521739130435
2024-08-29,2024-07-31,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,10,2024-08-16,2024-08-29,4670.3789,4557.9006,-0.00389673745818516,-0.024083335080158,0.0275833624863189,0.697346146217749,-0.0167944209062189,-0.873110923010315,22,0.478260869565217
2024-08-29,2024-07-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,10,2024-08-16,2024-08-29,3345.634,3277.6812,-0.00222942865402807,-0.0203108887583041,0.0118898207154335,0.831142774843299,-0.0168812484421104,-1.70825862259973,23,0.5
2024-08-29,2024-07-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,10,2024-08-16,2024-08-29,8735.3709,8491.3532,-0.00437798612635912,-0.0279344406543746,0.0314550698407008,0.671374422699844,-0.0187544689677738,-0.888074348454608,24,0.521739130434783
2024-08-29,2024-07-31,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,10,2024-08-16,2024-08-29,2664.5279,2599.9399,-0.00357044250181309,-0.0242399413419542,0.0200597651497896,0.82379986754767,-0.0199688604668651,-1.20838609828931,25,0.543478260869565
2024-08-29,2024-07-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,10,2024-08-16,2024-08-29,3601.3231,3495.7288,-0.00489218321134124,-0.0293209737276836,0.042989815430649,0.68984279457706,-0.0202268624560258,-0.682044652529017,26,0.565217391304348
2024-08-29,2024-07-31,515100.SH,景顺长城中证红利低波动100ETF,930955.CSI,中证红利低波动100指数,10,2024-08-16,2024-08-29,10486.5638,10187.4737,-0.00281031946969267,-0.028521268330051,0.0202712593286487,0.731219401046755,-0.0208553047453937,-1.40698058604296,27,0.58695652173913
2024-08-29,2024-07-31,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,10,2024-08-16,2024-08-29,2935.0242,2852.6233,-0.00299732704841987,-0.0280750325670227,0.0257193404056153,0.789766554882658,-0.0221727217486759,-1.09159224631177,28,0.608695652173913
2024-08-29,2024-07-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,10,2024-08-16,2024-08-29,777.8167,754.7488,-0.00375107287037197,-0.029657244438182,0.0217438851076562,0.769486030812681,-0.0228208353075781,-1.36393493119311,29,0.630434782608696
2024-08-29,2024-07-31,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,10,2024-08-16,2024-08-29,9642.2607,9331.5029,-0.00446350270727013,-0.0322287282690875,0.0235350586737267,0.71036670969492,-0.0228942156581633,-1.36939230600117,30,0.652173913043478
2024-08-29,2024-07-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,10,2024-08-16,2024-08-29,584.3575,566.9392,-0.00393360981286799,-0.0298076092118266,0.0246733250441449,0.797842747627735,-0.0237817848337775,-1.20809048470344,31,0.673913043478261
2024-08-29,2024-07-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,10,2024-08-16,2024-08-29,2557.8224,2479.8259,-0.00440533924878858,-0.0304933211938406,0.0266957432552903,0.840380944165551,-0.0256260060556232,-1.14225406283819,32,0.695652173913043
2024-08-29,2024-07-31,515900.SH,博时央企创新ETF,000861.CSI,中证央企创新驱动指数,10,2024-08-16,2024-08-29,2221.8685,2153.8797,-0.00323175726112415,-0.0305998307280562,0.0175589031328984,0.838016112276282,-0.0256431511830379,-1.74269602699295,33,0.717391304347826
2024-08-29,2024-07-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,10,2024-08-16,2024-08-29,1591.461,1541.3995,-0.00419775380004382,-0.0314563159260579,0.0182662053696999,0.835737739749219,-0.026289230372881,-1.72210457998233,34,0.739130434782609
2024-08-29,2024-07-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,10,2024-08-16,2024-08-29,4977.6621,4735.871,-0.0051723349744198,-0.0485752337427644,0.0460645433622148,0.601315440433121,-0.0292090380721722,-1.05450375054861,35,0.760869565217391
2024-08-29,2024-07-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,10,2024-08-16,2024-08-29,2957.7566,2844.0577,-0.00381391369343814,-0.038440925125482,0.0263038615945491,0.786425722123457,-0.030230932300901,-1.46141755602334,36,0.782608695652174
2024-08-29,2024-07-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,10,2024-08-16,2024-08-29,705.2244,679.5949,-0.00509064570088416,-0.0363423330219429,0.0232273469151821,0.881746983015928,-0.0320447424978583,-1.56463556318558,37,0.804347826086957
2024-08-29,2024-07-31,159967.SZ,华夏创成长ETF,399296.SZ,创业板动量成长指数,10,2024-08-16,2024-08-29,3629.9233,3488.0713,-0.00478143147660336,-0.0390785116589102,0.0115051240993696,0.973363127174167,-0.0380375823136289,-3.39661800441174,38,0.826086956521739
2024-08-29,2024-07-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,10,2024-08-16,2024-08-29,4291.6408,4089.3542,-0.00714162713129952,-0.0471350258390684,0.0281196921813311,0.871758033744621,-0.0410903374459681,-1.67622837174447,39,0.847826086956522
2024-08-29,2024-07-31,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,10,2024-08-16,2024-08-29,2266.2315,2163.8881,-0.00620027100912348,-0.0451601700885368,0.0259225914873819,0.931998670561314,-0.0420892184848391,-1.7421163354952,40,0.869565217391304
2024-08-29,2024-07-31,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,10,2024-08-16,2024-08-29,5851.6724,5523.8199,-0.00819896676423264,-0.0560271453336998,0.0358574799332913,0.780447623111791,-0.0437262524054249,-1.56249534094231,41,0.891304347826087
2024-08-29,2024-07-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,10,2024-08-16,2024-08-29,3371.8679,3170.321,-0.00587388947046309,-0.0597730711811101,0.0290213350958904,0.789059378777178,-0.0471645024137708,-2.05962513384073,42,0.91304347826087
