日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2024-04-09,2024-03-29,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2024-03-18,2024-04-09,12178.9854,10954.9827,-0.00949811103013728,-0.100501204312142,0.100062942689528,0.759918053757212,-0.0763726795811391,-1.00437985942482,11,1
2024-04-10,2024-03-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-03-19,2024-04-10,5045.7291,5498.2852,0.00798301865707811,0.0896909229629472,0.0617885521548534,0.689656351659964,0.0618559147076411,1.45157832373488,1,0.0909090909090909
2024-04-10,2024-03-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-03-19,2024-04-10,2796.9192,2939.5502,0.00363072948150778,0.050995752755389,0.0349548643574255,0.802045171539505,0.0409008972664822,1.45890289356983,2,0.181818181818182
2024-04-10,2024-03-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-03-19,2024-04-10,5733.7977,5901.2014,0.00182657201491899,0.0291959550648255,0.026920568691781,0.621013823646518,0.0181310916898192,1.08452222533246,3,0.272727272727273
2024-04-10,2024-03-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-03-19,2024-04-10,2418.5199,2478.5392,0.00109579188291203,0.0248165417204136,0.0461597986247859,0.0862104479604877,0.00213944517854699,0.537622400005188,4,0.363636363636364
2024-04-10,2024-03-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-03-19,2024-04-10,7789.0648,7804.7074,0.000711542433723676,0.00200827703988282,0.0513098091618177,0.0725972802159759,0.000145795451015684,0.0391402165139465,5,0.454545454545455
2024-04-10,2024-03-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-03-19,2024-04-10,9804.0833,9680.4179,0.00121440297882204,-0.0126136627174516,0.0430377614108746,0.143717655077366,-0.00181280602768894,-0.293083615502929,6,0.545454545454545
2024-04-10,2024-03-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2024-03-19,2024-04-10,17974.2591,17232.5108,-0.00179572471338769,-0.0412672531242192,0.0469970397129941,0.325936818762047,-0.0134505172023562,-0.878081968060837,7,0.636363636363636
2024-04-10,2024-03-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-03-19,2024-04-10,8435.7504,7882.5868,-0.00427238080523039,-0.0655737277385543,0.0359756375594529,0.859923104870379,-0.0563883635548625,-1.82272593863522,8,0.727272727272727
2024-04-10,2024-03-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-03-19,2024-04-10,2759.1661,2547.2769,-0.00509522710286496,-0.0767946518333927,0.0549073420094365,0.785973576788721,-0.0603585671797362,-1.39862264358371,9,0.818181818181818
2024-04-10,2024-03-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-03-19,2024-04-10,652.2444,600.6303,-0.00527090911940717,-0.0791330672980864,0.0480018932654443,0.773894176948741,-0.061240619986082,-1.6485405452758,10,0.909090909090909
2024-04-10,2024-03-29,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2024-03-19,2024-04-10,12099.2808,10690.3179,-0.0101477036391476,-0.116450136441168,0.101478230467084,0.792076311841822,-0.0922373945857971,-1.14753810649999,11,1
2024-04-11,2024-03-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-03-20,2024-04-11,5029.6659,5484.0066,0.00895571621959646,0.0903321828990669,0.0616945076212277,0.777111663399244,0.0701981929111785,1.46418516626568,1,0.0909090909090909
2024-04-11,2024-03-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-03-20,2024-04-11,2807.9124,2962.7176,0.00422786369553526,0.0551317769030115,0.0352174787225058,0.850340292073613,0.0468807712742441,1.56546632248774,2,0.181818181818182
2024-04-11,2024-03-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-03-20,2024-04-11,2426.0948,2514.1557,0.00231943819962439,0.0362973862356903,0.0478404060312692,0.265596421072693,0.0096404558784926,0.758718189222011,3,0.272727272727273
2024-04-11,2024-03-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-03-20,2024-04-11,5777.246,5888.4786,0.00130161479062495,0.0192535682226445,0.0265375302197979,0.48278415574088,0.00929531767936883,0.725522234479856,4,0.363636363636364
2024-04-11,2024-03-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-03-20,2024-04-11,7800.2395,7894.2653,0.0012749791924602,0.0120542196172311,0.0525314192985429,0.203658583752209,0.00245494529548338,0.22946685580158,5,0.454545454545455
2024-04-11,2024-03-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-03-20,2024-04-11,9774.4475,9727.1713,0.00104309589372781,-0.0048367132771443,0.0433253047770515,0.104204266997165,-0.000504006161720278,-0.111637143743908,6,0.545454545454545
2024-04-11,2024-03-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2024-03-20,2024-04-11,17942.6456,17161.2428,-0.00219610726684122,-0.0435500325548424,0.0469932332035914,0.390061672350447,-0.0169871985292582,-0.926729862705298,7,0.636363636363636
2024-04-11,2024-03-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-03-20,2024-04-11,8385.759,7800.9043,-0.0041691599448257,-0.0697438001736038,0.036397577837295,0.862633325353721,-0.0601633262665613,-1.91616597360884,8,0.727272727272727
2024-04-11,2024-03-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-03-20,2024-04-11,653.5541,598.3895,-0.00538736540240357,-0.0844070904000143,0.0473357948372787,0.779417048435585,-0.0657883252666147,-1.78315565821112,9,0.818181818181818
2024-04-11,2024-03-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-03-20,2024-04-11,2765.4155,2541.1848,-0.00606629889753107,-0.0810839094523047,0.0543848891443967,0.842366081471105,-0.0683023350756958,-1.49092718083914,10,0.909090909090909
2024-04-11,2024-03-29,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2024-03-20,2024-04-11,12440.889,10732.9915,-0.0104196787416502,-0.137280985305793,0.0947071880968673,0.808094439176504,-0.110936000830283,-1.44953079132051,11,1
2024-04-12,2024-03-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-03-21,2024-04-12,5061.0618,5545.1393,0.00981697741986748,0.0956474192826493,0.0618823849388098,0.842324963240653,0.0805662089313209,1.54563240213232,1,0.0909090909090909
2024-04-12,2024-03-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-03-21,2024-04-12,2799.2801,2939.4806,0.00453455249677589,0.0500844842214967,0.0365302164813632,0.898173935568634,0.0449845783041468,1.37104263389867,2,0.181818181818182
2024-04-12,2024-03-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-03-21,2024-04-12,2419.629,2500.9958,0.0033627251505268,0.0336277999643748,0.0482139262599962,0.461827580716266,0.0155302455023578,0.697470680629391,3,0.272727272727273
2024-04-12,2024-03-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-03-21,2024-04-12,7795.9959,7833.3658,0.00163785581465302,0.00479347353171389,0.0532352882120717,0.327666750320802,0.00157066189488547,0.0900431592033142,4,0.363636363636364
2024-04-12,2024-03-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-03-21,2024-04-12,5819.3465,5856.3008,0.000760285707316327,0.00635024912161541,0.0265476997838255,0.228628657023262,0.00145184892843808,0.239201481609506,5,0.454545454545455
2024-04-12,2024-03-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-03-21,2024-04-12,9649.3632,9776.3595,0.000939521228234703,0.0131611068386359,0.0414086210620406,0.084559535573322,0.00111289708190592,0.317834945986664,6,0.545454545454545
2024-04-12,2024-03-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2024-03-21,2024-04-12,18073.0527,16877.7821,-0.00289786045222796,-0.0661355123476179,0.0473587852651443,0.464236000852054,-0.0307024857665598,-1.39647822420591,7,0.636363636363636
2024-04-12,2024-03-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-03-21,2024-04-12,8328.4943,7727.6809,-0.0041921073473265,-0.0721394982524032,0.03661710215559,0.861464926002715,-0.0621456475238795,-1.97010396797307,8,0.727272727272727
2024-04-12,2024-03-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-03-21,2024-04-12,656.6932,587.5062,-0.00559760845222923,-0.105356656654888,0.0471613444586739,0.778963621276049,-0.0820690027934293,-2.23396211164441,9,0.818181818181818
2024-04-12,2024-03-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-03-21,2024-04-12,2780.6263,2480.5474,-0.00728258824808046,-0.10791773781324,0.0556546017778747,0.864957378709572,-0.0933442436152071,-1.93906225839069,10,0.909090909090909
2024-04-12,2024-03-29,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2024-03-21,2024-04-12,12431.1985,10591.8991,-0.0097990321307427,-0.147958332416621,0.0941891626699896,0.793313873197202,-0.117377397761229,-1.570863655886,11,1
2024-04-15,2024-03-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-03-22,2024-04-15,4922.786,5543.6816,0.0105010006420794,0.126126872059846,0.0507978920380572,0.898556709170194,0.113332147096025,2.48291547147966,1,0.0909090909090909
2024-04-15,2024-03-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-03-22,2024-04-15,2790.2763,2982.3298,0.00495152576071677,0.0688295635812124,0.0373108868738383,0.928172691238435,0.0638857212659409,1.84475817511254,2,0.181818181818182
2024-04-15,2024-03-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-03-22,2024-04-15,2426.18,2553.1829,0.00473746650794398,0.0523468580237245,0.0516208508069445,0.653699842765187,0.0342191328593603,1.01406422415421,3,0.272727272727273
2024-04-15,2024-03-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-03-22,2024-04-15,7716.3599,7923.8194,0.00225707572104256,0.0268856692389374,0.0529942730200939,0.53458526381068,0.0143726825828241,0.507331598430328,4,0.363636363636364
2024-04-15,2024-03-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-03-22,2024-04-15,5798.5279,5964.6571,0.00083620633891406,0.0286502372438358,0.0316157234779745,0.25171291219365,0.00721163465168488,0.906202170695075,5,0.454545454545455
2024-04-15,2024-03-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-03-22,2024-04-15,9694.8576,9935.5085,0.000870954806805734,0.0248225306579026,0.0440585660662571,0.074576221698933,0.00185117054947231,0.563398514163476,6,0.545454545454545
2024-04-15,2024-03-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2024-03-22,2024-04-15,17731.1737,17305.4665,-0.00254859096039373,-0.0240089690170934,0.0534413888776381,0.404239784145273,-0.00970538045302037,-0.449257953831728,7,0.636363636363636
2024-04-15,2024-03-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-03-22,2024-04-15,8215.8099,7811.1412,-0.0038503969779772,-0.0492548762599777,0.0387419375884673,0.848244178164575,-0.0417801620337426,-1.27135810250853,8,0.727272727272727
2024-04-15,2024-03-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-03-22,2024-04-15,645.767,598.0922,-0.00484400018182649,-0.0738266278704238,0.0526213393151118,0.7610367376172,-0.0561847760237864,-1.4029788833068,9,0.818181818181818
2024-04-15,2024-03-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-03-22,2024-04-15,2738.7624,2458.7873,-0.00817417406412592,-0.102226867142619,0.0551516285623907,0.879874562233516,-0.0899468199756156,-1.85356026299339,10,0.909090909090909
2024-04-15,2024-03-29,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2024-03-22,2024-04-15,12273.1548,10556.8617,-0.00870884525670028,-0.139841232997403,0.0944824017289286,0.779634157485589,-0.109025001869677,-1.48007703485999,11,1
2024-04-16,2024-03-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-03-25,2024-04-16,4960.6608,5286.6145,0.00888123354278508,0.0657077178104981,0.074897153688387,0.734958104325392,0.0482924197215515,0.877305939874272,1,0.0909090909090909
2024-04-16,2024-03-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-03-25,2024-04-16,2408.004,2541.9024,0.0058868782141566,0.0556055554724992,0.0509883728156435,0.835590838494112,0.0464634927221965,1.09055363805293,2,0.181818181818182
2024-04-16,2024-03-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-03-25,2024-04-16,2790.9501,2934.8197,0.00464875878258521,0.0515486106326302,0.0425772898189277,0.886564455947568,0.0457011659403708,1.21070671364607,3,0.272727272727273
2024-04-16,2024-03-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-03-25,2024-04-16,5823.4657,5966.4945,0.000729345695489367,0.0245607697148453,0.0315620634443474,0.224348174633647,0.00551016385312291,0.778173764150519,4,0.363636363636364
2024-04-16,2024-03-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-03-25,2024-04-16,7655.854,7734.904,0.00192159891873066,0.0103254320158144,0.0583368577373224,0.391896214330493,0.00404649771832453,0.176996712135361,5,0.454545454545455
2024-04-16,2024-03-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-03-25,2024-04-16,9681.7072,9858.995,0.000639140300072295,0.0183116258669751,0.0449975038242374,0.0423196936370878,0.000774942396687358,0.406947592882069,6,0.545454545454545
2024-04-16,2024-03-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2024-03-25,2024-04-16,17589.8189,17162.6483,-0.0027971473730653,-0.024285105061542,0.053477928856001,0.456265017898558,-0.0110804438955728,-0.454114539980298,7,0.636363636363636
2024-04-16,2024-03-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-03-25,2024-04-16,8166.4578,7712.0652,-0.00398798166225237,-0.0556413332595682,0.0397596604762423,0.853279232683677,-0.0474775941492211,-1.39944186125069,8,0.727272727272727
2024-04-16,2024-03-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-03-25,2024-04-16,626.3298,586.8591,-0.00470994401947766,-0.0630190356582107,0.0478987684565048,0.76173742385738,-0.0480039578762618,-1.31567131450229,9,0.818181818181818
2024-04-16,2024-03-29,515230.SH,国泰中证全指软件ETF,H30202.CSI,中证全指软件指数,15,2024-03-25,2024-04-16,11873.8236,10129.9043,-0.00843264337101606,-0.146870911910802,0.0967797721081346,0.788234579360978,-0.115768731470374,-1.5175786087479,10,0.909090909090909
2024-04-16,2024-03-29,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2024-03-25,2024-04-16,2754.6621,2399.9345,-0.00966554625365638,-0.128773543586344,0.0554017307825773,0.914113803583095,-0.117713673728586,-2.3243595780737,11,1
2024-04-17,2024-03-29,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2024-03-26,2024-04-17,2355.3796,2571.649,0.00694589190593008,0.0918193398635192,0.0431303479326075,0.950499717188924,0.0872742565727487,2.12888011028777,1,0.0909090909090909
2024-04-17,2024-03-29,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2024-03-26,2024-04-17,4952.0512,5416.4074,0.00783215947842278,0.0937704763634108,0.0770308501478793,0.645532498974755,0.0605318899369258,1.21731067725977,2,0.181818181818182
2024-04-17,2024-03-29,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2024-03-26,2024-04-17,2816.4589,2982.7585,0.00457757710083229,0.0590456335080904,0.0441538116569525,0.882459288871179,0.0521053677564978,1.33727149010007,3,0.272727272727273
2024-04-17,2024-03-29,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2024-03-26,2024-04-17,5907.3204,6072.6212,0.00108388445042676,0.0279823657440352,0.0331633632616125,0.269976360763993,0.00755457726914164,0.843773459383283,4,0.363636363636364
2024-04-17,2024-03-29,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2024-03-26,2024-04-17,7776.1328,7889.5888,0.00184765442443346,0.014590285803761,0.0596560013961942,0.374087525251023,0.00545804390903407,0.244573646612054,5,0.454545454545455
2024-04-17,2024-03-29,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2024-03-26,2024-04-17,9679.3583,10088.2124,0.000883170333891371,0.0422397939334471,0.0499537813088955,0.0709664543291171,0.00299760840704929,0.845577508382239,6,0.545454545454545
2024-04-17,2024-03-29,159928.SZ,汇添富中证主要消费ETF,000932.SH,中证主要消费指数,15,2024-03-26,2024-04-17,17795.9002,17241.5351,-0.00304335477486864,-0.0311512816867786,0.0520141079039432,0.520205421729846,-0.0162050656272959,-0.598900624121192,7,0.636363636363636
2024-04-17,2024-03-29,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2024-03-26,2024-04-17,8144.689,7838.281,-0.00366589334617927,-0.0376205893190029,0.0447090724906681,0.796265379931641,-0.0299559728473481,-0.841453137433243,8,0.727272727272727
2024-04-17,2024-03-29,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2024-03-26,2024-04-17,628.5812,599.3378,-0.00458144196400498,-0.0465228676899658,0.0540083933852774,0.73991567770447,-0.0344229991755765,-0.861400696704448,9,0.818181818181818
