日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2022-11-28,2022-10-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,15,2022-11-08,2022-11-28,6545.4323,6296.2961,-0.000555188451897586,-0.0380626043599902,0.0512782596361218,0.0114778157340982,-0.000436875559203851,-0.74227566672676,13,0.5
2022-11-28,2022-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2022-11-08,2022-11-28,1015.1944,1012.039,-0.000584231096053539,-0.00310817317353207,0.025434678073034,0.149135126694091,-0.000463537800021881,-0.122202182571651,14,0.538461538461538
2022-11-28,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-11-08,2022-11-28,10444.3063,10158.4305,-0.000950989183061595,-0.0273714492651369,0.0495558961625017,0.0480778292515892,-0.00131595986413779,-0.552334865974002,15,0.576923076923077
2022-11-28,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-11-08,2022-11-28,2404.0455,2344.5506,-0.00250899846214214,-0.0247478261122762,0.0624784028801292,0.292609237127319,-0.00724144251927269,-0.396102092426359,16,0.615384615384615
2022-11-28,2022-10-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2022-11-08,2022-11-28,4534.8024,4299.4089,-0.00172058296720953,-0.0519082154494757,0.0487156053312362,0.150692444222299,-0.00782217586129918,-1.06553567581747,17,0.653846153846154
2022-11-28,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2022-11-08,2022-11-28,2876.9037,2801.1179,-0.00199822639485628,-0.0263428351807534,0.0375565055388932,0.420003395919492,-0.0110640802340639,-0.701418697047653,18,0.692307692307692
2022-11-28,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2022-11-08,2022-11-28,6694.9562,6492.712,-0.00162431965013131,-0.0302084425884667,0.0364316031764887,0.402772810133126,-0.0121671393111019,-0.829182356925809,19,0.730769230769231
2022-11-28,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-11-08,2022-11-28,12190.2157,11660.3052,-0.00159606383318537,-0.0434701495889035,0.0392232378030986,0.326150166813893,-0.0141777965398458,-1.10827540059606,20,0.769230769230769
2022-11-28,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2022-11-08,2022-11-28,4235.285,4072.7509,-0.00665878193555154,-0.0383761895598524,0.0767102997601563,0.71976558288973,-0.027621860447634,-0.500274274508639,21,0.807692307692308
2022-11-28,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-11-08,2022-11-28,1051.7093,992.8114,-0.00265616760860537,-0.0560020720554624,0.0437041115323431,0.521689847077096,-0.0292157124066147,-1.28139138611749,22,0.846153846153846
2022-11-28,2022-10-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2022-11-08,2022-11-28,4395.6352,4104.8332,-0.00349175531897879,-0.0661569913718044,0.0603507091183254,0.468081830856298,-0.0309668856452585,-1.09620901458001,23,0.884615384615385
2022-11-28,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2022-11-08,2022-11-28,1950.8081,1809.401,-0.00431470684335148,-0.0724864224215596,0.0466563376100275,0.823118276535635,-0.0596648990958681,-1.55362435490394,24,0.923076923076923
2022-11-28,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2022-11-08,2022-11-28,4956.3878,4461.4107,-0.0058260587259375,-0.0998664995503379,0.0751854344774208,0.743234351779267,-0.0742242130577599,-1.3282692351845,25,0.961538461538462
2022-11-28,2022-10-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2022-11-08,2022-11-28,4747.3342,4218.1757,-0.00754747279975355,-0.111464345611059,0.0688149140804238,0.901728331274837,-0.100510558364502,-1.61977017773779,26,1
2022-11-29,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-11-09,2022-11-29,3788.6446,4540.6128,0.00681568848043679,0.198479477330758,0.105044008742479,0.496470019950283,0.0985391100701233,1.88948879338128,1,0.0384615384615385
2022-11-29,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2022-11-09,2022-11-29,3732.2646,4096.2336,0.0057491903893985,0.0975196131592597,0.0666063398173985,0.751617591686485,0.0732974567849605,1.46411908275714,2,0.0769230769230769
2022-11-29,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-11-09,2022-11-29,5111.1055,5678.0956,0.00464598614369428,0.110932967437279,0.0672842333809615,0.631974405756251,0.0701067961749522,1.64872157804311,3,0.115384615384615
2022-11-29,2022-10-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2022-11-09,2022-11-29,7621.5334,8519.2719,0.00430441188681961,0.117789748188993,0.0795124046161907,0.433145437594838,0.0510200920235071,1.48140090540046,4,0.153846153846154
2022-11-29,2022-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-11-09,2022-11-29,2674.3351,2847.5819,0.002443774505731,0.064781260957163,0.0419908249003622,0.438416402197436,0.0284011673586526,1.54274799580334,5,0.192307692307692
2022-11-29,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-11-09,2022-11-29,2440.352,2607.7499,0.00191308191239018,0.0685958009336358,0.0609917644257106,0.220002337918097,0.0150912365767643,1.12467316824695,6,0.230769230769231
2022-11-29,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2022-11-09,2022-11-29,4229.3831,4321.7673,-0.00443605305393866,0.0218434220347645,0.0997853474927129,0.291132506392129,0.00635933020516205,0.21890410349435,7,0.269230769230769
2022-11-29,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-11-09,2022-11-29,844.4704,900.743,0.00161172776731981,0.0666365570658249,0.0620851857775608,0.0885834681851333,0.00590289733280732,1.07330849108789,8,0.307692307692308
2022-11-29,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2022-11-09,2022-11-29,614.8151,654.8525,0.00128399184643262,0.065121042082408,0.0705455743343061,0.0779849228263133,0.00507845944116569,0.923105987822964,9,0.346153846153846
2022-11-29,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-11-09,2022-11-29,3714.2704,3848.4224,0.000533431122184365,0.0361179950711181,0.0508755137363392,0.0340137258987306,0.00122850758436072,0.709928852184148,10,0.384615384615385
2022-11-29,2022-10-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2022-11-09,2022-11-29,8697.1655,9007.4602,0.000571048097356529,0.0356776814239077,0.0503796610747059,0.0266510189925245,0.000950846565237804,0.708176289058451,11,0.423076923076923
2022-11-29,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-11-09,2022-11-29,2368.6382,2387.1084,-0.00130108851055658,0.00779781395064894,0.0637105359355209,0.0830841635128523,0.000647874849318517,0.122394417754401,12,0.461538461538462
2022-11-29,2022-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2022-11-09,2022-11-29,1019.0285,1021.8892,-0.000504974064849714,0.00280728164128874,0.0270818849288803,0.108134508971064,0.000303564021824242,0.103659019623669,13,0.5
2022-11-29,2022-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-11-09,2022-11-29,7215.1461,7620.8322,-0.00026159774268231,0.0562270111203984,0.0717247533282574,0.00334149540290762,0.000187882299178047,0.783927563515881,14,0.538461538461538
2022-11-29,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-11-09,2022-11-29,10393.2176,10408.49,-0.00127707519838792,0.00146945831289047,0.0560025421734816,0.0860185324291979,0.000126400647540723,0.0262391358652695,15,0.576923076923077
2022-11-29,2022-10-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,15,2022-11-09,2022-11-29,690.1852,690.0895,-0.000152570448361787,-0.000138658435446026,0.0724993940518748,0.000729068063547444,-1.01091437025153e-07,-0.00191254612896231,16,0.615384615384615
2022-11-29,2022-10-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,15,2022-11-09,2022-11-29,6458.7891,6426.2922,-0.00120617740635408,-0.00503142299537229,0.0548378890509755,0.051138930634927,-0.00025730159155532,-0.0917508511440922,17,0.653846153846154
2022-11-29,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2022-11-09,2022-11-29,2834.8446,2824.979,-0.00202803036553828,-0.003480120215408,0.0361923243056854,0.429356880203933,-0.00149421355842222,-0.0961563061276315,18,0.692307692307692
2022-11-29,2022-10-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2022-11-09,2022-11-29,4464.7822,4373.1467,-0.00212284714208868,-0.0205240694607678,0.0511154932933538,0.208708332270015,-0.00428354430855079,-0.401523454796364,19,0.730769230769231
2022-11-29,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2022-11-09,2022-11-29,6676.0079,6594.3225,-0.00149201002116067,-0.0122356655689397,0.0405153733888699,0.354279337476976,-0.00433484349135382,-0.302000562885125,20,0.769230769230769
2022-11-29,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-11-09,2022-11-29,12088.1793,11653.9283,-0.00161416941178544,-0.0359236067916365,0.0388737611917478,0.329016614603838,-0.0118194634909437,-0.924109365554842,21,0.807692307692308
2022-11-29,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-11-09,2022-11-29,1037.5267,1002.4473,-0.00254427402602843,-0.0338105997657697,0.0444560195423147,0.505409616163334,-0.0170882022498698,-0.760540419809463,22,0.846153846153846
2022-11-29,2022-10-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2022-11-09,2022-11-29,4343.4291,4136.8074,-0.00378471284098243,-0.0475710999864141,0.061052794637897,0.504048363744205,-0.023978135109664,-0.779179729094424,23,0.884615384615385
2022-11-29,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2022-11-09,2022-11-29,1927.9689,1838.2201,-0.00352307167917717,-0.046550958368675,0.0505809139534018,0.759485850511754,-0.0353547942087704,-0.920326556605135,24,0.923076923076923
2022-11-29,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2022-11-09,2022-11-29,4856.967,4454.9829,-0.00494249638892005,-0.0827644289121173,0.0740798682162607,0.737913217222048,-0.0610729660100859,-1.11723239936799,25,0.961538461538462
2022-11-29,2022-10-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2022-11-09,2022-11-29,4665.5857,4246.8244,-0.00686364970076421,-0.0897553548314415,0.0696281116031171,0.88862258645688,-0.0797586355586705,-1.28906777399121,26,1
2022-11-30,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2022-11-10,2022-11-30,3796.5213,4475.8174,0.00713453673095967,0.178925928849655,0.108162610507497,0.50570923181969,0.0904844940311837,1.6542308660094,1,0.0384615384615385
2022-11-30,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2022-11-10,2022-11-30,3718.2089,4061.2004,0.00599598294919169,0.0922464308016691,0.0675898679841849,0.768933909875207,0.0709314087083601,1.3647967299367,2,0.0769230769230769
2022-11-30,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2022-11-10,2022-11-30,5120.3781,5650.0153,0.00454166801431972,0.103437127035599,0.0682525624661453,0.629615235472452,0.0651255910951127,1.51550540079585,3,0.115384615384615
2022-11-30,2022-10-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2022-11-10,2022-11-30,7569.4559,8363.1325,0.00363002999565429,0.104852529757126,0.0826215211812788,0.38276597945877,0.0401339812512161,1.26907043416775,4,0.153846153846154
2022-11-30,2022-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2022-11-10,2022-11-30,2682.5339,2836.7674,0.00278835115372924,0.0574954523407889,0.0428053832428404,0.47608641657024,0.0273728038740112,1.34318274910915,5,0.192307692307692
2022-11-30,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2022-11-10,2022-11-30,2440.3171,2606.5427,0.00162355322516822,0.0681163935621316,0.0610321052373444,0.187046668599693,0.0127409444928223,1.11607478223531,6,0.230769230769231
2022-11-30,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2022-11-10,2022-11-30,618.806,652.4178,0.000673121122451939,0.0543171850305266,0.0710005186494225,0.0277880168139495,0.00150936685091468,0.765025186628949,7,0.269230769230769
2022-11-30,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,15,2022-11-10,2022-11-30,3685.6885,3853.0365,0.000487003028855497,0.0454048137817398,0.0496968310330621,0.0291414571848123,0.00132316243680495,0.913635997263749,8,0.307692307692308
2022-11-30,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2022-11-10,2022-11-30,4286.4316,4396.2278,-0.00189829756927839,0.025614826094507,0.100323009601557,0.0446618443920307,0.0011440053771618,0.255323541391341,9,0.346153846153846
2022-11-30,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2022-11-10,2022-11-30,10292.1184,10335.8309,-0.00190612471082848,0.00424718199899465,0.0555432038855275,0.187047809913923,0.000794426091217786,0.0764662767338366,10,0.384615384615385
2022-11-30,2022-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2022-11-10,2022-11-30,7303.5441,7595.0404,-0.000599207975331142,0.0399116231803132,0.071511175425975,0.0197605764903535,0.000788676682708742,0.558117286460041,11,0.423076923076923
2022-11-30,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2022-11-10,2022-11-30,867.6639,901.3342,0.000620782033119304,0.0388056942325248,0.0571090006682648,0.0186040541938277,0.000721943238530999,0.679502246203529,12,0.461538461538462
2022-11-30,2022-10-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,15,2022-11-10,2022-11-30,674.3394,689.8941,-0.000909438447673068,0.0230665744875651,0.0681260708865652,0.0258699242180733,0.000596730533963853,0.338586596693249,13,0.5
2022-11-30,2022-10-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2022-11-10,2022-11-30,8616.5985,8989.0784,0.00010982454313128,0.0432281833718955,0.0490496592596361,0.00118184614444816,5.10890618495728e-05,0.881314651811838,14,0.538461538461538
2022-11-30,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2022-11-10,2022-11-30,2365.748,2412.6553,-0.000225734528684031,0.0198276824074246,0.0644368346369873,0.00221404489638399,4.38993790412811e-05,0.307707268973193,15,0.576923076923077
2022-11-30,2022-10-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,15,2022-11-10,2022-11-30,6435.714,6429.1117,-0.00216132525933813,-0.00102588461824116,0.0547236116242651,0.160881821760513,-0.000165046186298726,-0.0187466541003348,16,0.615384615384615
2022-11-30,2022-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2022-11-10,2022-11-30,1021.8321,1019.3222,-0.00040436832352562,-0.00245627437227702,0.0270645107365225,0.0692259763999861,-0.00017003799172714,-0.0907562821360144,17,0.653846153846154
2022-11-30,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2022-11-10,2022-11-30,6603.3086,6590.3067,-0.00140181733594784,-0.00196899778392912,0.039042564526278,0.320670744978025,-0.00063139998623263,-0.050432081186774,18,0.692307692307692
2022-11-30,2022-10-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2022-11-10,2022-11-30,4409.196,4375.8409,-0.00282467811175517,-0.00756489391716764,0.0497230058114568,0.339882678739142,-0.00257117640894438,-0.152140720250355,19,0.730769230769231
2022-11-30,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2022-11-10,2022-11-30,2863.3203,2842.8738,-0.00225570815212553,-0.00714083576329205,0.0352382532988417,0.535976202513601,-0.00382731803518258,-0.202644430265412,20,0.769230769230769
2022-11-30,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,15,2022-11-10,2022-11-30,11842.1305,11666.3722,-0.00168507430503858,-0.0148417803705169,0.0338971507765018,0.343971808288018,-0.00510515403226029,-0.437847430551759,21,0.807692307692308
2022-11-30,2022-10-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2022-11-10,2022-11-30,4264.6424,4215.1428,-0.00373331853227958,-0.0116069755344551,0.0626204942546034,0.494023402002201,-0.00573411754048783,-0.185354262571983,22,0.846153846153846
2022-11-30,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2022-11-10,2022-11-30,1023.064,1000.2633,-0.00270349180049242,-0.0222866800121987,0.0426855683392637,0.538027197632987,-0.0119908399915064,-0.522112762680463,23,0.884615384615385
2022-11-30,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,15,2022-11-10,2022-11-30,1900.3074,1841.2215,-0.00281481872075078,-0.0310928116156364,0.049336117685848,0.660533809487756,-0.0205378533041614,-0.630224125327869,24,0.923076923076923
2022-11-30,2022-10-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,15,2022-11-10,2022-11-30,4532.1823,4323.343,-0.00583177324099799,-0.046079192357289,0.0693254542242174,0.799612838395275,-0.0368455137917737,-0.664679270737359,25,0.961538461538462
2022-11-30,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2022-11-10,2022-11-30,4738.4757,4472.8936,-0.00415666310232451,-0.0560480029474456,0.0718856467603589,0.705993993390553,-0.0395695534224326,-0.779682808367707,26,1
