日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2025-12-10,2025-11-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2025-11-20,2025-12-10,1328.1856,1346.7028,0.00239373461911212,0.0139417262165769,0.0484685620469921,0.548470039780978,0.00764661913262141,0.287644725318235,8,0.195121951219512
2025-12-10,2025-11-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-11-20,2025-12-10,8454.1826,8553.9146,0.00502718386071068,0.011796764361347,0.0848112874336816,0.573625448514727,0.00676692424780023,0.139094272924126,9,0.219512195121951
2025-12-10,2025-11-28,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,15,2025-11-20,2025-12-10,5475.5503,5532.5903,0.00225515344731005,0.0104172177908766,0.0379178569486589,0.622463609512346,0.00648433898718526,0.274731185493462,10,0.24390243902439
2025-12-10,2025-11-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2025-11-20,2025-12-10,7340.4118,7408.2441,0.00197363803293162,0.00924093931623826,0.0506055023884802,0.435504857361339,0.00402447395880313,0.182607401963899,11,0.268292682926829
2025-12-10,2025-11-28,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-11-20,2025-12-10,3057.9721,3084.1326,0.00316895487224563,0.0085548524134671,0.0751782895455025,0.393752998785399,0.00336849879196917,0.113794187992122,12,0.292682926829268
2025-12-10,2025-11-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-11-20,2025-12-10,1988.526,2085.9093,0.00116043175629887,0.0489726058397022,0.069586605010994,0.0643152153097496,0.00314968368885995,0.703764838534155,13,0.317073170731707
2025-12-10,2025-11-28,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,15,2025-11-20,2025-12-10,2940.7542,3002.5749,0.00103732127026417,0.0210220561786498,0.061313782347081,0.122868195047367,0.00258294209885506,0.34286020816086,14,0.341463414634146
2025-12-10,2025-11-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-11-20,2025-12-10,2947.8857,2900.4096,0.000109780077078964,-0.0161051359623611,0.0248521625174649,0.00646356685403071,-0.000104096622985975,-0.648037608439231,15,0.365853658536585
2025-12-10,2025-11-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2025-11-20,2025-12-10,6322.6646,6318.793,0.00110581519980853,-0.000612336767001787,0.0389291544625815,0.252014026138128,-0.000154317454004525,-0.0157295162316038,16,0.390243902439024
2025-12-10,2025-11-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-11-20,2025-12-10,3163.7014,3116.633,0.000294119442106271,-0.0148776366821471,0.0500214389407075,0.0120864213462402,-0.000179817385576709,-0.297425204016667,17,0.414634146341463
2025-12-10,2025-11-28,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2025-11-20,2025-12-10,1992.1983,1976.5778,-0.00031884456626446,-0.00784083592481732,0.0386577168159813,0.0292580264994534,-0.000229407385266172,-0.202827186151249,18,0.439024390243902
2025-12-10,2025-11-28,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2025-11-20,2025-12-10,4977.2738,4948.6567,-0.000264406869150322,-0.00574955309872649,0.0235356980372902,0.0561665683379639,-0.000322932667032373,-0.244290740373063,19,0.463414634146341
2025-12-10,2025-11-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2025-11-20,2025-12-10,854.3479,848.4271,0.00100862305992047,-0.00693019787372329,0.0531943618315522,0.0912046205386053,-0.000632066067330382,-0.130280684552035,20,0.48780487804878
2025-12-10,2025-11-28,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,15,2025-11-20,2025-12-10,1145.4124,1130.9023,0.000918117698368404,-0.0126680137215207,0.0689226349864213,0.0777683486802639,-0.000985170508181591,-0.18380048476116,21,0.51219512195122
2025-12-10,2025-11-28,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2025-11-20,2025-12-10,3396.1001,3386.3062,0.00147185423421527,-0.00288386670345797,0.0342138191135011,0.418870711875375,-0.00120796729903113,-0.0842895291487635,22,0.536585365853659
2025-12-10,2025-11-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2025-11-20,2025-12-10,3877.6852,3843.1504,0.000717704787392894,-0.0089060349715856,0.0397383483991747,0.150579902344678,-0.00134106987629964,-0.224116887851599,23,0.560975609756098
2025-12-10,2025-11-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-11-20,2025-12-10,1164.1276,1111.9926,-0.000534290615042562,-0.0447846095221864,0.0526146189796075,0.0321518214435954,-0.00143990676877848,-0.851181865244413,24,0.585365853658537
2025-12-10,2025-11-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2025-11-20,2025-12-10,3008.2904,2988.6375,0.000710290849178555,-0.00653291317886062,0.0265543752525829,0.226713611430587,-0.00148110033994197,-0.246020217637212,25,0.609756097560976
2025-12-10,2025-11-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-11-20,2025-12-10,2917.9094,2841.7751,0.000885719704587562,-0.0260920712617054,0.0714854652506637,0.0588095103874687,-0.00153446193589584,-0.364998271609671,26,0.634146341463415
2025-12-10,2025-11-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-11-20,2025-12-10,9939.6958,9760.7388,-0.0004943204393392,-0.0180042733299746,0.0332633472279149,0.0900767655916572,-0.00162176670839224,-0.541264630002876,27,0.658536585365854
2025-12-10,2025-11-28,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-11-20,2025-12-10,15915.7733,15407.208,0.000967630840499237,-0.0319535400771259,0.0780301652055262,0.0566787677011003,-0.00181108727525922,-0.409502401961632,28,0.682926829268293
2025-12-10,2025-11-28,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,15,2025-11-20,2025-12-10,2042.8949,2004.8387,0.00129417935522825,-0.0186285647881347,0.0468151311186041,0.161562318666715,-0.00300967412060416,-0.397917603625632,29,0.707317073170732
2025-12-10,2025-11-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-11-20,2025-12-10,3526.3991,3455.0821,0.00155151199107003,-0.0202237460870496,0.0573119728994429,0.195048545909997,-0.00394461226713201,-0.352871225049839,30,0.731707317073171
2025-12-10,2025-11-28,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2025-11-20,2025-12-10,6339.9822,6214.9066,-0.00164706978046526,-0.0197280680062477,0.055324895477679,0.301338151526574,-0.00594481954619323,-0.356585725755362,31,0.75609756097561
2025-12-10,2025-11-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-11-20,2025-12-10,2262.077,2212.6153,-0.000890415498390518,-0.0218656128858568,0.0306978900076524,0.332166076895397,-0.00726301485120848,-0.712283902261885,32,0.780487804878049
2025-12-10,2025-11-28,561580.SH,华泰柏瑞中证中央企业红利ETF,000825.CSI,中证中央企业红利指数,15,2025-11-20,2025-12-10,3543.3181,3435.3582,-0.000857789308119023,-0.0304685881857459,0.0229221680945518,0.303108675209766,-0.00923529340049338,-1.32921929810766,33,0.804878048780488
2025-12-10,2025-11-28,515180.SH,易方达中证红利ETF,000922.CSI,中证红利指数,15,2025-11-20,2025-12-10,5656.0404,5481.5776,-0.000963129079443166,-0.0308453949515637,0.0238237502726803,0.303712166792449,-0.00936812173630827,-1.29473297018796,34,0.829268292682927
2025-12-10,2025-11-28,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2025-11-20,2025-12-10,6978.1917,6834.3048,-0.00124454300754542,-0.0206195109257318,0.0306518360722357,0.457895822262449,-0.00944158790998751,-0.672700678587045,35,0.853658536585366
2025-12-10,2025-11-28,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,15,2025-11-20,2025-12-10,3800.56,3691.76,-0.00101025976829061,-0.0286273601785,0.0177355507275654,0.388704313278089,-0.0111275783791483,-1.61412299049761,36,0.878048780487805
2025-12-10,2025-11-28,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2025-11-20,2025-12-10,2149.9289,2029.1722,-0.00198521651995866,-0.0561677644316516,0.0389511268808157,0.345038221398525,-0.0193800255394284,-1.44200614794833,37,0.902439024390244
2025-12-10,2025-11-28,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2025-11-20,2025-12-10,3151.7667,3027.927,-0.00154207606878454,-0.0392921531914149,0.0204428447099892,0.551965060818294,-0.021687895725981,-1.92204919368268,38,0.926829268292683
2025-12-10,2025-11-28,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2025-11-20,2025-12-10,3168.3121,3045.4144,-0.0027959559558055,-0.0387896444924097,0.0526717592315833,0.637631834521415,-0.0247335121781287,-0.736441027569676,39,0.951219512195122
2025-12-10,2025-11-28,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2025-11-20,2025-12-10,7867.0737,7533.456,-0.00204334972482233,-0.0424068354666615,0.0294747874417032,0.665189105619591,-0.0282085649562257,-1.43874949227491,40,0.975609756097561
2025-12-10,2025-11-28,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2025-11-20,2025-12-10,5547.9424,5189.8533,-0.00481893762111501,-0.0645444877005212,0.0292354348059703,0.840046126603579,-0.0542203468864352,-2.20774851234094,41,1
2025-12-11,2025-11-28,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2025-11-21,2025-12-11,12301.5112,14775.9276,0.0151577453632672,0.201147351717243,0.096865679185105,0.907755227782379,0.182592560075908,2.07655955555591,1,0.024390243902439
2025-12-11,2025-11-28,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2025-11-21,2025-12-11,4534.7183,4920.947,0.00593344933383601,0.0851714868374513,0.0458333579769407,0.912355862147032,0.0777067053039275,1.85828598638359,2,0.0487804878048781
2025-12-11,2025-11-28,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2025-11-21,2025-12-11,2312.9276,2493.034,0.00621600982958456,0.077869449955978,0.0396718368152143,0.922032210271214,0.0717981410555141,1.96283954077253,3,0.0731707317073171
2025-12-11,2025-11-28,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2025-11-21,2025-12-11,2920.0778,3163.6746,0.00618830974068563,0.083421338979393,0.0455134397712135,0.858738863737961,0.0716371458466632,1.8328946218685,4,0.0975609756097561
2025-12-11,2025-11-28,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,15,2025-11-21,2025-12-11,1559.0412,1677.9955,0.00595981807298829,0.0762996513498169,0.046892511981533,0.833774909912162,0.0636167349305229,1.62711802216663,5,0.121951219512195
2025-12-11,2025-11-28,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2025-11-21,2025-12-11,8005.2511,8489.6212,0.00578517171106722,0.0605065467590391,0.0628586947365212,0.752426170835827,0.0455267092884027,0.962580387847037,6,0.146341463414634
2025-12-11,2025-11-28,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2025-11-21,2025-12-11,9374.0674,9727.1001,0.0026985471697867,0.0376605677061805,0.0282224610907281,0.707572503907736,0.026647582190449,1.33441827008322,7,0.170731707317073
2025-12-11,2025-11-28,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,15,2025-11-21,2025-12-11,5325.9875,5486.3075,0.00250991013938638,0.0301014600578766,0.0254919313110545,0.764801634051401,0.023021645839597,1.1808230490886,8,0.195121951219512
2025-12-11,2025-11-28,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2025-11-21,2025-12-11,1285.8303,1325.8307,0.0026105403352474,0.0311086151881783,0.0381358740121527,0.655540456159077,0.0203929557909356,0.815731014274513,9,0.219512195121951
2025-12-11,2025-11-28,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2025-11-21,2025-12-11,7067.703,7311.9952,0.00222300793939322,0.0345645820148357,0.0342446538766037,0.560593021073742,0.0193766634538479,1.00934242581002,10,0.24390243902439
2025-12-11,2025-11-28,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2025-11-21,2025-12-11,1744.3171,1789.2444,0.00268629370518271,0.0257563834007017,0.045277376970548,0.602986117025647,0.015530741615413,0.568857675157634,11,0.268292682926829
2025-12-11,2025-11-28,517520.SH,黄金股ETF永赢,931238.CSI,中证沪深港黄金产业股票指数,15,2025-11-21,2025-12-11,2958.0313,3077.4147,0.00307161380554695,0.0403590726034575,0.0662020061661618,0.371131640806446,0.0149785288367477,0.6096351899391,12,0.292682926829268
2025-12-11,2025-11-28,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2025-11-21,2025-12-11,14950.4053,15299.9572,0.00225301190957383,0.0233807641321939,0.0469166678045196,0.520266646215258,0.0121642317410065,0.498346647925017,13,0.317073170731707
2025-12-11,2025-11-28,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2025-11-21,2025-12-11,3374.9094,3432.0751,0.0022292583965732,0.0169384398881938,0.0367288487899141,0.502412354193997,0.00851008146060094,0.461175355238608,14,0.341463414634146
2025-12-11,2025-11-28,512040.SH,富国中证价值ETF,931052.CSI,中证国信价值指数,15,2025-11-21,2025-12-11,3308.5354,3355.9556,0.00168763524993561,0.014332686299805,0.0229223652260479,0.589698847507348,0.00845196859267936,0.625270828662916,15,0.365853658536585
2025-12-11,2025-11-28,588010.SH,博时上证科创板新材料ETF,000689.SH,上证科创板新材料指数,15,2025-11-21,2025-12-11,1085.5032,1122.2103,0.00146394361281564,0.033815745545476,0.0422697739417963,0.2292174240728,0.00775115808703527,0.799998258614745,16,0.390243902439024
2025-12-11,2025-11-28,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2025-11-21,2025-12-11,2752.2518,2811.732,0.00176084020923332,0.0216114673810006,0.042020855100289,0.343947723883132,0.00743321501546971,0.514303369824856,17,0.414634146341463
2025-12-11,2025-11-28,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,15,2025-11-21,2025-12-11,2892.0059,2996.856,0.00132495190917471,0.0362551473356261,0.0583086140994908,0.185132599864927,0.00671200968473044,0.621780296025638,18,0.439024390243902
2025-12-11,2025-11-28,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2025-11-21,2025-12-11,824.9353,837.7017,0.00182590845454349,0.0154756379076031,0.0413246092663339,0.370022790963809,0.00572633873051662,0.374489636619764,19,0.463414634146341
2025-12-11,2025-11-28,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2025-11-21,2025-12-11,6186.8659,6273.5163,0.00110550098950377,0.0140055403495978,0.0325270980015311,0.251853860637743,0.00352734940736388,0.430580691488018,20,0.48780487804878
2025-12-11,2025-11-28,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2025-11-21,2025-12-11,2955.8541,2977.0319,0.000939539834022488,0.00716469733739555,0.0198250377501474,0.463120247448036,0.00331811640378492,0.361396403259928,21,0.51219512195122
2025-12-11,2025-11-28,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,15,2025-11-21,2025-12-11,1981.5476,1994.8457,0.00182435206022007,0.00671096672116267,0.0356018633238211,0.383245800375907,0.00257194981234806,0.188500434938538,22,0.536585365853659
2025-12-11,2025-11-28,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2025-11-21,2025-12-11,3771.7847,3813.8063,0.000824642039789048,0.0111410388827338,0.0288747468569755,0.213582928964281,0.00237953571627921,0.385840227030158,23,0.560975609756098
2025-12-11,2025-11-28,159992.SZ,创新药,931152.CSI,中证创新药产业指数,15,2025-11-21,2025-12-11,1945.4305,1970.4342,-0.000250000233241569,0.0128525280137224,0.0300315845646278,0.0185249552244279,0.000238092505974912,0.427967028714846,24,0.585365853658537
2025-12-11,2025-11-28,159869.SZ,华夏中证动漫游戏ETF,930901.CSI,中证动漫游戏指数,15,2025-11-21,2025-12-11,1973.3486,2054.1626,0.000241912573392981,0.0409527237103471,0.071295757941379,0.00345049190107405,0.000141307041489476,0.574406176367735,25,0.609756097560976
2025-12-11,2025-11-28,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2025-11-21,2025-12-11,2885.2904,2887.5975,0.000405603242221177,0.000799607554234472,0.0131361290382072,0.15675065932883,0.000125339011330567,0.0608708662885975,26,0.634146341463415
2025-12-11,2025-11-28,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2025-11-21,2025-12-11,4915.3401,4927.2052,-0.000229468408723067,0.00241389197056785,0.020229473084664,0.0439673803861922,0.000106132506481132,0.11932549901153,27,0.658536585365854
2025-12-11,2025-11-28,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2025-11-21,2025-12-11,3090.3122,3055.6511,0.000209371578894815,-0.0112160512455667,0.0483905641048714,0.00580617390199012,-6.5122344025393e-05,-0.23178178335056,28,0.682926829268293
2025-12-11,2025-11-28,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2025-11-21,2025-12-11,9739.6369,9733.3928,-0.000565714405327023,-0.000641101928553378,0.0265059379266554,0.109887381860583,-7.04490124345013e-05,-0.0241871059355595,29,0.707317073170732
2025-12-11,2025-11-28,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,15,2025-11-21,2025-12-11,1117.7386,1095.1223,-0.000336755802438045,-0.0202339795726836,0.0377884281595266,0.0156004740085603,-0.000315659672413391,-0.535454385328343,30,0.731707317073171
2025-12-11,2025-11-28,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2025-11-21,2025-12-11,2214.5434,2186.7854,-0.000719818693465483,-0.0125344122856205,0.0252586550951316,0.320452269870088,-0.0040166808684146,-0.496242267785523,31,0.75609756097561
