日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,因子排名,排名百分比
2026-03-09,2026-02-27,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2026-02-09,2026-03-09,9802.3785,9374.4487,-0.00351920398736811,-0.0436557107032747,0.0298222087906316,0.817461414201837,-0.0356868590094852,-1.46386577230955,44,0.8
2026-03-09,2026-02-27,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2026-02-09,2026-03-09,3137.0573,2955.1903,-0.00581995250227545,-0.0579737577633662,0.0698438213723257,0.665487168735876,-0.0385807919149221,-0.830048479940951,45,0.818181818181818
2026-03-09,2026-02-27,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2026-02-09,2026-03-09,12996.9668,12277.6311,-0.00483237705701027,-0.0553464289837226,0.0400555720529567,0.782130490956249,-0.0432881296737141,-1.38174106989535,46,0.836363636363636
2026-03-09,2026-02-27,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2026-02-09,2026-03-09,5733.1754,5435.2327,-0.00384108979166971,-0.0519681815421172,0.0268220248768102,0.860746848250956,-0.0447314484717109,-1.93751895245791,47,0.854545454545454
2026-03-09,2026-02-27,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2026-02-09,2026-03-09,7161.6159,6711.5,-0.00577635210058561,-0.0628511646372992,0.0462114696864481,0.822210345993592,-0.051676877822534,-1.36007716404075,48,0.872727272727273
2026-03-09,2026-02-27,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2026-02-09,2026-03-09,3142.9214,2896.8574,-0.00567753289293491,-0.0782914902039867,0.0545913551249248,0.760477621463629,-0.0595389262511708,-1.43413714542948,49,0.890909090909091
2026-03-09,2026-02-27,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2026-02-09,2026-03-09,4941.6425,4600.5769,-0.00615383525853078,-0.0690186714235196,0.0347717820350244,0.898784226434631,-0.062032893204934,-1.98490463773181,50,0.909090909090909
2026-03-09,2026-02-27,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2026-02-09,2026-03-09,841.6066,780.9547,-0.00549311278618248,-0.0720668065103102,0.0355799881369651,0.909467443619662,-0.0655424142867646,-2.02548708652991,51,0.927272727272727
2026-03-09,2026-02-27,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,15,2026-02-12,2026-03-09,2252.66,2047.8869,-0.00901938799410003,-0.0909027993572044,0.0738679050760633,0.799917994810048,-0.072714784984435,-1.23061293350068,52,0.945454545454545
2026-03-09,2026-02-27,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2026-02-09,2026-03-09,5165.6736,4705.165,-0.0068318362751497,-0.0891478315625672,0.0401236085184394,0.935536375164941,-0.0834010391938588,-2.22182986162867,53,0.963636363636364
2026-03-09,2026-02-27,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2026-02-09,2026-03-09,1783.5629,1599.2578,-0.0122079173086677,-0.103335351951983,0.0894865449095413,0.85876977182175,-0.0887412766169249,-1.15475854002902,54,0.981818181818182
2026-03-09,2026-02-27,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,15,2026-02-09,2026-03-09,3442.0837,2958.0696,-0.0110142531244217,-0.140616598021716,0.0475467086766749,0.962652121025074,-0.135364866336935,-2.9574412600866,55,1
2026-03-10,2026-02-27,159326.SZ,华夏中证电网设备主题ETF,931994.CSI,中证电网设备主题指数,15,2026-02-10,2026-03-10,3083.7389,3610.8277,0.0113823089561073,0.170925236244871,0.0885761137397822,0.910949948671421,0.155704335183916,1.92969897897094,1,0.0181818181818182
2026-03-10,2026-02-27,159667.SZ,国泰中证机床ETF,931866.CSI,中证机床指数,15,2026-02-10,2026-03-10,1996.0452,2295.8092,0.0092832414940509,0.150178963883183,0.0715933677146033,0.842306578577914,0.12649672924282,2.0976658687415,2,0.0363636363636364
2026-03-10,2026-02-27,159611.SZ,广发中证全指电力ETF,H30199.CSI,中证全指电力公用事业指数,15,2026-02-10,2026-03-10,2903.4413,3242.1558,0.00904457357743852,0.116659668649061,0.039795570801512,0.950130545404989,0.110841914600298,2.9314736866302,3,0.0545454545454545
2026-03-10,2026-02-27,561360.SH,国泰中证油气产业ETF,H30198.CSI,中证油气产业指数,15,2026-02-10,2026-03-10,2487.0539,2829.0613,0.0147861250935128,0.137515073557513,0.139575410340194,0.71903496998668,0.0988781467881427,0.985238540387172,4,0.0727272727272727
2026-03-10,2026-02-27,159698.SZ,粮食ETF,399365.SZ,国证粮食产业指数,15,2026-02-10,2026-03-10,14102.2214,15364.5659,0.00770646543747856,0.0895138761613825,0.0772824601028251,0.840004702089483,0.075192076877817,1.15826897904497,5,0.0909090909090909
2026-03-10,2026-02-27,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,15,2026-02-10,2026-03-10,2196.3845,2372.796,0.00788800025460914,0.0803190424991616,0.083598872439621,0.774099247637366,0.0621749103695546,0.960767055287399,6,0.109090909090909
2026-03-10,2026-02-27,159201.SZ,华夏国证自由现金流ETF,980092.SZ,国证自由现金流指数,15,2026-02-10,2026-03-10,5815.3479,6146.424,0.00454970502016582,0.0569314348329875,0.0453799300077287,0.828121570097235,0.047146149201782,1.25455096169808,7,0.127272727272727
2026-03-10,2026-02-27,159566.SZ,易方达国证新能源电池ETF,980027.SZ,国证新能源电池指数,15,2026-02-10,2026-03-10,3477.2942,3695.6979,0.00295147190229416,0.0628085193366728,0.0500836173658827,0.623397481485073,0.0391546727702883,1.25407314088016,8,0.145454545454545
2026-03-10,2026-02-27,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,15,2026-02-10,2026-03-10,3149.8756,3258.5151,0.00384189685251098,0.0344900922436429,0.0476793784845971,0.658530299465853,0.022712770773811,0.723375457899161,9,0.163636363636364
2026-03-10,2026-02-27,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,15,2026-02-10,2026-03-10,4045.4467,4239.3551,0.00260938265048228,0.0479325064398946,0.0509751987257998,0.453793825601307,0.021751475468019,0.940310339891519,10,0.181818181818182
2026-03-10,2026-02-27,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,15,2026-02-10,2026-03-10,2195.1159,2263.7126,0.00259736099009214,0.0312496939227673,0.054409182524468,0.515190734321615,0.0160995527593962,0.574345955459159,11,0.2
2026-03-10,2026-02-27,562800.SH,嘉实中证稀有金属主题ETF,930632.CSI,中证稀有金属主题指数,15,2026-02-10,2026-03-10,3034.3181,3277.6411,0.00409761731252481,0.0801903399646859,0.115090607752575,0.187959818495625,0.0150725617448649,0.696758332678907,12,0.218181818181818
2026-03-10,2026-02-27,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,15,2026-02-10,2026-03-10,4188.7864,4355.6454,0.00270946818705365,0.0398346881569327,0.0700715185184655,0.294724372109923,0.0117402534552466,0.568486155276274,13,0.236363636363636
2026-03-10,2026-02-27,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,15,2026-02-10,2026-03-10,3344.1087,3453.05,0.00176032241344273,0.0325770810021815,0.0560403411606488,0.286254146160956,0.00932532450669577,0.581314822991422,14,0.254545454545455
2026-03-10,2026-02-27,512710.SH,富国中证军工龙头ETF,931066.CSI,中证军工龙头指数,15,2026-02-10,2026-03-10,3760.2981,3892.5211,0.00270251216938255,0.0351629037070227,0.095007376393228,0.262813049028481,0.00924126993593752,0.370107091069289,15,0.272727272727273
2026-03-10,2026-02-27,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,15,2026-02-10,2026-03-10,10665.1142,11078.7528,0.00260716925379654,0.0387842635571591,0.107210421133112,0.11763637425182,0.00456244014289122,0.361758336057694,16,0.290909090909091
2026-03-10,2026-02-27,159755.SZ,广发国证新能源车电池ETF,980032.SZ,国证新能源车电池指数,15,2026-02-10,2026-03-10,15731.785,16133.0947,-0.0010906319215769,0.0255094828717783,0.0560557927434857,0.103469648936375,0.00263945723729138,0.455073090991882,17,0.309090909090909
2026-03-10,2026-02-27,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,15,2026-02-10,2026-03-10,16147.1222,16550.9681,0.00142142450474534,0.0250103947315143,0.0968140298166171,0.101847556522644,0.00254724759107155,0.258334404413167,18,0.327272727272727
2026-03-10,2026-02-27,560280.SH,广发中证工程机械ETF,931752.CSI,中证工程机械主题指数,15,2026-02-10,2026-03-10,2873.2981,2879.6999,-0.00248483064994069,0.00222803196090249,0.0874994439652524,0.243171262391503,0.000541793344581273,0.0254633842220447,19,0.345454545454545
2026-03-10,2026-02-27,159732.SZ,华夏国证消费电子主题ETF,980030.SZ,国证消费电子主题指数,15,2026-02-10,2026-03-10,7571.2013,7693.3839,-0.000729544673410873,0.0161378089366082,0.0747258922471492,0.0219657025810565,0.000354478311411451,0.215960070215473,20,0.363636363636364
2026-03-10,2026-02-27,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,15,2026-02-10,2026-03-10,8250.3001,8350.0896,-0.000512230479786561,0.0120952569955606,0.0564175939377554,0.019226157783805,0.000232545319432319,0.214388033082465,21,0.381818181818182
2026-03-10,2026-02-27,510500.SH,南方中证500ETF,000905.SH,中证小盘500指数,15,2026-02-10,2026-03-10,8306.4448,8410.303,-0.000279456361501334,0.0125033275367099,0.0589303349643637,0.00599858973673373,7.50023322367283e-05,0.21217132982989,22,0.4
2026-03-10,2026-02-27,159623.SZ,博时成渝经济圈ETF,931695.CSI,中证成渝地区双城经济圈成份指数,15,2026-02-10,2026-03-10,2458.1944,2470.0456,-0.000104214593490377,0.00482109958431276,0.0414502449379102,0.00252444945515373,1.21706222188602e-05,0.116310521000164,23,0.418181818181818
2026-03-10,2026-02-27,512890.SH,华泰柏瑞中证红利低波动ETF,H30269.CSI,中证红利低波动指数,15,2026-02-10,2026-03-10,11342.3017,11340.5808,0.000626557676765748,-0.000151724054386571,0.0262385130375808,0.142311355889533,-2.15920559008101e-05,-0.0057824943878969,24,0.436363636363636
2026-03-10,2026-02-27,563360.SH,华泰柏瑞中证A500ETF,000510.CSI,中证A500指数,15,2026-02-10,2026-03-10,5903.4677,5890.0007,-0.000952212184743974,-0.00228120160630341,0.0409038824816594,0.163221946600273,-0.000372342166768511,-0.0557698063827133,25,0.454545454545455
2026-03-10,2026-02-27,159363.SZ,华宝创业板人工智能ETF,970070.SZ,创业板人工智能指数,15,2026-02-10,2026-03-10,6746.0035,6721.8841,-0.00262701642211269,-0.00357536132318925,0.0833716022373337,0.258347742819393,-0.000923686527609703,-0.042884642099252,26,0.472727272727273
2026-03-10,2026-02-27,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,15,2026-02-10,2026-03-10,3320.537,3306.1414,-0.00225640121538337,-0.00433532287096927,0.0576365003929672,0.327855759687556,-0.00142136057335247,-0.0752183571419313,27,0.490909090909091
2026-03-10,2026-02-27,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,15,2026-02-10,2026-03-10,7256.5404,7131.4075,-0.000753124309540766,-0.0172441539772864,0.0263593080668936,0.134644883082715,-0.00232183709613207,-0.654196002927121,28,0.509090909090909
2026-03-10,2026-02-27,562060.SH,华宝标普中国A股红利机会ETF,CSPSADRP.GI,标普中国A股红利机会指数,15,2026-02-10,2026-03-10,13105.8,12931.67,-0.00122542268684055,-0.0132864838468464,0.0392287159846836,0.357424465622647,-0.004748914388963,-0.338692804832917,29,0.527272727272727
2026-03-10,2026-02-27,159819.SZ,易方达中证人工智能主题ETF,930713.CSI,中证人工智能主题指数,15,2026-02-10,2026-03-10,5521.6867,5422.2254,-0.00273485164767924,-0.0180128474149032,0.0668939890444294,0.350080066300548,-0.00630593881727095,-0.269274529329376,30,0.545454545454545
2026-03-10,2026-02-27,588220.SH,科创100ETF基金,000698.SH,上证科创板100指数,15,2026-02-10,2026-03-10,1633.8487,1605.0978,-0.00357685548306952,-0.017597039432109,0.0746278478916712,0.39309027822234,-0.00691722512625721,-0.235797224886515,31,0.563636363636364
2026-03-10,2026-02-27,159516.SZ,国泰中证半导体材料设备主题ETF,931743.CSI,中证半导体材料设备主题指数,15,2026-02-10,2026-03-10,6117.412,5920.2597,-0.0038575157324923,-0.0322280565703276,0.0917104256846481,0.230772872073853,-0.0074373611760931,-0.351411045469854,32,0.581818181818182
2026-03-10,2026-02-27,560050.SH,汇添富MSCI中国A50互联互通ETF,746059.MSI,MSCI中国A50互联互通人民币指数,15,2026-02-10,2026-03-10,2640.68,2600.77,-0.00153247634897878,-0.0151135313631336,0.0370002124401544,0.527461492953344,-0.00797180581659566,-0.408471475334874,33,0.6
2026-03-10,2026-02-27,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,15,2026-02-10,2026-03-10,9655.8055,9480.892,-0.00211352525218347,-0.0181148532869682,0.0363797480290658,0.612674405020285,-0.011098506959623,-0.497937843673221,34,0.618181818181818
2026-03-10,2026-02-27,516520.SH,华泰柏瑞中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,15,2026-02-10,2026-03-10,5951.1274,5774.6272,-0.00455730871410502,-0.0296582795387644,0.0621531914320933,0.532838487465389,-0.0158030728102609,-0.477180316173598,35,0.636363636363636
2026-03-10,2026-02-27,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,15,2026-02-10,2026-03-10,7136.0625,6870.5423,-0.00333564539169544,-0.0372082223214834,0.069767083775134,0.464868827124532,-0.0172969426699768,-0.533320590572612,36,0.654545454545455
2026-03-10,2026-02-27,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,15,2026-02-10,2026-03-10,9723.4924,9471.9442,-0.00321675789257466,-0.0258701492891587,0.0389644599644813,0.708186801594033,-0.0183208982818494,-0.663942200475536,37,0.672727272727273
2026-03-10,2026-02-27,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,15,2026-02-10,2026-03-10,1471.4978,1420.5388,-0.00442793994461279,-0.0346307007730491,0.070445046353835,0.53437156214787,-0.0185056616703697,-0.491598807375386,38,0.690909090909091
2026-03-10,2026-02-27,560080.SH,汇添富中证中药ETF,930641.CSI,中证中药指数,15,2026-02-10,2026-03-10,9735.4886,9461.0028,-0.00292489274544598,-0.028194352772392,0.0319415213853506,0.693191382419702,-0.0195440823747232,-0.8826865956774,39,0.709090909090909
2026-03-10,2026-02-27,562500.SH,华夏中证机器人ETF,H30590.CSI,中证机器人指数,15,2026-02-10,2026-03-10,2023.9226,1946.8083,-0.00503040152299716,-0.0381014076328809,0.0647355493764234,0.592548844435303,-0.022576945064222,-0.588570082433833,40,0.727272727272727
2026-03-10,2026-02-27,159643.SZ,国泰国证疫苗与生物科技ETF,980015.SZ,国证疫苗与生物科技指数,15,2026-02-10,2026-03-10,6404.1175,6155.3466,-0.00458144749674247,-0.0388454615331465,0.0577007745698709,0.582437592725316,-0.0226250571036697,-0.673222531633572,41,0.745454545454545
2026-03-10,2026-02-27,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,15,2026-02-10,2026-03-10,8403.2064,8124.4688,-0.004605303566831,-0.0331703860088454,0.049674529605752,0.683160556293484,-0.0226606993582724,-0.66775440597236,42,0.763636363636364
2026-03-10,2026-02-27,159852.SZ,嘉实中证软件服务ETF,930601.CSI,中证软件服务指数,15,2026-02-10,2026-03-10,6799.4187,6528.0876,-0.0051787111713423,-0.0399050436473342,0.0706819040976648,0.576757316133466,-0.0230155258742253,-0.564572278531083,43,0.781818181818182
2026-03-10,2026-02-27,510050.SH,华夏上证50ETF,000016.SH,上证50指数,15,2026-02-10,2026-03-10,3087.405,2981.8351,-0.0028094961423356,-0.0341937322767827,0.0268194333397471,0.858907580400763,-0.0293692558547229,-1.27496102708877,44,0.8
2026-03-10,2026-02-27,159851.SZ,华宝中证金融科技主题ETF,930986.CSI,中证金融科技主题指数,15,2026-02-10,2026-03-10,3134.7598,2982.9852,-0.00540690456186106,-0.0484166601855746,0.0710938458451122,0.607481314797748,-0.0294122163876486,-0.681024631738968,45,0.818181818181818
2026-03-10,2026-02-27,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,15,2026-02-10,2026-03-10,13119.6547,12546.6396,-0.00473014466958113,-0.043676080895635,0.046055330713451,0.761649475940638,-0.0332658641253013,-0.948339317491403,46,0.836363636363636
2026-03-10,2026-02-27,159622.SZ,创新药ETF沪港深,931409.CSI,中证沪港深创新药产业指数,15,2026-02-13,2026-03-10,2226.9705,2109.186,-0.00802360588429232,-0.052890013585721,0.0820835198576876,0.692540741935179,-0.0366284892496169,-0.644343878983493,47,0.854545454545454
2026-03-10,2026-02-27,510230.SH,国泰上证180金融ETF,000018.SH,上证180金融股指数,15,2026-02-10,2026-03-10,5735.3471,5466.4505,-0.00342554456392127,-0.0468841022716829,0.0282181750359257,0.809190643768666,-0.0379381768997391,-1.66148598242065,48,0.872727272727273
2026-03-10,2026-02-27,512170.SH,华宝中证医疗ETF,399989.SZ,中证医疗指数,15,2026-02-10,2026-03-10,7197.6594,6827.1526,-0.00540430247484156,-0.051476011771271,0.0503610202223197,0.764396188836063,-0.0393480672144399,-1.02213997143086,49,0.890909090909091
2026-03-10,2026-02-27,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,15,2026-02-10,2026-03-10,3094.8378,2925.2428,-0.00546936384147891,-0.0547993177542293,0.0556023165545594,0.740538767551619,-0.0405810192323865,-0.985558177247127,50,0.909090909090909
2026-03-10,2026-02-27,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,15,2026-02-10,2026-03-10,4940.8031,4676.7385,-0.00577101391447899,-0.0534456837593872,0.0408015619226753,0.846970089787458,-0.0452668955724403,-1.30989308352152,51,0.927272727272727
2026-03-10,2026-02-27,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,15,2026-02-10,2026-03-10,839.5406,787.1041,-0.00541153638745222,-0.0624585636477855,0.0378894619419137,0.902463952368116,-0.056366602208816,-1.64844155727356,52,0.945454545454545
2026-03-10,2026-02-27,512690.SH,酒ETF,399987.SZ,中证酒指数,15,2026-02-10,2026-03-10,5082.0832,4721.4689,-0.00611430866213163,-0.0709579685747767,0.0398769600917258,0.905467062264792,-0.0642501033496805,-1.77942271455892,53,0.963636363636364
2026-03-10,2026-02-27,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,15,2026-02-10,2026-03-10,1857.5141,1613.9056,-0.012256790559016,-0.131147591288809,0.0751343952385074,0.862422622190528,-0.113104649573266,-1.74550671330345,54,0.981818181818182
