日期,指数池日期,ETF代码,ETF名称,对标指数代码,对标指数,趋势窗口,窗口起始日,窗口结束日,窗口起始收盘价,窗口结束收盘价,log价格回归斜率,窗口收益率,窗口波动率,R平方,趋势质量因子,风险调整趋势得分,风险调整R平方趋势得分,因子排名,排名百分比
2022-11-08,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2022-08-09,2022-11-08,5394.3386,4956.3878,-0.00306726439100728,-0.0811871171750322,0.189440618439201,0.57632018548621,-0.0467897744294052,-0.428562352910015,-0.246989134721506,21,0.428571428571429
2022-11-08,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,60,2022-08-09,2022-11-08,913.3528,852.4688,-0.00322289306924539,-0.0666598930884101,0.126043730473801,0.768207901715522,-0.0512086565980286,-0.528863219438479,-0.40627690409935,22,0.448979591836735
2022-11-08,2022-10-31,159807.SZ,易方达中证科技50ETF,931380.CSI,中证科技50指数,60,2022-08-09,2022-11-08,2944.9208,2679.0247,-0.00251863807654284,-0.0902897286745369,0.118199569743038,0.580701618849838,-0.0524313916068162,-0.763875273580301,-0.443583607967444,23,0.469387755102041
2022-11-08,2022-10-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,60,2022-08-09,2022-11-08,5000.0959,4534.8024,-0.00259069308831702,-0.0930569151683672,0.124584938083145,0.616798210904126,-0.057397338788106,-0.746935517247385,-0.460708490698935,24,0.489795918367347
2022-11-08,2022-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2022-08-09,2022-11-08,2694.8004,2432.4032,-0.00300862951712785,-0.0973716643355107,0.131155609422424,0.667010893711901,-0.0649479608506442,-0.742413265923665,-0.495197736007315,25,0.510204081632653
2022-11-08,2022-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2022-08-09,2022-11-08,1105.3253,1015.1944,-0.00272975130672623,-0.0815424201364069,0.0996984709638302,0.801498468464352,-0.0653561248542069,-0.817890378338799,-0.655537885610277,26,0.530612244897959
2022-11-08,2022-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2022-08-09,2022-11-08,6405.9026,5851.1957,-0.00336032364296262,-0.0865930899417672,0.149454649103652,0.761986046174184,-0.0659827262307327,-0.579393752292789,-0.441489954487607,27,0.551020408163265
2022-11-08,2022-10-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,60,2022-08-09,2022-11-08,6183.5261,5630.3404,-0.00233423888121104,-0.0894612056379935,0.129487990399967,0.771839546933398,-0.0690496964277445,-0.690884192129807,-0.533251741836917,28,0.571428571428571
2022-11-08,2022-10-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,60,2022-08-09,2022-11-08,6939.8903,6293.7107,-0.00287339926837161,-0.0931109242461657,0.106592778276955,0.769212747911257,-0.0716221098999501,-0.873520005306924,-0.671922723637595,29,0.591836734693878
2022-11-08,2022-10-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,60,2022-08-09,2022-11-08,9728.9936,8708.1321,-0.0032377093505283,-0.104929815145525,0.108879812599736,0.796979956429235,-0.0836269595028085,-0.963721489228384,-0.768066710495155,30,0.612244897959184
2022-11-08,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2022-08-09,2022-11-08,4156.2907,3749.3251,-0.00270368238462122,-0.0979155765019034,0.0954019788476093,0.882216953495884,-0.0863827816013023,-1.02634743728229,-0.905461109347493,31,0.63265306122449
2022-11-08,2022-10-31,516160.SH,南方中证新能源ETF,399808.SZ,中证新能源指数,60,2022-08-09,2022-11-08,4385.4795,3848.2581,-0.00377572006136197,-0.122500036769069,0.166048724003115,0.734298111853609,-0.0899515457015253,-0.737735490016603,-0.541717777366589,32,0.653061224489796
2022-11-08,2022-10-31,512690.SH,酒ETF,399987.SZ,中证酒指数,60,2022-08-09,2022-11-08,8448.637,7326.0409,-0.00334258784220638,-0.13287304212502,0.166926831446435,0.685279663904188,-0.0910551936493605,-0.795995712454753,-0.545479674300168,33,0.673469387755102
2022-11-08,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,60,2022-08-09,2022-11-08,2764.068,2459.0913,-0.00283924340904656,-0.110336178415292,0.103131933679317,0.837570523934998,-0.0924143307642818,-1.0698546461698,-0.896078716526727,34,0.693877551020408
2022-11-08,2022-10-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,60,2022-08-09,2022-11-08,9095.3422,7990.7371,-0.00299209348217316,-0.121447338177117,0.111008476433581,0.763393225061658,-0.0927120751661828,-1.09403661845392,-0.83518014249709,35,0.714285714285714
2022-11-08,2022-10-31,516150.SH,嘉实中证稀土产业ETF,930598.CSI,中证稀土产业指数,60,2022-08-09,2022-11-08,2234.3561,1950.8081,-0.00384461176758792,-0.126903674843952,0.153028181635922,0.75069076592576,-0.0952654168673997,-0.829283034584279,-0.622535116401311,36,0.73469387755102
2022-11-08,2022-10-31,159870.SZ,化工ETF,000813.CSI,中证细分化工产业主题指数,60,2022-08-09,2022-11-08,4374.9958,3821.5057,-0.00387840380947563,-0.126512144308801,0.125335969544618,0.890416350531314,-0.112648481833334,-1.00938417573548,-0.898772174042442,37,0.755102040816326
2022-11-08,2022-10-31,515030.SH,华夏中证新能源汽车ETF,399976.SZ,中证新能源汽车指数,60,2022-08-09,2022-11-08,5549.7554,4747.3342,-0.00430787023365376,-0.144586768634884,0.171100204698071,0.780254262492489,-0.112814442527384,-0.845041470815461,-0.659347209586686,38,0.775510204081633
2022-11-08,2022-10-31,515050.SH,华夏中证5G通信主题ETF,931079.CSI,中证5G通信主题指数,60,2022-08-09,2022-11-08,818.1751,698.9044,-0.00451766208079782,-0.145776496987014,0.1344439915647,0.774787650829119,-0.112945829646667,-1.084291646584,-0.840095777670457,39,0.795918367346939
2022-11-08,2022-10-31,512480.SH,国联安半导体ETF,H30184.CSI,中证全指半导体产品与设备指数,60,2022-08-09,2022-11-08,6605.8106,5434.25,-0.00419122494939943,-0.17735304127551,0.155970056948828,0.652049170966422,-0.11564290353207,-1.13709672705767,-0.741442978186583,40,0.816326530612245
2022-11-08,2022-10-31,515250.SH,富国中证智能汽车主题ETF,930721.CSI,中证智能汽车主题指数,60,2022-08-09,2022-11-08,5248.4488,4395.6352,-0.00442248296334579,-0.162488695707578,0.154969869920234,0.77175639900381,-0.125401690678106,-1.0485179847619,-0.809200464210577,41,0.836734693877551
2022-11-08,2022-10-31,159745.SZ,国泰中证全指建筑材料ETF,931009.CSI,中证全指建筑材料指数,60,2022-08-09,2022-11-08,8835.7306,7580.081,-0.00392027995260295,-0.142110444155009,0.125548525623347,0.884133314163277,-0.125644577967983,-1.13191647173419,-1.00076506151035,42,0.857142857142857
2022-11-08,2022-10-31,516110.SH,国泰中证800汽车与零部件ETF,H30015.CSI,中证800汽车与零部件指数,60,2022-08-09,2022-11-08,9024.0821,7559.7586,-0.00420738945294563,-0.162268415088998,0.14366746196501,0.845450268661887,-0.137189875132332,-1.12947227486011,-0.954912638226632,43,0.877551020408163
2022-11-08,2022-10-31,159941.SZ,广发纳指100ETF,XNDX.GI,纳斯达克100总收益指数,60,2022-08-16,2022-11-08,16138.1012,13116.4753,-0.00323163963835423,-0.187235528055804,0.147542758695595,0.760460953740689,-0.142385308239458,-1.2690255334191,-0.965044367465177,44,0.897959183673469
2022-11-08,2022-10-31,159920.SZ,华夏恒生ETF,HSI.HK,香港恒生指数,60,2022-08-15,2022-11-08,20040.86,16557.31,-0.00503986483728167,-0.173822380875871,0.162850723894354,0.888445981168223,-0.154431795726259,-1.06737247903568,-0.94830278940881,45,0.918367346938776
2022-11-08,2022-10-31,513090.SH,易方达中证香港证券投资主题(港股通)ETF,930709.CSI,中证香港证券投资主题指数,60,2022-08-15,2022-11-08,840.9403,691.0034,-0.00539873743667471,-0.17829672332269,0.164356367488298,0.881959172846141,-0.157250430622857,-1.08481786283932,-0.956765064998489,46,0.938775510204082
2022-11-08,2022-10-31,513980.SH,景顺长城中证港股通科技ETF,931573.CSI,中证港股通科技指数,60,2022-08-15,2022-11-08,2546.2932,1991.1004,-0.00658817485869494,-0.218039619317995,0.228748886633041,0.845308525217525,-0.184310749044685,-0.953183302997991,-0.805733972119201,47,0.959183673469388
2022-11-08,2022-10-31,513180.SH,华夏恒生科技ETF(QDII),HSTECH.HK,恒生科技指数,60,2022-08-15,2022-11-08,4308.31,3343.76,-0.00696365837705213,-0.223881289879326,0.242205291947692,0.866950654411507,-0.194094030771374,-0.924345162234015,-0.80136164330089,48,0.979591836734694
2022-11-08,2022-10-31,513690.SH,博时恒生高股息ETF,HSSCHKY.HK,恒生港股通高股息率指数,60,2022-08-15,2022-11-08,2215.61,1666.94,-0.00496643568702045,-0.247638347904189,0.169921505243873,0.907863669375286,-0.224821859206331,-1.45736908079279,-1.32309244132263,49,1
2022-11-09,2022-10-31,159883.SZ,医疗器械ETF永赢,H30217.CSI,中证全指医疗器械指数,60,2022-08-10,2022-11-09,13556.993,14128.039,0.000969204380300549,0.0421218776169612,0.152460588161852,0.112528627397856,0.00473991707165711,0.276280434995074,0.0310894581268782,1,0.0204081632653061
2022-11-09,2022-10-31,513360.SH,博时全球中国教育(QDII-ETF),931456.CSI,中证全球中国教育主题指数,60,2022-08-18,2022-11-09,873.3044,1001.8178,0.000487008279709332,0.147157623389966,0.197891432432566,0.021720850004354,0.00319638866465066,0.743628067072139,0.0161522337039016,2,0.0408163265306122
2022-11-09,2022-10-31,159766.SZ,富国中证旅游主题ETF,930633.CSI,中证旅游主题指数,60,2022-08-10,2022-11-09,3913.1766,4229.3831,0.000305645054570889,0.0808055787719881,0.166838065338097,0.0288038148998639,0.00232750893382472,0.484335385981824,0.0139507068072746,3,0.0612244897959184
2022-11-09,2022-10-31,512720.SH,国泰中证计算机主题ETF,930651.CSI,中证计算机主题指数,60,2022-08-10,2022-11-09,6500.1589,6458.7891,-9.78118676751859e-05,-0.00636442902957346,0.129372426917383,0.00129833558773484,-8.26316470470796e-06,-0.0491946327453358,-6.38711424188153e-05,4,0.0816326530612245
2022-11-09,2022-10-31,510880.SH,华泰柏瑞上证红利ETF,000015.SH,上证红利指数,60,2022-08-10,2022-11-09,2685.1313,2674.3351,-0.000887862936688841,-0.00402073447953932,0.0853754491858652,0.284734768314375,-0.00114484290048525,-0.047094738802323,-0.0134095095417054,5,0.102040816326531
2022-11-09,2022-10-31,515220.SH,国泰中证煤炭ETF,399998.SZ,中证煤炭指数,60,2022-08-10,2022-11-09,2384.7618,2368.6382,-0.00173943760218032,-0.00676109454621432,0.167789695635092,0.307373236241771,-0.00207817951120648,-0.0402950522117777,-0.0123856206028652,6,0.122448979591837
2022-11-09,2022-10-31,512660.SH,国泰中证军工ETF,399967.SZ,中证军工指数,60,2022-08-10,2022-11-09,12866.981,12088.1793,-0.000695463139098944,-0.0605271508522474,0.128386863851773,0.102637992386133,-0.00621238524832731,-0.471443487568386,-0.0483880130875361,7,0.142857142857143
2022-11-09,2022-10-31,512010.SH,易方达沪深300医药ETF,000913.SH,沪深300医药卫生指数,60,2022-08-10,2022-11-09,10884.8532,10393.2176,-0.00106699453797343,-0.0451669481403755,0.169521415913328,0.152937000106389,-0.00690769755254989,-0.266438006649662,-0.0407482294513255,8,0.163265306122449
2022-11-09,2022-10-31,515450.SH,南方标普中国A股大盘红利低波50ETF,SPCLLHCP.GI,标普中国A股大盘红利低波50指数,60,2022-08-10,2022-11-09,2629.58,2563.55,-0.000973294680082774,-0.0251104739159865,0.062916246612957,0.572658909008758,-0.0143797365974217,-0.399109534782948,-0.228553630763796,9,0.183673469387755
2022-11-09,2022-10-31,516970.SH,广发中证基建工程ETF,399995.SZ,中证基建工程指数,60,2022-08-10,2022-11-09,3849.3155,3732.2646,-0.00164611402086789,-0.0304082375165143,0.0987355489475775,0.597305240409322,-0.0181629996202254,-0.307976588378105,-0.183956030161627,10,0.204081632653061
2022-11-09,2022-10-31,159865.SZ,国泰中证畜牧养殖ETF,930707.CSI,中证畜牧养殖指数,60,2022-08-10,2022-11-09,2976.9533,2834.8446,-0.00192057299840625,-0.0477362879693142,0.137733874981586,0.454700509936099,-0.0217057144821036,-0.346583496439755,-0.157591692566593,11,0.224489795918367
2022-11-09,2022-10-31,512200.SH,南方中证全指房地产ETF,931775.CSI,中证全指房地产指数,60,2022-08-10,2022-11-09,4024.0074,3788.6446,-0.00254321271169984,-0.0584896538709149,0.122924995447071,0.535736754017064,-0.0313350573083855,-0.475815790419122,-0.254912007069204,12,0.244897959183673
2022-11-09,2022-10-31,510410.SH,博时上证自然资源ETF,000068.SH,上证自然资源指数,60,2022-08-10,2022-11-09,2795.3241,2661.6521,-0.00235632737499696,-0.0478198574540963,0.118869556256368,0.687831528147737,-0.032892005628458,-0.402288516590087,-0.276706725122446,13,0.26530612244898
2022-11-09,2022-10-31,588000.SH,华夏上证科创板50成份ETF,000688.SH,上证科创板50成份指数,60,2022-08-10,2022-11-09,1156.1562,1037.5267,-0.0022252122481651,-0.102606810394651,0.12417744087394,0.361095981493659,-0.0370509069073902,-0.826291874534708,-0.298370675435346,14,0.285714285714286
2022-11-09,2022-10-31,515000.SH,华宝中证科技龙头ETF,931087.CSI,中证科技龙头指数,60,2022-08-10,2022-11-09,3425.1621,3130.3818,-0.00207553814223713,-0.0860631676381097,0.121969818471333,0.436185045691321,-0.0375394667085687,-0.705610360962676,-0.307776687536774,15,0.306122448979592
2022-11-09,2022-10-31,512800.SH,华宝中证银行ETF,399986.SZ,中证银行指数,60,2022-08-10,2022-11-09,5469.6887,5111.1055,-0.00166586320730596,-0.0655582464866785,0.0747453828546107,0.608252153950819,-0.0398759446347609,-0.877087573612375,-0.533490405853224,16,0.326530612244898
2022-11-09,2022-10-31,513060.SH,博时恒生医疗保健(QDII-ETF),HSHCI.HK,恒生医疗保健指数,60,2022-08-16,2022-11-09,3586.04,3211.91,-0.00301039576880469,-0.104329566875997,0.226322484989359,0.389944975251087,-0.0406827903734173,-0.460977471508862,-0.179755848718832,17,0.346938775510204
2022-11-09,2022-10-31,512100.SH,南方中证1000ETF,000852.SH,中证1000指数,60,2022-08-10,2022-11-09,7212.0752,6676.0079,-0.00237724314775613,-0.0743291334510767,0.115052913903303,0.556599702692765,-0.0413715735802801,-0.646043032978261,-0.359587360082432,18,0.36734693877551
2022-11-09,2022-10-31,512880.SH,国泰中证全指证券公司ETF,399975.SZ,中证全指证券公司指数,60,2022-08-10,2022-11-09,652.1669,614.8151,-0.00272940734255201,-0.057273375879702,0.119666494582877,0.747786380199586,-0.0428282504308927,-0.478608286131724,-0.35789675781997,19,0.387755102040816
2022-11-09,2022-10-31,510210.SH,上证综指ETF,000001.SH,上证综合指数,60,2022-08-10,2022-11-09,3230.02,3048.1676,-0.00186372591808553,-0.0563007040204084,0.0790504504207325,0.792396229772843,-0.0446124655993284,-0.712212311514452,-0.564354350441853,20,0.408163265306122
2022-11-09,2022-10-31,512980.SH,广发中证传媒ETF,399971.SZ,中证传媒指数,60,2022-08-10,2022-11-09,905.3031,844.4704,-0.00315630006576963,-0.0671959479648307,0.126080740548838,0.746398083626207,-0.050154926788396,-0.532959654839607,-0.397800065022367,21,0.428571428571429
2022-11-09,2022-10-31,159807.SZ,易方达中证科技50ETF,931380.CSI,中证科技50指数,60,2022-08-10,2022-11-09,2910.0498,2636.4071,-0.00238696292910392,-0.0940336828599978,0.118631144971946,0.545840870864476,-0.0513274273428952,-0.792655949516759,-0.432664013780136,22,0.448979591836735
2022-11-09,2022-10-31,515790.SH,华泰柏瑞中证光伏产业ETF,931151.CSI,中证光伏产业指数,60,2022-08-10,2022-11-09,5416.3963,4856.967,-0.0029695297644848,-0.103284410706802,0.190300477086922,0.551732068354954,-0.0569853215480862,-0.542743834844015,-0.299449178585388,23,0.469387755102041
2022-11-09,2022-10-31,515210.SH,国泰中证钢铁ETF,930606.CSI,中证钢铁指数,60,2022-08-10,2022-11-09,1101.9355,1019.0285,-0.00263529923836268,-0.0752376159947656,0.0998139087281064,0.768138536308858,-0.0577929122255872,-0.753778876646473,-0.579006603007757,24,0.489795918367347
2022-11-09,2022-10-31,515880.SH,国泰中证全指通信设备ETF,931160.CSI,中证全指通信设备指数,60,2022-08-10,2022-11-09,4964.549,4464.7822,-0.00249130643455003,-0.100667109942917,0.125241680197183,0.590747613108412,-0.0594688549173005,-0.803782812434529,-0.474832777903264,25,0.510204081632653
2022-11-09,2022-10-31,510150.SH,招商上证消费80ETF,000069.SH,上证消费80指数,60,2022-08-10,2022-11-09,6072.4592,5582.8526,-0.00226449345949351,-0.080627400510159,0.128599478927017,0.751702217449049,-0.0606077957506392,-0.626965219321897,-0.471291145627699,26,0.530612244897959
2022-11-09,2022-10-31,512400.SH,南方中证申万有色金属ETF,000819.SH,中证申万有色金属指数,60,2022-08-10,2022-11-09,6394.2357,5845.6281,-0.00319851288233347,-0.085797212636375,0.149454376909876,0.714159402545729,-0.0612728861164824,-0.574069588394273,-0.409977194267327,27,0.551020408163265
2022-11-09,2022-10-31,159915.SZ,易方达创业板ETF,399006.SZ,创业板指数,60,2022-08-10,2022-11-09,2658.5847,2399.3362,-0.00291606821686857,-0.0975137260061715,0.131169968281833,0.643593575378164,-0.0627592075687586,-0.743415030768725,-0.478457137642312,28,0.571428571428571
2022-11-09,2022-10-31,159825.SZ,富国中证农业主题ETF,000949.CSI,中证农业主题指数,60,2022-08-10,2022-11-09,6897.3678,6234.2391,-0.00292736244906424,-0.096142284887287,0.106789163328718,0.78428262329259,-0.075402723400745,-0.900300010698108,-0.706089654140659,29,0.591836734693878
2022-11-09,2022-10-31,510300.SH,华泰柏瑞沪深300ETF,000300.SH,沪深300指数,60,2022-08-10,2022-11-09,4109.7373,3714.2704,-0.0026891583680304,-0.0962268074896174,0.0952316604115117,0.878535800649138,-0.0845386953618016,-1.01044975036459,-0.887716280452277,30,0.612244897959184
2022-11-09,2022-10-31,159996.SZ,国泰中证全指家用电器ETF,930697.CSI,中证全指家用电器指数,60,2022-08-10,2022-11-09,9722.3651,8697.1655,-0.00326971173142683,-0.105447552057061,0.108875423210675,0.805488926595612,-0.0849368355185769,-0.968515657137964,-0.780128637059103,31,0.63265306122449
2022-11-09,2022-10-31,510050.SH,华夏上证50ETF,000016.SH,上证50指数,60,2022-08-10,2022-11-09,2730.9608,2440.352,-0.00286437688072174,-0.106412658870827,0.10278992063274,0.843321068944987,-0.0897400372282239,-1.03524409996415,-0.873043161000757,32,0.653061224489796
2022-11-09,2022-10-31,159905.SZ,红利ETF工银,399324.SZ,深证红利指数,60,2022-08-10,2022-11-09,9006.0407,7943.8288,-0.00306173375378892,-0.117944381486084,0.110798873380918,0.778483079306342,-0.0918177052861686,-1.06449080109867,-0.828688076732571,33,0.673469387755102
