月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-12-29,2023-11-24,000993.SH,中证全指信息技术指数,5176.0536,-0.0175288799102452
2023-12-29,2023-11-27,000993.SH,中证全指信息技术指数,5201.4058,0.00489797864535246
2023-12-29,2023-11-28,000993.SH,中证全指信息技术指数,5213.0435,0.00223741435440372
2023-12-29,2023-11-29,000993.SH,中证全指信息技术指数,5195.7416,-0.00331896328891168
2023-12-29,2023-11-30,000993.SH,中证全指信息技术指数,5169.1907,-0.00511012710870762
2023-12-29,2023-12-01,000993.SH,中证全指信息技术指数,5218.6339,0.00956497890472474
2023-12-29,2023-12-04,000993.SH,中证全指信息技术指数,5189.4957,-0.00558349187897611
2023-12-29,2023-12-05,000993.SH,中证全指信息技术指数,5038.2731,-0.0291401339825756
2023-12-29,2023-12-06,000993.SH,中证全指信息技术指数,5037.1978,-0.000213426302754449
2023-12-29,2023-12-07,000993.SH,中证全指信息技术指数,5033.6901,-0.000696359392517776
2023-12-29,2023-12-08,000993.SH,中证全指信息技术指数,5137.3565,0.0205945137544323
2023-12-29,2023-12-11,000993.SH,中证全指信息技术指数,5207.2426,0.0136035137915773
2023-12-29,2023-12-12,000993.SH,中证全指信息技术指数,5202.9684,-0.000820818296424219
2023-12-29,2023-12-13,000993.SH,中证全指信息技术指数,5139.5832,-0.0121825072010815
2023-12-29,2023-12-14,000993.SH,中证全指信息技术指数,5110.2993,-0.00569771883447678
2023-12-29,2023-12-15,000993.SH,中证全指信息技术指数,5073.9429,-0.00711433868462452
2023-12-29,2023-12-18,000993.SH,中证全指信息技术指数,5009.6595,-0.0126693187658853
2023-12-29,2023-12-19,000993.SH,中证全指信息技术指数,5056.6344,0.00937686483482558
2023-12-29,2023-12-20,000993.SH,中证全指信息技术指数,4963.6049,-0.0183975135714775
2023-12-29,2023-12-21,000993.SH,中证全指信息技术指数,4999.3875,0.00720899441452305
2023-12-29,2023-12-22,000993.SH,中证全指信息技术指数,4934.4431,-0.0129904713327381
2023-12-29,2023-12-25,000993.SH,中证全指信息技术指数,4936.7865,0.00047490668197181
2023-12-29,2023-12-26,000993.SH,中证全指信息技术指数,4832.4064,-0.0211433287625463
2023-12-29,2023-12-27,000993.SH,中证全指信息技术指数,4888.7145,0.0116521863724044
2023-12-29,2023-12-28,000993.SH,中证全指信息技术指数,4997.1783,0.0221865686777167
2023-12-29,2023-12-29,000993.SH,中证全指信息技术指数,5074.018,0.0153766176403993
2023-12-29,2023-10-09,399006.SZ,创业板指数,1998.6074,-0.00264513141321843
2023-12-29,2023-10-10,399006.SZ,创业板指数,1987.9379,-0.00533846717469388
2023-12-29,2023-10-11,399006.SZ,创业板指数,2003.9016,0.00803028102638415
2023-12-29,2023-10-12,399006.SZ,创业板指数,2019.1024,0.0075856020076035
2023-12-29,2023-10-13,399006.SZ,创业板指数,1996.6013,-0.0111441103730053
2023-12-29,2023-10-16,399006.SZ,创业板指数,1956.7227,-0.0199732415279906
2023-12-29,2023-10-17,399006.SZ,创业板指数,1961.8859,0.00263869785943616
2023-12-29,2023-10-18,399006.SZ,创业板指数,1938.4351,-0.0119531925888249
2023-12-29,2023-10-19,399006.SZ,创业板指数,1913.7019,-0.0127593644997451
2023-12-29,2023-10-20,399006.SZ,创业板指数,1896.9455,-0.00875601367172185
2023-12-29,2023-10-23,399006.SZ,创业板指数,1864.9086,-0.0168886770864003
2023-12-29,2023-10-24,399006.SZ,创业板指数,1880.8143,0.00852894345599564
2023-12-29,2023-10-25,399006.SZ,创业板指数,1863.7961,-0.00904831487085145
2023-12-29,2023-10-26,399006.SZ,创业板指数,1875.8575,0.00647141605243196
2023-12-29,2023-10-27,399006.SZ,创业板指数,1929.9086,0.0288140756960482
2023-12-29,2023-10-30,399006.SZ,创业板指数,1977.6856,0.0247560946668666
2023-12-29,2023-10-31,399006.SZ,创业板指数,1968.2265,-0.00478291392726937
2023-12-29,2023-11-01,399006.SZ,创业板指数,1959.1272,-0.00462309596989985
2023-12-29,2023-11-02,399006.SZ,创业板指数,1939.7046,-0.00991390451829766
2023-12-29,2023-11-03,399006.SZ,创业板指数,1968.2127,0.014697134811146
2023-12-29,2023-11-06,399006.SZ,创业板指数,2032.3353,0.0325791008258405
2023-12-29,2023-11-07,399006.SZ,创业板指数,2022.7657,-0.00470867184169854
2023-12-29,2023-11-08,399006.SZ,创业板指数,2023.1297,0.000179951637503173
2023-12-29,2023-11-09,399006.SZ,创业板指数,2018.3848,-0.00234532664910214
2023-12-29,2023-11-10,399006.SZ,创业板指数,2005.2352,-0.00651491231998969
2023-12-29,2023-11-13,399006.SZ,创业板指数,2009.2144,0.00198440561984947
2023-12-29,2023-11-14,399006.SZ,创业板指数,2004.8127,-0.00219075674552205
2023-12-29,2023-11-15,399006.SZ,创业板指数,2015.3643,0.00526313505496057
2023-12-29,2023-11-16,399006.SZ,创业板指数,1978.1182,-0.0184810756050408
2023-12-29,2023-11-17,399006.SZ,创业板指数,1986.5259,0.00425035268367702
2023-12-29,2023-11-20,399006.SZ,创业板指数,1992.9701,0.0032439546849099
2023-12-29,2023-11-21,399006.SZ,创业板指数,1984.271,-0.00436489237846571
2023-12-29,2023-11-22,399006.SZ,创业板指数,1950.0079,-0.0172673490667353
2023-12-29,2023-11-23,399006.SZ,创业板指数,1961.3513,0.00581710463839658
2023-12-29,2023-11-24,399006.SZ,创业板指数,1937.9399,-0.0119363624456261
2023-12-29,2023-11-27,399006.SZ,创业板指数,1926.201,-0.00605741179073715
2023-12-29,2023-11-28,399006.SZ,创业板指数,1938.4232,0.00634523603715298
2023-12-29,2023-11-29,399006.SZ,创业板指数,1917.9031,-0.0105859752400818
2023-12-29,2023-11-30,399006.SZ,创业板指数,1922.5913,0.00244444049337011
2023-12-29,2023-12-01,399006.SZ,创业板指数,1926.2836,0.00192048096753572
2023-12-29,2023-12-04,399006.SZ,创业板指数,1908.9168,-0.00901570256840689
2023-12-29,2023-12-05,399006.SZ,创业板指数,1871.0962,-0.019812597385072
2023-12-29,2023-12-06,399006.SZ,创业板指数,1881.9416,0.00579628134566268
2023-12-29,2023-12-07,399006.SZ,创业板指数,1877.2115,-0.00251341486898438
2023-12-29,2023-12-08,399006.SZ,创业板指数,1892.1781,0.00797278303483662
2023-12-29,2023-12-11,399006.SZ,创业板指数,1915.7366,0.0124504664756451
2023-12-29,2023-12-12,399006.SZ,创业板指数,1903.8712,-0.00619364895988306
2023-12-29,2023-12-13,399006.SZ,创业板指数,1872.3413,-0.0165609417275706
2023-12-29,2023-12-14,399006.SZ,创业板指数,1860.5132,-0.00631727773136226
2023-12-29,2023-12-15,399006.SZ,创业板指数,1848.5008,-0.00645649813180582
2023-12-29,2023-12-18,399006.SZ,创业板指数,1819.9955,-0.0154207669263654
2023-12-29,2023-12-19,399006.SZ,创业板指数,1827.6723,0.00421803240722296
2023-12-29,2023-12-20,399006.SZ,创业板指数,1802.8812,-0.0135643025284128
2023-12-29,2023-12-21,399006.SZ,创业板指数,1832.6157,0.0164927672438984
2023-12-29,2023-12-22,399006.SZ,创业板指数,1825.8423,-0.00369602857816842
2023-12-29,2023-12-25,399006.SZ,创业板指数,1831.5687,0.00313630591207148
2023-12-29,2023-12-26,399006.SZ,创业板指数,1808.4998,-0.0125951595482059
2023-12-29,2023-12-27,399006.SZ,创业板指数,1809.832,0.000736632649890323
2023-12-29,2023-12-28,399006.SZ,创业板指数,1879.4965,0.0384922467941775
2023-12-29,2023-12-29,399006.SZ,创业板指数,1891.3665,0.00631552120474832
2023-12-29,2023-10-09,399293.SZ,创业板大盘指数,3703.1717,0.00144314165217518
2023-12-29,2023-10-10,399293.SZ,创业板大盘指数,3676.8147,-0.00711741235222763
2023-12-29,2023-10-11,399293.SZ,创业板大盘指数,3715.7822,0.0105981680284297
2023-12-29,2023-10-12,399293.SZ,创业板大盘指数,3742.8027,0.00727182018364814
2023-12-29,2023-10-13,399293.SZ,创业板大盘指数,3692.8845,-0.0133371176631886
2023-12-29,2023-10-16,399293.SZ,创业板大盘指数,3618.5308,-0.0201343150591361
2023-12-29,2023-10-17,399293.SZ,创业板大盘指数,3625.5538,0.00194084295206221
2023-12-29,2023-10-18,399293.SZ,创业板大盘指数,3577.397,-0.0132826052670906
2023-12-29,2023-10-19,399293.SZ,创业板大盘指数,3536.531,-0.0114233896880889
2023-12-29,2023-10-20,399293.SZ,创业板大盘指数,3506.7373,-0.00842455502298722
2023-12-29,2023-10-23,399293.SZ,创业板大盘指数,3445.6091,-0.0174316450793163
2023-12-29,2023-10-24,399293.SZ,创业板大盘指数,3473.1779,0.00800113976945327
2023-12-29,2023-10-25,399293.SZ,创业板大盘指数,3426.7745,-0.0133605019195822
2023-12-29,2023-10-26,399293.SZ,创业板大盘指数,3435.7187,0.00261009296059611
2023-12-29,2023-10-27,399293.SZ,创业板大盘指数,3543.4853,0.0313665376621199
2023-12-29,2023-10-30,399293.SZ,创业板大盘指数,3640.204,0.0272947936315695
2023-12-29,2023-10-31,399293.SZ,创业板大盘指数,3625.1871,-0.0041252907804068
2023-12-29,2023-11-01,399293.SZ,创业板大盘指数,3601.2996,-0.00658931507286897
2023-12-29,2023-11-02,399293.SZ,创业板大盘指数,3571.0671,-0.00839488611277983
2023-12-29,2023-11-03,399293.SZ,创业板大盘指数,3626.8988,0.0156344583948029
2023-12-29,2023-11-06,399293.SZ,创业板大盘指数,3756.3602,0.0356947924767022
2023-12-29,2023-11-07,399293.SZ,创业板大盘指数,3740.3656,-0.00425800486332484
2023-12-29,2023-11-08,399293.SZ,创业板大盘指数,3738.2038,-0.000577964891988136
2023-12-29,2023-11-09,399293.SZ,创业板大盘指数,3731.5505,-0.00177981200489918
2023-12-29,2023-11-10,399293.SZ,创业板大盘指数,3703.6183,-0.00748541390502411
2023-12-29,2023-11-13,399293.SZ,创业板大盘指数,3700.5168,-0.000837424310167201
2023-12-29,2023-11-14,399293.SZ,创业板大盘指数,3692.5236,-0.00216002262170512
2023-12-29,2023-11-15,399293.SZ,创业板大盘指数,3716.8045,0.00657569256971047
2023-12-29,2023-11-16,399293.SZ,创业板大盘指数,3644.1627,-0.0195441541248673
2023-12-29,2023-11-17,399293.SZ,创业板大盘指数,3658.6975,0.00398851566095004
2023-12-29,2023-11-20,399293.SZ,创业板大盘指数,3663.8115,0.00139776518829438
2023-12-29,2023-11-21,399293.SZ,创业板大盘指数,3651.1798,-0.00344769374734477
2023-12-29,2023-11-22,399293.SZ,创业板大盘指数,3581.3202,-0.0191334318841269
2023-12-29,2023-11-23,399293.SZ,创业板大盘指数,3601.4577,0.00562292642808093
2023-12-29,2023-11-24,399293.SZ,创业板大盘指数,3559.6027,-0.0116216830757169
2023-12-29,2023-11-27,399293.SZ,创业板大盘指数,3538.7878,-0.00584753461390508
2023-12-29,2023-11-28,399293.SZ,创业板大盘指数,3560.3712,0.00609909415873999
2023-12-29,2023-11-29,399293.SZ,创业板大盘指数,3525.3346,-0.00984071548494714
2023-12-29,2023-11-30,399293.SZ,创业板大盘指数,3536.9568,0.00329676507869636
2023-12-29,2023-12-01,399293.SZ,创业板大盘指数,3542.3691,0.00153021377021068
2023-12-29,2023-12-04,399293.SZ,创业板大盘指数,3502.9214,-0.0111359654757602
2023-12-29,2023-12-05,399293.SZ,创业板大盘指数,3432.2852,-0.0201649400411897
2023-12-29,2023-12-06,399293.SZ,创业板大盘指数,3442.3655,0.00293690629205301
2023-12-29,2023-12-07,399293.SZ,创业板大盘指数,3425.4933,-0.00490133891941447
2023-12-29,2023-12-08,399293.SZ,创业板大盘指数,3465.3303,0.0116295658788765
2023-12-29,2023-12-11,399293.SZ,创业板大盘指数,3505.0847,0.0114720377448578
2023-12-29,2023-12-12,399293.SZ,创业板大盘指数,3480.0824,-0.00713315144709625
2023-12-29,2023-12-13,399293.SZ,创业板大盘指数,3421.4942,-0.0168352910264423
2023-12-29,2023-12-14,399293.SZ,创业板大盘指数,3401.2694,-0.00591110164676001
2023-12-29,2023-12-15,399293.SZ,创业板大盘指数,3376.491,-0.00728504481297487
2023-12-29,2023-12-18,399293.SZ,创业板大盘指数,3330.9892,-0.0134760613903606
2023-12-29,2023-12-19,399293.SZ,创业板大盘指数,3345.0259,0.00421397343467822
2023-12-29,2023-12-20,399293.SZ,创业板大盘指数,3299.715,-0.0135457546083574
2023-12-29,2023-12-21,399293.SZ,创业板大盘指数,3359.5173,0.0181234743000531
2023-12-29,2023-12-22,399293.SZ,创业板大盘指数,3340.6999,-0.00560122134212548
2023-12-29,2023-12-25,399293.SZ,创业板大盘指数,3350.7584,0.00301089601014448
2023-12-29,2023-12-26,399293.SZ,创业板大盘指数,3308.0681,-0.0127404888397803
2023-12-29,2023-12-27,399293.SZ,创业板大盘指数,3302.4086,-0.00171081725917299
2023-12-29,2023-12-28,399293.SZ,创业板大盘指数,3443.0241,0.0425796795708442
2023-12-29,2023-12-29,399293.SZ,创业板大盘指数,3458.9009,0.0046112950530901
2023-12-29,2023-10-09,399296.SZ,创业板动量成长指数,4356.0167,-0.00619936663932197
2023-12-29,2023-10-10,399296.SZ,创业板动量成长指数,4331.5049,-0.0056271134130409
2023-12-29,2023-10-11,399296.SZ,创业板动量成长指数,4359.4583,0.00645350764811559
2023-12-29,2023-10-12,399296.SZ,创业板动量成长指数,4352.8501,-0.00151583053334869
2023-12-29,2023-10-13,399296.SZ,创业板动量成长指数,4286.25,-0.0153003431016381
2023-12-29,2023-10-16,399296.SZ,创业板动量成长指数,4213.926,-0.0168734908136482
2023-12-29,2023-10-17,399296.SZ,创业板动量成长指数,4221.0825,0.00169829750213935
2023-12-29,2023-10-18,399296.SZ,创业板动量成长指数,4160.7446,-0.0142944138144659
2023-12-29,2023-10-19,399296.SZ,创业板动量成长指数,4105.143,-0.0133633773147239
2023-12-29,2023-10-20,399296.SZ,创业板动量成长指数,4052.2225,-0.0128912683431491
2023-12-29,2023-10-23,399296.SZ,创业板动量成长指数,3978.6087,-0.0181662778882452
2023-12-29,2023-10-24,399296.SZ,创业板动量成长指数,4011.6572,0.00830654695949362
2023-12-29,2023-10-25,399296.SZ,创业板动量成长指数,3959.3255,-0.013044908223963
2023-12-29,2023-10-26,399296.SZ,创业板动量成长指数,3980.8253,0.00543016733532009
2023-12-29,2023-10-27,399296.SZ,创业板动量成长指数,4060.0147,0.0198927091826915
2023-12-29,2023-10-30,399296.SZ,创业板动量成长指数,4164.9467,0.0258452266194997
2023-12-29,2023-10-31,399296.SZ,创业板动量成长指数,4127.4673,-0.00899877062052201
2023-12-29,2023-11-01,399296.SZ,创业板动量成长指数,4091.3828,-0.00874252837811706
2023-12-29,2023-11-02,399296.SZ,创业板动量成长指数,4053.1828,-0.00933669662980441
2023-12-29,2023-11-03,399296.SZ,创业板动量成长指数,4128.6937,0.0186300257664174
2023-12-29,2023-11-06,399296.SZ,创业板动量成长指数,4264.6365,0.0329263466553598
2023-12-29,2023-11-07,399296.SZ,创业板动量成长指数,4289.5184,0.00583447147253935
2023-12-29,2023-11-08,399296.SZ,创业板动量成长指数,4281.5869,-0.00184904207428038
2023-12-29,2023-11-09,399296.SZ,创业板动量成长指数,4285.953,0.00101973873285166
2023-12-29,2023-11-10,399296.SZ,创业板动量成长指数,4249.0506,-0.00861008041852085
2023-12-29,2023-11-13,399296.SZ,创业板动量成长指数,4269.6181,0.00484049307391166
2023-12-29,2023-11-14,399296.SZ,创业板动量成长指数,4267.2053,-0.000565109090201799
2023-12-29,2023-11-15,399296.SZ,创业板动量成长指数,4290.6908,0.00550371926094129
2023-12-29,2023-11-16,399296.SZ,创业板动量成长指数,4213.993,-0.0178753966610691
2023-12-29,2023-11-17,399296.SZ,创业板动量成长指数,4247.3645,0.00791921106655824
2023-12-29,2023-11-20,399296.SZ,创业板动量成长指数,4257.8768,0.00247501715475562
2023-12-29,2023-11-21,399296.SZ,创业板动量成长指数,4236.4343,-0.00503596064592571
2023-12-29,2023-11-22,399296.SZ,创业板动量成长指数,4144.8658,-0.0216145214384654
2023-12-29,2023-11-23,399296.SZ,创业板动量成长指数,4178.4364,0.00809932133387758
2023-12-29,2023-11-24,399296.SZ,创业板动量成长指数,4111.0386,-0.0161299092646234
2023-12-29,2023-11-27,399296.SZ,创业板动量成长指数,4115.0825,0.000983668701140639
2023-12-29,2023-11-28,399296.SZ,创业板动量成长指数,4125.7293,0.00258726283130395
2023-12-29,2023-11-29,399296.SZ,创业板动量成长指数,4108.2039,-0.004247830801696
2023-12-29,2023-11-30,399296.SZ,创业板动量成长指数,4122.6293,0.00351136417547315
2023-12-29,2023-12-01,399296.SZ,创业板动量成长指数,4180.4087,0.0140151820101799
2023-12-29,2023-12-04,399296.SZ,创业板动量成长指数,4160.5515,-0.00475006187792126
2023-12-29,2023-12-05,399296.SZ,创业板动量成长指数,4071.9407,-0.0212978495759515
2023-12-29,2023-12-06,399296.SZ,创业板动量成长指数,4071.9618,5.18180434205817e-06
2023-12-29,2023-12-07,399296.SZ,创业板动量成长指数,4079.3289,0.00180922620639512
2023-12-29,2023-12-08,399296.SZ,创业板动量成长指数,4181.4767,0.0250403442585863
2023-12-29,2023-12-11,399296.SZ,创业板动量成长指数,4243.7162,0.0148845741505625
2023-12-29,2023-12-12,399296.SZ,创业板动量成长指数,4239.1242,-0.0010820704739869
2023-12-29,2023-12-13,399296.SZ,创业板动量成长指数,4196.6413,-0.0100216219189804
2023-12-29,2023-12-14,399296.SZ,创业板动量成长指数,4160.7234,-0.00855872528347856
2023-12-29,2023-12-15,399296.SZ,创业板动量成长指数,4096.6153,-0.0154079216128618
2023-12-29,2023-12-18,399296.SZ,创业板动量成长指数,4071.8074,-0.00605570652435927
2023-12-29,2023-12-19,399296.SZ,创业板动量成长指数,4082.1343,0.00253619559707063
2023-12-29,2023-12-20,399296.SZ,创业板动量成长指数,4021.7342,-0.0147962059944966
2023-12-29,2023-12-21,399296.SZ,创业板动量成长指数,4063.9155,0.0104883361013763
2023-12-29,2023-12-22,399296.SZ,创业板动量成长指数,4009.7769,-0.0133217828963226
