月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-08-31,2023-08-30,399965.SZ,中证800地产指数,4003.0397,0.00272456323674963
2023-08-31,2023-08-31,399965.SZ,中证800地产指数,3794.7299,-0.0520379050949707
2023-08-31,2023-06-07,399967.SZ,中证军工指数,10633.2872,-0.00420166288679957
2023-08-31,2023-06-08,399967.SZ,中证军工指数,10593.778,-0.00371561486649208
2023-08-31,2023-06-09,399967.SZ,中证军工指数,10660.2576,0.00627534388581674
2023-08-31,2023-06-12,399967.SZ,中证军工指数,10606.2568,-0.00506561867698219
2023-08-31,2023-06-13,399967.SZ,中证军工指数,10643.4776,0.00350932479779309
2023-08-31,2023-06-14,399967.SZ,中证军工指数,10616.0856,-0.00257359493104015
2023-08-31,2023-06-15,399967.SZ,中证军工指数,10719.4304,0.00973473687891135
2023-08-31,2023-06-16,399967.SZ,中证军工指数,10912.8527,0.0180440837602716
2023-08-31,2023-06-19,399967.SZ,中证军工指数,10983.2173,0.00644786491070293
2023-08-31,2023-06-20,399967.SZ,中证军工指数,11309.481,0.0297056582864841
2023-08-31,2023-06-21,399967.SZ,中证军工指数,11152.4124,-0.0138882235179493
2023-08-31,2023-06-26,399967.SZ,中证军工指数,10986.7582,-0.0148536652034137
2023-08-31,2023-06-27,399967.SZ,中证军工指数,11152.0824,0.0150475870125184
2023-08-31,2023-06-28,399967.SZ,中证军工指数,11227.3476,0.00674898169690707
2023-08-31,2023-06-29,399967.SZ,中证军工指数,11297.6184,0.00625889591233464
2023-08-31,2023-06-30,399967.SZ,中证军工指数,11508.2873,0.0186471955894705
2023-08-31,2023-07-03,399967.SZ,中证军工指数,11601.6105,0.00810921708567358
2023-08-31,2023-07-04,399967.SZ,中证军工指数,11618.4234,0.00144918673144545
2023-08-31,2023-07-05,399967.SZ,中证军工指数,11466.4164,-0.0130832725548631
2023-08-31,2023-07-06,399967.SZ,中证军工指数,11372.6447,-0.00817794302324482
2023-08-31,2023-07-07,399967.SZ,中证军工指数,11244.4899,-0.0112686893313391
2023-08-31,2023-07-10,399967.SZ,中证军工指数,11308.4944,0.00569207679220729
2023-08-31,2023-07-11,399967.SZ,中证军工指数,11392.7937,0.00745451136271513
2023-08-31,2023-07-12,399967.SZ,中证军工指数,11168.4769,-0.019689358546008
2023-08-31,2023-07-13,399967.SZ,中证军工指数,11215.7843,0.00423579691515497
2023-08-31,2023-07-14,399967.SZ,中证军工指数,11203.501,-0.00109517976375484
2023-08-31,2023-07-17,399967.SZ,中证军工指数,11224.0848,0.0018372649763676
2023-08-31,2023-07-18,399967.SZ,中证军工指数,11246.356,0.00198423304855999
2023-08-31,2023-07-19,399967.SZ,中证军工指数,11144.7436,-0.00903513991554239
2023-08-31,2023-07-20,399967.SZ,中证军工指数,10941.5338,-0.018233690006112
2023-08-31,2023-07-21,399967.SZ,中证军工指数,10894.8499,-0.004266668718786
2023-08-31,2023-07-24,399967.SZ,中证军工指数,10981.0799,0.00791474878419396
2023-08-31,2023-07-25,399967.SZ,中证军工指数,11079.0301,0.00891990595569747
2023-08-31,2023-07-26,399967.SZ,中证军工指数,10994.1492,-0.00766140169616469
2023-08-31,2023-07-27,399967.SZ,中证军工指数,10961.7183,-0.0029498326255204
2023-08-31,2023-07-28,399967.SZ,中证军工指数,10946.1399,-0.00142116405235482
2023-08-31,2023-07-31,399967.SZ,中证军工指数,10999.6551,0.00488895633427822
2023-08-31,2023-08-01,399967.SZ,中证军工指数,11053.1507,0.00486338885298321
2023-08-31,2023-08-02,399967.SZ,中证军工指数,10986.7003,-0.00601189668028324
2023-08-31,2023-08-03,399967.SZ,中证军工指数,10940.8246,-0.00417556670768571
2023-08-31,2023-08-04,399967.SZ,中证军工指数,10932.0748,-0.000799738622991875
2023-08-31,2023-08-07,399967.SZ,中证军工指数,10917.0165,-0.0013774420936089
2023-08-31,2023-08-08,399967.SZ,中证军工指数,10770.4018,-0.0134299238257999
2023-08-31,2023-08-09,399967.SZ,中证军工指数,10719.1675,-0.00475695344996319
2023-08-31,2023-08-10,399967.SZ,中证军工指数,10731.8431,0.0011825172057438
2023-08-31,2023-08-11,399967.SZ,中证军工指数,10585.693,-0.013618359739158
2023-08-31,2023-08-14,399967.SZ,中证军工指数,10657.7574,0.00680771679284486
2023-08-31,2023-08-15,399967.SZ,中证军工指数,10549.6035,-0.010147904098474
2023-08-31,2023-08-16,399967.SZ,中证军工指数,10377.5047,-0.0163132955660371
2023-08-31,2023-08-17,399967.SZ,中证军工指数,10699.3347,0.0310122721505488
2023-08-31,2023-08-18,399967.SZ,中证军工指数,10596.7998,-0.00958329680068792
2023-08-31,2023-08-21,399967.SZ,中证军工指数,10418.0797,-0.0168654785758999
2023-08-31,2023-08-22,399967.SZ,中证军工指数,10579.9559,0.0155380074506437
2023-08-31,2023-08-23,399967.SZ,中证军工指数,10319.6369,-0.0246049229751516
2023-08-31,2023-08-24,399967.SZ,中证军工指数,10318.2104,-0.000138231607741846
2023-08-31,2023-08-25,399967.SZ,中证军工指数,10170.2431,-0.0143404034482569
2023-08-31,2023-08-28,399967.SZ,中证军工指数,10246.8355,0.00753102942052575
2023-08-31,2023-08-29,399967.SZ,中证军工指数,10550.9203,0.0296759716694974
2023-08-31,2023-08-30,399967.SZ,中证军工指数,10648.0657,0.00920729161417322
2023-08-31,2023-08-31,399967.SZ,中证军工指数,10570.2188,-0.00731089591229683
2023-08-31,2023-06-07,399971.SZ,中证传媒指数,1436.5596,0.00863273761758965
2023-08-31,2023-06-08,399971.SZ,中证传媒指数,1406.7861,-0.0207255584801355
2023-08-31,2023-06-09,399971.SZ,中证传媒指数,1461.4926,0.0388875750194007
2023-08-31,2023-06-12,399971.SZ,中证传媒指数,1458.5256,-0.00203011633449257
2023-08-31,2023-06-13,399971.SZ,中证传媒指数,1501.6055,0.0295366087506452
2023-08-31,2023-06-14,399971.SZ,中证传媒指数,1523.5593,0.0146202181598296
2023-08-31,2023-06-15,399971.SZ,中证传媒指数,1516.9145,-0.00436136617721394
2023-08-31,2023-06-16,399971.SZ,中证传媒指数,1542.3377,0.0167598107869626
2023-08-31,2023-06-19,399971.SZ,中证传媒指数,1557.0009,0.00950712674662624
2023-08-31,2023-06-20,399971.SZ,中证传媒指数,1566.276,0.0059570293119291
2023-08-31,2023-06-21,399971.SZ,中证传媒指数,1448.6868,-0.0750756571638715
2023-08-31,2023-06-26,399971.SZ,中证传媒指数,1367.3774,-0.0561262793310465
2023-08-31,2023-06-27,399971.SZ,中证传媒指数,1382.1858,0.0108297826189023
2023-08-31,2023-06-28,399971.SZ,中证传媒指数,1361.2714,-0.0151313955041354
2023-08-31,2023-06-29,399971.SZ,中证传媒指数,1384.1039,0.0167729227250348
2023-08-31,2023-06-30,399971.SZ,中证传媒指数,1373.1375,-0.00792310461664048
2023-08-31,2023-07-03,399971.SZ,中证传媒指数,1316.7083,-0.0410950833401608
2023-08-31,2023-07-04,399971.SZ,中证传媒指数,1323.6149,0.00524535312794794
2023-08-31,2023-07-05,399971.SZ,中证传媒指数,1306.9666,-0.0125779031348167
2023-08-31,2023-07-06,399971.SZ,中证传媒指数,1310.038,0.00235002179856769
2023-08-31,2023-07-07,399971.SZ,中证传媒指数,1299.1075,-0.00834365110019708
2023-08-31,2023-07-10,399971.SZ,中证传媒指数,1316.9572,0.0137399714804203
2023-08-31,2023-07-11,399971.SZ,中证传媒指数,1306.1739,-0.00818804134257367
2023-08-31,2023-07-12,399971.SZ,中证传媒指数,1276.6712,-0.0225871149316336
2023-08-31,2023-07-13,399971.SZ,中证传媒指数,1319.9586,0.0339064592355494
2023-08-31,2023-07-14,399971.SZ,中证传媒指数,1338.7693,0.0142509772654991
2023-08-31,2023-07-17,399971.SZ,中证传媒指数,1313.5346,-0.0188491773750713
2023-08-31,2023-07-18,399971.SZ,中证传媒指数,1292.637,-0.0159094400710876
2023-08-31,2023-07-19,399971.SZ,中证传媒指数,1306.966,0.0110850919477006
2023-08-31,2023-07-20,399971.SZ,中证传媒指数,1276.6126,-0.0232243225914063
2023-08-31,2023-07-21,399971.SZ,中证传媒指数,1270.968,-0.00442154495420133
2023-08-31,2023-07-24,399971.SZ,中证传媒指数,1268.7263,-0.00176377375354853
2023-08-31,2023-07-25,399971.SZ,中证传媒指数,1286.2274,0.0137942281168129
2023-08-31,2023-07-26,399971.SZ,中证传媒指数,1250.1035,-0.0280851581920896
2023-08-31,2023-07-27,399971.SZ,中证传媒指数,1235.9634,-0.0113111434373233
2023-08-31,2023-07-28,399971.SZ,中证传媒指数,1231.0785,-0.0039523015001901
2023-08-31,2023-07-31,399971.SZ,中证传媒指数,1263.9096,0.0266685674390381
2023-08-31,2023-08-01,399971.SZ,中证传媒指数,1264.3962,0.00038499588894636
2023-08-31,2023-08-02,399971.SZ,中证传媒指数,1257.7626,-0.00524645676726954
2023-08-31,2023-08-03,399971.SZ,中证传媒指数,1250.515,-0.00576229568282594
2023-08-31,2023-08-04,399971.SZ,中证传媒指数,1279.7244,0.0233578965466228
2023-08-31,2023-08-07,399971.SZ,中证传媒指数,1299.7909,0.0156803292959014
2023-08-31,2023-08-08,399971.SZ,中证传媒指数,1297.6618,-0.00163803270202911
2023-08-31,2023-08-09,399971.SZ,中证传媒指数,1257.1866,-0.0311908696087071
2023-08-31,2023-08-10,399971.SZ,中证传媒指数,1259.4925,0.00183417481541737
2023-08-31,2023-08-11,399971.SZ,中证传媒指数,1241.8285,-0.0140246964551198
2023-08-31,2023-08-14,399971.SZ,中证传媒指数,1278.861,0.0298209454848235
2023-08-31,2023-08-15,399971.SZ,中证传媒指数,1248.1419,-0.0240206715194223
2023-08-31,2023-08-16,399971.SZ,中证传媒指数,1223.6007,-0.0196621874483984
2023-08-31,2023-08-17,399971.SZ,中证传媒指数,1237.6098,0.0114490781183763
2023-08-31,2023-08-18,399971.SZ,中证传媒指数,1196.3758,-0.0333174478741198
2023-08-31,2023-08-21,399971.SZ,中证传媒指数,1190.449,-0.00495396179026686
2023-08-31,2023-08-22,399971.SZ,中证传媒指数,1227.6628,0.0312603059853886
2023-08-31,2023-08-23,399971.SZ,中证传媒指数,1210.5992,-0.0138992563756106
2023-08-31,2023-08-24,399971.SZ,中证传媒指数,1233.7825,0.0191502687264289
2023-08-31,2023-08-25,399971.SZ,中证传媒指数,1193.0191,-0.0330393728230057
2023-08-31,2023-08-28,399971.SZ,中证传媒指数,1216.6392,0.0197985933335016
2023-08-31,2023-08-29,399971.SZ,中证传媒指数,1259.9278,0.0355804744742729
2023-08-31,2023-08-30,399971.SZ,中证传媒指数,1288.3378,0.0225489111360191
2023-08-31,2023-08-31,399971.SZ,中证传媒指数,1268.3142,-0.0155421970852675
2023-08-31,2023-06-07,399973.SZ,中证国防指数,1558.2919,-0.00934442964884863
2023-08-31,2023-06-08,399973.SZ,中证国防指数,1554.0365,-0.00273081057534852
2023-08-31,2023-06-09,399973.SZ,中证国防指数,1569.1095,0.0096992573855248
2023-08-31,2023-06-12,399973.SZ,中证国防指数,1556.5461,-0.00800670698890038
2023-08-31,2023-06-13,399973.SZ,中证国防指数,1555.4477,-0.00070566493340618
2023-08-31,2023-06-14,399973.SZ,中证国防指数,1548.819,-0.00426160262411912
2023-08-31,2023-06-15,399973.SZ,中证国防指数,1576.0545,0.0175846887208899
2023-08-31,2023-06-16,399973.SZ,中证国防指数,1595.783,0.0125176508807276
2023-08-31,2023-06-19,399973.SZ,中证国防指数,1592.8988,-0.0018073885985751
2023-08-31,2023-06-20,399973.SZ,中证国防指数,1641.3342,0.0304070792193454
2023-08-31,2023-06-21,399973.SZ,中证国防指数,1617.9249,-0.0142623604626042
2023-08-31,2023-06-26,399973.SZ,中证国防指数,1603.0872,-0.00917082121673263
2023-08-31,2023-06-27,399973.SZ,中证国防指数,1617.6308,0.00907224510307358
2023-08-31,2023-06-28,399973.SZ,中证国防指数,1637.5594,0.0123196220052191
2023-08-31,2023-06-29,399973.SZ,中证国防指数,1656.5747,0.0116119757243613
2023-08-31,2023-06-30,399973.SZ,中证国防指数,1700.4692,0.0264971449823543
2023-08-31,2023-07-03,399973.SZ,中证国防指数,1718.1417,0.010392719844617
2023-08-31,2023-07-04,399973.SZ,中证国防指数,1722.1018,0.00230487392279688
2023-08-31,2023-07-05,399973.SZ,中证国防指数,1703.5823,-0.0107540100126484
2023-08-31,2023-07-06,399973.SZ,中证国防指数,1680.9801,-0.0132674541171272
2023-08-31,2023-07-07,399973.SZ,中证国防指数,1661.3085,-0.011702458583537
2023-08-31,2023-07-10,399973.SZ,中证国防指数,1669.6452,0.00501815285962826
2023-08-31,2023-07-11,399973.SZ,中证国防指数,1683.8801,0.0085257035446813
2023-08-31,2023-07-12,399973.SZ,中证国防指数,1658.643,-0.0149874685258172
2023-08-31,2023-07-13,399973.SZ,中证国防指数,1664.9373,0.00379484916283968
2023-08-31,2023-07-14,399973.SZ,中证国防指数,1651.714,-0.00794222100736175
2023-08-31,2023-07-17,399973.SZ,中证国防指数,1649.1698,-0.00154033930813691
2023-08-31,2023-07-18,399973.SZ,中证国防指数,1663.212,0.00851470843087232
2023-08-31,2023-07-19,399973.SZ,中证国防指数,1648.4653,-0.00886639827033475
2023-08-31,2023-07-20,399973.SZ,中证国防指数,1624.9277,-0.0142784928502894
2023-08-31,2023-07-21,399973.SZ,中证国防指数,1620.1602,-0.00293397669323991
2023-08-31,2023-07-24,399973.SZ,中证国防指数,1629.4443,0.00573035925706611
2023-08-31,2023-07-25,399973.SZ,中证国防指数,1641.5079,0.00740350560003789
2023-08-31,2023-07-26,399973.SZ,中证国防指数,1634.4331,-0.00430993965974824
2023-08-31,2023-07-27,399973.SZ,中证国防指数,1626.7955,-0.00467293522139267
2023-08-31,2023-07-28,399973.SZ,中证国防指数,1617.3947,-0.00577872264829837
2023-08-31,2023-07-31,399973.SZ,中证国防指数,1613.7131,-0.0022762532856081
2023-08-31,2023-08-01,399973.SZ,中证国防指数,1629.5834,0.00983464780697396
2023-08-31,2023-08-02,399973.SZ,中证国防指数,1620.1186,-0.00580811022007222
2023-08-31,2023-08-03,399973.SZ,中证国防指数,1607.8257,-0.0075876543853024
2023-08-31,2023-08-04,399973.SZ,中证国防指数,1612.4946,0.00290385954149119
2023-08-31,2023-08-07,399973.SZ,中证国防指数,1609.3739,-0.00193532431054344
2023-08-31,2023-08-08,399973.SZ,中证国防指数,1590.973,-0.0114335767468331
2023-08-31,2023-08-09,399973.SZ,中证国防指数,1585.2658,-0.00358723875263756
2023-08-31,2023-08-10,399973.SZ,中证国防指数,1587.3535,0.00131694003617566
2023-08-31,2023-08-11,399973.SZ,中证国防指数,1569.5715,-0.0112022936289868
2023-08-31,2023-08-14,399973.SZ,中证国防指数,1579.2237,0.00614957649269243
2023-08-31,2023-08-15,399973.SZ,中证国防指数,1565.6247,-0.00861119295512092
2023-08-31,2023-08-16,399973.SZ,中证国防指数,1541.9469,-0.0151235478081051
2023-08-31,2023-08-17,399973.SZ,中证国防指数,1602.025,0.0389624960496371
2023-08-31,2023-08-18,399973.SZ,中证国防指数,1593.6058,-0.00525534869930244
2023-08-31,2023-08-21,399973.SZ,中证国防指数,1564.5712,-0.0182194367013473
2023-08-31,2023-08-22,399973.SZ,中证国防指数,1585.236,0.0132079639456486
2023-08-31,2023-08-23,399973.SZ,中证国防指数,1543.4702,-0.0263467395390971
2023-08-31,2023-08-24,399973.SZ,中证国防指数,1546.5439,0.00199142166787536
2023-08-31,2023-08-25,399973.SZ,中证国防指数,1529.9419,-0.0107349038071275
2023-08-31,2023-08-28,399973.SZ,中证国防指数,1538.9166,0.00586603974961397
2023-08-31,2023-08-29,399973.SZ,中证国防指数,1584.1285,0.0293790449722877
2023-08-31,2023-08-30,399973.SZ,中证国防指数,1595.3314,0.00707196417462352
2023-08-31,2023-08-31,399973.SZ,中证国防指数,1587.3816,-0.00498316525331355
2023-08-31,2023-06-07,399975.SZ,中证全指证券公司指数,646.5807,0.00322730448547204
2023-08-31,2023-06-08,399975.SZ,中证全指证券公司指数,653.9985,0.011472349855169
2023-08-31,2023-06-09,399975.SZ,中证全指证券公司指数,651.2109,-0.00426239509723647
2023-08-31,2023-06-12,399975.SZ,中证全指证券公司指数,644.7632,-0.00990109348599666
2023-08-31,2023-06-13,399975.SZ,中证全指证券公司指数,648.789,0.00624384270070011
2023-08-31,2023-06-14,399975.SZ,中证全指证券公司指数,648.987,0.000305183965819467
2023-08-31,2023-06-15,399975.SZ,中证全指证券公司指数,658.9762,0.0153919878210196
2023-08-31,2023-06-16,399975.SZ,中证全指证券公司指数,662.2314,0.00493978386472849
2023-08-31,2023-06-19,399975.SZ,中证全指证券公司指数,656.2409,-0.00904593167886636
2023-08-31,2023-06-20,399975.SZ,中证全指证券公司指数,653.7015,-0.00386961556343102
2023-08-31,2023-06-21,399975.SZ,中证全指证券公司指数,641.1949,-0.0191319738443312
2023-08-31,2023-06-26,399975.SZ,中证全指证券公司指数,626.9141,-0.0222721671678924
2023-08-31,2023-06-27,399975.SZ,中证全指证券公司指数,632.6509,0.0091508549576409
2023-08-31,2023-06-28,399975.SZ,中证全指证券公司指数,632.3014,-0.000552437371068359
2023-08-31,2023-06-29,399975.SZ,中证全指证券公司指数,629.5187,-0.00440090754187794
2023-08-31,2023-06-30,399975.SZ,中证全指证券公司指数,639.5528,0.0159393199916065
2023-08-31,2023-07-03,399975.SZ,中证全指证券公司指数,650.5982,0.0172705052655542
2023-08-31,2023-07-04,399975.SZ,中证全指证券公司指数,649.9929,-0.000930374538386403
2023-08-31,2023-07-05,399975.SZ,中证全指证券公司指数,645.3908,-0.00708023118406365
2023-08-31,2023-07-06,399975.SZ,中证全指证券公司指数,643.1054,-0.00354111028542703
2023-08-31,2023-07-07,399975.SZ,中证全指证券公司指数,648.3608,0.0081719108562921
2023-08-31,2023-07-10,399975.SZ,中证全指证券公司指数,649.6588,0.00200197174165995
2023-08-31,2023-07-11,399975.SZ,中证全指证券公司指数,652.8317,0.00488394831256023
2023-08-31,2023-07-12,399975.SZ,中证全指证券公司指数,646.0568,-0.0103777129695142
2023-08-31,2023-07-13,399975.SZ,中证全指证券公司指数,658.985,0.0200109340231387
2023-08-31,2023-07-14,399975.SZ,中证全指证券公司指数,656.8824,-0.00319066443090521
2023-08-31,2023-07-17,399975.SZ,中证全指证券公司指数,653.4188,-0.00527278550924781
2023-08-31,2023-07-18,399975.SZ,中证全指证券公司指数,654.9012,0.00226868281108539
2023-08-31,2023-07-19,399975.SZ,中证全指证券公司指数,659.1023,0.00641486074540709
2023-08-31,2023-07-20,399975.SZ,中证全指证券公司指数,653.7874,-0.00806384684137795
2023-08-31,2023-07-21,399975.SZ,中证全指证券公司指数,655.3313,0.00236147102253725
2023-08-31,2023-07-24,399975.SZ,中证全指证券公司指数,653.9271,-0.00214273299627232
2023-08-31,2023-07-25,399975.SZ,中证全指证券公司指数,688.0702,0.0522123949290372
2023-08-31,2023-07-26,399975.SZ,中证全指证券公司指数,688.0395,-4.46175404776872e-05
2023-08-31,2023-07-27,399975.SZ,中证全指证券公司指数,681.2437,-0.00987704921011079
2023-08-31,2023-07-28,399975.SZ,中证全指证券公司指数,732.8272,0.0757195993151936
2023-08-31,2023-07-31,399975.SZ,中证全指证券公司指数,738.309,0.00748034461602964
