月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2025-10-31,2025-10-23,H30106.CSI,中证港股通金融服务指数,1437.321,0.00709616510278122
2025-10-31,2025-10-24,H30106.CSI,中证港股通金融服务指数,1443.7128,0.00444702331629476
2025-10-31,2025-10-27,H30106.CSI,中证港股通金融服务指数,1450.2418,0.00452236760663194
2025-10-31,2025-10-28,H30106.CSI,中证港股通金融服务指数,1464.6345,0.00992434502991157
2025-10-31,2025-10-30,H30106.CSI,中证港股通金融服务指数,1461.2497,-0.00231102025795504
2025-10-31,2025-10-31,H30106.CSI,中证港股通金融服务指数,1448.8703,-0.00847178959215533
2025-10-31,2025-07-23,H30533.CSI,中证海外中国互联网50指数,9388.0995,0.0316217165453998
2025-10-31,2025-07-24,H30533.CSI,中证海外中国互联网50指数,9374.4365,-0.00145535313084411
2025-10-31,2025-07-25,H30533.CSI,中证海外中国互联网50指数,9233.9086,-0.0149905436982798
2025-10-31,2025-07-29,H30533.CSI,中证海外中国互联网50指数,9233.3135,-6.44472482650427e-05
2025-10-31,2025-07-30,H30533.CSI,中证海外中国互联网50指数,9075.7236,-0.0170675348562572
2025-10-31,2025-07-31,H30533.CSI,中证海外中国互联网50指数,9004.8435,-0.00780985661573019
2025-10-31,2025-08-01,H30533.CSI,中证海外中国互联网50指数,8901.7513,-0.011448527672913
2025-10-31,2025-08-04,H30533.CSI,中证海外中国互联网50指数,9020.0513,0.0132895197824723
2025-10-31,2025-08-05,H30533.CSI,中证海外中国互联网50指数,9077.0269,0.00631654944135418
2025-10-31,2025-08-06,H30533.CSI,中证海外中国互联网50指数,9136.8424,0.00658976784568077
2025-10-31,2025-08-07,H30533.CSI,中证海外中国互联网50指数,9152.1187,0.0016719452225642
2025-10-31,2025-08-08,H30533.CSI,中证海外中国互联网50指数,9040.5503,-0.012190445038699
2025-10-31,2025-08-12,H30533.CSI,中证海外中国互联网50指数,9043.1831,0.00029122121028391
2025-10-31,2025-08-13,H30533.CSI,中证海外中国互联网50指数,9418.488,0.0415014155800959
2025-10-31,2025-08-14,H30533.CSI,中证海外中国互联网50指数,9368.2745,-0.00533137590662114
2025-10-31,2025-08-15,H30533.CSI,中证海外中国互联网50指数,9322.7058,-0.00486415081026925
2025-10-31,2025-08-18,H30533.CSI,中证海外中国互联网50指数,9336.5277,0.00148260604769934
2025-10-31,2025-08-19,H30533.CSI,中证海外中国互联网50指数,9355.8577,0.00207036283949535
2025-10-31,2025-08-20,H30533.CSI,中证海外中国互联网50指数,9341.1129,-0.00157599660798613
2025-10-31,2025-08-21,H30533.CSI,中证海外中国互联网50指数,9296.0854,-0.00482035711183837
2025-10-31,2025-08-22,H30533.CSI,中证海外中国互联网50指数,9447.2537,0.0162615007818236
2025-10-31,2025-08-25,H30533.CSI,中证海外中国互联网50指数,9726.7692,0.0295869581654191
2025-10-31,2025-08-26,H30533.CSI,中证海外中国互联网50指数,9605.4827,-0.0124693510770256
2025-10-31,2025-08-27,H30533.CSI,中证海外中国互联网50指数,9484.6647,-0.0125780248399179
2025-10-31,2025-08-28,H30533.CSI,中证海外中国互联网50指数,9278.8207,-0.0217028230845102
2025-10-31,2025-08-29,H30533.CSI,中证海外中国互联网50指数,9302.019,0.00250013452679387
2025-10-31,2025-09-02,H30533.CSI,中证海外中国互联网50指数,9694.6521,0.0422094493679275
2025-10-31,2025-09-03,H30533.CSI,中证海外中国互联网50指数,9662.1917,-0.00334827899600443
2025-10-31,2025-09-04,H30533.CSI,中证海外中国互联网50指数,9537.7412,-0.0128801522329555
2025-10-31,2025-09-05,H30533.CSI,中证海外中国互联网50指数,9682.5777,0.0151856185823116
2025-10-31,2025-09-08,H30533.CSI,中证海外中国互联网50指数,9886.7438,0.0210859242575456
2025-10-31,2025-09-09,H30533.CSI,中证海外中国互联网50指数,10069.7852,0.0185138204956823
2025-10-31,2025-09-10,H30533.CSI,中证海外中国互联网50指数,10162.4479,0.00920205328709489
2025-10-31,2025-09-11,H30533.CSI,中证海外中国互联网50指数,10112.9112,-0.00487448501457988
2025-10-31,2025-09-12,H30533.CSI,中证海外中国互联网50指数,10366.0118,0.0250274718124688
2025-10-31,2025-09-16,H30533.CSI,中证海外中国互联网50指数,10499.2552,0.012853873077783
2025-10-31,2025-09-17,H30533.CSI,中证海外中国互联网50指数,10900.5239,0.0382187776519616
2025-10-31,2025-09-18,H30533.CSI,中证海外中国互联网50指数,10700.823,-0.0183203029351644
2025-10-31,2025-09-19,H30533.CSI,中证海外中国互联网50指数,10702.8434,0.000188807907578692
2025-10-31,2025-09-22,H30533.CSI,中证海外中国互联网50指数,10645.6137,-0.00534714915103773
2025-10-31,2025-09-24,H30533.CSI,中证海外中国互联网50指数,10927.934,0.0265198708083874
2025-10-31,2025-09-25,H30533.CSI,中证海外中国互联网50指数,10959.372,0.00287684753586537
2025-10-31,2025-09-26,H30533.CSI,中证海外中国互联网50指数,10687.9567,-0.0247655887581879
2025-10-31,2025-09-29,H30533.CSI,中证海外中国互联网50指数,10930.2554,0.0226702546427793
2025-10-31,2025-09-30,H30533.CSI,中证海外中国互联网50指数,11056.2011,0.011522667622204
2025-10-31,2025-10-09,H30533.CSI,中证海外中国互联网50指数,11021.9072,-0.00310177968814263
2025-10-31,2025-10-10,H30533.CSI,中证海外中国互联网50指数,10610.0738,-0.0373649852540946
2025-10-31,2025-10-14,H30533.CSI,中证海外中国互联网50指数,10128.1781,-0.0454186944486664
2025-10-31,2025-10-15,H30533.CSI,中证海外中国互联网50指数,10334.8685,0.0204074610417841
2025-10-31,2025-10-16,H30533.CSI,中证海外中国互联网50指数,10239.1045,-0.0092661072562269
2025-10-31,2025-10-17,H30533.CSI,中证海外中国互联网50指数,9953.8833,-0.0278560688583654
2025-10-31,2025-10-20,H30533.CSI,中证海外中国互联网50指数,10303.6741,0.0351411393380512
2025-10-31,2025-10-21,H30533.CSI,中证海外中国互联网50指数,10375.7763,0.00699771744527511
2025-10-31,2025-10-22,H30533.CSI,中证海外中国互联网50指数,10232.7416,-0.0137854456249216
2025-10-31,2025-10-23,H30533.CSI,中证海外中国互联网50指数,10376.6641,0.0140649012381981
2025-10-31,2025-10-24,H30533.CSI,中证海外中国互联网50指数,10482.3188,0.0101819524060722
2025-10-31,2025-10-27,H30533.CSI,中证海外中国互联网50指数,10728.8465,0.0235184318187309
2025-10-31,2025-10-28,H30533.CSI,中证海外中国互联网50指数,10579.487,-0.0139213008593235
2025-10-31,2025-10-30,H30533.CSI,中证海外中国互联网50指数,10570.9313,-0.000808706509115131
2025-10-31,2025-10-31,H30533.CSI,中证海外中国互联网50指数,10288.6033,-0.02670795902344
2025-10-31,2025-07-23,HSBIO.HK,恒生生物科技指数,15497.42,0.00101280605409992
2025-10-31,2025-07-24,HSBIO.HK,恒生生物科技指数,15861.33,0.0234819731284304
2025-10-31,2025-07-25,HSBIO.HK,恒生生物科技指数,15794.42,-0.00421843565451319
2025-10-31,2025-07-29,HSBIO.HK,恒生生物科技指数,16989.68,0.0756760932025362
2025-10-31,2025-07-30,HSBIO.HK,恒生生物科技指数,16753.85,-0.0138807793907832
2025-10-31,2025-07-31,HSBIO.HK,恒生生物科技指数,16529.45,-0.0133939363191146
2025-10-31,2025-08-01,HSBIO.HK,恒生生物科技指数,16114.8,-0.0250855291615875
2025-10-31,2025-08-04,HSBIO.HK,恒生生物科技指数,16180.42,0.00407203316206228
2025-10-31,2025-08-05,HSBIO.HK,恒生生物科技指数,16805.49,0.0386312592627387
2025-10-31,2025-08-06,HSBIO.HK,恒生生物科技指数,16826.88,0.00127279835339511
2025-10-31,2025-08-07,HSBIO.HK,恒生生物科技指数,16288.71,-0.0319827561615702
2025-10-31,2025-08-08,HSBIO.HK,恒生生物科技指数,16135.08,-0.00943168611879019
2025-10-31,2025-08-12,HSBIO.HK,恒生生物科技指数,16037.66,-0.00603777607548273
2025-10-31,2025-08-13,HSBIO.HK,恒生生物科技指数,16749.51,0.0443861510968557
2025-10-31,2025-08-14,HSBIO.HK,恒生生物科技指数,16861.77,0.00670228561910191
2025-10-31,2025-08-15,HSBIO.HK,恒生生物科技指数,17243.63,0.0226464955932859
2025-10-31,2025-08-18,HSBIO.HK,恒生生物科技指数,17464.66,0.012818066729569
2025-10-31,2025-08-19,HSBIO.HK,恒生生物科技指数,17172.16,-0.0167481073207265
2025-10-31,2025-08-20,HSBIO.HK,恒生生物科技指数,16733.56,-0.0255413413338799
2025-10-31,2025-08-21,HSBIO.HK,恒生生物科技指数,17112,0.022615629907802
2025-10-31,2025-08-22,HSBIO.HK,恒生生物科技指数,17383.8,0.0158835904628332
2025-10-31,2025-08-25,HSBIO.HK,恒生生物科技指数,17457.62,0.00424648235713709
2025-10-31,2025-08-26,HSBIO.HK,恒生生物科技指数,17189.36,-0.0153663557804556
2025-10-31,2025-08-27,HSBIO.HK,恒生生物科技指数,16437.35,-0.0437485746996981
2025-10-31,2025-08-28,HSBIO.HK,恒生生物科技指数,16121.38,-0.0192226849218395
2025-10-31,2025-08-29,HSBIO.HK,恒生生物科技指数,16719.2,0.0370824333896975
2025-10-31,2025-09-02,HSBIO.HK,恒生生物科技指数,17601.79,0.0527890090434948
2025-10-31,2025-09-03,HSBIO.HK,恒生生物科技指数,17871.04,0.0152967397065866
2025-10-31,2025-09-04,HSBIO.HK,恒生生物科技指数,17143.31,-0.0407211891417623
2025-10-31,2025-09-05,HSBIO.HK,恒生生物科技指数,17943.37,0.0466689338289978
2025-10-31,2025-09-08,HSBIO.HK,恒生生物科技指数,18105.48,0.00903453476130744
2025-10-31,2025-09-09,HSBIO.HK,恒生生物科技指数,17970.66,-0.00744636430517165
2025-10-31,2025-09-10,HSBIO.HK,恒生生物科技指数,17726.78,-0.0135710096345933
2025-10-31,2025-09-11,HSBIO.HK,恒生生物科技指数,17119.94,-0.0342329515004981
2025-10-31,2025-09-12,HSBIO.HK,恒生生物科技指数,17526.85,0.0237681907763696
2025-10-31,2025-09-16,HSBIO.HK,恒生生物科技指数,17365.56,-0.00920245223756677
2025-10-31,2025-09-17,HSBIO.HK,恒生生物科技指数,17349.35,-0.000933456796095467
2025-10-31,2025-09-18,HSBIO.HK,恒生生物科技指数,17442.48,0.00536792444673728
2025-10-31,2025-09-19,HSBIO.HK,恒生生物科技指数,17131.93,-0.0178042342602657
2025-10-31,2025-09-22,HSBIO.HK,恒生生物科技指数,17424.89,0.0171002333070471
2025-10-31,2025-09-24,HSBIO.HK,恒生生物科技指数,17106.15,-0.0182922245133254
2025-10-31,2025-09-25,HSBIO.HK,恒生生物科技指数,17219.19,0.00660814970054613
2025-10-31,2025-09-26,HSBIO.HK,恒生生物科技指数,16799.15,-0.0243937142223297
2025-10-31,2025-09-29,HSBIO.HK,恒生生物科技指数,17112.39,0.0186461815032306
2025-10-31,2025-09-30,HSBIO.HK,恒生生物科技指数,17635.04,0.030542197787685
2025-10-31,2025-10-09,HSBIO.HK,恒生生物科技指数,17275.56,-0.0203844164799172
2025-10-31,2025-10-10,HSBIO.HK,恒生生物科技指数,16734.86,-0.0312985512481216
2025-10-31,2025-10-14,HSBIO.HK,恒生生物科技指数,15640.47,-0.0653958264365523
2025-10-31,2025-10-15,HSBIO.HK,恒生生物科技指数,16073.69,0.0276986561145542
2025-10-31,2025-10-16,HSBIO.HK,恒生生物科技指数,16373.42,0.0186472427924143
2025-10-31,2025-10-17,HSBIO.HK,恒生生物科技指数,15783.2,-0.0360474476315882
2025-10-31,2025-10-20,HSBIO.HK,恒生生物科技指数,15994.43,0.0133832175984592
2025-10-31,2025-10-21,HSBIO.HK,恒生生物科技指数,16057.66,0.00395325122558288
2025-10-31,2025-10-22,HSBIO.HK,恒生生物科技指数,15732.53,-0.0202476575042689
2025-10-31,2025-10-23,HSBIO.HK,恒生生物科技指数,15502.08,-0.0146479936793383
2025-10-31,2025-10-24,HSBIO.HK,恒生生物科技指数,15617.93,0.0074731906944101
2025-10-31,2025-10-27,HSBIO.HK,恒生生物科技指数,15812.87,0.012481807768379
2025-10-31,2025-10-28,HSBIO.HK,恒生生物科技指数,15609.96,-0.0128319527068774
2025-10-31,2025-10-30,HSBIO.HK,恒生生物科技指数,15347.48,-0.0168149053552987
2025-10-31,2025-10-31,HSBIO.HK,恒生生物科技指数,15692.71,0.0224942466124731
2025-10-31,2025-07-23,HSCE.HK,恒生中国企业指数,9241.2,0.0182467274890916
2025-10-31,2025-07-24,HSCE.HK,恒生中国企业指数,9257.62,0.00177682552049507
2025-10-31,2025-07-25,HSCE.HK,恒生中国企业指数,9150.49,-0.0115720887225875
2025-10-31,2025-07-29,HSCE.HK,恒生中国企业指数,9145.92,-0.000499426806651826
2025-10-31,2025-07-30,HSCE.HK,恒生中国企业指数,9038.27,-0.0117702757076379
2025-10-31,2025-07-31,HSCE.HK,恒生中国企业指数,8882.95,-0.0171847045950165
2025-10-31,2025-08-01,HSCE.HK,恒生中国企业指数,8804.42,-0.00884053158016207
2025-10-31,2025-08-04,HSCE.HK,恒生中国企业指数,8893.48,0.0101153738690338
2025-10-31,2025-08-05,HSCE.HK,恒生中国企业指数,8951.07,0.00647553038855442
2025-10-31,2025-08-06,HSCE.HK,恒生中国企业指数,8932.68,-0.0020545029812078
2025-10-31,2025-08-07,HSCE.HK,恒生中国企业指数,8981.73,0.00549107322774334
2025-10-31,2025-08-08,HSCE.HK,恒生中国企业指数,8895.28,-0.00962509449738513
2025-10-31,2025-08-12,HSCE.HK,恒生中国企业指数,8916.85,0.00242488151019415
2025-10-31,2025-08-13,HSCE.HK,恒生中国企业指数,9150.05,0.0261527333082869
2025-10-31,2025-08-14,HSCE.HK,恒生中国企业指数,9128.93,-0.00230818410828348
2025-10-31,2025-08-15,HSCE.HK,恒生中国企业指数,9039.09,-0.00984124097785832
2025-10-31,2025-08-18,HSCE.HK,恒生中国企业指数,9033.68,-0.000598511575833349
2025-10-31,2025-08-19,HSCE.HK,恒生中国企业指数,9006.23,-0.00303862877586991
2025-10-31,2025-08-20,HSCE.HK,恒生中国企业指数,9013.27,0.000781681125176847
2025-10-31,2025-08-21,HSCE.HK,恒生中国企业指数,8974.77,-0.00427147971823771
2025-10-31,2025-08-22,HSCE.HK,恒生中国企业指数,9079.93,0.0117172919194586
2025-10-31,2025-08-25,HSCE.HK,恒生中国企业指数,9248,0.0185100545929318
2025-10-31,2025-08-26,HSCE.HK,恒生中国企业指数,9148.66,-0.0107417820069204
2025-10-31,2025-08-27,HSCE.HK,恒生中国企业指数,9020.26,-0.0140348422610524
2025-10-31,2025-08-28,HSCE.HK,恒生中国企业指数,8916.93,-0.011455323904189
2025-10-31,2025-08-29,HSCE.HK,恒生中国企业指数,8947.79,0.0034608323716796
2025-10-31,2025-09-02,HSCE.HK,恒生中国企业指数,9108.12,0.0179183910216936
2025-10-31,2025-09-03,HSCE.HK,恒生中国企业指数,9050.02,-0.00637892342217716
2025-10-31,2025-09-04,HSCE.HK,恒生中国企业指数,8937.09,-0.0124784254620433
2025-10-31,2025-09-05,HSCE.HK,恒生中国企业指数,9057.22,0.0134417355089855
2025-10-31,2025-09-08,HSCE.HK,恒生中国企业指数,9121.66,0.00711476589947035
2025-10-31,2025-09-09,HSCE.HK,恒生中国企业指数,9242.4,0.0132366257896042
2025-10-31,2025-09-10,HSCE.HK,恒生中国企业指数,9328.16,0.00927897515796761
2025-10-31,2025-09-11,HSCE.HK,恒生中国企业指数,9260.25,-0.00728010668770684
2025-10-31,2025-09-12,HSCE.HK,恒生中国企业指数,9364.94,0.0113053103317946
2025-10-31,2025-09-16,HSCE.HK,恒生中国企业指数,9386.39,0.00229045781393133
2025-10-31,2025-09-17,HSCE.HK,恒生中国企业指数,9596.77,0.0224133026648159
2025-10-31,2025-09-18,HSCE.HK,恒生中国企业指数,9456.52,-0.0146142921003629
2025-10-31,2025-09-19,HSCE.HK,恒生中国企业指数,9472.35,0.00167397731935215
2025-10-31,2025-09-22,HSCE.HK,恒生中国企业指数,9370.73,-0.0107280664249105
2025-10-31,2025-09-24,HSCE.HK,恒生中国企业指数,9442.99,0.00771124554863922
2025-10-31,2025-09-25,HSCE.HK,恒生中国企业指数,9444.22,0.000130255353442132
2025-10-31,2025-09-26,HSCE.HK,恒生中国企业指数,9303.1,-0.0149424727505287
2025-10-31,2025-09-29,HSCE.HK,恒生中国企业指数,9454.12,0.0162332985778935
2025-10-31,2025-09-30,HSCE.HK,恒生中国企业指数,9555.33,0.0107053855885053
2025-10-31,2025-10-09,HSCE.HK,恒生中国企业指数,9530.13,-0.00263727155420068
2025-10-31,2025-10-10,HSCE.HK,恒生中国企业指数,9358.32,-0.018028085660951
2025-10-31,2025-10-14,HSCE.HK,恒生中国企业指数,9079.16,-0.0298301404525598
2025-10-31,2025-10-15,HSCE.HK,恒生中国企业指数,9250.91,0.0189169482639364
2025-10-31,2025-10-16,HSCE.HK,恒生中国企业指数,9259.46,0.000924233399741237
2025-10-31,2025-10-17,HSCE.HK,恒生中国企业指数,9011.97,-0.0267283405295773
2025-10-31,2025-10-20,HSCE.HK,恒生中国企业指数,9232.67,0.0244896509864103
2025-10-31,2025-10-21,HSCE.HK,恒生中国企业指数,9302.66,0.00758068900978803
2025-10-31,2025-10-22,HSCE.HK,恒生中国企业指数,9223.78,-0.00847929516933854
2025-10-31,2025-10-23,HSCE.HK,恒生中国企业指数,9300.74,0.00834365086764843
2025-10-31,2025-10-24,HSCE.HK,恒生中国企业指数,9363.94,0.00679515823472121
2025-10-31,2025-10-27,HSCE.HK,恒生中国企业指数,9467.22,0.0110295452555227
2025-10-31,2025-10-28,HSCE.HK,恒生中国企业指数,9375.79,-0.00965753410187975
2025-10-31,2025-10-30,HSCE.HK,恒生中国企业指数,9346.86,-0.00308560665287938
2025-10-31,2025-10-31,HSCE.HK,恒生中国企业指数,9168.58,-0.0190737852070108
2025-10-31,2025-07-23,HSCGSI.HK,恒生消费指数,2789.8,0.00359738110655439
2025-10-31,2025-07-24,HSCGSI.HK,恒生消费指数,2798.48,0.00311133414581688
2025-10-31,2025-07-25,HSCGSI.HK,恒生消费指数,2774.13,-0.00870115205397215
2025-10-31,2025-07-29,HSCGSI.HK,恒生消费指数,2799.31,0.00907671954811051
2025-10-31,2025-07-30,HSCGSI.HK,恒生消费指数,2788.91,-0.00371520124602143
2025-10-31,2025-07-31,HSCGSI.HK,恒生消费指数,2713.47,-0.0270499944422732
2025-10-31,2025-08-01,HSCGSI.HK,恒生消费指数,2690.41,-0.00849834344953138
2025-10-31,2025-08-04,HSCGSI.HK,恒生消费指数,2713.58,0.00861207027925115
2025-10-31,2025-08-05,HSCGSI.HK,恒生消费指数,2731.53,0.00661487776295533
2025-10-31,2025-08-06,HSCGSI.HK,恒生消费指数,2740.47,0.00327289101712203
2025-10-31,2025-08-07,HSCGSI.HK,恒生消费指数,2774.35,0.0123628428700187
2025-10-31,2025-08-08,HSCGSI.HK,恒生消费指数,2771.5,-0.00102726764827799
2025-10-31,2025-08-12,HSCGSI.HK,恒生消费指数,2767.09,-0.00159119610319314
2025-10-31,2025-08-13,HSCGSI.HK,恒生消费指数,2812.64,0.0164613366388515
2025-10-31,2025-08-14,HSCGSI.HK,恒生消费指数,2825.4,0.00453666306388323
2025-10-31,2025-08-15,HSCGSI.HK,恒生消费指数,2809.42,-0.00565583634175693
2025-10-31,2025-08-18,HSCGSI.HK,恒生消费指数,2818.29,0.00315723530123657
2025-10-31,2025-08-19,HSCGSI.HK,恒生消费指数,2845.99,0.00982865496453522
2025-10-31,2025-08-20,HSCGSI.HK,恒生消费指数,2904.29,0.0204849630532786
