月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2026-04-30,2026-04-01,399395.SZ,国证有色金属行业指数,10227.4451,0.0257497619099414
2026-04-30,2026-04-02,399395.SZ,国证有色金属行业指数,10041.0462,-0.0182253630479033
2026-04-30,2026-04-03,399395.SZ,国证有色金属行业指数,9942.9909,-0.00976544655277056
2026-04-30,2026-04-07,399395.SZ,国证有色金属行业指数,10041.8601,0.00994360761207158
2026-04-30,2026-04-08,399395.SZ,国证有色金属行业指数,10656.7928,0.0612369315919865
2026-04-30,2026-04-09,399395.SZ,国证有色金属行业指数,10595.1765,-0.00578188026701609
2026-04-30,2026-04-10,399395.SZ,国证有色金属行业指数,10535.8824,-0.00559632961281953
2026-04-30,2026-04-13,399395.SZ,国证有色金属行业指数,10555.8289,0.00189319690963896
2026-04-30,2026-04-14,399395.SZ,国证有色金属行业指数,10763.2465,0.0196495795796765
2026-04-30,2026-04-15,399395.SZ,国证有色金属行业指数,10608.4741,-0.0143797134071025
2026-04-30,2026-04-16,399395.SZ,国证有色金属行业指数,10919.4283,0.0293118687069236
2026-04-30,2026-04-17,399395.SZ,国证有色金属行业指数,10933.5278,0.00129123060407843
2026-04-30,2026-04-20,399395.SZ,国证有色金属行业指数,10959.9613,0.00241765516890169
2026-04-30,2026-04-21,399395.SZ,国证有色金属行业指数,10986.1529,0.00238975296381727
2026-04-30,2026-04-22,399395.SZ,国证有色金属行业指数,11006.8616,0.00188498195760611
2026-04-30,2026-04-23,399395.SZ,国证有色金属行业指数,10585.5878,-0.0382737437163743
2026-04-30,2026-04-24,399395.SZ,国证有色金属行业指数,10655.1127,0.00656788279626763
2026-04-30,2026-04-27,399395.SZ,国证有色金属行业指数,10530.0796,-0.0117345638211785
2026-04-30,2026-04-28,399395.SZ,国证有色金属行业指数,10290.8851,-0.0227153553521096
2026-04-30,2026-04-29,399395.SZ,国证有色金属行业指数,10727.6405,0.0424409947012234
2026-04-30,2026-04-30,399395.SZ,国证有色金属行业指数,10631.5654,-0.0089558463485051
2026-04-30,2026-01-28,399437.SZ,国证证券龙头指数,6698.7858,-0.000830072900868117
2026-04-30,2026-01-29,399437.SZ,国证证券龙头指数,6795.2556,0.0144010874328899
2026-04-30,2026-01-30,399437.SZ,国证证券龙头指数,6692.1286,-0.0151763239045785
2026-04-30,2026-02-02,399437.SZ,国证证券龙头指数,6596.5737,-0.0142787005019599
2026-04-30,2026-02-03,399437.SZ,国证证券龙头指数,6565.8039,-0.00466451242711041
2026-04-30,2026-02-04,399437.SZ,国证证券龙头指数,6649.8127,0.0127948993420288
2026-04-30,2026-02-05,399437.SZ,国证证券龙头指数,6670.7335,0.00314607357286922
2026-04-30,2026-02-06,399437.SZ,国证证券龙头指数,6619.7913,-0.00763667143950519
2026-04-30,2026-02-09,399437.SZ,国证证券龙头指数,6697.9371,0.0118048736672409
2026-04-30,2026-02-10,399437.SZ,国证证券龙头指数,6684.3709,-0.00202542959085117
2026-04-30,2026-02-11,399437.SZ,国证证券龙头指数,6667.3634,-0.00254436808705505
2026-04-30,2026-02-12,399437.SZ,国证证券龙头指数,6610.8016,-0.00848338340160071
2026-04-30,2026-02-13,399437.SZ,国证证券龙头指数,6549.1653,-0.00932357431510278
2026-04-30,2026-02-24,399437.SZ,国证证券龙头指数,6534.3209,-0.00226660945632262
2026-04-30,2026-02-25,399437.SZ,国证证券龙头指数,6553.8902,0.00299484832463626
2026-04-30,2026-02-26,399437.SZ,国证证券龙头指数,6491.2911,-0.00955144167657851
2026-04-30,2026-02-27,399437.SZ,国证证券龙头指数,6497.6563,0.000980575343478174
2026-04-30,2026-03-02,399437.SZ,国证证券龙头指数,6412.1774,-0.0131553434120546
2026-04-30,2026-03-03,399437.SZ,国证证券龙头指数,6347.3025,-0.0101174524585049
2026-04-30,2026-03-04,399437.SZ,国证证券龙头指数,6196.9645,-0.0236853371963917
2026-04-30,2026-03-05,399437.SZ,国证证券龙头指数,6216.5089,0.00315386670360951
2026-04-30,2026-03-06,399437.SZ,国证证券龙头指数,6282.9589,0.0106892793155979
2026-04-30,2026-03-09,399437.SZ,国证证券龙头指数,6165.3236,-0.0187229141352492
2026-04-30,2026-03-10,399437.SZ,国证证券龙头指数,6214.9687,0.00805231050645916
2026-04-30,2026-03-11,399437.SZ,国证证券龙头指数,6228.2624,0.00213898100564847
2026-04-30,2026-03-12,399437.SZ,国证证券龙头指数,6214.1503,-0.00226581654620062
2026-04-30,2026-03-13,399437.SZ,国证证券龙头指数,6163.7359,-0.00811283885425185
2026-04-30,2026-03-16,399437.SZ,国证证券龙头指数,6134.7615,-0.00470078544410057
2026-04-30,2026-03-17,399437.SZ,国证证券龙头指数,6212.5031,0.0126723100808401
2026-04-30,2026-03-18,399437.SZ,国证证券龙头指数,6195.2337,-0.00277978130908296
2026-04-30,2026-03-19,399437.SZ,国证证券龙头指数,6111.5126,-0.0135137920624366
2026-04-30,2026-03-20,399437.SZ,国证证券龙头指数,6006.5606,-0.0171728354123004
2026-04-30,2026-03-23,399437.SZ,国证证券龙头指数,5762.3467,-0.0406578600072727
2026-04-30,2026-03-24,399437.SZ,国证证券龙头指数,5813.0961,0.0088070716050459
2026-04-30,2026-03-25,399437.SZ,国证证券龙头指数,5886.2993,0.0125928074713921
2026-04-30,2026-03-26,399437.SZ,国证证券龙头指数,5744.4504,-0.0240981460117056
2026-04-30,2026-03-27,399437.SZ,国证证券龙头指数,5782.7872,0.00667371068257472
2026-04-30,2026-03-30,399437.SZ,国证证券龙头指数,5748.5201,-0.00592570655202396
2026-04-30,2026-03-31,399437.SZ,国证证券龙头指数,5705.2703,-0.00752364073668277
2026-04-30,2026-04-01,399437.SZ,国证证券龙头指数,5804.2956,0.0173568112977927
2026-04-30,2026-04-02,399437.SZ,国证证券龙头指数,5702.1205,-0.0176033591397379
2026-04-30,2026-04-03,399437.SZ,国证证券龙头指数,5651.6613,-0.00884919917072957
2026-04-30,2026-04-07,399437.SZ,国证证券龙头指数,5638.1165,-0.0023966050477936
2026-04-30,2026-04-08,399437.SZ,国证证券龙头指数,5865.0545,0.0402506759127805
2026-04-30,2026-04-09,399437.SZ,国证证券龙头指数,5734.7997,-0.0222086256828475
2026-04-30,2026-04-10,399437.SZ,国证证券龙头指数,5947.0319,0.0370077790162402
2026-04-30,2026-04-13,399437.SZ,国证证券龙头指数,5998.9351,0.00872758055997647
2026-04-30,2026-04-14,399437.SZ,国证证券龙头指数,6027.4773,0.00475787777734094
2026-04-30,2026-04-15,399437.SZ,国证证券龙头指数,5996.2394,-0.00518258276974337
2026-04-30,2026-04-16,399437.SZ,国证证券龙头指数,6026.4983,0.00504631286069057
2026-04-30,2026-04-17,399437.SZ,国证证券龙头指数,6017.3833,-0.00151248694453288
2026-04-30,2026-04-20,399437.SZ,国证证券龙头指数,6008.9166,-0.00140704016644588
2026-04-30,2026-04-21,399437.SZ,国证证券龙头指数,5970.2882,-0.0064285132531211
2026-04-30,2026-04-22,399437.SZ,国证证券龙头指数,6022.6959,0.00877808545322822
2026-04-30,2026-04-23,399437.SZ,国证证券龙头指数,5972.5453,-0.00832693545094976
2026-04-30,2026-04-24,399437.SZ,国证证券龙头指数,5915.8315,-0.00949575049686091
2026-04-30,2026-04-27,399437.SZ,国证证券龙头指数,5931.543,0.00265583967359428
2026-04-30,2026-04-28,399437.SZ,国证证券龙头指数,6023.6946,0.0155358563530603
2026-04-30,2026-04-29,399437.SZ,国证证券龙头指数,6049.6937,0.00431613847089785
2026-04-30,2026-04-30,399437.SZ,国证证券龙头指数,6054.622,0.000814636284808934
2026-04-30,2026-01-28,399438.SZ,国证绿色电力指数,2068.1011,-0.00479321667879273
2026-04-30,2026-01-29,399438.SZ,国证绿色电力指数,2063.2533,-0.00234408269499009
2026-04-30,2026-01-30,399438.SZ,国证绿色电力指数,2054.9749,-0.00401230425755272
2026-04-30,2026-02-02,399438.SZ,国证绿色电力指数,2036.2126,-0.0091301845097963
2026-04-30,2026-02-03,399438.SZ,国证绿色电力指数,2055.1206,0.00928586730088998
2026-04-30,2026-02-04,399438.SZ,国证绿色电力指数,2088.2746,0.0161323865859746
2026-04-30,2026-02-05,399438.SZ,国证绿色电力指数,2059.4474,-0.0138043148156857
2026-04-30,2026-02-06,399438.SZ,国证绿色电力指数,2066.7208,0.00353172409258917
2026-04-30,2026-02-09,399438.SZ,国证绿色电力指数,2083.1029,0.00792661495447278
2026-04-30,2026-02-10,399438.SZ,国证绿色电力指数,2067.21,-0.00762943587664333
2026-04-30,2026-02-11,399438.SZ,国证绿色电力指数,2066.6623,-0.000264946473749639
2026-04-30,2026-02-12,399438.SZ,国证绿色电力指数,2078.6047,0.00577859285476867
2026-04-30,2026-02-13,399438.SZ,国证绿色电力指数,2049.6579,-0.0139260726197722
2026-04-30,2026-02-24,399438.SZ,国证绿色电力指数,2092.8781,0.0210865432714404
2026-04-30,2026-02-25,399438.SZ,国证绿色电力指数,2101.9073,0.00431425031395749
2026-04-30,2026-02-26,399438.SZ,国证绿色电力指数,2126.6252,0.011759747920377
2026-04-30,2026-02-27,399438.SZ,国证绿色电力指数,2173.6278,0.0221019670038709
2026-04-30,2026-03-02,399438.SZ,国证绿色电力指数,2193.0835,0.008950796451904
2026-04-30,2026-03-03,399438.SZ,国证绿色电力指数,2182.8313,-0.00467478780447728
2026-04-30,2026-03-04,399438.SZ,国证绿色电力指数,2201.975,0.00877012346304551
2026-04-30,2026-03-05,399438.SZ,国证绿色电力指数,2236.8964,0.0158591264660135
2026-04-30,2026-03-06,399438.SZ,国证绿色电力指数,2260.9215,0.0107403722407529
2026-04-30,2026-03-09,399438.SZ,国证绿色电力指数,2292.3572,0.0139039325337036
2026-04-30,2026-03-10,399438.SZ,国证绿色电力指数,2303.7732,0.00498002667298114
2026-04-30,2026-03-11,399438.SZ,国证绿色电力指数,2356.2675,0.022786227394259
2026-04-30,2026-03-12,399438.SZ,国证绿色电力指数,2404.2285,0.0203546498858895
2026-04-30,2026-03-13,399438.SZ,国证绿色电力指数,2369.0016,-0.0146520599019603
2026-04-30,2026-03-16,399438.SZ,国证绿色电力指数,2309.1652,-0.0252580665205123
2026-04-30,2026-03-17,399438.SZ,国证绿色电力指数,2289.0264,-0.00872124696838483
2026-04-30,2026-03-18,399438.SZ,国证绿色电力指数,2288.7297,-0.000129618426419342
2026-04-30,2026-03-19,399438.SZ,国证绿色电力指数,2290.1743,0.000631179819967409
2026-04-30,2026-03-20,399438.SZ,国证绿色电力指数,2290.8525,0.000296134665383363
2026-04-30,2026-03-23,399438.SZ,国证绿色电力指数,2242.7349,-0.021004233140283
2026-04-30,2026-03-24,399438.SZ,国证绿色电力指数,2326.8672,0.0375132611527114
2026-04-30,2026-03-25,399438.SZ,国证绿色电力指数,2394.9539,0.0292611026533873
2026-04-30,2026-03-26,399438.SZ,国证绿色电力指数,2368.4835,-0.0110525718261216
2026-04-30,2026-03-27,399438.SZ,国证绿色电力指数,2342.46,-0.0109874102986151
2026-04-30,2026-03-30,399438.SZ,国证绿色电力指数,2271.2229,-0.0304112343433826
2026-04-30,2026-03-31,399438.SZ,国证绿色电力指数,2211.1312,-0.0264578610932464
2026-04-30,2026-04-01,399438.SZ,国证绿色电力指数,2205.3674,-0.00260672003542795
2026-04-30,2026-04-02,399438.SZ,国证绿色电力指数,2189.5784,-0.00715935131715473
2026-04-30,2026-04-03,399438.SZ,国证绿色电力指数,2136.9518,-0.0240350379780875
2026-04-30,2026-04-07,399438.SZ,国证绿色电力指数,2132.9479,-0.00187365012163576
2026-04-30,2026-04-08,399438.SZ,国证绿色电力指数,2174.1196,0.0193027218339463
2026-04-30,2026-04-09,399438.SZ,国证绿色电力指数,2156.4029,-0.00814890772338372
2026-04-30,2026-04-10,399438.SZ,国证绿色电力指数,2156.4246,1.00630545432079e-05
2026-04-30,2026-04-13,399438.SZ,国证绿色电力指数,2173.4265,0.00788430070775492
2026-04-30,2026-04-14,399438.SZ,国证绿色电力指数,2180.7095,0.003350929971637
2026-04-30,2026-04-15,399438.SZ,国证绿色电力指数,2182.9112,0.00100962553700978
2026-04-30,2026-04-16,399438.SZ,国证绿色电力指数,2198.3789,0.00708581274400899
2026-04-30,2026-04-17,399438.SZ,国证绿色电力指数,2202.1002,0.00169274732394853
2026-04-30,2026-04-20,399438.SZ,国证绿色电力指数,2225.1673,0.0104750455951097
2026-04-30,2026-04-21,399438.SZ,国证绿色电力指数,2248.9306,0.0106793318417002
2026-04-30,2026-04-22,399438.SZ,国证绿色电力指数,2251.5581,0.00116833307350617
2026-04-30,2026-04-23,399438.SZ,国证绿色电力指数,2288.9548,0.0166092538318241
2026-04-30,2026-04-24,399438.SZ,国证绿色电力指数,2250.6792,-0.0167218679897043
2026-04-30,2026-04-27,399438.SZ,国证绿色电力指数,2235.0864,-0.0069280419883917
2026-04-30,2026-04-28,399438.SZ,国证绿色电力指数,2245.3123,0.00457516989052409
2026-04-30,2026-04-29,399438.SZ,国证绿色电力指数,2248.207,0.00128921932151704
2026-04-30,2026-04-30,399438.SZ,国证绿色电力指数,2218.3801,-0.0132669723028174
2026-04-30,2026-01-28,399965.SZ,中证800地产指数,2754.5452,0.0179186213561551
2026-04-30,2026-01-29,399965.SZ,中证800地产指数,2883.149,0.0466878524992074
2026-04-30,2026-01-30,399965.SZ,中证800地产指数,2791.4079,-0.031819756800637
2026-04-30,2026-02-02,399965.SZ,中证800地产指数,2685.6265,-0.0378953573929487
2026-04-30,2026-02-03,399965.SZ,中证800地产指数,2731.1201,0.0169396600755913
2026-04-30,2026-02-04,399965.SZ,中证800地产指数,2857.0392,0.0461052957722365
2026-04-30,2026-02-05,399965.SZ,中证800地产指数,2851.9125,-0.00179441010119852
2026-04-30,2026-02-06,399965.SZ,中证800地产指数,2794.7287,-0.020051035927645
2026-04-30,2026-02-09,399965.SZ,中证800地产指数,2847.3423,0.0188260134158995
2026-04-30,2026-02-10,399965.SZ,中证800地产指数,2794.3961,-0.0185949543193313
2026-04-30,2026-02-11,399965.SZ,中证800地产指数,2794.1252,-9.69440230753627e-05
2026-04-30,2026-02-12,399965.SZ,中证800地产指数,2775.9653,-0.00649931506290413
2026-04-30,2026-02-13,399965.SZ,中证800地产指数,2765.6288,-0.00372356959937503
2026-04-30,2026-02-24,399965.SZ,中证800地产指数,2750.0606,-0.00562917192647117
2026-04-30,2026-02-25,399965.SZ,中证800地产指数,2815.5499,0.0238137661402809
2026-04-30,2026-02-26,399965.SZ,中证800地产指数,2725.3444,-0.0320383240233107
2026-04-30,2026-02-27,399965.SZ,中证800地产指数,2722.0099,-0.00122351509042307
2026-04-30,2026-03-02,399965.SZ,中证800地产指数,2688.0694,-0.0124689112996981
2026-04-30,2026-03-03,399965.SZ,中证800地产指数,2643.4572,-0.0165963721025952
2026-04-30,2026-03-04,399965.SZ,中证800地产指数,2610.2727,-0.0125534470541078
2026-04-30,2026-03-05,399965.SZ,中证800地产指数,2599.53,-0.0041155470077896
2026-04-30,2026-03-06,399965.SZ,中证800地产指数,2610.6991,0.00429658438256131
2026-04-30,2026-03-09,399965.SZ,中证800地产指数,2562.4855,-0.018467697024142
2026-04-30,2026-03-10,399965.SZ,中证800地产指数,2573.3802,0.00425161430181764
2026-04-30,2026-03-11,399965.SZ,中证800地产指数,2591.6188,0.007087409781112
2026-04-30,2026-03-12,399965.SZ,中证800地产指数,2578.4358,-0.00508678205297786
2026-04-30,2026-03-13,399965.SZ,中证800地产指数,2577.4935,-0.000365454125326736
2026-04-30,2026-03-16,399965.SZ,中证800地产指数,2592.9927,0.00601328383563327
2026-04-30,2026-03-17,399965.SZ,中证800地产指数,2600.4216,0.0028649907113123
2026-04-30,2026-03-18,399965.SZ,中证800地产指数,2552.7104,-0.0183474864229709
2026-04-30,2026-03-19,399965.SZ,中证800地产指数,2485.2652,-0.0264210150904701
2026-04-30,2026-03-20,399965.SZ,中证800地产指数,2452.3485,-0.013244743458364
2026-04-30,2026-03-23,399965.SZ,中证800地产指数,2337.9301,-0.0466566640100295
2026-04-30,2026-03-24,399965.SZ,中证800地产指数,2378.4742,0.0173418786130517
2026-04-30,2026-03-25,399965.SZ,中证800地产指数,2399.741,0.00894136249197075
2026-04-30,2026-03-26,399965.SZ,中证800地产指数,2353.9555,-0.0190793506465906
2026-04-30,2026-03-27,399965.SZ,中证800地产指数,2362.2771,0.00353515603842114
2026-04-30,2026-03-30,399965.SZ,中证800地产指数,2358.9524,-0.00140741321159976
2026-04-30,2026-03-31,399965.SZ,中证800地产指数,2336.2805,-0.00961100359634226
2026-04-30,2026-04-01,399965.SZ,中证800地产指数,2358.2924,0.00942177105874054
2026-04-30,2026-04-02,399965.SZ,中证800地产指数,2312.1874,-0.0195501626515864
2026-04-30,2026-04-03,399965.SZ,中证800地产指数,2258.9955,-0.0230050124829847
2026-04-30,2026-04-07,399965.SZ,中证800地产指数,2249.9946,-0.00398447008858582
2026-04-30,2026-04-08,399965.SZ,中证800地产指数,2335.3608,0.0379406243908318
2026-04-30,2026-04-09,399965.SZ,中证800地产指数,2286.4351,-0.0209499534290375
2026-04-30,2026-04-10,399965.SZ,中证800地产指数,2302.187,0.00688928367133612
2026-04-30,2026-04-13,399965.SZ,中证800地产指数,2316.9782,0.00642484732995197
2026-04-30,2026-04-14,399965.SZ,中证800地产指数,2374.2909,0.0247359685991002
2026-04-30,2026-04-15,399965.SZ,中证800地产指数,2357.3226,-0.00714668114172534
2026-04-30,2026-04-16,399965.SZ,中证800地产指数,2359.0234,0.000721496497763985
2026-04-30,2026-04-17,399965.SZ,中证800地产指数,2415.9794,0.0241438893738826
2026-04-30,2026-04-20,399965.SZ,中证800地产指数,2395.1646,-0.00861547081071967
2026-04-30,2026-04-21,399965.SZ,中证800地产指数,2400.2111,0.00210695331752975
2026-04-30,2026-04-22,399965.SZ,中证800地产指数,2394.0735,-0.00255710841433909
2026-04-30,2026-04-23,399965.SZ,中证800地产指数,2378.3024,-0.00658755881972706
2026-04-30,2026-04-24,399965.SZ,中证800地产指数,2360.4106,-0.00752292895974871
2026-04-30,2026-04-27,399965.SZ,中证800地产指数,2337.5,-0.00970619264292416
2026-04-30,2026-04-28,399965.SZ,中证800地产指数,2362.9754,0.0108985668449197
2026-04-30,2026-04-29,399965.SZ,中证800地产指数,2412.6031,0.0210022076404182
