月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2022-02-28,2021-12-21,000991.SH,中证全指医药卫生指数,13434.4586,0.00902383055828082
2022-02-28,2021-12-22,000991.SH,中证全指医药卫生指数,13512.7225,0.00582560878188265
2022-02-28,2021-12-23,000991.SH,中证全指医药卫生指数,13394.8287,-0.00872465189749883
2022-02-28,2021-12-24,000991.SH,中证全指医药卫生指数,13485.3657,0.00675910099544619
2022-02-28,2021-12-27,000991.SH,中证全指医药卫生指数,13637.0091,0.0112450343115278
2022-02-28,2021-12-28,000991.SH,中证全指医药卫生指数,13700.881,0.00468371763424291
2022-02-28,2021-12-29,000991.SH,中证全指医药卫生指数,13603.3639,-0.00711757878927632
2022-02-28,2021-12-30,000991.SH,中证全指医药卫生指数,13718.8673,0.00849079689767018
2022-02-28,2021-12-31,000991.SH,中证全指医药卫生指数,13859.6275,0.0102603368719807
2022-02-28,2022-01-04,000991.SH,中证全指医药卫生指数,13655.6555,-0.014716990048975
2022-02-28,2022-01-05,000991.SH,中证全指医药卫生指数,13384.7071,-0.0198414788656612
2022-02-28,2022-01-06,000991.SH,中证全指医药卫生指数,13383.7576,-7.09391690759675e-05
2022-02-28,2022-01-07,000991.SH,中证全指医药卫生指数,13291.2886,-0.00690904623078359
2022-02-28,2022-01-10,000991.SH,中证全指医药卫生指数,13484.9481,0.0145704081694531
2022-02-28,2022-01-11,000991.SH,中证全指医药卫生指数,13524.7047,0.00294822046812326
2022-02-28,2022-01-12,000991.SH,中证全指医药卫生指数,13663.0799,0.0102312917782228
2022-02-28,2022-01-13,000991.SH,中证全指医药卫生指数,13378.4142,-0.0208346655427231
2022-02-28,2022-01-14,000991.SH,中证全指医药卫生指数,13606.8451,0.0170745872107922
2022-02-28,2022-01-17,000991.SH,中证全指医药卫生指数,13653.0818,0.00339804706088698
2022-02-28,2022-01-18,000991.SH,中证全指医药卫生指数,13408.3483,-0.017925147126856
2022-02-28,2022-01-19,000991.SH,中证全指医药卫生指数,13135.3702,-0.0203588163055102
2022-02-28,2022-01-20,000991.SH,中证全指医药卫生指数,13009.7874,-0.00956065935621675
2022-02-28,2022-01-21,000991.SH,中证全指医药卫生指数,12606.5983,-0.0309912135843203
2022-02-28,2022-01-24,000991.SH,中证全指医药卫生指数,12499.0986,-0.0085272567144461
2022-02-28,2022-01-25,000991.SH,中证全指医药卫生指数,12128.4689,-0.0296525143021114
2022-02-28,2022-01-26,000991.SH,中证全指医药卫生指数,11946.9362,-0.0149674869513001
2022-02-28,2022-01-27,000991.SH,中证全指医药卫生指数,11726.4369,-0.0184565562507983
2022-02-28,2022-01-28,000991.SH,中证全指医药卫生指数,11714.0095,-0.0010597763076694
2022-02-28,2022-02-07,000991.SH,中证全指医药卫生指数,11802.3907,0.0075449144889288
2022-02-28,2022-02-08,000991.SH,中证全指医药卫生指数,11731.8326,-0.00597828878855877
2022-02-28,2022-02-09,000991.SH,中证全指医药卫生指数,11889.0252,0.01339881034443
2022-02-28,2022-02-10,000991.SH,中证全指医药卫生指数,11771.1987,-0.00991052655856084
2022-02-28,2022-02-11,000991.SH,中证全指医药卫生指数,11372.8898,-0.0338375818938474
2022-02-28,2022-02-14,000991.SH,中证全指医药卫生指数,11425.3764,0.0046150627433319
2022-02-28,2022-02-15,000991.SH,中证全指医药卫生指数,11825.0973,0.0349853594320095
2022-02-28,2022-02-16,000991.SH,中证全指医药卫生指数,11860.6116,0.00300329875509786
2022-02-28,2022-02-17,000991.SH,中证全指医药卫生指数,11811.4816,-0.00414228217371193
2022-02-28,2022-02-18,000991.SH,中证全指医药卫生指数,11923.9573,0.00952257335777418
2022-02-28,2022-02-21,000991.SH,中证全指医药卫生指数,12016.0823,0.00772604242720654
2022-02-28,2022-02-22,000991.SH,中证全指医药卫生指数,11801.71,-0.0178404487126391
2022-02-28,2022-02-23,000991.SH,中证全指医药卫生指数,12009.7124,0.0176247679361721
2022-02-28,2022-02-24,000991.SH,中证全指医药卫生指数,11759.55,-0.020830007552887
2022-02-28,2022-02-25,000991.SH,中证全指医药卫生指数,12125.3439,0.0311061137543529
2022-02-28,2022-02-28,000991.SH,中证全指医药卫生指数,12167.2303,0.00345445047542103
2022-02-28,2021-11-29,399006.SZ,创业板指数,3503.4088,0.00995809725110419
2022-02-28,2021-11-30,399006.SZ,创业板指数,3495.5926,-0.002231027107085
2022-02-28,2021-12-01,399006.SZ,创业板指数,3473.3664,-0.00635834965436188
2022-02-28,2021-12-02,399006.SZ,创业板指数,3466.914,-0.00185767905165424
2022-02-28,2021-12-03,399006.SZ,创业板指数,3478.6656,0.00338964277740939
2022-02-28,2021-12-06,399006.SZ,创业板指数,3405.9346,-0.0209077296765747
2022-02-28,2021-12-07,399006.SZ,创业板指数,3368.7844,-0.0109074907075433
2022-02-28,2021-12-08,399006.SZ,创业板指数,3424.7038,0.0165992813312719
2022-02-28,2021-12-09,399006.SZ,创业板指数,3459.3187,0.0101074142528763
2022-02-28,2021-12-10,399006.SZ,创业板指数,3466.797,0.00216178405302769
2022-02-28,2021-12-13,399006.SZ,创业板指数,3496.9616,0.00870099979894978
2022-02-28,2021-12-14,399006.SZ,创业板指数,3495.0595,-0.000543929335683924
2022-02-28,2021-12-15,399006.SZ,创业板指数,3464.7577,-0.00866989531937856
2022-02-28,2021-12-16,399006.SZ,创业板指数,3490.4491,0.00741506397402625
2022-02-28,2021-12-17,399006.SZ,创业板指数,3434.3394,-0.0160752093477026
2022-02-28,2021-12-20,399006.SZ,创业板指数,3332.6061,-0.0296223780328758
2022-02-28,2021-12-21,399006.SZ,创业板指数,3350.4288,0.00534797676809151
2022-02-28,2021-12-22,399006.SZ,创业板指数,3368.6989,0.00545306320193983
2022-02-28,2021-12-23,399006.SZ,创业板指数,3373.7033,0.00148555871229705
2022-02-28,2021-12-24,399006.SZ,创业板指数,3297.106,-0.022704219425579
2022-02-28,2021-12-27,399006.SZ,创业板指数,3293.8113,-0.000999270269139152
2022-02-28,2021-12-28,399006.SZ,创业板指数,3328.5592,0.0105494507229362
2022-02-28,2021-12-29,399006.SZ,创业板指数,3281.8971,-0.0140187081545673
2022-02-28,2021-12-30,399006.SZ,创业板指数,3322.7947,0.0124615729115942
2022-02-28,2021-12-31,399006.SZ,创业板指数,3322.6725,-3.67762714921227e-05
2022-02-28,2022-01-04,399006.SZ,创业板指数,3250.159,-0.021823848122257
2022-02-28,2022-01-05,399006.SZ,创业板指数,3161.5072,-0.0272761424902598
2022-02-28,2022-01-06,399006.SZ,创业板指数,3127.4798,-0.0107630309998977
2022-02-28,2022-01-07,399006.SZ,创业板指数,3096.8812,-0.00978378821183756
2022-02-28,2022-01-10,399006.SZ,创业板指数,3095.6894,-0.000384838785549624
2022-02-28,2022-01-11,399006.SZ,创业板指数,3056.1533,-0.0127713393985844
2022-02-28,2022-01-12,399006.SZ,创业板指数,3136.6852,0.0263507396700289
2022-02-28,2022-01-13,399006.SZ,创业板指数,3083.1414,-0.0170701860677634
2022-02-28,2022-01-14,399006.SZ,创业板指数,3119.4077,0.0117627754601202
2022-02-28,2022-01-17,399006.SZ,创业板指数,3170.4078,0.0163492896423894
2022-02-28,2022-01-18,399006.SZ,创业板指数,3144.3336,-0.00822424168903446
2022-02-28,2022-01-19,399006.SZ,创业板指数,3075.9766,-0.0217397416101142
2022-02-28,2022-01-20,399006.SZ,创业板指数,3065.9942,-0.00324527826382026
2022-02-28,2022-01-21,399006.SZ,创业板指数,3034.6795,-0.0102135548723478
2022-02-28,2022-01-24,399006.SZ,创业板指数,3056.4336,0.00716850000140035
2022-02-28,2022-01-25,399006.SZ,创业板指数,2974.9553,-0.0266579650217167
2022-02-28,2022-01-26,399006.SZ,创业板指数,3004.4123,0.00990166137958437
2022-02-28,2022-01-27,399006.SZ,创业板指数,2906.7627,-0.0325020637147571
2022-02-28,2022-01-28,399006.SZ,创业板指数,2908.9448,0.000750697674770651
2022-02-28,2022-02-07,399006.SZ,创业板指数,2917.8638,0.00306606024287559
2022-02-28,2022-02-08,399006.SZ,创业板指数,2846.4823,-0.0244636161564498
2022-02-28,2022-02-09,399006.SZ,创业板指数,2883.5971,0.0130388304188647
2022-02-28,2022-02-10,399006.SZ,创业板指数,2826.5166,-0.0197948943699521
2022-02-28,2022-02-11,399006.SZ,创业板指数,2746.3826,-0.0283507975859756
2022-02-28,2022-02-14,399006.SZ,创业板指数,2732.0103,-0.00523317472226925
2022-02-28,2022-02-15,399006.SZ,创业板指数,2816.4435,0.0309051543473318
2022-02-28,2022-02-16,399006.SZ,创业板指数,2818.3969,0.000693569744963929
2022-02-28,2022-02-17,399006.SZ,创业板指数,2839.8252,0.00760301006575759
2022-02-28,2022-02-18,399006.SZ,创业板指数,2826.8125,-0.00458221865204955
2022-02-28,2022-02-21,399006.SZ,创业板指数,2804.5979,-0.00785853324194652
2022-02-28,2022-02-22,399006.SZ,创业板指数,2765.9101,-0.0137944195137564
2022-02-28,2022-02-23,399006.SZ,创业板指数,2843.8657,0.0281844301447107
2022-02-28,2022-02-24,399006.SZ,创业板指数,2783.8992,-0.0210862629694504
2022-02-28,2022-02-25,399006.SZ,创业板指数,2855.8029,0.0258284136149758
2022-02-28,2022-02-28,399006.SZ,创业板指数,2881.3065,0.00893044824627087
2022-02-28,2021-11-29,399296.SZ,创业板动量成长指数,8644.0932,0.0198468625128285
2022-02-28,2021-11-30,399296.SZ,创业板动量成长指数,8625.3529,-0.00216798911885863
2022-02-28,2021-12-01,399296.SZ,创业板动量成长指数,8538.1591,-0.0101090124671883
2022-02-28,2021-12-02,399296.SZ,创业板动量成长指数,8570.6812,0.0038090295131652
2022-02-28,2021-12-03,399296.SZ,创业板动量成长指数,8574.2574,0.000417259715598695
2022-02-28,2021-12-06,399296.SZ,创业板动量成长指数,8374.5108,-0.0232960815941915
2022-02-28,2021-12-07,399296.SZ,创业板动量成长指数,8202.1939,-0.0205763541435757
2022-02-28,2021-12-08,399296.SZ,创业板动量成长指数,8361.3181,0.0194001997441198
2022-02-28,2021-12-09,399296.SZ,创业板动量成长指数,8392.6163,0.00374321364474817
2022-02-28,2021-12-10,399296.SZ,创业板动量成长指数,8456.9037,0.00765999513167315
2022-02-28,2021-12-13,399296.SZ,创业板动量成长指数,8488.6771,0.00375709611071962
2022-02-28,2021-12-14,399296.SZ,创业板动量成长指数,8456.8448,-0.00374997183012182
2022-02-28,2021-12-15,399296.SZ,创业板动量成长指数,8406.6079,-0.00594038334486169
2022-02-28,2021-12-16,399296.SZ,创业板动量成长指数,8461.6431,0.00654665956288958
2022-02-28,2021-12-17,399296.SZ,创业板动量成长指数,8260.7365,-0.0237432136555131
2022-02-28,2021-12-20,399296.SZ,创业板动量成长指数,7969.7928,-0.0352200678474613
2022-02-28,2021-12-21,399296.SZ,创业板动量成长指数,7968.3915,-0.000175826402914803
2022-02-28,2021-12-22,399296.SZ,创业板动量成长指数,8014.2789,0.0057586778962857
2022-02-28,2021-12-23,399296.SZ,创业板动量成长指数,8024.7067,0.00130115262147901
2022-02-28,2021-12-24,399296.SZ,创业板动量成长指数,7761.693,-0.0327754907229194
2022-02-28,2021-12-27,399296.SZ,创业板动量成长指数,7740.3643,-0.0027479442951428
2022-02-28,2021-12-28,399296.SZ,创业板动量成长指数,7885.4658,0.0187460814990323
2022-02-28,2021-12-29,399296.SZ,创业板动量成长指数,7777.884,-0.0136430494695697
2022-02-28,2021-12-30,399296.SZ,创业板动量成长指数,7872.4916,0.0121636681647606
2022-02-28,2021-12-31,399296.SZ,创业板动量成长指数,7897.695,0.00320145149472117
2022-02-28,2022-01-04,399296.SZ,创业板动量成长指数,7639.9644,-0.03263364817203
2022-02-28,2022-01-05,399296.SZ,创业板动量成长指数,7369.2984,-0.035427651992724
2022-02-28,2022-01-06,399296.SZ,创业板动量成长指数,7301.9476,-0.00913937750166272
2022-02-28,2022-01-07,399296.SZ,创业板动量成长指数,7197.6103,-0.0142889686033901
2022-02-28,2022-01-10,399296.SZ,创业板动量成长指数,7147.1718,-0.00700767308838601
2022-02-28,2022-01-11,399296.SZ,创业板动量成长指数,7060.6672,-0.0121033329575204
2022-02-28,2022-01-12,399296.SZ,创业板动量成长指数,7307.7971,0.0350009273911112
2022-02-28,2022-01-13,399296.SZ,创业板动量成长指数,7172.4348,-0.0185229964854935
2022-02-28,2022-01-14,399296.SZ,创业板动量成长指数,7279.3757,0.0149099856578689
2022-02-28,2022-01-17,399296.SZ,创业板动量成长指数,7405.9378,0.0173863948250397
2022-02-28,2022-01-18,399296.SZ,创业板动量成长指数,7379.0608,-0.00362911500552965
2022-02-28,2022-01-19,399296.SZ,创业板动量成长指数,7179.2292,-0.0270808989675217
2022-02-28,2022-01-20,399296.SZ,创业板动量成长指数,7144.4506,-0.00484433621369817
2022-02-28,2022-01-21,399296.SZ,创业板动量成长指数,7133.1945,-0.00157550253059358
2022-02-28,2022-01-24,399296.SZ,创业板动量成长指数,7238.1697,0.0147164359530643
2022-02-28,2022-01-25,399296.SZ,创业板动量成长指数,7087.9668,-0.0207515029662817
2022-02-28,2022-01-26,399296.SZ,创业板动量成长指数,7202.9062,0.0162161312606599
2022-02-28,2022-01-27,399296.SZ,创业板动量成长指数,6943.7912,-0.0359736740706135
2022-02-28,2022-01-28,399296.SZ,创业板动量成长指数,6921.1591,-0.00325932899595249
2022-02-28,2022-02-07,399296.SZ,创业板动量成长指数,6982.8106,0.00890768426346389
2022-02-28,2022-02-08,399296.SZ,创业板动量成长指数,6754.6335,-0.0326769710752286
2022-02-28,2022-02-09,399296.SZ,创业板动量成长指数,6845.6212,0.0134704125693865
2022-02-28,2022-02-10,399296.SZ,创业板动量成长指数,6682.4227,-0.0238398379390317
2022-02-28,2022-02-11,399296.SZ,创业板动量成长指数,6513.3937,-0.0252945686898856
2022-02-28,2022-02-14,399296.SZ,创业板动量成长指数,6403.1801,-0.0169210714224138
2022-02-28,2022-02-15,399296.SZ,创业板动量成长指数,6644.6823,0.0377159780341023
2022-02-28,2022-02-16,399296.SZ,创业板动量成长指数,6650.6205,0.000893677038554586
2022-02-28,2022-02-17,399296.SZ,创业板动量成长指数,6759.8502,0.0164239863032329
2022-02-28,2022-02-18,399296.SZ,创业板动量成长指数,6678.1858,-0.0120808002520528
2022-02-28,2022-02-21,399296.SZ,创业板动量成长指数,6615.8275,-0.00933761082238826
2022-02-28,2022-02-22,399296.SZ,创业板动量成长指数,6570.4079,-0.00686529387291313
2022-02-28,2022-02-23,399296.SZ,创业板动量成长指数,6821.5371,0.0382212495513405
2022-02-28,2022-02-24,399296.SZ,创业板动量成长指数,6755.8115,-0.00963501319959104
2022-02-28,2022-02-25,399296.SZ,创业板动量成长指数,6911.6031,0.0230603829014473
2022-02-28,2022-02-28,399296.SZ,创业板动量成长指数,6997.8626,0.0124803896797836
2022-02-28,2021-11-29,399324.SZ,深证红利指数,10996.4925,-0.00501031237639527
2022-02-28,2021-11-30,399324.SZ,深证红利指数,10932.5383,-0.00581587265212069
2022-02-28,2021-12-01,399324.SZ,深证红利指数,11032.1673,0.00911307120689431
2022-02-28,2021-12-02,399324.SZ,深证红利指数,11100.9815,0.00623759576234861
2022-02-28,2021-12-03,399324.SZ,深证红利指数,11278.7729,0.0160158270689847
2022-02-28,2021-12-06,399324.SZ,深证红利指数,11329.0259,0.00445553788923259
2022-02-28,2021-12-07,399324.SZ,深证红利指数,11476.6442,0.0130300964357404
2022-02-28,2021-12-08,399324.SZ,深证红利指数,11654.1496,0.0154666640271031
2022-02-28,2021-12-09,399324.SZ,深证红利指数,11887.9755,0.020063746221346
2022-02-28,2021-12-10,399324.SZ,深证红利指数,11755.9245,-0.0111079468493186
2022-02-28,2021-12-13,399324.SZ,深证红利指数,11811.6593,0.00474099676295126
2022-02-28,2021-12-14,399324.SZ,深证红利指数,11708.2091,-0.00875831222121348
2022-02-28,2021-12-15,399324.SZ,深证红利指数,11580.8877,-0.0108745410090089
2022-02-28,2021-12-16,399324.SZ,深证红利指数,11655.9284,0.00647970189711811
2022-02-28,2021-12-17,399324.SZ,深证红利指数,11455.9914,-0.0171532453819809
2022-02-28,2021-12-20,399324.SZ,深证红利指数,11431.5054,-0.00213739685593695
2022-02-28,2021-12-21,399324.SZ,深证红利指数,11519.1141,0.00766379378170101
2022-02-28,2021-12-22,399324.SZ,深证红利指数,11508.4095,-0.000929290213385503
2022-02-28,2021-12-23,399324.SZ,深证红利指数,11613.0816,0.0090952707235521
2022-02-28,2021-12-24,399324.SZ,深证红利指数,11635.6756,0.00194556456057282
2022-02-28,2021-12-27,399324.SZ,深证红利指数,11653.6539,0.00154510151520548
2022-02-28,2021-12-28,399324.SZ,深证红利指数,11743.3719,0.00769870126312933
2022-02-28,2021-12-29,399324.SZ,深证红利指数,11466.196,-0.0236027524598791
2022-02-28,2021-12-30,399324.SZ,深证红利指数,11515.2583,0.00427886458595328
2022-02-28,2021-12-31,399324.SZ,深证红利指数,11549.8932,0.00300773973954205
2022-02-28,2022-01-04,399324.SZ,深证红利指数,11651.3765,0.00878651414716103
2022-02-28,2022-01-05,399324.SZ,深证红利指数,11728.9939,0.00666165066419389
2022-02-28,2022-01-06,399324.SZ,深证红利指数,11601.0965,-0.0109043794455379
2022-02-28,2022-01-07,399324.SZ,深证红利指数,11697.4174,0.00830274103831474
2022-02-28,2022-01-10,399324.SZ,深证红利指数,11739.0376,0.00355806744145082
2022-02-28,2022-01-11,399324.SZ,深证红利指数,11583.0288,-0.0132897436157798
2022-02-28,2022-01-12,399324.SZ,深证红利指数,11550.5988,-0.00279978583839835
2022-02-28,2022-01-13,399324.SZ,深证红利指数,11278.1958,-0.0235834526604802
2022-02-28,2022-01-14,399324.SZ,深证红利指数,11145.6185,-0.0117551869422234
2022-02-28,2022-01-17,399324.SZ,深证红利指数,11235.7532,0.00808700746396429
2022-02-28,2022-01-18,399324.SZ,深证红利指数,11444.0746,0.0185409376916539
2022-02-28,2022-01-19,399324.SZ,深证红利指数,11456.5111,0.00108671958499817
2022-02-28,2022-01-20,399324.SZ,深证红利指数,11657.3671,0.0175320390515747
2022-02-28,2022-01-21,399324.SZ,深证红利指数,11552.5931,-0.00898779279242223
2022-02-28,2022-01-24,399324.SZ,深证红利指数,11495.1762,-0.0049700443444165
