月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2023-01-31,2022-12-08,000068.SH,上证自然资源指数,2671.2742,-0.00332491899068477
2023-01-31,2022-12-09,000068.SH,上证自然资源指数,2697.8647,0.00995423831817788
2023-01-31,2022-12-12,000068.SH,上证自然资源指数,2631.6384,-0.0245476728317771
2023-01-31,2022-12-13,000068.SH,上证自然资源指数,2654.3352,0.0086245891532819
2023-01-31,2022-12-14,000068.SH,上证自然资源指数,2660.7026,0.00239886808568879
2023-01-31,2022-12-15,000068.SH,上证自然资源指数,2637.0602,-0.00888577325402706
2023-01-31,2022-12-16,000068.SH,上证自然资源指数,2621.4611,-0.00591533708635095
2023-01-31,2022-12-19,000068.SH,上证自然资源指数,2568.6075,-0.0201618860565964
2023-01-31,2022-12-20,000068.SH,上证自然资源指数,2552.1783,-0.00639615044338226
2023-01-31,2022-12-21,000068.SH,上证自然资源指数,2542.9767,-0.00360539073621924
2023-01-31,2022-12-22,000068.SH,上证自然资源指数,2504.9247,-0.0149635661231187
2023-01-31,2022-12-23,000068.SH,上证自然资源指数,2493.3681,-0.00461355185646894
2023-01-31,2022-12-26,000068.SH,上证自然资源指数,2513.082,0.00790653413749842
2023-01-31,2022-12-27,000068.SH,上证自然资源指数,2560.1367,0.0187239015678757
2023-01-31,2022-12-28,000068.SH,上证自然资源指数,2547.2096,-0.00504937880856127
2023-01-31,2022-12-29,000068.SH,上证自然资源指数,2513.3592,-0.0132892087090125
2023-01-31,2022-12-30,000068.SH,上证自然资源指数,2514.6552,0.000515644560475259
2023-01-31,2023-01-03,000068.SH,上证自然资源指数,2558.5967,0.0174741650465637
2023-01-31,2023-01-04,000068.SH,上证自然资源指数,2524.1233,-0.0134735575950676
2023-01-31,2023-01-05,000068.SH,上证自然资源指数,2539.3152,0.00601868379409187
2023-01-31,2023-01-06,000068.SH,上证自然资源指数,2556.3387,0.00670397278762391
2023-01-31,2023-01-09,000068.SH,上证自然资源指数,2603.5191,0.0184562397776165
2023-01-31,2023-01-10,000068.SH,上证自然资源指数,2598.9726,-0.00174629024231088
2023-01-31,2023-01-11,000068.SH,上证自然资源指数,2636.7569,0.0145381678898808
2023-01-31,2023-01-12,000068.SH,上证自然资源指数,2640.4404,0.00139698126892163
2023-01-31,2023-01-13,000068.SH,上证自然资源指数,2644.7952,0.00164927032626827
2023-01-31,2023-01-16,000068.SH,上证自然资源指数,2652.9593,0.00308685526954977
2023-01-31,2023-01-17,000068.SH,上证自然资源指数,2643.7612,-0.00346710935218641
2023-01-31,2023-01-18,000068.SH,上证自然资源指数,2664.046,0.00767270508395379
2023-01-31,2023-01-19,000068.SH,上证自然资源指数,2680.6004,0.00621400681519768
2023-01-31,2023-01-20,000068.SH,上证自然资源指数,2735.4391,0.0204576183753462
2023-01-31,2023-01-30,000068.SH,上证自然资源指数,2730.9049,-0.00165757665743682
2023-01-31,2023-01-31,000068.SH,上证自然资源指数,2746.4178,0.00568049806494542
2023-01-31,2022-11-01,000069.SH,上证消费80指数,5413.8995,0.0524827730508164
2023-01-31,2022-11-02,000069.SH,上证消费80指数,5542.7899,0.0238073130097816
2023-01-31,2022-11-03,000069.SH,上证消费80指数,5496.4339,-0.00836329733515606
2023-01-31,2022-11-04,000069.SH,上证消费80指数,5708.5913,0.0385990996817045
2023-01-31,2022-11-07,000069.SH,上证消费80指数,5709.2889,0.000122201776820097
2023-01-31,2022-11-08,000069.SH,上证消费80指数,5630.3404,-0.013828079360286
2023-01-31,2022-11-09,000069.SH,上证消费80指数,5582.8526,-0.00843426802400793
2023-01-31,2022-11-10,000069.SH,上证消费80指数,5591.7023,0.00158515737993858
2023-01-31,2022-11-11,000069.SH,上证消费80指数,5688.7623,0.0173578625600295
2023-01-31,2022-11-14,000069.SH,上证消费80指数,5710.1239,0.00375505230724782
2023-01-31,2022-11-15,000069.SH,上证消费80指数,5787.3846,0.0135304769831703
2023-01-31,2022-11-16,000069.SH,上证消费80指数,5785.6154,-0.000305699400036552
2023-01-31,2022-11-17,000069.SH,上证消费80指数,5751.0275,-0.0059782577320987
2023-01-31,2022-11-18,000069.SH,上证消费80指数,5762.0905,0.00192365625099167
2023-01-31,2022-11-21,000069.SH,上证消费80指数,5692.7289,-0.0120375755986478
2023-01-31,2022-11-22,000069.SH,上证消费80指数,5630.4881,-0.0109333855683872
2023-01-31,2022-11-23,000069.SH,上证消费80指数,5576.1054,-0.00965861201269558
2023-01-31,2022-11-24,000069.SH,上证消费80指数,5560.9306,-0.00272139762637924
2023-01-31,2022-11-25,000069.SH,上证消费80指数,5541.6988,-0.00345837799162596
2023-01-31,2022-11-28,000069.SH,上证消费80指数,5512.0962,-0.00534179158203263
2023-01-31,2022-11-29,000069.SH,上证消费80指数,5699.4746,0.033994036606255
2023-01-31,2022-11-30,000069.SH,上证消费80指数,5717.5296,0.00316783585630853
2023-01-31,2022-12-01,000069.SH,上证消费80指数,5815.7339,0.0171760020271692
2023-01-31,2022-12-02,000069.SH,上证消费80指数,5790.7044,-0.00430375605733968
2023-01-31,2022-12-05,000069.SH,上证消费80指数,5854.8863,0.0110836084121304
2023-01-31,2022-12-06,000069.SH,上证消费80指数,5907.2951,0.00895129252979698
2023-01-31,2022-12-07,000069.SH,上证消费80指数,5947.2044,0.00675593470859437
2023-01-31,2022-12-08,000069.SH,上证消费80指数,5938.2051,-0.0015131983693043
2023-01-31,2022-12-09,000069.SH,上证消费80指数,5994.8958,0.00954677365387724
2023-01-31,2022-12-12,000069.SH,上证消费80指数,5989.6007,-0.000883268062807696
2023-01-31,2022-12-13,000069.SH,上证消费80指数,5965.5699,-0.00401208714964918
2023-01-31,2022-12-14,000069.SH,上证消费80指数,6013.1214,0.0079709903323737
2023-01-31,2022-12-15,000069.SH,上证消费80指数,6003.7606,-0.00155672892285197
2023-01-31,2022-12-16,000069.SH,上证消费80指数,6026.1379,0.00372721390656383
2023-01-31,2022-12-19,000069.SH,上证消费80指数,5912.8356,-0.0188018100282769
2023-01-31,2022-12-20,000069.SH,上证消费80指数,5771.255,-0.023944619735411
2023-01-31,2022-12-21,000069.SH,上证消费80指数,5800.5363,0.0050736451603679
2023-01-31,2022-12-22,000069.SH,上证消费80指数,5850.953,0.00869173079737484
2023-01-31,2022-12-23,000069.SH,上证消费80指数,5867.3005,0.00279398928687336
2023-01-31,2022-12-26,000069.SH,上证消费80指数,5857.6721,-0.00164102724924353
2023-01-31,2022-12-27,000069.SH,上证消费80指数,5890.8605,0.0056658002417036
2023-01-31,2022-12-28,000069.SH,上证消费80指数,5877.1591,-0.00232587412314378
2023-01-31,2022-12-29,000069.SH,上证消费80指数,5885.4418,0.00140930334861955
2023-01-31,2022-12-30,000069.SH,上证消费80指数,5893.9971,0.00145363768612916
2023-01-31,2023-01-03,000069.SH,上证消费80指数,5862.49,-0.00534562529730453
2023-01-31,2023-01-04,000069.SH,上证消费80指数,5867.2491,0.000811788165097083
2023-01-31,2023-01-05,000069.SH,上证消费80指数,6041.8891,0.0297652267738215
2023-01-31,2023-01-06,000069.SH,上证消费80指数,6030.9178,-0.00181587245618264
2023-01-31,2023-01-09,000069.SH,上证消费80指数,6081.593,0.0084025685112139
2023-01-31,2023-01-10,000069.SH,上证消费80指数,6149.8419,0.0112222077340591
2023-01-31,2023-01-11,000069.SH,上证消费80指数,6103.0226,-0.00761309002106214
2023-01-31,2023-01-12,000069.SH,上证消费80指数,6071.0238,-0.00524310691557983
2023-01-31,2023-01-13,000069.SH,上证消费80指数,6202.7472,0.021697065328586
2023-01-31,2023-01-16,000069.SH,上证消费80指数,6359.8356,0.0253256170104756
2023-01-31,2023-01-17,000069.SH,上证消费80指数,6310.8486,-0.0077025575944133
2023-01-31,2023-01-18,000069.SH,上证消费80指数,6238.2111,-0.0115099417850081
2023-01-31,2023-01-19,000069.SH,上证消费80指数,6273.9286,0.00572559976368869
2023-01-31,2023-01-20,000069.SH,上证消费80指数,6261.1701,-0.00203357430621698
2023-01-31,2023-01-30,000069.SH,上证消费80指数,6273.5712,0.00198063617533717
2023-01-31,2023-01-31,000069.SH,上证消费80指数,6158.6722,-0.01831476783112
2023-01-31,2022-11-01,000300.SH,沪深300指数,3634.1732,0.0357595914205802
2023-01-31,2022-11-02,000300.SH,沪深300指数,3677.8051,0.012006004556965
2023-01-31,2022-11-03,000300.SH,沪深300指数,3647.8966,-0.00813216012996443
2023-01-31,2022-11-04,000300.SH,沪深300指数,3767.1746,0.0326977469701306
2023-01-31,2022-11-07,000300.SH,沪深300指数,3775.2971,0.00215612517667751
2023-01-31,2022-11-08,000300.SH,沪深300指数,3749.3251,-0.00687945857294248
2023-01-31,2022-11-09,000300.SH,沪深300指数,3714.2704,-0.00934960267915952
2023-01-31,2022-11-10,000300.SH,沪深300指数,3685.6885,-0.00769515865080794
2023-01-31,2022-11-11,000300.SH,沪深300指数,3788.4387,0.0278781562793491
2023-01-31,2022-11-14,000300.SH,沪深300指数,3794.0171,0.00147247994272681
2023-01-31,2022-11-15,000300.SH,沪深300指数,3865.9726,0.0189655181048076
2023-01-31,2022-11-16,000300.SH,沪深300指数,3834.3899,-0.00816940606356076
2023-01-31,2022-11-17,000300.SH,沪深300指数,3818.664,-0.0041012782763693
2023-01-31,2022-11-18,000300.SH,沪深300指数,3801.5686,-0.00447680131061545
2023-01-31,2022-11-21,000300.SH,沪深300指数,3769.1269,-0.00853376682456808
2023-01-31,2022-11-22,000300.SH,沪深300指数,3769.5727,0.000118276728756417
2023-01-31,2022-11-23,000300.SH,沪深300指数,3773.5287,0.00104945581763149
2023-01-31,2022-11-24,000300.SH,沪深300指数,3756.8082,-0.00443099849750705
2023-01-31,2022-11-25,000300.SH,沪深300指数,3775.7764,0.00504902006974972
2023-01-31,2022-11-28,000300.SH,沪深300指数,3733.2424,-0.0112649679149432
2023-01-31,2022-11-29,000300.SH,沪深300指数,3848.4224,0.0308525371939417
2023-01-31,2022-11-30,000300.SH,沪深300指数,3853.0365,0.00119895882530985
2023-01-31,2022-12-01,000300.SH,沪深300指数,3894.7687,0.0108309900516126
2023-01-31,2022-12-02,000300.SH,沪深300指数,3870.9478,-0.00611612699876118
2023-01-31,2022-12-05,000300.SH,沪深300指数,3946.8759,0.0196148602158883
2023-01-31,2022-12-06,000300.SH,沪深300指数,3968.1979,0.00540224738254369
2023-01-31,2022-12-07,000300.SH,沪深300指数,3958.4409,-0.00245879874085919
2023-01-31,2022-12-08,000300.SH,沪深300指数,3959.1798,0.000186664401128134
2023-01-31,2022-12-09,000300.SH,沪深300指数,3998.2442,0.00986679109647914
2023-01-31,2022-12-12,000300.SH,沪深300指数,3953.4433,-0.0112051434977384
2023-01-31,2022-12-13,000300.SH,沪深300指数,3945.6813,-0.00196335179512996
2023-01-31,2022-12-14,000300.SH,沪深300指数,3954.8857,0.00233277837214052
2023-01-31,2022-12-15,000300.SH,沪深300指数,3951.9885,-0.000732562258373148
2023-01-31,2022-12-16,000300.SH,沪深300指数,3954.227,0.000566423713024511
2023-01-31,2022-12-19,000300.SH,沪深300指数,3893.2207,-0.0154281228669978
2023-01-31,2022-12-20,000300.SH,沪深300指数,3829.0173,-0.0164910763985201
2023-01-31,2022-12-21,000300.SH,沪深300指数,3830.5384,0.000397255974790234
2023-01-31,2022-12-22,000300.SH,沪深300指数,3836.028,0.00143311446766847
2023-01-31,2022-12-23,000300.SH,沪深300指数,3828.2188,-0.00203575156385716
2023-01-31,2022-12-26,000300.SH,沪深300指数,3843.4887,0.00398877410037257
2023-01-31,2022-12-27,000300.SH,沪深300指数,3887.854,0.0115429765670965
2023-01-31,2022-12-28,000300.SH,沪深300指数,3871.2644,-0.00426703266120587
2023-01-31,2022-12-29,000300.SH,沪深300指数,3856.7007,-0.00376200085946088
2023-01-31,2022-12-30,000300.SH,沪深300指数,3871.6338,0.00387198830337043
2023-01-31,2023-01-03,000300.SH,沪深300指数,3887.8992,0.00420117212531812
2023-01-31,2023-01-04,000300.SH,沪深300指数,3892.9477,0.00129851617552235
2023-01-31,2023-01-05,000300.SH,沪深300指数,3968.5782,0.019427566417088
2023-01-31,2023-01-06,000300.SH,沪深300指数,3980.8888,0.00310201774529739
2023-01-31,2023-01-09,000300.SH,沪深300指数,4013.1196,0.00809638289821102
2023-01-31,2023-01-10,000300.SH,沪深300指数,4017.4737,0.00108496641864342
2023-01-31,2023-01-11,000300.SH,沪深300指数,4010.0309,-0.00185260702515611
2023-01-31,2023-01-12,000300.SH,沪深300指数,4017.8692,0.00195467321710652
2023-01-31,2023-01-13,000300.SH,沪深300指数,4074.3772,0.0140641711283185
2023-01-31,2023-01-16,000300.SH,沪深300指数,4137.9643,0.0156065815408548
2023-01-31,2023-01-17,000300.SH,沪深300指数,4137.2422,-0.000174506097116445
2023-01-31,2023-01-18,000300.SH,沪深300指数,4130.3143,-0.00167452125476231
2023-01-31,2023-01-19,000300.SH,沪深300指数,4156.0077,0.00622068882263993
2023-01-31,2023-01-20,000300.SH,沪深300指数,4181.5267,0.00614026773819498
2023-01-31,2023-01-30,000300.SH,沪深300指数,4201.345,0.00473948904834209
2023-01-31,2023-01-31,000300.SH,沪深300指数,4156.8578,-0.0105887995391953
2023-01-31,2022-11-01,000688.SH,上证科创板50成份指数,1024.5223,0.014050303916485
2023-01-31,2022-11-02,000688.SH,上证科创板50成份指数,1037.1791,0.0123538550600606
2023-01-31,2022-11-03,000688.SH,上证科创板50成份指数,1048.0697,0.0105002115835153
2023-01-31,2022-11-04,000688.SH,上证科创板50成份指数,1072.8704,0.0236632162918173
2023-01-31,2022-11-07,000688.SH,上证科创板50成份指数,1061.3507,-0.0107372707831254
2023-01-31,2022-11-08,000688.SH,上证科创板50成份指数,1051.7093,-0.00908408502486502
2023-01-31,2022-11-09,000688.SH,上证科创板50成份指数,1037.5267,-0.0134852853350257
2023-01-31,2022-11-10,000688.SH,上证科创板50成份指数,1023.064,-0.0139395930726408
2023-01-31,2022-11-11,000688.SH,上证科创板50成份指数,1023.2649,0.000196370901527132
2023-01-31,2022-11-14,000688.SH,上证科创板50成份指数,1022.9133,-0.000343606039843625
2023-01-31,2022-11-15,000688.SH,上证科创板50成份指数,1052.0448,0.0284789532016054
2023-01-31,2022-11-16,000688.SH,上证科创板50成份指数,1036.4918,-0.0147835909649474
2023-01-31,2022-11-17,000688.SH,上证科创板50成份指数,1041.6727,0.00499849588776291
2023-01-31,2022-11-18,000688.SH,上证科创板50成份指数,1031.9923,-0.0092931301741902
2023-01-31,2022-11-21,000688.SH,上证科创板50成份指数,1032.4722,0.000465022849492236
2023-01-31,2022-11-22,000688.SH,上证科创板50成份指数,1017.8215,-0.0141899220143651
2023-01-31,2022-11-23,000688.SH,上证科创板50成份指数,1017.0158,-0.000791592631910421
2023-01-31,2022-11-24,000688.SH,上证科创板50成份指数,1015.3554,-0.00163261967021555
2023-01-31,2022-11-25,000688.SH,上证科创板50成份指数,999.9884,-0.0151346021304463
2023-01-31,2022-11-28,000688.SH,上证科创板50成份指数,992.8114,-0.00717708325416566
2023-01-31,2022-11-29,000688.SH,上证科创板50成份指数,1002.4473,0.0097056701806606
2023-01-31,2022-11-30,000688.SH,上证科创板50成份指数,1000.2633,-0.00217866814544776
2023-01-31,2022-12-01,000688.SH,上证科创板50成份指数,1009.3322,0.00906651278718318
2023-01-31,2022-12-02,000688.SH,上证科创板50成份指数,1008.1447,-0.00117652047561745
2023-01-31,2022-12-05,000688.SH,上证科创板50成份指数,1003.6,-0.00450798382414741
2023-01-31,2022-12-06,000688.SH,上证科创板50成份指数,1003.1362,-0.000462136309286598
2023-01-31,2022-12-07,000688.SH,上证科创板50成份指数,1000.4747,-0.00265317909970753
2023-01-31,2022-12-08,000688.SH,上证科创板50成份指数,997.3145,-0.00315870056484191
2023-01-31,2022-12-09,000688.SH,上证科创板50成份指数,1001.6858,0.00438307073646271
2023-01-31,2022-12-12,000688.SH,上证科创板50成份指数,1004.6214,0.00293065949422466
2023-01-31,2022-12-13,000688.SH,上证科创板50成份指数,989.3073,-0.0152436529821084
2023-01-31,2022-12-14,000688.SH,上证科创板50成份指数,984.2187,-0.00514359896060612
2023-01-31,2022-12-15,000688.SH,上证科创板50成份指数,989.1978,0.00505893659610401
2023-01-31,2022-12-16,000688.SH,上证科创板50成份指数,978.3607,-0.0109554428851338
2023-01-31,2022-12-19,000688.SH,上证科创板50成份指数,956.186,-0.0226651581569046
2023-01-31,2022-12-20,000688.SH,上证科创板50成份指数,952.7673,-0.00357535040253676
2023-01-31,2022-12-21,000688.SH,上证科创板50成份指数,940.8352,-0.0125236246038251
2023-01-31,2022-12-22,000688.SH,上证科创板50成份指数,930.8046,-0.0106613783157772
2023-01-31,2022-12-23,000688.SH,上证科创板50成份指数,920.3509,-0.0112308211626801
2023-01-31,2022-12-26,000688.SH,上证科创板50成份指数,951.1103,0.0334213830833436
2023-01-31,2022-12-27,000688.SH,上证科创板50成份指数,963.1355,0.0126433285392871
2023-01-31,2022-12-28,000688.SH,上证科创板50成份指数,957.2743,-0.0060855404042317
2023-01-31,2022-12-29,000688.SH,上证科创板50成份指数,962.253,0.00520091263287847
2023-01-31,2022-12-30,000688.SH,上证科创板50成份指数,959.9046,-0.00244052239899495
2023-01-31,2023-01-03,000688.SH,上证科创板50成份指数,979.9129,0.0208440505441896
2023-01-31,2023-01-04,000688.SH,上证科创板50成份指数,972.3783,-0.00768905073093751
2023-01-31,2023-01-05,000688.SH,上证科创板50成份指数,983.5198,0.0114579891385895
2023-01-31,2023-01-06,000688.SH,上证科创板50成份指数,991.0952,0.00770233603837966
2023-01-31,2023-01-09,000688.SH,上证科创板50成份指数,988.6687,-0.00244830163641196
2023-01-31,2023-01-10,000688.SH,上证科创板50成份指数,990.3153,0.00166547196244804
2023-01-31,2023-01-11,000688.SH,上证科创板50成份指数,973.9615,-0.0165137305260253
2023-01-31,2023-01-12,000688.SH,上证科创板50成份指数,974.1936,0.000238305107542747
2023-01-31,2023-01-13,000688.SH,上证科创板50成份指数,974.3118,0.000121331119399715
2023-01-31,2023-01-16,000688.SH,上证科创板50成份指数,992.6127,0.0187834120453021
2023-01-31,2023-01-17,000688.SH,上证科创板50成份指数,1003.6765,0.011146139879129
2023-01-31,2023-01-18,000688.SH,上证科创板50成份指数,1006.7455,0.00305775815215359
2023-01-31,2023-01-19,000688.SH,上证科创板50成份指数,1023.6512,0.0167924266857911
2023-01-31,2023-01-20,000688.SH,上证科创板50成份指数,1029.135,0.00535709819907404
