月末交易日,收益日期,对标指数代码,对标指数,收盘价,日收益率
2024-01-31,2023-11-17,399293.SZ,创业板大盘指数,3658.6975,0.00398851566095004
2024-01-31,2023-11-20,399293.SZ,创业板大盘指数,3663.8115,0.00139776518829438
2024-01-31,2023-11-21,399293.SZ,创业板大盘指数,3651.1798,-0.00344769374734477
2024-01-31,2023-11-22,399293.SZ,创业板大盘指数,3581.3202,-0.0191334318841269
2024-01-31,2023-11-23,399293.SZ,创业板大盘指数,3601.4577,0.00562292642808093
2024-01-31,2023-11-24,399293.SZ,创业板大盘指数,3559.6027,-0.0116216830757169
2024-01-31,2023-11-27,399293.SZ,创业板大盘指数,3538.7878,-0.00584753461390508
2024-01-31,2023-11-28,399293.SZ,创业板大盘指数,3560.3712,0.00609909415873999
2024-01-31,2023-11-29,399293.SZ,创业板大盘指数,3525.3346,-0.00984071548494714
2024-01-31,2023-11-30,399293.SZ,创业板大盘指数,3536.9568,0.00329676507869636
2024-01-31,2023-12-01,399293.SZ,创业板大盘指数,3542.3691,0.00153021377021068
2024-01-31,2023-12-04,399293.SZ,创业板大盘指数,3502.9214,-0.0111359654757602
2024-01-31,2023-12-05,399293.SZ,创业板大盘指数,3432.2852,-0.0201649400411897
2024-01-31,2023-12-06,399293.SZ,创业板大盘指数,3442.3655,0.00293690629205301
2024-01-31,2023-12-07,399293.SZ,创业板大盘指数,3425.4933,-0.00490133891941447
2024-01-31,2023-12-08,399293.SZ,创业板大盘指数,3465.3303,0.0116295658788765
2024-01-31,2023-12-11,399293.SZ,创业板大盘指数,3505.0847,0.0114720377448578
2024-01-31,2023-12-12,399293.SZ,创业板大盘指数,3480.0824,-0.00713315144709625
2024-01-31,2023-12-13,399293.SZ,创业板大盘指数,3421.4942,-0.0168352910264423
2024-01-31,2023-12-14,399293.SZ,创业板大盘指数,3401.2694,-0.00591110164676001
2024-01-31,2023-12-15,399293.SZ,创业板大盘指数,3376.491,-0.00728504481297487
2024-01-31,2023-12-18,399293.SZ,创业板大盘指数,3330.9892,-0.0134760613903606
2024-01-31,2023-12-19,399293.SZ,创业板大盘指数,3345.0259,0.00421397343467822
2024-01-31,2023-12-20,399293.SZ,创业板大盘指数,3299.715,-0.0135457546083574
2024-01-31,2023-12-21,399293.SZ,创业板大盘指数,3359.5173,0.0181234743000531
2024-01-31,2023-12-22,399293.SZ,创业板大盘指数,3340.6999,-0.00560122134212548
2024-01-31,2023-12-25,399293.SZ,创业板大盘指数,3350.7584,0.00301089601014448
2024-01-31,2023-12-26,399293.SZ,创业板大盘指数,3308.0681,-0.0127404888397803
2024-01-31,2023-12-27,399293.SZ,创业板大盘指数,3302.4086,-0.00171081725917299
2024-01-31,2023-12-28,399293.SZ,创业板大盘指数,3443.0241,0.0425796795708442
2024-01-31,2023-12-29,399293.SZ,创业板大盘指数,3458.9009,0.0046112950530901
2024-01-31,2024-01-02,399293.SZ,创业板大盘指数,3382.7582,-0.0220135534961409
2024-01-31,2024-01-03,399293.SZ,创业板大盘指数,3339.4679,-0.0127973379829514
2024-01-31,2024-01-04,399293.SZ,创业板大盘指数,3277.1943,-0.0186477612196841
2024-01-31,2024-01-05,399293.SZ,创业板大盘指数,3226.8818,-0.0153523091383383
2024-01-31,2024-01-08,399293.SZ,创业板大盘指数,3181.4765,-0.0140709523354713
2024-01-31,2024-01-09,399293.SZ,创业板大盘指数,3198.592,0.00537973484952659
2024-01-31,2024-01-10,399293.SZ,创业板大盘指数,3184.6795,-0.0043495700608267
2024-01-31,2024-01-11,399293.SZ,创业板大盘指数,3239.0403,0.0170694727679819
2024-01-31,2024-01-12,399293.SZ,创业板大盘指数,3202.9612,-0.0111388240522972
2024-01-31,2024-01-15,399293.SZ,创业板大盘指数,3178.0254,-0.00778523323979075
2024-01-31,2024-01-16,399293.SZ,创业板大盘指数,3189.7499,0.00368924049505703
2024-01-31,2024-01-17,399293.SZ,创业板大盘指数,3096.6628,-0.0291831970901543
2024-01-31,2024-01-18,399293.SZ,创业板大盘指数,3174.3994,0.0251033467383015
2024-01-31,2024-01-19,399293.SZ,创业板大盘指数,3149.8675,-0.00772804455545195
2024-01-31,2024-01-22,399293.SZ,创业板大盘指数,3080.3889,-0.0220576262334844
2024-01-31,2024-01-23,399293.SZ,创业板大盘指数,3124.418,0.0142933575692343
2024-01-31,2024-01-24,399293.SZ,创业板大盘指数,3144.7517,0.00650799604918406
2024-01-31,2024-01-25,399293.SZ,创业板大盘指数,3183.8698,0.0124391696807096
2024-01-31,2024-01-26,399293.SZ,创业板大盘指数,3108.6567,-0.0236231707716188
2024-01-31,2024-01-29,399293.SZ,创业板大盘指数,2986.8462,-0.0391842881846683
2024-01-31,2024-01-30,399293.SZ,创业板大盘指数,2912.9602,-0.0247371290828433
2024-01-31,2024-01-31,399293.SZ,创业板大盘指数,2904.5263,-0.00289530217405642
2024-01-31,2023-11-08,399296.SZ,创业板动量成长指数,4281.5869,-0.00184904207428038
2024-01-31,2023-11-09,399296.SZ,创业板动量成长指数,4285.953,0.00101973873285166
2024-01-31,2023-11-10,399296.SZ,创业板动量成长指数,4249.0506,-0.00861008041852085
2024-01-31,2023-11-13,399296.SZ,创业板动量成长指数,4269.6181,0.00484049307391166
2024-01-31,2023-11-14,399296.SZ,创业板动量成长指数,4267.2053,-0.000565109090201799
2024-01-31,2023-11-15,399296.SZ,创业板动量成长指数,4290.6908,0.00550371926094129
2024-01-31,2023-11-16,399296.SZ,创业板动量成长指数,4213.993,-0.0178753966610691
2024-01-31,2023-11-17,399296.SZ,创业板动量成长指数,4247.3645,0.00791921106655824
2024-01-31,2023-11-20,399296.SZ,创业板动量成长指数,4257.8768,0.00247501715475562
2024-01-31,2023-11-21,399296.SZ,创业板动量成长指数,4236.4343,-0.00503596064592571
2024-01-31,2023-11-22,399296.SZ,创业板动量成长指数,4144.8658,-0.0216145214384654
2024-01-31,2023-11-23,399296.SZ,创业板动量成长指数,4178.4364,0.00809932133387758
2024-01-31,2023-11-24,399296.SZ,创业板动量成长指数,4111.0386,-0.0161299092646234
2024-01-31,2023-11-27,399296.SZ,创业板动量成长指数,4115.0825,0.000983668701140639
2024-01-31,2023-11-28,399296.SZ,创业板动量成长指数,4125.7293,0.00258726283130395
2024-01-31,2023-11-29,399296.SZ,创业板动量成长指数,4108.2039,-0.004247830801696
2024-01-31,2023-11-30,399296.SZ,创业板动量成长指数,4122.6293,0.00351136417547315
2024-01-31,2023-12-01,399296.SZ,创业板动量成长指数,4180.4087,0.0140151820101799
2024-01-31,2023-12-04,399296.SZ,创业板动量成长指数,4160.5515,-0.00475006187792126
2024-01-31,2023-12-05,399296.SZ,创业板动量成长指数,4071.9407,-0.0212978495759515
2024-01-31,2023-12-06,399296.SZ,创业板动量成长指数,4071.9618,5.18180434205817e-06
2024-01-31,2023-12-07,399296.SZ,创业板动量成长指数,4079.3289,0.00180922620639512
2024-01-31,2023-12-08,399296.SZ,创业板动量成长指数,4181.4767,0.0250403442585863
2024-01-31,2023-12-11,399296.SZ,创业板动量成长指数,4243.7162,0.0148845741505625
2024-01-31,2023-12-12,399296.SZ,创业板动量成长指数,4239.1242,-0.0010820704739869
2024-01-31,2023-12-13,399296.SZ,创业板动量成长指数,4196.6413,-0.0100216219189804
2024-01-31,2023-12-14,399296.SZ,创业板动量成长指数,4160.7234,-0.00855872528347856
2024-01-31,2023-12-15,399296.SZ,创业板动量成长指数,4096.6153,-0.0154079216128618
2024-01-31,2023-12-18,399296.SZ,创业板动量成长指数,4071.8074,-0.00605570652435927
2024-01-31,2023-12-19,399296.SZ,创业板动量成长指数,4082.1343,0.00253619559707063
2024-01-31,2023-12-20,399296.SZ,创业板动量成长指数,4021.7342,-0.0147962059944966
2024-01-31,2023-12-21,399296.SZ,创业板动量成长指数,4063.9155,0.0104883361013763
2024-01-31,2023-12-22,399296.SZ,创业板动量成长指数,4009.7769,-0.0133217828963226
2024-01-31,2023-12-25,399296.SZ,创业板动量成长指数,4030.7238,0.00522395647498497
2024-01-31,2023-12-26,399296.SZ,创业板动量成长指数,3972.0857,-0.0145477841969723
2024-01-31,2023-12-27,399296.SZ,创业板动量成长指数,4010.815,0.00975036867910473
2024-01-31,2023-12-28,399296.SZ,创业板动量成长指数,4090.5682,0.0198845371825926
2024-01-31,2023-12-29,399296.SZ,创业板动量成长指数,4152.2827,0.0150870238516008
2024-01-31,2024-01-02,399296.SZ,创业板动量成长指数,4079.4268,-0.0175459874155485
2024-01-31,2024-01-03,399296.SZ,创业板动量成长指数,4007.5158,-0.0176277216201061
2024-01-31,2024-01-04,399296.SZ,创业板动量成长指数,3956.3366,-0.0127708042972656
2024-01-31,2024-01-05,399296.SZ,创业板动量成长指数,3875.9288,-0.0203238015693609
2024-01-31,2024-01-08,399296.SZ,创业板动量成长指数,3808.9319,-0.0172853794424707
2024-01-31,2024-01-09,399296.SZ,创业板动量成长指数,3828.0101,0.00500880574945439
2024-01-31,2024-01-10,399296.SZ,创业板动量成长指数,3776.8441,-0.0133662134277024
2024-01-31,2024-01-11,399296.SZ,创业板动量成长指数,3828.3718,0.0136430571756987
2024-01-31,2024-01-12,399296.SZ,创业板动量成长指数,3784.5642,-0.0114428802343597
2024-01-31,2024-01-15,399296.SZ,创业板动量成长指数,3778.2385,-0.00167144740205483
2024-01-31,2024-01-16,399296.SZ,创业板动量成长指数,3771.1231,-0.00188325856083471
2024-01-31,2024-01-17,399296.SZ,创业板动量成长指数,3679.8683,-0.0241983084561731
2024-01-31,2024-01-18,399296.SZ,创业板动量成长指数,3763.2695,0.0226641806719006
2024-01-31,2024-01-19,399296.SZ,创业板动量成长指数,3736.6101,-0.00708410598815734
2024-01-31,2024-01-22,399296.SZ,创业板动量成长指数,3613.9335,-0.0328309876376986
2024-01-31,2024-01-23,399296.SZ,创业板动量成长指数,3673.9887,0.0166176826441327
2024-01-31,2024-01-24,399296.SZ,创业板动量成长指数,3700.0797,0.00710154606626845
2024-01-31,2024-01-25,399296.SZ,创业板动量成长指数,3756.3321,0.0152030238699994
2024-01-31,2024-01-26,399296.SZ,创业板动量成长指数,3690.4777,-0.0175315702251141
2024-01-31,2024-01-29,399296.SZ,创业板动量成长指数,3533.072,-0.0426518496507917
2024-01-31,2024-01-30,399296.SZ,创业板动量成长指数,3448.8545,-0.0238369045408642
2024-01-31,2024-01-31,399296.SZ,创业板动量成长指数,3399.5743,-0.0142888602578044
2024-01-31,2023-11-08,399303.SZ,国证2000指数,7838.2209,0.00474208748808591
2024-01-31,2023-11-09,399303.SZ,国证2000指数,7777.2233,-0.00778207207709602
2024-01-31,2023-11-10,399303.SZ,国证2000指数,7758.2184,-0.00244366135147489
2024-01-31,2023-11-13,399303.SZ,国证2000指数,7841.3798,0.0107191362388046
2024-01-31,2023-11-14,399303.SZ,国证2000指数,7905.0133,0.0081150896427693
2024-01-31,2023-11-15,399303.SZ,国证2000指数,7949.5452,0.00563337445618206
2024-01-31,2023-11-16,399303.SZ,国证2000指数,7884.7915,-0.00814558548582112
2024-01-31,2023-11-17,399303.SZ,国证2000指数,7955.1981,0.00892941810826575
2024-01-31,2023-11-20,399303.SZ,国证2000指数,8027.4657,0.00908432437402151
2024-01-31,2023-11-21,399303.SZ,国证2000指数,7974.5785,-0.00658828103121012
2024-01-31,2023-11-22,399303.SZ,国证2000指数,7880.9453,-0.0117414606928754
2024-01-31,2023-11-23,399303.SZ,国证2000指数,7961.0858,0.0101688943330185
2024-01-31,2023-11-24,399303.SZ,国证2000指数,7861.5329,-0.0125049399668572
2024-01-31,2023-11-27,399303.SZ,国证2000指数,7859.1278,-0.000305932701750833
2024-01-31,2023-11-28,399303.SZ,国证2000指数,7904.2877,0.00574617198615845
2024-01-31,2023-11-29,399303.SZ,国证2000指数,7862.7824,-0.00525098548728176
2024-01-31,2023-11-30,399303.SZ,国证2000指数,7813.3609,-0.00628549761214303
2024-01-31,2023-12-01,399303.SZ,国证2000指数,7883.2199,0.00894096674838107
2024-01-31,2023-12-04,399303.SZ,国证2000指数,7875.0372,-0.00103798956565959
2024-01-31,2023-12-05,399303.SZ,国证2000指数,7717.8314,-0.0199625469705718
2024-01-31,2023-12-06,399303.SZ,国证2000指数,7758.4445,0.00526224244805351
2024-01-31,2023-12-07,399303.SZ,国证2000指数,7750.2438,-0.00105700311447732
2024-01-31,2023-12-08,399303.SZ,国证2000指数,7709.5029,-0.00525672495618779
2024-01-31,2023-12-11,399303.SZ,国证2000指数,7796.7899,0.0113220010592381
2024-01-31,2023-12-12,399303.SZ,国证2000指数,7816.6852,0.00255172965479034
2024-01-31,2023-12-13,399303.SZ,国证2000指数,7759.9916,-0.00725289538332685
2024-01-31,2023-12-14,399303.SZ,国证2000指数,7725.8783,-0.00439604857304232
2024-01-31,2023-12-15,399303.SZ,国证2000指数,7669.043,-0.0073564839870699
2024-01-31,2023-12-18,399303.SZ,国证2000指数,7549.1389,-0.015634819103244
2024-01-31,2023-12-19,399303.SZ,国证2000指数,7559.4187,0.00136171822192854
2024-01-31,2023-12-20,399303.SZ,国证2000指数,7447.0007,-0.0148712492932824
2024-01-31,2023-12-21,399303.SZ,国证2000指数,7498.312,0.00689019674726232
2024-01-31,2023-12-22,399303.SZ,国证2000指数,7387.0205,-0.0148422071527565
2024-01-31,2023-12-25,399303.SZ,国证2000指数,7380.3603,-0.000901608436039814
2024-01-31,2023-12-26,399303.SZ,国证2000指数,7269.0144,-0.0150867837712476
2024-01-31,2023-12-27,399303.SZ,国证2000指数,7328.7528,0.00821822556851726
2024-01-31,2023-12-28,399303.SZ,国证2000指数,7459.9872,0.0179067849034285
2024-01-31,2023-12-29,399303.SZ,国证2000指数,7588.5029,0.0172273351889936
2024-01-31,2024-01-02,399303.SZ,国证2000指数,7562.0199,-0.00348988467804368
2024-01-31,2024-01-03,399303.SZ,国证2000指数,7518.8217,-0.00571252133308986
2024-01-31,2024-01-04,399303.SZ,国证2000指数,7483.229,-0.00473381354421532
2024-01-31,2024-01-05,399303.SZ,国证2000指数,7338.0372,-0.0194022927802958
2024-01-31,2024-01-08,399303.SZ,国证2000指数,7179.0919,-0.0216604652808247
2024-01-31,2024-01-09,399303.SZ,国证2000指数,7205.4857,0.00367648170097956
2024-01-31,2024-01-10,399303.SZ,国证2000指数,7133.9905,-0.00992232903883217
2024-01-31,2024-01-11,399303.SZ,国证2000指数,7268.5956,0.0188681355827429
2024-01-31,2024-01-12,399303.SZ,国证2000指数,7213.3818,-0.00759621294655599
2024-01-31,2024-01-15,399303.SZ,国证2000指数,7195.2546,-0.00251299605408384
2024-01-31,2024-01-16,399303.SZ,国证2000指数,7160.0046,-0.00489906222359382
2024-01-31,2024-01-17,399303.SZ,国证2000指数,6969.4195,-0.0266180136252986
2024-01-31,2024-01-18,399303.SZ,国证2000指数,6933.8635,-0.00510171614723431
2024-01-31,2024-01-19,399303.SZ,国证2000指数,6842.7498,-0.013140394240527
2024-01-31,2024-01-22,399303.SZ,国证2000指数,6432.3223,-0.0599799074927451
2024-01-31,2024-01-23,399303.SZ,国证2000指数,6502.1433,0.010854711058244
2024-01-31,2024-01-24,399303.SZ,国证2000指数,6582.2739,0.0123237210105782
2024-01-31,2024-01-25,399303.SZ,国证2000指数,6814.639,0.035301645530126
2024-01-31,2024-01-26,399303.SZ,国证2000指数,6763.6477,-0.00748261206499712
2024-01-31,2024-01-29,399303.SZ,国证2000指数,6561.2913,-0.0299182348010232
2024-01-31,2024-01-30,399303.SZ,国证2000指数,6370.1719,-0.0291283211278852
2024-01-31,2024-01-31,399303.SZ,国证2000指数,6084.4901,-0.0448467960495698
2024-01-31,2023-11-08,399324.SZ,深证红利指数,8609.2549,-0.00391770741110364
2024-01-31,2023-11-09,399324.SZ,深证红利指数,8604.6054,-0.000540058350461892
2024-01-31,2023-11-10,399324.SZ,深证红利指数,8542.3218,-0.0072384028208895
2024-01-31,2023-11-13,399324.SZ,深证红利指数,8447.9956,-0.0110422203949282
2024-01-31,2023-11-14,399324.SZ,深证红利指数,8474.5694,0.00314557455498665
2024-01-31,2023-11-15,399324.SZ,深证红利指数,8544.162,0.00821193345823557
2024-01-31,2023-11-16,399324.SZ,深证红利指数,8486.7228,-0.00672262534348023
2024-01-31,2023-11-17,399324.SZ,深证红利指数,8459.677,-0.00318683673749776
2024-01-31,2023-11-20,399324.SZ,深证红利指数,8475.7713,0.00190247216294437
2024-01-31,2023-11-21,399324.SZ,深证红利指数,8523.2408,0.00560061123876698
2024-01-31,2023-11-22,399324.SZ,深证红利指数,8447.9467,-0.00883397545215425
2024-01-31,2023-11-23,399324.SZ,深证红利指数,8519.2025,0.00843468863268271
2024-01-31,2023-11-24,399324.SZ,深证红利指数,8507.1773,-0.00141154057554094
2024-01-31,2023-11-27,399324.SZ,深证红利指数,8450.0493,-0.00671527088074197
2024-01-31,2023-11-28,399324.SZ,深证红利指数,8496.9097,0.0055455771127868
2024-01-31,2023-11-29,399324.SZ,深证红利指数,8407.9684,-0.0104674879621235
2024-01-31,2023-11-30,399324.SZ,深证红利指数,8395.6531,-0.00146471768376299
2024-01-31,2023-12-01,399324.SZ,深证红利指数,8288.867,-0.0127192129936859
2024-01-31,2023-12-04,399324.SZ,深证红利指数,8228.1683,-0.0073229188018098
2024-01-31,2023-12-05,399324.SZ,深证红利指数,8067.0926,-0.019576130935484
2024-01-31,2023-12-06,399324.SZ,深证红利指数,8094.607,0.00341069594267451
2024-01-31,2023-12-07,399324.SZ,深证红利指数,8083.4783,-0.00137482894475305
2024-01-31,2023-12-08,399324.SZ,深证红利指数,8066.6615,-0.00208039155619422
2024-01-31,2023-12-11,399324.SZ,深证红利指数,8053.3894,-0.00164530270670216
2024-01-31,2023-12-12,399324.SZ,深证红利指数,8102.1732,0.0060575488874286
2024-01-31,2023-12-13,399324.SZ,深证红利指数,7935.1782,-0.0206111367750075
2024-01-31,2023-12-14,399324.SZ,深证红利指数,7876.9327,-0.00734016282079208
2024-01-31,2023-12-15,399324.SZ,深证红利指数,7880.7126,0.00047986953094048
2024-01-31,2023-12-18,399324.SZ,深证红利指数,7869.0457,-0.00148043718787561
2024-01-31,2023-12-19,399324.SZ,深证红利指数,7841.335,-0.00352148164548083
2024-01-31,2023-12-20,399324.SZ,深证红利指数,7735.4894,-0.0134984157672131
2024-01-31,2023-12-21,399324.SZ,深证红利指数,7819.5246,0.0108635919015025
2024-01-31,2023-12-22,399324.SZ,深证红利指数,7810.3742,-0.00117019901695803
2024-01-31,2023-12-25,399324.SZ,深证红利指数,7844.2883,0.00434218631931871
2024-01-31,2023-12-26,399324.SZ,深证红利指数,7798.6474,-0.00581836085754273
